node_id,class_name,parent_id,Generator
119649,0,119646,0
119650,0,119646,0
119651,0,119646,0
119652,0,119646,0
119653,0,119646,0
119654,12,119645,0
119655,14,119654,0
119656,65,119644,0
119657,55,119656,0
119658,12,119657,0
119659,13,119658,0
119660,14,119657,0
119661,52,119656,0
119662,12,119661,0
119663,13,119662,0
119664,88,119661,0
119665,89,119664,0
119666,90,119665,0
119667,0,119664,0
119668,65,119644,0
119669,12,119668,0
119670,14,119669,0
119671,52,119668,0
119672,12,119671,0
119673,13,119672,0
119674,0,119671,0
119675,0,119671,0
119676,53,119671,0
119677,9,119676,0
119678,12,119677,0
119679,13,119678,0
119680,12,119677,0
119681,13,119680,0
119682,65,119644,0
119683,55,119682,0
119684,12,119683,0
119685,13,119684,0
119686,14,119683,0
119687,0,119682,0
119688,17,119644,0
119689,52,119688,0
119690,12,119689,0
119691,13,119690,0
119692,55,119689,0
119693,12,119692,0
119694,13,119693,0
119695,13,119692,0
119696,12,119689,0
119697,13,119696,0
119698,55,119689,0
119699,12,119698,0
119700,13,119699,0
119701,13,119698,0
119702,12,119689,0
119703,13,119702,0
119704,12,119689,0
119705,13,119704,0
119706,17,119644,0
119707,52,119706,0
119708,55,119707,0
119709,12,119708,0
119710,13,119709,0
119711,13,119708,0
119712,55,119707,0
119713,12,119712,0
119714,13,119713,0
119715,13,119712,0
119716,0,119707,0
119717,17,119644,0
119718,52,119717,0
119719,12,119718,0
119720,13,119719,0
119721,55,119718,0
119722,12,119721,0
119723,13,119722,0
119724,13,119721,0
119725,12,119718,0
119726,13,119725,0
119727,55,119718,0
119728,12,119727,0
119729,13,119728,0
119730,13,119727,0
119731,12,119718,0
119732,13,119731,0
119733,12,119718,0
119734,13,119733,0
119735,17,119644,0
119736,52,119735,0
119737,55,119736,0
119738,12,119737,0
119739,13,119738,0
119740,13,119737,0
119741,55,119736,0
119742,12,119741,0
119743,13,119742,0
119744,13,119741,0
119745,0,119736,0
119746,87,118505,0
119747,89,119746,0
119748,90,119747,0
119749,85,119746,0
119750,86,119749,0
119751,52,119750,0
119752,12,119751,0
119753,13,119752,0
119754,12,119750,0
119755,14,119754,0
119756,86,119749,0
119757,52,119756,0
119758,12,119757,0
119759,13,119758,0
119760,12,119756,0
119761,14,119760,0
119762,65,119749,0
119763,12,119762,0
119764,14,119763,0
119765,9,119762,0
119766,12,119765,0
119767,13,119766,0
119768,6,119765,0
119769,0,119768,0
119770,0,119768,0
119771,0,119768,0
119772,13,119768,0
119773,65,119749,0
119774,12,119773,0
119775,14,119774,0
119776,7,119773,0
119777,52,119776,0
119778,55,119777,0
119779,12,119778,0
119780,13,119779,0
119781,13,119778,0
119782,12,119777,0
119783,13,119782,0
119784,13,119776,0
119785,17,119749,0
119786,52,119785,0
119787,12,119786,0
119788,13,119787,0
119789,55,119786,0
119790,12,119789,0
119791,13,119790,0
119792,13,119789,0
119793,55,119786,0
119794,12,119793,0
119795,13,119794,0
119796,13,119793,0
119797,52,119786,0
119798,12,119797,0
119799,13,119798,0
119800,0,119797,0
119801,0,119797,0
119802,53,119797,0
119803,12,119802,0
119804,13,119803,0
119805,12,119786,0
119806,13,119805,0
119807,17,119749,0
119808,52,119807,0
119809,55,119808,0
119810,12,119809,0
119811,13,119810,0
119812,13,119809,0
119813,52,119808,0
119814,55,119813,0
119815,12,119814,0
119816,13,119815,0
119817,13,119814,0
119818,24,119808,0
119819,24,119818,0
119820,0,119819,0
119821,25,119819,0
119822,52,119819,0
119823,12,119822,0
119824,13,119823,0
119825,12,119822,0
119826,13,119825,0
119827,25,119818,0
119828,0,119818,0
119829,87,118505,0
119830,89,119829,0
119831,90,119830,0
119832,85,119829,0
119833,86,119832,0
119834,52,119833,0
119835,12,119834,0
119836,13,119835,0
119837,12,119833,0
119838,14,119837,0
119839,65,119832,0
119840,12,119839,0
119841,14,119840,0
119842,9,119839,0
119843,12,119842,0
119844,13,119843,0
119845,6,119842,0
119846,0,119845,0
119847,0,119845,0
119848,0,119845,0
119849,13,119845,0
119850,65,119832,0
119851,12,119850,0
119852,14,119851,0
119853,52,119850,0
119854,12,119853,0
119855,13,119854,0
119856,56,119853,0
119857,12,119856,0
119858,13,119857,0
119859,57,119856,0
119860,12,119859,0
119861,13,119860,0
119862,13,119856,0
119863,17,119832,0
119864,52,119863,0
119865,55,119864,0
119866,12,119865,0
119867,13,119866,0
119868,13,119865,0
119869,0,119864,0
119870,17,119832,0
119871,52,119870,0
119872,55,119871,0
119873,12,119872,0
119874,13,119873,0
119875,13,119872,0
119876,0,119871,0
119877,0,119871,0
119878,0,119871,0
119879,85,119832,0
119880,86,119879,0
119881,52,119880,0
119882,12,119881,0
119883,13,119882,0
119884,0,119881,0
119885,0,119881,0
119886,12,119880,0
119887,14,119886,0
119888,85,119879,0
119889,86,119888,0
119890,52,119889,0
119891,12,119890,0
119892,13,119891,0
119893,12,119889,0
119894,14,119893,0
119895,65,119888,0
119896,55,119895,0
119897,12,119896,0
119898,13,119897,0
119899,14,119896,0
119900,52,119895,0
119901,12,119900,0
119902,13,119901,0
119903,88,119900,0
119904,89,119903,0
119905,90,119904,0
119906,0,119903,0
119907,17,119888,0
119908,52,119907,0
119909,12,119908,0
119910,13,119909,0
119911,55,119908,0
119912,12,119911,0
119913,13,119912,0
119914,13,119911,0
119915,52,119908,0
119916,12,119915,0
119917,13,119916,0
119918,0,119915,0
119919,55,119908,0
119920,12,119919,0
119921,13,119920,0
119922,13,119919,0
119923,52,119908,0
119924,12,119923,0
119925,13,119924,0
119926,0,119923,0
119927,0,119923,0
119928,53,119923,0
119929,9,119928,0
119930,12,119929,0
119931,13,119930,0
119932,12,119929,0
119933,13,119932,0
119934,53,119923,0
119935,6,119934,0
119936,52,119935,0
119937,12,119936,0
119938,13,119937,0
119939,13,119935,0
119940,12,119908,0
119941,13,119940,0
119942,17,119888,0
119943,52,119942,0
119944,55,119943,0
119945,12,119944,0
119946,13,119945,0
119947,13,119944,0
119948,55,119943,0
119949,12,119948,0
119950,13,119949,0
119951,13,119948,0
119952,0,119943,0
119953,17,119888,0
119954,52,119953,0
119955,55,119954,0
119956,12,119955,0
119957,13,119956,0
119958,13,119955,0
119959,55,119954,0
119960,12,119959,0
119961,13,119960,0
119962,13,119959,0
119963,52,119954,0
119964,55,119963,0
119965,12,119964,0
119966,13,119965,0
119967,13,119964,0
119968,95,119832,0
119969,12,119968,0
119970,13,119969,0
119971,65,119968,0
119972,12,119971,0
119973,14,119972,0
119974,52,119971,0
119975,12,119974,0
119976,13,119975,0
119977,88,119974,0
119978,89,119977,0
119979,90,119978,0
119980,0,119977,0
119981,87,119968,0
119982,89,119981,0
119983,90,119982,0
119984,90,119982,0
119985,65,119981,0
119986,55,119985,0
119987,12,119986,0
119988,13,119987,0
119989,14,119986,0
119990,52,119985,0
119991,12,119990,0
119992,13,119991,0
119993,88,119990,0
119994,89,119993,0
119995,90,119994,0
119996,0,119993,0
119997,65,119832,0
119998,12,119997,0
119999,14,119998,0
120000,55,119997,0
120001,12,120000,0
120002,13,120001,0
120003,13,120000,0
120004,65,119832,0
120005,55,120004,0
120006,12,120005,0
120007,13,120006,0
120008,14,120005,0
120009,52,120004,0
120010,12,120009,0
120011,13,120010,0
120012,88,120009,0
120013,89,120012,0
120014,90,120013,0
120015,0,120012,0
120016,65,119832,0
120017,12,120016,0
120018,14,120017,0
120019,6,120016,0
120020,52,120019,0
120021,12,120020,0
120022,13,120021,0
120023,52,120019,0
120024,12,120023,0
120025,13,120024,0
120026,13,120019,0
120027,85,119832,0
120028,86,120027,0
120029,52,120028,0
120030,12,120029,0
120031,13,120030,0
120032,0,120029,0
120033,0,120029,0
120034,0,120029,0
120035,12,120028,0
120036,14,120035,0
120037,85,120027,0
120038,86,120037,0
120039,52,120038,0
120040,12,120039,0
120041,13,120040,0
120042,12,120038,0
120043,14,120042,0
120044,17,120037,0
120045,52,120044,0
120046,12,120045,0
120047,13,120046,0
120048,55,120045,0
120049,12,120048,0
120050,13,120049,0
120051,13,120048,0
120052,52,120045,0
120053,12,120052,0
120054,13,120053,0
120055,0,120052,0
120056,55,120045,0
120057,12,120056,0
120058,13,120057,0
120059,13,120056,0
120060,52,120045,0
120061,12,120060,0
120062,13,120061,0
120063,0,120060,0
120064,0,120060,0
120065,53,120060,0
120066,9,120065,0
120067,12,120066,0
120068,13,120067,0
120069,12,120066,0
120070,13,120069,0
120071,53,120060,0
120072,6,120071,0
120073,52,120072,0
120074,12,120073,0
120075,13,120074,0
120076,13,120072,0
120077,12,120045,0
120078,13,120077,0
120079,53,120045,0
120080,12,120079,0
120081,13,120080,0
120082,17,120037,0
120083,52,120082,0
120084,55,120083,0
120085,12,120084,0
120086,13,120085,0
120087,13,120084,0
120088,55,120083,0
120089,12,120088,0
120090,13,120089,0
120091,13,120088,0
120092,0,120083,0
120093,65,120037,0
120094,12,120093,0
120095,14,120094,0
120096,0,120093,0
120097,17,120037,0
120098,52,120097,0
120099,55,120098,0
120100,12,120099,0
120101,13,120100,0
120102,13,120099,0
120103,12,120098,0
120104,13,120103,0
120105,52,120098,0
120106,55,120105,0
120107,12,120106,0
120108,13,120107,0
120109,13,120106,0
120110,65,120037,0
120111,12,120110,0
120112,14,120111,0
120113,55,120110,0
120114,52,120113,0
120115,55,120114,0
120116,52,120115,0
120117,12,120116,0
120118,13,120117,0
120119,13,120115,0
120120,13,120113,0
120121,17,120037,0
120122,52,120121,0
120123,55,120122,0
120124,12,120123,0
120125,13,120124,0
120126,13,120123,0
120127,52,120122,0
120128,55,120127,0
120129,52,120128,0
120130,55,120129,0
120131,12,120130,0
120132,13,120131,0
120133,13,120130,0
120134,13,120128,0
120135,12,120127,0
120136,13,120135,0
120137,0,120122,0
120138,65,119832,0
120139,55,120138,0
120140,12,120139,0
120141,13,120140,0
120142,14,120139,0
120143,12,120138,0
120144,13,120143,0
120145,87,118505,0
120146,89,120145,0
120147,90,120146,0
120148,85,120145,0
120149,86,120148,0
120150,52,120149,0
120151,12,120150,0
120152,13,120151,0
120153,12,120149,0
120154,14,120153,0
120155,65,120148,0
120156,12,120155,0
120157,14,120156,0
120158,9,120155,0
120159,12,120158,0
120160,13,120159,0
120161,6,120158,0
120162,0,120161,0
120163,0,120161,0
120164,0,120161,0
120165,13,120161,0
120166,65,120148,0
120167,12,120166,0
120168,14,120167,0
120169,52,120166,0
120170,12,120169,0
120171,13,120170,0
120172,56,120169,0
120173,12,120172,0
120174,13,120173,0
120175,57,120172,0
120176,12,120175,0
120177,13,120176,0
120178,13,120172,0
120179,17,120148,0
120180,52,120179,0
120181,55,120180,0
120182,12,120181,0
120183,13,120182,0
120184,13,120181,0
120185,0,120180,0
120186,17,120148,0
120187,52,120186,0
120188,55,120187,0
120189,12,120188,0
120190,13,120189,0
120191,13,120188,0
120192,0,120187,0
120193,0,120187,0
120194,0,120187,0
120195,85,120148,0
120196,86,120195,0
120197,52,120196,0
120198,12,120197,0
120199,13,120198,0
120200,0,120197,0
120201,0,120197,0
120202,12,120196,0
120203,14,120202,0
120204,85,120195,0
120205,86,120204,0
120206,52,120205,0
120207,12,120206,0
120208,13,120207,0
120209,12,120205,0
120210,14,120209,0
120211,65,120204,0
120212,55,120211,0
120213,12,120212,0
120214,13,120213,0
120215,14,120212,0
120216,52,120211,0
120217,12,120216,0
120218,13,120217,0
120219,88,120216,0
120220,89,120219,0
120221,90,120220,0
120222,0,120219,0
120223,17,120204,0
120224,52,120223,0
120225,12,120224,0
120226,13,120225,0
120227,55,120224,0
120228,12,120227,0
120229,13,120228,0
120230,13,120227,0
120231,52,120224,0
120232,12,120231,0
120233,13,120232,0
120234,0,120231,0
120235,55,120224,0
120236,12,120235,0
120237,13,120236,0
120238,13,120235,0
120239,52,120224,0
120240,12,120239,0
120241,13,120240,0
120242,0,120239,0
120243,0,120239,0
120244,53,120239,0
120245,9,120244,0
120246,12,120245,0
120247,13,120246,0
120248,12,120245,0
120249,13,120248,0
120250,53,120239,0
120251,6,120250,0
120252,52,120251,0
120253,12,120252,0
120254,13,120253,0
120255,13,120251,0
120256,12,120224,0
120257,13,120256,0
120258,53,120224,0
120259,0,120258,0
120260,17,120204,0
120261,52,120260,0
120262,55,120261,0
120263,12,120262,0
120264,13,120263,0
120265,13,120262,0
120266,55,120261,0
120267,12,120266,0
120268,13,120267,0
120269,13,120266,0
120270,19,120261,0
120271,21,120270,0
120272,0,120270,0
120273,17,120204,0
120274,52,120273,0
120275,55,120274,0
120276,12,120275,0
120277,13,120276,0
120278,13,120275,0
120279,0,120274,0
120280,52,120274,0
120281,55,120280,0
120282,12,120281,0
120283,13,120282,0
120284,13,120281,0
120285,95,120148,0
120286,12,120285,0
120287,13,120286,0
120288,65,120285,0
120289,12,120288,0
120290,14,120289,0
120291,52,120288,0
120292,12,120291,0
120293,13,120292,0
120294,88,120291,0
120295,89,120294,0
120296,90,120295,0
120297,0,120294,0
120298,87,120285,0
120299,89,120298,0
120300,90,120299,0
120301,90,120299,0
120302,65,120298,0
120303,55,120302,0
120304,12,120303,0
120305,13,120304,0
120306,14,120303,0
120307,52,120302,0
120308,12,120307,0
120309,13,120308,0
120310,88,120307,0
120311,89,120310,0
120312,90,120311,0
120313,0,120310,0
120314,65,120148,0
120315,12,120314,0
120316,14,120315,0
120317,55,120314,0
120318,12,120317,0
120319,13,120318,0
120320,13,120317,0
120321,65,120148,0
120322,55,120321,0
120323,12,120322,0
120324,13,120323,0
120325,14,120322,0
120326,52,120321,0
120327,12,120326,0
120328,13,120327,0
120329,88,120326,0
120330,89,120329,0
120331,90,120330,0
120332,0,120329,0
120333,65,120148,0
120334,12,120333,0
120335,14,120334,0
120336,6,120333,0
120337,52,120336,0
120338,12,120337,0
120339,13,120338,0
120340,52,120336,0
120341,12,120340,0
120342,13,120341,0
120343,13,120336,0
120344,85,120148,0
120345,86,120344,0
120346,52,120345,0
120347,12,120346,0
120348,13,120347,0
120349,0,120346,0
120350,12,120345,0
120351,14,120350,0
120352,85,120344,0
120353,86,120352,0
120354,52,120353,0
120355,12,120354,0
120356,13,120355,0
120357,12,120353,0
120358,14,120357,0
120359,17,120352,0
120360,52,120359,0
120361,12,120360,0
120362,13,120361,0
120363,55,120360,0
120364,12,120363,0
120365,13,120364,0
120366,13,120363,0
120367,52,120360,0
120368,12,120367,0
120369,13,120368,0
120370,0,120367,0
120371,55,120360,0
120372,12,120371,0
120373,13,120372,0
120374,13,120371,0
120375,52,120360,0
120376,12,120375,0
120377,13,120376,0
120378,0,120375,0
120379,0,120375,0
120380,53,120375,0
120381,9,120380,0
120382,12,120381,0
120383,13,120382,0
120384,12,120381,0
120385,13,120384,0
120386,53,120375,0
120387,6,120386,0
120388,52,120387,0
120389,12,120388,0
120390,13,120389,0
120391,13,120387,0
120392,12,120360,0
120393,13,120392,0
120394,53,120360,0
120395,12,120394,0
120396,13,120395,0
120397,53,120360,0
120398,0,120397,0
120399,17,120352,0
120400,52,120399,0
120401,55,120400,0
120402,12,120401,0
120403,13,120402,0
120404,13,120401,0
120405,55,120400,0
120406,12,120405,0
120407,13,120406,0
120408,13,120405,0
120409,19,120400,0
120410,21,120409,0
120411,0,120409,0
120412,65,120352,0
120413,12,120412,0
120414,14,120413,0
120415,0,120412,0
120416,17,120352,0
120417,52,120416,0
120418,55,120417,0
120419,12,120418,0
120420,13,120419,0
120421,13,120418,0
120422,12,120417,0
120423,13,120422,0
120424,52,120417,0
120425,55,120424,0
120426,12,120425,0
120427,13,120426,0
120428,13,120425,0
120429,65,120352,0
120430,12,120429,0
120431,14,120430,0
120432,55,120429,0
120433,52,120432,0
120434,55,120433,0
120435,52,120434,0
120436,12,120435,0
120437,13,120436,0
120438,13,120434,0
120439,13,120432,0
120440,17,120352,0
120441,52,120440,0
120442,55,120441,0
120443,12,120442,0
120444,13,120443,0
120445,13,120442,0
120446,52,120441,0
120447,55,120446,0
120448,52,120447,0
120449,55,120448,0
120450,12,120449,0
120451,13,120450,0
120452,13,120449,0
120453,13,120447,0
120454,12,120446,0
120455,13,120454,0
120456,0,120441,0
120457,65,120148,0
120458,55,120457,0
120459,12,120458,0
120460,13,120459,0
120461,14,120458,0
120462,12,120457,0
120463,13,120462,0
120464,87,118505,0
120465,89,120464,0
120466,90,120465,0
120467,85,120464,0
120468,86,120467,0
120469,52,120468,0
120470,12,120469,0
120471,13,120470,0
120472,12,120468,0
120473,14,120472,0
120474,65,120467,0
120475,12,120474,0
120476,14,120475,0
120477,9,120474,0
120478,12,120477,0
120479,13,120478,0
120480,6,120477,0
120481,0,120480,0
120482,0,120480,0
120483,0,120480,0
120484,13,120480,0
120485,65,120467,0
120486,12,120485,0
120487,14,120486,0
120488,52,120485,0
120489,12,120488,0
120490,13,120489,0
120491,56,120488,0
120492,12,120491,0
120493,13,120492,0
120494,57,120491,0
120495,12,120494,0
120496,13,120495,0
120497,13,120491,0
120498,17,120467,0
120499,52,120498,0
120500,55,120499,0
120501,12,120500,0
120502,13,120501,0
120503,13,120500,0
120504,0,120499,0
120505,17,120467,0
120506,52,120505,0
120507,55,120506,0
120508,12,120507,0
120509,13,120508,0
120510,13,120507,0
120511,0,120506,0
120512,0,120506,0
120513,0,120506,0
120514,85,120467,0
120515,86,120514,0
120516,52,120515,0
120517,12,120516,0
120518,13,120517,0
120519,0,120516,0
120520,0,120516,0
120521,12,120515,0
120522,14,120521,0
120523,85,120514,0
120524,86,120523,0
120525,52,120524,0
120526,12,120525,0
120527,13,120526,0
120528,12,120524,0
120529,14,120528,0
120530,65,120523,0
120531,55,120530,0
120532,12,120531,0
120533,13,120532,0
120534,14,120531,0
120535,88,120530,0
120536,89,120535,0
120537,90,120536,0
120538,0,120535,0
120539,17,120523,0
120540,52,120539,0
120541,12,120540,0
120542,13,120541,0
120543,55,120540,0
120544,12,120543,0
120545,13,120544,0
120546,13,120543,0
120547,52,120540,0
120548,12,120547,0
120549,13,120548,0
120550,0,120547,0
120551,55,120540,0
120552,12,120551,0
120553,13,120552,0
120554,13,120551,0
120555,52,120540,0
120556,12,120555,0
120557,13,120556,0
120558,0,120555,0
120559,0,120555,0
120560,53,120555,0
120561,9,120560,0
120562,12,120561,0
120563,13,120562,0
120564,12,120561,0
120565,13,120564,0
120566,53,120555,0
120567,6,120566,0
120568,52,120567,0
120569,12,120568,0
120570,13,120569,0
120571,13,120567,0
120572,12,120540,0
120573,13,120572,0
120574,17,120523,0
120575,52,120574,0
120576,55,120575,0
120577,12,120576,0
120578,13,120577,0
120579,13,120576,0
120580,55,120575,0
120581,12,120580,0
120582,13,120581,0
120583,13,120580,0
120584,0,120575,0
120585,17,120523,0
120586,52,120585,0
120587,55,120586,0
120588,12,120587,0
120589,13,120588,0
120590,13,120587,0
120591,55,120586,0
120592,12,120591,0
120593,13,120592,0
120594,13,120591,0
120595,52,120586,0
120596,55,120595,0
120597,12,120596,0
120598,13,120597,0
120599,13,120596,0
120600,65,120467,0
120601,55,120600,0
120602,12,120601,0
120603,13,120602,0
120604,14,120601,0
120605,88,120600,0
120606,89,120605,0
120607,90,120606,0
120608,0,120605,0
120609,85,120467,0
120610,86,120609,0
120611,52,120610,0
120612,12,120611,0
120613,13,120612,0
120614,0,120611,0
120615,0,120611,0
120616,12,120610,0
120617,14,120616,0
120618,85,120609,0
120619,86,120618,0
120620,52,120619,0
120621,12,120620,0
120622,13,120621,0
120623,12,120619,0
120624,14,120623,0
120625,17,120618,0
120626,52,120625,0
120627,12,120626,0
120628,13,120627,0
120629,55,120626,0
120630,12,120629,0
120631,13,120630,0
120632,13,120629,0
120633,52,120626,0
120634,12,120633,0
120635,13,120634,0
120636,0,120633,0
120637,55,120626,0
120638,12,120637,0
120639,13,120638,0
120640,13,120637,0
120641,52,120626,0
120642,12,120641,0
120643,13,120642,0
120644,0,120641,0
120645,0,120641,0
120646,53,120641,0
120647,9,120646,0
120648,12,120647,0
120649,13,120648,0
120650,12,120647,0
120651,13,120650,0
120652,53,120641,0
120653,6,120652,0
120654,52,120653,0
120655,12,120654,0
120656,13,120655,0
120657,13,120653,0
120658,12,120626,0
120659,13,120658,0
120660,65,120618,0
120661,12,120660,0
120662,14,120661,0
120663,0,120660,0
120664,17,120618,0
120665,52,120664,0
120666,55,120665,0
120667,12,120666,0
120668,13,120667,0
120669,13,120666,0
120670,12,120665,0
120671,13,120670,0
120672,52,120665,0
120673,55,120672,0
120674,12,120673,0
120675,13,120674,0
120676,13,120673,0
120677,65,120618,0
120678,12,120677,0
120679,14,120678,0
120680,55,120677,0
120681,52,120680,0
120682,55,120681,0
120683,52,120682,0
120684,12,120683,0
120685,13,120684,0
120686,13,120682,0
120687,13,120680,0
120688,17,120618,0
120689,52,120688,0
120690,55,120689,0
120691,12,120690,0
120692,13,120691,0
120693,13,120690,0
120694,52,120689,0
120695,55,120694,0
120696,52,120695,0
120697,55,120696,0
120698,12,120697,0
120699,13,120698,0
120700,13,120697,0
120701,13,120695,0
120702,12,120694,0
120703,13,120702,0
120704,0,120689,0
120705,87,118505,0
120706,89,120705,0
120707,90,120706,0
120708,65,120705,0
120709,12,120708,0
120710,14,120709,0
120711,52,120708,0
120712,12,120711,0
120713,13,120712,0
120714,65,120705,0
120715,12,120714,0
120716,14,120715,0
120717,52,120714,0
120718,12,120717,0
120719,13,120718,0
120720,65,120705,0
120721,12,120720,0
120722,14,120721,0
120723,52,120720,0
120724,12,120723,0
120725,13,120724,0
120726,65,120705,0
120727,12,120726,0
120728,14,120727,0
120729,6,120726,0
120730,55,120729,0
120731,12,120730,0
120732,13,120731,0
120733,13,120730,0
120734,52,120729,0
120735,12,120734,0
120736,13,120735,0
120737,0,120734,0
120738,6,120729,0
120739,52,120738,0
120740,55,120739,0
120741,12,120740,0
120742,13,120741,0
120743,13,120740,0
120744,52,120738,0
120745,55,120744,0
120746,12,120745,0
120747,13,120746,0
120748,13,120745,0
120749,13,120738,0
120750,9,120729,0
120751,52,120750,0
120752,12,120751,0
120753,13,120752,0
120754,12,120751,0
120755,13,120754,0
120756,52,120750,0
120757,12,120756,0
120758,13,120757,0
120759,12,120756,0
120760,13,120759,0
120761,12,120750,0
120762,13,120761,0
120763,12,120750,0
120764,13,120763,0
120765,12,120729,0
120766,13,120765,0
120767,52,120729,0
120768,12,120767,0
120769,13,120768,0
120770,0,120767,0
120771,0,120767,0
120772,9,120729,0
120773,9,120729,0
120774,9,120729,0
120775,13,120729,0
120776,85,120705,0
120777,86,120776,0
120778,52,120777,0
120779,12,120778,0
120780,13,120779,0
120781,0,120778,0
120782,0,120778,0
120783,0,120778,0
120784,0,120778,0
120785,12,120777,0
120786,14,120785,0
120787,65,120776,0
120788,55,120787,0
120789,12,120788,0
120790,13,120789,0
120791,14,120788,0
120792,52,120787,0
120793,55,120792,0
120794,55,120793,0
120795,12,120794,0
120796,13,120795,0
120797,13,120794,0
120798,13,120793,0
120799,53,120792,0
120800,12,120799,0
120801,13,120800,0
120802,17,120776,0
120803,52,120802,0
120804,12,120803,0
120805,13,120804,0
120806,16,120803,0
120807,12,120806,0
120808,13,120807,0
120809,13,120806,0
120810,17,120776,0
120811,52,120810,0
120812,55,120811,0
120813,12,120812,0
120814,13,120813,0
120815,13,120812,0
120816,55,120811,0
120817,12,120816,0
120818,13,120817,0
120819,13,120816,0
120820,0,120811,0
120821,17,120776,0
120822,52,120821,0
120823,55,120822,0
120824,12,120823,0
120825,13,120824,0
120826,13,120823,0
120827,0,120822,0
120828,12,120822,0
120829,13,120828,0
120830,65,120776,0
120831,55,120830,0
120832,12,120831,0
120833,13,120832,0
120834,14,120831,0
120835,88,120830,0
120836,89,120835,0
120837,90,120836,0
120838,90,120836,0
120839,9,120835,0
120840,17,120776,0
120841,52,120840,0
120842,12,120841,0
120843,13,120842,0
120844,16,120841,0
120845,12,120844,0
120846,13,120845,0
120847,13,120844,0
120848,17,120776,0
120849,52,120848,0
120850,55,120849,0
120851,12,120850,0
120852,13,120851,0
120853,13,120850,0
120854,55,120849,0
120855,12,120854,0
120856,13,120855,0
120857,13,120854,0
120858,0,120849,0
120859,17,120776,0
120860,52,120859,0
120861,55,120860,0
120862,12,120861,0
120863,13,120862,0
120864,13,120861,0
120865,0,120860,0
120866,12,120860,0
120867,13,120866,0
120868,87,118505,0
120869,89,120868,0
120870,90,120869,0
120871,65,120868,0
120872,12,120871,0
120873,14,120872,0
120874,52,120871,0
120875,12,120874,0
120876,13,120875,0
120877,65,120868,0
120878,12,120877,0
120879,14,120878,0
120880,52,120877,0
120881,12,120880,0
120882,13,120881,0
120883,65,120868,0
120884,12,120883,0
120885,14,120884,0
120886,6,120883,0
120887,55,120886,0
120888,12,120887,0
120889,13,120888,0
120890,13,120887,0
120891,52,120886,0
120892,12,120891,0
120893,13,120892,0
120894,0,120891,0
120895,6,120886,0
120896,52,120895,0
120897,55,120896,0
120898,12,120897,0
120899,13,120898,0
120900,13,120897,0
120901,13,120895,0
120902,9,120886,0
120903,52,120902,0
120904,12,120903,0
120905,13,120904,0
120906,12,120903,0
120907,13,120906,0
120908,12,120902,0
120909,13,120908,0
120910,12,120886,0
120911,13,120910,0
120912,52,120886,0
120913,12,120912,0
120914,13,120913,0
120915,0,120912,0
120916,0,120912,0
120917,9,120886,0
120918,9,120886,0
120919,9,120886,0
120920,13,120886,0
120921,85,120868,0
120922,86,120921,0
120923,52,120922,0
120924,12,120923,0
120925,13,120924,0
120926,0,120923,0
120927,0,120923,0
120928,0,120923,0
120929,0,120923,0
120930,12,120922,0
120931,14,120930,0
120932,65,120921,0
120933,55,120932,0
120934,12,120933,0
120935,13,120934,0
120936,14,120933,0
120937,52,120932,0
120938,55,120937,0
120939,55,120938,0
120940,12,120939,0
120941,13,120940,0
120942,13,120939,0
120943,13,120938,0
120944,53,120937,0
120945,12,120944,0
120946,13,120945,0
120947,17,120921,0
120948,52,120947,0
120949,12,120948,0
120950,13,120949,0
120951,16,120948,0
120952,12,120951,0
120953,13,120952,0
120954,13,120951,0
120955,17,120921,0
120956,52,120955,0
120957,55,120956,0
120958,12,120957,0
120959,13,120958,0
120960,13,120957,0
120961,55,120956,0
120962,12,120961,0
120963,13,120962,0
120964,13,120961,0
120965,0,120956,0
120966,17,120921,0
120967,52,120966,0
120968,55,120967,0
120969,12,120968,0
120970,13,120969,0
120971,13,120968,0
120972,0,120967,0
120973,12,120967,0
120974,13,120973,0
120975,65,120921,0
120976,55,120975,0
120977,12,120976,0
120978,13,120977,0
120979,14,120976,0
120980,88,120975,0
120981,89,120980,0
120982,90,120981,0
120983,90,120981,0
120984,9,120980,0
120985,17,120921,0
120986,52,120985,0
120987,12,120986,0
120988,13,120987,0
120989,16,120986,0
120990,12,120989,0
120991,13,120990,0
120992,13,120989,0
120993,17,120921,0
120994,52,120993,0
120995,55,120994,0
120996,12,120995,0
120997,13,120996,0
120998,13,120995,0
120999,55,120994,0
121000,12,120999,0
121001,13,121000,0
121002,13,120999,0
121003,0,120994,0
121004,17,120921,0
121005,52,121004,0
121006,55,121005,0
121007,12,121006,0
121008,13,121007,0
121009,13,121006,0
121010,0,121005,0
121011,12,121005,0
121012,13,121011,0
121013,87,118505,0
121014,89,121013,0
121015,90,121014,0
121016,65,121013,0
121017,12,121016,0
121018,14,121017,0
121019,52,121016,0
121020,12,121019,0
121021,13,121020,0
121022,65,121013,0
121023,12,121022,0
121024,14,121023,0
121025,6,121022,0
121026,55,121025,0
121027,12,121026,0
121028,13,121027,0
121029,13,121026,0
121030,52,121025,0
121031,12,121030,0
121032,13,121031,0
121033,0,121030,0
121034,6,121025,0
121035,52,121034,0
121036,55,121035,0
121037,12,121036,0
121038,13,121037,0
121039,13,121036,0
121040,13,121034,0
121041,9,121025,0
121042,52,121041,0
121043,12,121042,0
121044,13,121043,0
121045,12,121042,0
121046,13,121045,0
