node_id,class_name,parent_id,Generator
63609,55,63608,0
63610,55,63609,0
63611,12,63610,0
63612,13,63611,0
63613,13,63610,0
63614,13,63609,0
63615,0,63608,0
63616,91,63605,0
63617,12,63616,0
63618,13,63617,0
63619,76,63594,0
63620,41,63619,0
63621,55,63620,0
63622,12,63621,0
63623,13,63622,0
63624,13,63621,0
63625,42,63620,0
63626,12,63620,0
63627,13,63626,0
63628,91,63619,0
63629,12,63628,0
63630,13,63629,0
63631,91,63594,0
63632,52,63631,0
63633,55,63632,0
63634,12,63633,0
63635,13,63634,0
63636,13,63633,0
63637,12,63632,0
63638,13,63637,0
63639,87,60815,0
63640,89,63639,0
63641,90,63640,0
63642,90,63640,0
63643,90,63640,0
63644,76,63639,0
63645,19,63644,0
63646,22,63645,0
63647,52,63645,0
63648,12,63647,0
63649,13,63648,0
63650,12,63647,0
63651,13,63650,0
63652,12,63647,0
63653,13,63652,0
63654,91,63644,0
63655,65,63639,0
63656,56,63655,0
63657,12,63656,0
63658,13,63657,0
63659,57,63656,0
63660,4,63659,0
63661,0,63660,0
63662,3,63660,0
63663,12,63662,0
63664,13,63663,0
63665,14,63656,0
63666,0,63655,0
63667,77,63639,0
63668,7,63667,0
63669,12,63668,0
63670,14,63669,0
63671,12,63668,0
63672,14,63671,0
63673,14,63668,0
63674,52,63667,0
63675,12,63674,0
63676,13,63675,0
63677,12,63674,0
63678,13,63677,0
63679,65,63667,0
63680,56,63679,0
63681,12,63680,0
63682,13,63681,0
63683,57,63680,0
63684,4,63683,0
63685,3,63684,0
63686,12,63685,0
63687,13,63686,0
63688,3,63684,0
63689,54,63688,0
63690,41,63689,0
63691,12,63690,0
63692,13,63691,0
63693,42,63690,0
63694,0,63690,0
63695,0,63689,0
63696,12,63689,0
63697,13,63696,0
63698,14,63680,0
63699,12,63679,0
63700,13,63699,0
63701,87,60815,0
63702,89,63701,0
63703,90,63702,0
63704,12,63703,0
63705,13,63704,0
63706,90,63702,0
63707,90,63702,0
63708,0,63702,0
63709,55,63702,0
63710,12,63709,0
63711,13,63710,0
63712,13,63709,0
63713,17,63701,0
63714,0,63713,0
63715,65,63701,0
63716,12,63715,0
63717,14,63716,0
63718,7,63715,0
63719,0,63718,0
63720,0,63718,0
63721,13,63718,0
63722,65,63701,0
63723,12,63722,0
63724,14,63723,0
63725,60,63722,0
63726,56,63725,0
63727,12,63726,0
63728,13,63727,0
63729,57,63726,0
63730,12,63729,0
63731,13,63730,0
63732,13,63726,0
63733,64,63725,0
63734,12,63733,0
63735,14,63734,0
63736,52,63733,0
63737,55,63736,0
63738,12,63737,0
63739,13,63738,0
63740,13,63737,0
63741,41,63733,0
63742,12,63741,0
63743,13,63742,0
63744,43,63741,0
63745,12,63741,0
63746,13,63745,0
63747,65,63701,0
63748,12,63747,0
63749,14,63748,0
63750,60,63747,0
63751,7,63750,0
63752,55,63751,0
63753,12,63752,0
63754,13,63753,0
63755,13,63752,0
63756,55,63751,0
63757,12,63756,0
63758,13,63757,0
63759,13,63756,0
63760,13,63751,0
63761,64,63750,0
63762,12,63761,0
63763,14,63762,0
63764,12,63761,0
63765,13,63764,0
63766,65,63701,0
63767,12,63766,0
63768,14,63767,0
63769,52,63766,0
63770,12,63769,0
63771,13,63770,0
63772,12,63769,0
63773,13,63772,0
63774,65,63701,0
63775,56,63774,0
63776,12,63775,0
63777,13,63776,0
63778,57,63775,0
63779,0,63778,0
63780,14,63775,0
63781,55,63774,0
63782,12,63781,0
63783,13,63782,0
63784,13,63781,0
63785,77,63701,0
63786,7,63785,0
63787,12,63786,0
63788,14,63787,0
63789,12,63786,0
63790,14,63789,0
63791,14,63786,0
63792,12,63785,0
63793,13,63792,0
63794,17,63785,0
63795,52,63794,0
63796,12,63795,0
63797,13,63796,0
63798,12,63795,0
63799,13,63798,0
63800,12,63795,0
63801,13,63800,0
63802,12,63795,0
63803,13,63802,0
63804,76,63701,0
63805,19,63804,0
63806,22,63805,0
63807,12,63805,0
63808,13,63807,0
63809,91,63804,0
63810,12,63809,0
63811,13,63810,0
63812,65,63701,0
63813,12,63812,0
63814,14,63813,0
63815,7,63812,0
63816,0,63815,0
63817,0,63815,0
63818,0,63815,0
63819,0,63815,0
63820,13,63815,0
63821,81,63701,0
63822,65,63821,0
63823,12,63822,0
63824,14,63823,0
63825,55,63822,0
63826,12,63825,0
63827,13,63826,0
63828,13,63825,0
63829,77,63821,0
63830,12,63829,0
63831,14,63830,0
63832,12,63829,0
63833,13,63832,0
63834,65,63829,0
63835,56,63834,0
63836,12,63835,0
63837,13,63836,0
63838,57,63835,0
63839,24,63838,0
63840,0,63839,0
63841,25,63839,0
63842,12,63839,0
63843,13,63842,0
63844,14,63835,0
63845,52,63834,0
63846,52,63845,0
63847,12,63846,0
63848,13,63847,0
63849,12,63846,0
63850,13,63849,0
63851,12,63846,0
63852,13,63851,0
63853,65,63821,0
63854,56,63853,0
63855,12,63854,0
63856,13,63855,0
63857,57,63854,0
63858,0,63857,0
63859,14,63854,0
63860,52,63853,0
63861,55,63860,0
63862,12,63861,0
63863,13,63862,0
63864,13,63861,0
63865,16,63860,0
63866,12,63865,0
63867,13,63866,0
63868,13,63865,0
63869,84,63821,0
63870,12,63869,0
63871,13,63870,0
63872,77,63869,0
63873,12,63872,0
63874,14,63873,0
63875,12,63872,0
63876,13,63875,0
63877,65,63872,0
63878,56,63877,0
63879,12,63878,0
63880,13,63879,0
63881,57,63878,0
63882,24,63881,0
63883,0,63882,0
63884,25,63882,0
63885,12,63882,0
63886,13,63885,0
63887,14,63878,0
63888,0,63877,0
63889,17,63869,0
63890,52,63889,0
63891,12,63890,0
63892,13,63891,0
63893,12,63890,0
63894,13,63893,0
63895,12,63890,0
63896,13,63895,0
63897,77,63701,0
63898,12,63897,0
63899,14,63898,0
63900,12,63897,0
63901,13,63900,0
63902,65,63897,0
63903,56,63902,0
63904,12,63903,0
63905,13,63904,0
63906,57,63903,0
63907,12,63906,0
63908,13,63907,0
63909,14,63903,0
63910,52,63902,0
63911,12,63910,0
63912,13,63911,0
63913,56,63910,0
63914,12,63913,0
63915,13,63914,0
63916,57,63913,0
63917,12,63916,0
63918,13,63917,0
63919,13,63913,0
63920,91,63701,0
63921,12,63920,0
63922,13,63921,0
63923,12,63701,0
63924,13,63923,0
63925,87,60815,0
63926,89,63925,0
63927,90,63926,0
63928,90,63926,0
63929,90,63926,0
63930,55,63926,0
63931,12,63930,0
63932,13,63931,0
63933,13,63930,0
63934,91,63925,0
63935,52,63934,0
63936,55,63935,0
63937,52,63936,0
63938,55,63937,0
63939,12,63938,0
63940,13,63939,0
63941,13,63938,0
63942,13,63936,0
63943,53,63935,0
63944,12,63943,0
63945,13,63944,0
63946,53,63935,0
63947,12,63946,0
63948,13,63947,0
63949,87,60815,0
63950,89,63949,0
63951,90,63950,0
63952,90,63950,0
63953,90,63950,0
63954,90,63950,0
63955,0,63950,0
63956,91,63949,0
63957,52,63956,0
63958,55,63957,0
63959,12,63958,0
63960,13,63959,0
63961,13,63958,0
63962,52,63957,0
63963,12,63962,0
63964,13,63963,0
63965,12,63962,0
63966,13,63965,0
63967,12,63962,0
63968,13,63967,0
63969,53,63962,0
63970,12,63969,0
63971,13,63970,0
63972,53,63962,0
63973,12,63972,0
63974,13,63973,0
63975,52,63949,0
63976,12,63975,0
63977,13,63976,0
63978,12,63975,0
63979,13,63978,0
63980,65,60815,0
63981,55,63980,0
63982,55,63981,0
63983,12,63982,0
63984,13,63983,0
63985,13,63982,0
63986,14,63981,0
63987,52,63980,0
63988,12,63987,0
63989,13,63988,0
63990,12,63987,0
63991,13,63990,0
63992,95,60815,0
63993,12,63992,0
63994,13,63993,0
63995,17,63992,0
63996,0,63995,0
63997,87,63992,0
63998,89,63997,0
63999,90,63998,0
64000,90,63998,0
64001,90,63998,0
64002,90,63998,0
64003,90,63998,0
64004,90,63998,0
64005,90,63998,0
64006,90,63998,0
64007,90,63998,0
64008,90,63998,0
64009,0,63998,0
64010,0,63998,0
64011,0,63998,0
64012,0,63998,0
64013,0,63998,0
64014,17,63997,0
64015,0,64014,0
64016,65,63997,0
64017,12,64016,0
64018,14,64017,0
64019,52,64016,0
64020,12,64019,0
64021,13,64020,0
64022,53,64019,0
64023,7,64022,0
64024,52,64023,0
64025,12,64024,0
64026,13,64025,0
64027,53,64024,0
64028,12,64027,0
64029,13,64028,0
64030,52,64023,0
64031,12,64030,0
64032,13,64031,0
64033,53,64030,0
64034,12,64033,0
64035,13,64034,0
64036,13,64023,0
64037,53,64019,0
64038,52,64037,0
64039,12,64038,0
64040,13,64039,0
64041,12,64038,0
64042,13,64041,0
64043,53,64038,0
64044,12,64043,0
64045,13,64044,0
64046,53,64019,0
64047,12,64046,0
64048,13,64047,0
64049,53,64019,0
64050,12,64049,0
64051,13,64050,0
64052,53,64019,0
64053,12,64052,0
64054,13,64053,0
64055,65,63997,0
64056,12,64055,0
64057,14,64056,0
64058,52,64055,0
64059,55,64058,0
64060,12,64059,0
64061,13,64060,0
64062,13,64059,0
64063,12,64058,0
64064,13,64063,0
64065,12,64058,0
64066,13,64065,0
64067,53,64058,0
64068,12,64067,0
64069,13,64068,0
64070,53,64058,0
64071,12,64070,0
64072,13,64071,0
64073,91,63997,0
64074,12,64073,0
64075,13,64074,0
64076,12,63997,0
64077,13,64076,0
64078,52,63997,0
64079,12,64078,0
64080,13,64079,0
64081,55,64078,0
64082,12,64081,0
64083,13,64082,0
64084,13,64081,0
