node_id,class_name,parent_id
35953,14,35952
35954,52,35951
35955,55,35954
35956,12,35955
35957,13,35956
35958,13,35955
35959,24,35954
35960,12,35959
35961,13,35960
35962,25,35959
35963,0,35959
35964,53,35954
35965,55,35964
35966,12,35965
35967,13,35966
35968,13,35965
35969,65,35825
35970,7,35969
35971,12,35970
35972,14,35971
35973,12,35970
35974,14,35973
35975,12,35970
35976,14,35975
35977,14,35970
35978,52,35969
35979,55,35978
35980,55,35979
35981,12,35980
35982,13,35981
35983,13,35980
35984,13,35979
35985,12,35978
35986,13,35985
35987,65,35825
35988,12,35987
35989,14,35988
35990,52,35987
35991,55,35990
35992,55,35991
35993,12,35992
35994,13,35993
35995,13,35992
35996,13,35991
35997,12,35990
35998,13,35997
35999,76,35825
36000,41,35999
36001,12,36000
36002,13,36001
36003,42,36000
36004,0,36000
36005,91,35999
36006,24,36005
36007,55,36006
36008,12,36007
36009,13,36008
36010,13,36007
36011,27,36006
36012,12,36006
36013,13,36012
36014,76,35825
36015,41,36014
36016,12,36015
36017,13,36016
36018,42,36015
36019,24,36015
36020,12,36019
36021,13,36020
36022,26,36019
36023,0,36019
36024,76,36014
36025,41,36024
36026,24,36025
36027,52,36026
36028,55,36027
36029,55,36028
36030,12,36029
36031,13,36030
36032,13,36029
36033,13,36028
36034,12,36027
36035,13,36034
36036,27,36026
36037,52,36026
36038,55,36037
36039,55,36038
36040,12,36039
36041,13,36040
36042,13,36039
36043,13,36038
36044,12,36037
36045,13,36044
36046,46,36025
36047,0,36025
36048,65,36024
36049,56,36048
36050,12,36049
36051,13,36050
36052,59,36049
36053,58,36052
36054,12,36053
36055,13,36054
36056,58,36052
36057,12,36056
36058,13,36057
36059,14,36049
36060,24,36048
36061,12,36060
36062,13,36061
36063,37,36060
36064,12,36060
36065,13,36064
36066,65,36024
36067,12,36066
36068,14,36067
36069,56,36066
36070,12,36069
36071,13,36070
36072,57,36069
36073,24,36072
36074,12,36073
36075,13,36074
36076,26,36073
36077,0,36073
36078,13,36069
36079,65,36024
36080,56,36079
36081,12,36080
36082,13,36081
36083,57,36080
36084,24,36083
36085,12,36084
36086,13,36085
36087,26,36084
36088,0,36084
36089,14,36080
36090,19,36079
36091,21,36090
36092,0,36090
36093,65,36024
36094,56,36093
36095,12,36094
36096,13,36095
36097,59,36094
36098,58,36097
36099,12,36098
36100,13,36099
36101,58,36097
36102,12,36101
36103,13,36102
36104,14,36094
36105,24,36093
36106,24,36105
36107,12,36106
36108,13,36107
36109,37,36106
36110,52,36106
36111,55,36110
36112,12,36111
36113,13,36112
36114,13,36111
36115,12,36110
36116,13,36115
36117,37,36105
36118,12,36105
36119,13,36118
36120,65,36024
36121,56,36120
36122,12,36121
36123,13,36122
36124,57,36121
36125,24,36124
36126,12,36125
36127,13,36126
36128,26,36125
36129,0,36125
36130,14,36121
36131,12,36120
36132,13,36131
36133,65,36014
36134,56,36133
36135,12,36134
36136,13,36135
36137,59,36134
36138,58,36137
36139,12,36138
36140,13,36139
36141,58,36137
36142,12,36141
36143,13,36142
36144,14,36134
36145,24,36133
36146,24,36145
36147,12,36146
36148,13,36147
36149,37,36146
36150,52,36146
36151,55,36150
36152,12,36151
36153,13,36152
36154,13,36151
36155,12,36150
36156,13,36155
36157,37,36145
36158,12,36145
36159,13,36158
36160,76,35825
36161,12,36160
36162,13,36161
36163,65,36160
36164,12,36163
36165,14,36164
36166,24,36163
36167,24,36166
36168,0,36167
36169,28,36167
36170,52,36167
36171,55,36170
36172,52,36171
36173,55,36172
36174,12,36173
36175,13,36174
36176,13,36173
36177,53,36172
36178,0,36177
36179,13,36171
36180,27,36166
36181,24,36166
36182,12,36181
36183,13,36182
36184,37,36181
36185,12,36181
36186,13,36185
36187,65,36160
36188,12,36187
36189,14,36188
36190,0,36187
36191,65,35825
36192,56,36191
36193,12,36192
36194,13,36193
36195,59,36192
36196,58,36195
36197,12,36196
36198,13,36197
36199,57,36195
36200,12,36199
36201,13,36200
36202,14,36192
36203,24,36191
36204,12,36203
36205,13,36204
36206,26,36203
36207,24,36203
36208,12,36207
36209,13,36208
36210,27,36207
36211,24,36207
36212,56,36211
36213,12,36212
36214,13,36213
36215,59,36212
36216,58,36215
36217,12,36216
36218,13,36217
36219,58,36215
36220,12,36219
36221,13,36220
36222,13,36212
36223,37,36211
36224,55,36211
36225,12,36224
36226,13,36225
36227,13,36224
36228,67,35825
36229,56,36228
36230,12,36229
36231,13,36230
36232,59,36229
36233,58,36232
36234,12,36233
36235,13,36234
36236,58,36232
36237,12,36236
36238,13,36237
36239,14,36229
36240,27,36228
36241,12,36228
36242,13,36241
36243,91,35825
36244,12,36243
36245,13,36244
