node_id,class_name,parent_id,Generator
36871,65,36868,0
36872,12,36871,0
36873,14,36872,0
36874,52,36871,0
36875,12,36874,0
36876,13,36875,0
36877,65,36866,0
36878,12,36877,0
36879,14,36878,0
36880,52,36877,0
36881,12,36880,0
36882,13,36881,0
36883,70,36866,0
36884,41,36883,0
36885,55,36884,0
36886,12,36885,0
36887,13,36886,0
36888,13,36885,0
36889,48,36884,0
36890,0,36884,0
36891,87,35475,0
36892,89,36891,0
36893,95,36891,0
36894,12,36893,0
36895,13,36894,0
36896,65,36893,0
36897,12,36896,0
36898,14,36897,0
36899,52,36896,0
36900,12,36899,0
36901,13,36900,0
36902,53,36899,0
36903,0,36902,0
36904,65,36893,0
36905,12,36904,0
36906,14,36905,0
36907,52,36904,0
36908,12,36907,0
36909,13,36908,0
36910,53,36907,0
36911,0,36910,0
36912,65,36891,0
36913,12,36912,0
36914,14,36913,0
36915,52,36912,0
36916,12,36915,0
36917,13,36916,0
36918,52,36915,0
36919,12,36918,0
36920,13,36919,0
36921,53,36918,0
36922,0,36921,0
36923,70,36891,0
36924,41,36923,0
36925,55,36924,0
36926,12,36925,0
36927,13,36926,0
36928,13,36925,0
36929,42,36924,0
36930,0,36924,0
36931,70,36891,0
36932,41,36931,0
36933,0,36932,0
36934,50,36932,0
36935,12,36932,0
36936,13,36935,0
36937,70,36891,0
36938,41,36937,0
36939,52,36938,0
36940,55,36939,0
36941,12,36940,0
36942,13,36941,0
36943,13,36940,0
36944,0,36939,0
36945,42,36938,0
36946,0,36938,0
36947,87,35475,0
36948,89,36947,0
36949,95,36947,0
36950,12,36949,0
36951,13,36950,0
36952,65,36949,0
36953,12,36952,0
36954,14,36953,0
36955,52,36952,0
36956,12,36955,0
36957,13,36956,0
36958,53,36955,0
36959,0,36958,0
36960,65,36949,0
36961,12,36960,0
36962,14,36961,0
36963,52,36960,0
36964,12,36963,0
36965,13,36964,0
36966,53,36963,0
36967,0,36966,0
36968,65,36947,0
36969,12,36968,0
36970,14,36969,0
36971,52,36968,0
36972,12,36971,0
36973,13,36972,0
36974,52,36971,0
36975,12,36974,0
36976,13,36975,0
36977,53,36974,0
36978,0,36977,0
36979,53,36974,0
36980,0,36979,0
36981,70,36947,0
36982,41,36981,0
36983,55,36982,0
36984,12,36983,0
36985,13,36984,0
36986,13,36983,0
36987,42,36982,0
36988,0,36982,0
36989,17,36947,0
36990,52,36989,0
36991,55,36990,0
36992,12,36991,0
36993,13,36992,0
36994,13,36991,0
36995,52,36990,0
36996,12,36995,0
36997,13,36996,0
36998,53,36995,0
36999,0,36998,0
37000,70,36947,0
37001,41,37000,0
37002,55,37001,0
37003,12,37002,0
37004,13,37003,0
37005,13,37002,0
37006,42,37001,0
37007,0,37001,0
37008,87,35475,0
37009,89,37008,0
37010,95,37008,0
37011,12,37010,0
37012,13,37011,0
37013,65,37010,0
37014,12,37013,0
37015,14,37014,0
37016,52,37013,0
37017,12,37016,0
37018,13,37017,0
37019,53,37016,0
37020,0,37019,0
37021,65,37008,0
37022,12,37021,0
37023,14,37022,0
37024,52,37021,0
37025,12,37024,0
37026,13,37025,0
37027,9,37024,0
37028,0,37027,0
37029,0,37027,0
37030,17,37008,0
37031,52,37030,0
37032,55,37031,0
37033,12,37032,0
37034,13,37033,0
37035,13,37032,0
37036,70,37008,0
37037,41,37036,0
37038,55,37037,0
37039,12,37038,0
37040,13,37039,0
37041,13,37038,0
37042,42,37037,0
37043,0,37037,0
37044,65,37008,0
37045,12,37044,0
37046,14,37045,0
37047,52,37044,0
37048,12,37047,0
37049,13,37048,0
37050,65,37008,0
37051,55,37050,0
37052,12,37051,0
37053,13,37052,0
37054,14,37051,0
37055,0,37050,0
37056,17,37008,0
37057,52,37056,0
37058,55,37057,0
37059,12,37058,0
37060,13,37059,0
37061,13,37058,0
37062,70,37008,0
37063,41,37062,0
37064,55,37063,0
37065,12,37064,0
37066,13,37065,0
37067,13,37064,0
37068,42,37063,0
37069,0,37063,0
37070,87,35475,0
37071,89,37070,0
37072,65,37070,0
37073,12,37072,0
37074,14,37073,0
37075,52,37072,0
37076,12,37075,0
37077,13,37076,0
37078,53,37075,0
37079,0,37078,0
37080,70,37070,0
37081,41,37080,0
37082,12,37081,0
37083,13,37082,0
37084,49,37081,0
37085,0,37081,0
37086,70,37070,0
37087,41,37086,0
37088,55,37087,0
37089,12,37088,0
37090,13,37089,0
37091,13,37088,0
37092,42,37087,0
37093,9,37087,0
37094,87,35475,0
37095,89,37094,0
37096,95,37094,0
37097,12,37096,0
37098,13,37097,0
37099,95,37096,0
37100,65,37099,0
37101,12,37100,0
37102,14,37101,0
37103,0,37100,0
37104,65,37094,0
37105,12,37104,0
37106,14,37105,0
37107,52,37104,0
37108,12,37107,0
37109,13,37108,0
37110,70,37094,0
37111,41,37110,0
37112,55,37111,0
37113,55,37112,0
37114,12,37113,0
37115,13,37114,0
37116,13,37113,0
37117,13,37112,0
37118,42,37111,0
37119,0,37111,0
37120,87,35475,0
37121,89,37120,0
37122,95,37120,0
37123,12,37122,0
37124,13,37123,0
37125,95,37122,0
37126,65,37125,0
37127,12,37126,0
37128,14,37127,0
37129,0,37126,0
37130,95,37120,0
37131,12,37130,0
37132,13,37131,0
37133,95,37130,0
37134,65,37133,0
37135,12,37134,0
37136,14,37135,0
37137,0,37134,0
37138,65,37120,0
37139,12,37138,0
37140,14,37139,0
37141,52,37138,0
37142,12,37141,0
37143,13,37142,0
37144,70,37120,0
37145,41,37144,0
37146,55,37145,0
37147,55,37146,0
37148,12,37147,0
37149,13,37148,0
37150,13,37147,0
37151,13,37146,0
37152,42,37145,0
37153,0,37145,0
37154,70,37120,0
37155,41,37154,0
37156,55,37155,0
37157,55,37156,0
37158,12,37157,0
37159,13,37158,0
37160,13,37157,0
37161,13,37156,0
37162,42,37155,0
37163,0,37155,0
37164,87,35475,0
37165,89,37164,0
37166,65,37164,0
37167,12,37166,0
37168,14,37167,0
37169,9,37166,0
37170,65,37164,0
37171,12,37170,0
37172,14,37171,0
37173,52,37170,0
37174,12,37173,0
37175,13,37174,0
37176,53,37173,0
37177,12,37176,0
37178,13,37177,0
37179,70,37164,0
37180,41,37179,0
37181,12,37180,0
37182,13,37181,0
37183,49,37180,0
37184,0,37180,0
37185,87,35475,0
37186,89,37185,0
37187,95,37185,0
37188,12,37187,0
37189,13,37188,0
37190,95,37187,0
37191,65,37190,0
37192,12,37191,0
37193,14,37192,0
37194,0,37191,0
37195,65,37190,0
37196,12,37195,0
37197,14,37196,0
37198,9,37195,0
37199,65,37185,0
37200,12,37199,0
37201,14,37200,0
37202,52,37199,0
37203,12,37202,0
37204,13,37203,0
37205,65,37185,0
37206,12,37205,0
37207,14,37206,0
37208,55,37205,0
37209,12,37208,0
37210,13,37209,0
37211,13,37208,0
37212,70,37185,0
37213,41,37212,0
37214,55,37213,0
37215,12,37214,0
37216,13,37215,0
37217,13,37214,0
37218,42,37213,0
37219,12,37213,0
37220,13,37219,0
37221,70,37185,0
37222,41,37221,0
37223,55,37222,0
37224,12,37223,0
37225,13,37224,0
37226,13,37223,0
37227,42,37222,0
37228,0,37222,0
37229,70,37185,0
37230,41,37229,0
37231,55,37230,0
37232,12,37231,0
37233,13,37232,0
37234,13,37231,0
37235,42,37230,0
37236,9,37230,0
37237,87,35475,0
37238,89,37237,0
37239,95,37237,0
37240,12,37239,0
37241,13,37240,0
37242,87,37239,0
37243,89,37242,0
37244,90,37243,0
37245,90,37243,0
37246,65,37242,0
37247,56,37246,0
37248,12,37247,0
37249,13,37248,0
37250,57,37247,0
37251,0,37250,0
37252,14,37247,0
37253,38,37246,0
37254,40,37253,0
37255,52,37253,0
37256,55,37255,0
37257,12,37256,0
37258,13,37257,0
37259,13,37256,0
37260,0,37255,0
37261,0,37253,0
37262,65,37242,0
37263,56,37262,0
37264,12,37263,0
37265,13,37264,0
37266,57,37263,0
37267,0,37266,0
37268,14,37263,0
37269,38,37262,0
37270,40,37269,0
37271,52,37269,0
37272,55,37271,0
37273,12,37272,0
37274,13,37273,0
37275,13,37272,0
37276,0,37271,0
37277,9,37269,0
37278,17,37242,0
37279,52,37278,0
37280,55,37279,0
37281,52,37280,0
37282,12,37281,0
37283,13,37282,0
37284,12,37281,0
37285,13,37284,0
37286,12,37281,0
37287,13,37286,0
37288,13,37280,0
37289,53,37279,0
37290,12,37289,0
37291,13,37290,0
37292,95,37237,0
37293,12,37292,0
37294,13,37293,0
37295,65,37292,0
37296,12,37295,0
37297,14,37296,0
37298,12,37295,0
37299,13,37298,0
37300,65,37237,0
37301,12,37300,0
37302,14,37301,0
37303,52,37300,0
37304,12,37303,0
37305,13,37304,0
37306,65,37237,0
37307,12,37306,0
37308,14,37307,0
37309,55,37306,0
37310,12,37309,0
37311,13,37310,0
37312,13,37309,0
37313,70,37237,0
37314,41,37313,0
37315,55,37314,0
37316,12,37315,0
37317,13,37316,0
37318,13,37315,0
37319,42,37314,0
37320,12,37314,0
37321,13,37320,0
37322,70,37237,0
37323,41,37322,0
37324,55,37323,0
37325,12,37324,0
37326,13,37325,0
37327,13,37324,0
37328,42,37323,0
37329,0,37323,0
37330,70,37237,0
37331,41,37330,0
37332,55,37331,0
37333,12,37332,0
37334,13,37333,0
37335,13,37332,0
37336,42,37331,0
37337,9,37331,0
37338,87,35475,0
37339,89,37338,0
37340,95,37338,0
37341,12,37340,0
37342,13,37341,0
37343,65,37340,0
37344,12,37343,0
37345,14,37344,0
37346,52,37343,0
37347,12,37346,0
37348,13,37347,0
37349,65,37340,0
37350,12,37349,0
37351,14,37350,0
37352,52,37349,0
37353,12,37352,0
37354,13,37353,0
37355,95,37340,0
37356,65,37355,0
37357,12,37356,0
37358,14,37357,0
37359,9,37356,0
37360,0,37359,0
37361,52,37359,0
37362,12,37361,0
37363,13,37362,0
37364,0,37361,0
37365,95,37338,0
37366,12,37365,0
37367,13,37366,0
37368,65,37365,0
37369,12,37368,0
37370,14,37369,0
37371,52,37368,0
37372,12,37371,0
37373,13,37372,0
37374,65,37338,0
37375,12,37374,0
37376,14,37375,0
37377,52,37374,0
37378,12,37377,0
37379,13,37378,0
37380,9,37377,0
37381,0,37380,0
37382,0,37380,0
37383,0,37380,0
37384,0,37380,0
37385,0,37380,0
37386,0,37380,0
37387,65,37338,0
37388,12,37387,0
37389,14,37388,0
37390,55,37387,0
37391,12,37390,0
37392,13,37391,0
37393,13,37390,0
37394,70,37338,0
37395,41,37394,0
37396,55,37395,0
37397,12,37396,0
37398,13,37397,0
37399,13,37396,0
37400,42,37395,0
37401,9,37395,0
37402,0,37401,0
37403,52,37401,0
37404,12,37403,0
37405,13,37404,0
37406,0,37403,0
37407,87,35475,0
37408,89,37407,0
37409,95,37407,0
37410,12,37409,0
37411,13,37410,0
37412,65,37409,0
37413,12,37412,0
37414,14,37413,0
37415,52,37412,0
37416,12,37415,0
37417,13,37416,0
37418,65,37409,0
37419,12,37418,0
37420,14,37419,0
37421,52,37418,0
37422,12,37421,0
37423,13,37422,0
37424,65,37409,0
37425,12,37424,0
37426,14,37425,0
37427,52,37424,0
37428,12,37427,0
37429,13,37428,0
37430,95,37409,0
37431,65,37430,0
37432,12,37431,0
37433,14,37432,0
37434,9,37431,0
37435,0,37434,0
37436,0,37434,0
37437,52,37434,0
37438,12,37437,0
37439,13,37438,0
37440,0,37437,0
37441,0,37437,0
37442,52,37434,0
37443,12,37442,0
37444,13,37443,0
37445,0,37442,0
37446,95,37407,0
37447,12,37446,0
37448,13,37447,0
37449,65,37446,0
37450,12,37449,0
37451,14,37450,0
37452,52,37449,0
37453,12,37452,0
37454,13,37453,0
37455,65,37446,0
37456,12,37455,0
37457,14,37456,0
37458,52,37455,0
37459,12,37458,0
37460,13,37459,0
37461,95,37446,0
37462,65,37461,0
37463,12,37462,0
37464,14,37463,0
37465,9,37462,0
37466,0,37465,0
37467,0,37465,0
37468,52,37465,0
37469,12,37468,0
37470,13,37469,0
37471,0,37468,0
37472,52,37465,0
37473,12,37472,0
37474,13,37473,0
37475,0,37472,0
37476,0,37472,0
37477,65,37407,0
37478,12,37477,0
37479,14,37478,0
37480,52,37477,0
37481,12,37480,0
37482,13,37481,0
37483,9,37480,0
37484,0,37483,0
37485,0,37483,0
37486,0,37483,0
37487,0,37483,0
37488,0,37483,0
37489,0,37483,0
37490,0,37483,0
37491,0,37483,0
37492,0,37483,0
37493,0,37483,0
37494,65,37407,0
37495,12,37494,0
37496,14,37495,0
37497,55,37494,0
37498,12,37497,0
37499,13,37498,0
37500,13,37497,0
37501,70,37407,0
37502,41,37501,0
37503,55,37502,0
37504,12,37503,0
37505,13,37504,0
37506,13,37503,0
37507,42,37502,0
37508,9,37502,0
37509,0,37508,0
37510,0,37508,0
37511,0,37508,0
37512,52,37508,0
37513,12,37512,0
37514,13,37513,0
37515,0,37512,0
37516,52,37508,0
37517,12,37516,0
37518,13,37517,0
37519,0,37516,0
37520,0,37516,0
37521,52,37508,0
37522,12,37521,0
37523,13,37522,0
37524,0,37521,0
37525,87,35475,0
37526,89,37525,0
37527,95,37525,0
37528,12,37527,0
37529,13,37528,0
37530,65,37527,0
37531,12,37530,0
37532,14,37531,0
37533,52,37530,0
37534,12,37533,0
37535,13,37534,0
37536,95,37525,0
37537,12,37536,0
37538,13,37537,0
37539,65,37536,0
37540,12,37539,0
37541,14,37540,0
37542,52,37539,0
37543,12,37542,0
37544,13,37543,0
37545,12,37542,0
37546,13,37545,0
37547,65,37525,0
37548,12,37547,0
37549,14,37548,0
37550,52,37547,0
37551,12,37550,0
37552,13,37551,0
37553,9,37550,0
37554,0,37553,0
37555,9,37553,0
37556,0,37555,0
37557,0,37555,0
37558,70,37525,0
37559,41,37558,0
37560,55,37559,0
37561,55,37560,0
37562,12,37561,0
37563,13,37562,0
37564,13,37561,0
37565,13,37560,0
37566,42,37559,0
37567,0,37559,0
37568,85,37525,0
37569,86,37568,0
37570,52,37569,0
37571,55,37570,0
37572,12,37571,0
37573,13,37572,0
37574,13,37571,0
37575,12,37570,0
37576,13,37575,0
37577,65,37568,0
37578,55,37577,0
37579,12,37578,0
37580,13,37579,0
37581,14,37578,0
37582,6,37577,0
37583,0,37582,0
37584,13,37582,0
37585,17,37525,0
37586,52,37585,0
37587,55,37586,0
37588,12,37587,0
37589,13,37588,0
37590,13,37587,0
37591,70,37525,0
37592,41,37591,0
37593,55,37592,0
37594,55,37593,0
37595,12,37594,0
37596,13,37595,0
37597,13,37594,0
37598,13,37593,0
37599,42,37592,0
37600,0,37592,0
37601,0,37591,0
37602,87,35475,0
37603,89,37602,0
37604,95,37602,0
37605,12,37604,0
37606,13,37605,0
37607,65,37604,0
37608,12,37607,0
37609,14,37608,0
37610,52,37607,0
37611,12,37610,0
37612,13,37611,0
37613,95,37602,0
37614,12,37613,0
37615,13,37614,0
37616,65,37613,0
37617,12,37616,0
37618,14,37617,0
37619,52,37616,0
37620,12,37619,0
37621,13,37620,0
37622,12,37619,0
37623,13,37622,0
37624,85,37602,0
37625,86,37624,0
37626,52,37625,0
37627,55,37626,0
37628,12,37627,0
37629,13,37628,0
37630,13,37627,0
37631,12,37626,0
37632,13,37631,0
37633,17,37624,0
37634,52,37633,0
37635,12,37634,0
37636,13,37635,0
37637,9,37634,0
37638,0,37637,0
37639,6,37637,0
37640,0,37639,0
37641,0,37639,0
37642,13,37639,0
37643,87,35475,0
37644,89,37643,0
37645,95,37643,0
37646,12,37645,0
37647,13,37646,0
37648,65,37645,0
37649,12,37648,0
37650,14,37649,0
37651,52,37648,0
37652,12,37651,0
37653,13,37652,0
37654,87,37645,0
37655,89,37654,0
37656,90,37655,0
37657,90,37655,0
37658,90,37655,0
37659,76,37654,0
37660,38,37659,0
37661,39,37660,0
37662,56,37660,0
37663,12,37662,0
37664,13,37663,0
37665,57,37662,0
37666,0,37665,0
37667,13,37662,0
37668,41,37660,0
37669,0,37668,0
37670,51,37668,0
37671,56,37668,0
37672,12,37671,0
37673,13,37672,0
37674,57,37671,0
37675,0,37674,0
37676,13,37671,0
37677,69,37659,0
37678,52,37677,0
37679,12,37678,0
37680,13,37679,0
37681,0,37678,0
37682,95,37643,0
37683,12,37682,0
37684,13,37683,0
37685,65,37682,0
37686,12,37685,0
37687,14,37686,0
37688,52,37685,0
37689,12,37688,0
37690,13,37689,0
37691,53,37688,0
37692,0,37691,0
37693,87,37682,0
37694,89,37693,0
37695,90,37694,0
37696,90,37694,0
37697,90,37694,0
37698,76,37693,0
37699,41,37698,0
37700,0,37699,0
37701,51,37699,0
37702,56,37699,0
37703,12,37702,0
37704,13,37703,0
37705,57,37702,0
37706,0,37705,0
37707,13,37702,0
37708,69,37698,0
37709,52,37708,0
37710,12,37709,0
37711,13,37710,0
37712,0,37709,0
37713,65,37643,0
37714,12,37713,0
37715,14,37714,0
37716,52,37713,0
37717,12,37716,0
37718,13,37717,0
37719,9,37716,0
37720,17,37643,0
37721,52,37720,0
37722,55,37721,0
37723,12,37722,0
37724,13,37723,0
37725,13,37722,0
37726,65,37643,0
37727,12,37726,0
37728,14,37727,0
37729,52,37726,0
37730,12,37729,0
37731,13,37730,0
37732,9,37729,0
37733,0,37732,0
37734,0,37732,0
37735,85,37643,0
37736,86,37735,0
37737,52,37736,0
37738,55,37737,0
37739,12,37738,0
37740,13,37739,0
37741,13,37738,0
37742,12,37737,0
37743,13,37742,0
37744,12,37736,0
37745,14,37744,0
37746,17,37735,0
37747,52,37746,0
37748,55,37747,0
37749,12,37748,0
37750,13,37749,0
37751,13,37748,0
37752,70,37735,0
37753,52,37752,0
37754,12,37753,0
37755,13,37754,0
37756,56,37753,0
37757,56,37756,0
37758,12,37757,0
37759,13,37758,0
37760,57,37757,0
37761,0,37760,0
37762,13,37757,0
37763,57,37756,0
37764,0,37763,0
37765,13,37756,0
37766,12,37753,0
37767,13,37766,0
37768,70,37735,0
37769,41,37768,0
37770,0,37769,0
37771,50,37769,0
37772,56,37769,0
37773,56,37772,0
37774,12,37773,0
37775,13,37774,0
37776,57,37773,0
37777,0,37776,0
37778,13,37773,0
37779,57,37772,0
37780,0,37779,0
37781,13,37772,0
37782,65,37643,0
37783,12,37782,0
37784,14,37783,0
37785,52,37782,0
37786,12,37785,0
37787,13,37786,0
37788,9,37785,0
37789,0,37788,0
37790,0,37788,0
37791,17,37643,0
37792,52,37791,0
37793,55,37792,0
37794,12,37793,0
37795,13,37794,0
37796,13,37793,0
37797,65,37643,0
37798,12,37797,0
37799,14,37798,0
37800,52,37797,0
37801,12,37800,0
37802,13,37801,0
37803,9,37800,0
37804,85,37643,0
37805,86,37804,0
37806,52,37805,0
37807,55,37806,0
37808,12,37807,0
37809,13,37808,0
37810,13,37807,0
37811,12,37806,0
37812,13,37811,0
37813,12,37805,0
37814,14,37813,0
37815,17,37804,0
37816,52,37815,0
37817,55,37816,0
37818,12,37817,0
37819,13,37818,0
37820,13,37817,0
37821,70,37804,0
37822,52,37821,0
37823,12,37822,0
37824,13,37823,0
37825,56,37822,0
37826,12,37825,0
37827,13,37826,0
37828,57,37825,0
37829,0,37828,0
37830,13,37825,0
37831,12,37822,0
37832,13,37831,0
37833,70,37804,0
37834,41,37833,0
37835,0,37834,0
37836,50,37834,0
37837,56,37834,0
37838,12,37837,0
37839,13,37838,0
37840,57,37837,0
37841,0,37840,0
37842,13,37837,0
37843,65,37643,0
37844,12,37843,0
37845,14,37844,0
37846,52,37843,0
37847,12,37846,0
37848,13,37847,0
37849,9,37846,0
37850,0,37849,0
37851,0,37849,0
37852,85,37643,0
37853,86,37852,0
37854,52,37853,0
37855,55,37854,0
37856,12,37855,0
37857,13,37856,0
37858,13,37855,0
37859,12,37854,0
37860,13,37859,0
37861,12,37853,0
37862,14,37861,0
37863,17,37852,0
37864,52,37863,0
37865,55,37864,0
37866,12,37865,0
37867,13,37866,0
37868,13,37865,0
37869,70,37852,0
37870,52,37869,0
37871,12,37870,0
37872,13,37871,0
37873,56,37870,0
37874,56,37873,0
37875,12,37874,0
37876,13,37875,0
37877,57,37874,0
37878,0,37877,0
37879,13,37874,0
37880,57,37873,0
37881,0,37880,0
37882,13,37873,0
37883,12,37870,0
37884,13,37883,0
37885,70,37852,0
37886,41,37885,0
37887,0,37886,0
37888,50,37886,0
37889,56,37886,0
37890,56,37889,0
37891,12,37890,0
37892,13,37891,0
37893,57,37890,0
37894,0,37893,0
37895,13,37890,0
37896,57,37889,0
37897,0,37896,0
37898,13,37889,0
37899,65,37643,0
37900,12,37899,0
37901,14,37900,0
37902,52,37899,0
37903,12,37902,0
37904,13,37903,0
37905,9,37902,0
37906,0,37905,0
37907,0,37905,0
37908,17,37643,0
37909,52,37908,0
37910,55,37909,0
37911,12,37910,0
37912,13,37911,0
37913,13,37910,0
37914,87,35475,0
37915,89,37914,0
37916,95,37914,0
37917,12,37916,0
37918,13,37917,0
37919,65,37916,0
37920,12,37919,0
37921,14,37920,0
37922,52,37919,0
37923,12,37922,0
37924,13,37923,0
37925,53,37922,0
37926,6,37925,0
37927,0,37926,0
37928,0,37926,0
37929,13,37926,0
37930,70,37914,0
37931,41,37930,0
37932,55,37931,0
37933,52,37932,0
37934,12,37933,0
37935,13,37934,0
37936,9,37933,0
37937,0,37936,0
37938,0,37936,0
37939,13,37932,0
37940,42,37931,0
37941,0,37931,0
37942,70,37914,0
37943,41,37942,0
37944,55,37943,0
37945,52,37944,0
37946,12,37945,0
37947,13,37946,0
37948,9,37945,0
37949,0,37948,0
37950,0,37948,0
37951,13,37944,0
37952,42,37943,0
37953,0,37943,0
37954,70,37914,0
37955,41,37954,0
37956,55,37955,0
37957,52,37956,0
37958,12,37957,0
37959,13,37958,0
37960,9,37957,0
37961,0,37960,0
37962,0,37960,0
37963,13,37956,0
37964,42,37955,0
37965,0,37955,0
37966,70,37914,0
37967,41,37966,0
37968,55,37967,0
37969,52,37968,0
37970,12,37969,0
37971,13,37970,0
37972,9,37969,0
37973,0,37972,0
37974,0,37972,0
37975,0,37972,0
37976,0,37972,0
37977,0,37972,0
37978,0,37972,0
37979,13,37968,0
37980,42,37967,0
37981,0,37967,0
37982,87,35475,0
37983,89,37982,0
37984,95,37982,0
37985,12,37984,0
37986,13,37985,0
37987,65,37984,0
37988,12,37987,0
37989,14,37988,0
37990,52,37987,0
37991,12,37990,0
37992,13,37991,0
37993,53,37990,0
37994,0,37993,0
37995,70,37982,0
37996,41,37995,0
37997,55,37996,0
37998,52,37997,0
37999,12,37998,0
38000,13,37999,0
38001,9,37998,0
38002,0,38001,0
38003,0,38001,0
38004,13,37997,0
38005,42,37996,0
38006,0,37996,0
38007,70,37982,0
38008,41,38007,0
38009,55,38008,0
38010,52,38009,0
38011,12,38010,0
38012,13,38011,0
38013,9,38010,0
38014,0,38013,0
38015,0,38013,0
38016,13,38009,0
38017,42,38008,0
38018,0,38008,0
38019,70,37982,0
38020,41,38019,0
38021,55,38020,0
38022,52,38021,0
38023,12,38022,0
38024,13,38023,0
38025,9,38022,0
38026,0,38025,0
38027,0,38025,0
38028,0,38025,0
38029,0,38025,0
38030,13,38021,0
38031,42,38020,0
38032,0,38020,0
38033,87,35475,0
38034,89,38033,0
38035,95,38033,0
38036,12,38035,0
38037,13,38036,0
38038,65,38035,0
38039,12,38038,0
38040,14,38039,0
38041,52,38038,0
38042,12,38041,0
38043,13,38042,0
38044,65,38033,0
38045,12,38044,0
38046,14,38045,0
38047,9,38044,0
38048,0,38047,0
38049,6,38047,0
38050,0,38049,0
38051,0,38049,0
38052,13,38049,0
38053,70,38033,0
38054,41,38053,0
38055,55,38054,0
38056,52,38055,0
38057,12,38056,0
38058,13,38057,0
38059,9,38056,0
38060,0,38059,0
38061,0,38059,0
38062,53,38056,0
38063,12,38062,0
38064,13,38063,0
38065,13,38055,0
38066,42,38054,0
38067,0,38054,0
38068,70,38033,0
38069,41,38068,0
38070,55,38069,0
38071,52,38070,0
38072,12,38071,0
38073,13,38072,0
38074,9,38071,0
38075,0,38074,0
38076,0,38074,0
38077,53,38071,0
38078,12,38077,0
38079,13,38078,0
38080,13,38070,0
38081,42,38069,0
38082,0,38069,0
38083,70,38033,0
38084,41,38083,0
38085,55,38084,0
38086,52,38085,0
38087,12,38086,0
38088,13,38087,0
38089,9,38086,0
38090,0,38089,0
38091,0,38089,0
38092,53,38086,0
38093,12,38092,0
38094,13,38093,0
38095,13,38085,0
38096,42,38084,0
38097,0,38084,0
38098,70,38033,0
38099,41,38098,0
38100,55,38099,0
38101,52,38100,0
38102,12,38101,0
38103,13,38102,0
38104,9,38101,0
38105,0,38104,0
38106,0,38104,0
38107,0,38104,0
38108,0,38104,0
38109,0,38104,0
38110,0,38104,0
38111,53,38101,0
38112,12,38111,0
38113,13,38112,0
38114,13,38100,0
38115,42,38099,0
38116,0,38099,0
38117,87,35475,0
38118,89,38117,0
38119,95,38117,0
38120,12,38119,0
38121,13,38120,0
38122,65,38119,0
38123,12,38122,0
38124,14,38123,0
38125,52,38122,0
38126,12,38125,0
38127,13,38126,0
38128,65,38117,0
38129,12,38128,0
38130,14,38129,0
38131,9,38128,0
38132,0,38131,0
38133,6,38131,0
38134,0,38133,0
38135,0,38133,0
38136,13,38133,0
38137,65,38117,0
38138,12,38137,0
38139,14,38138,0
38140,52,38137,0
38141,12,38140,0
38142,13,38141,0
38143,17,38117,0
38144,52,38143,0
38145,55,38144,0
38146,12,38145,0
38147,13,38146,0
38148,13,38145,0
38149,9,38144,0
38150,0,38149,0
38151,0,38149,0
38152,53,38144,0
38153,12,38152,0
38154,13,38153,0
38155,70,38117,0
38156,41,38155,0
38157,55,38156,0
38158,12,38157,0
38159,13,38158,0
38160,13,38157,0
38161,42,38156,0
38162,0,38156,0
38163,87,35475,0
38164,89,38163,0
38165,95,38163,0
38166,12,38165,0
38167,13,38166,0
38168,65,38165,0
38169,12,38168,0
38170,14,38169,0
38171,52,38168,0
38172,12,38171,0
38173,13,38172,0
38174,95,38163,0
38175,12,38174,0
38176,13,38175,0
38177,65,38174,0
38178,12,38177,0
38179,14,38178,0
38180,52,38177,0
38181,12,38180,0
38182,13,38181,0
38183,65,38174,0
38184,12,38183,0
38185,14,38184,0
38186,52,38183,0
38187,12,38186,0
38188,13,38187,0
38189,12,38186,0
38190,13,38189,0
38191,65,38163,0
38192,12,38191,0
38193,14,38192,0
38194,9,38191,0
38195,0,38194,0
38196,0,38194,0
38197,0,38194,0
38198,6,38194,0
38199,0,38198,0
38200,13,38198,0
38201,6,38194,0
38202,0,38201,0
38203,13,38201,0
38204,9,38194,0
38205,0,38204,0
38206,9,38204,0
38207,0,38206,0
38208,6,38206,0
38209,0,38208,0
38210,13,38208,0
38211,65,38163,0
38212,12,38211,0
38213,14,38212,0
38214,52,38211,0
38215,12,38214,0
38216,13,38215,0
38217,17,38163,0
38218,52,38217,0
38219,55,38218,0
38220,12,38219,0
38221,13,38220,0
38222,13,38219,0
38223,9,38218,0
38224,0,38223,0
38225,0,38223,0
38226,0,38223,0
38227,9,38223,0
38228,0,38227,0
38229,0,38227,0
38230,53,38218,0
38231,12,38230,0
38232,13,38231,0
38233,70,38163,0
38234,41,38233,0
38235,55,38234,0
38236,12,38235,0
38237,13,38236,0
38238,13,38235,0
38239,42,38234,0
38240,0,38234,0
38241,70,38163,0
38242,41,38241,0
38243,55,38242,0
38244,55,38243,0
38245,12,38244,0
38246,13,38245,0
38247,13,38244,0
38248,13,38243,0
38249,42,38242,0
38250,0,38242,0
38251,65,38163,0
38252,12,38251,0
38253,14,38252,0
38254,52,38251,0
38255,12,38254,0
38256,13,38255,0
38257,9,38254,0
38258,0,38257,0
38259,0,38257,0
38260,0,38257,0
38261,9,38257,0
38262,0,38261,0
38263,0,38261,0
38264,53,38254,0
38265,12,38264,0
38266,13,38265,0
38267,70,38163,0
38268,41,38267,0
