node_id,class_name,parent_id,Generator
48008,0,48004,0
48009,13,48004,0
48010,13,47837,0
48011,87,46612,0
48012,89,48011,0
48013,90,48012,0
48014,90,48012,0
48015,90,48012,0
48016,85,48011,0
48017,86,48016,0
48018,52,48017,0
48019,55,48018,0
48020,12,48019,0
48021,13,48020,0
48022,13,48019,0
48023,12,48018,0
48024,13,48023,0
48025,12,48017,0
48026,14,48025,0
48027,17,48016,0
48028,52,48027,0
48029,52,48028,0
48030,12,48029,0
48031,13,48030,0
48032,12,48028,0
48033,13,48032,0
48034,70,48011,0
48035,41,48034,0
48036,52,48035,0
48037,55,48036,0
48038,55,48037,0
48039,12,48038,0
48040,13,48039,0
48041,13,48038,0
48042,13,48037,0
48043,42,48035,0
48044,6,48035,0
48045,12,48044,0
48046,13,48045,0
48047,13,48044,0
48048,52,48011,0
48049,55,48048,0
48050,55,48049,0
48051,12,48050,0
48052,13,48051,0
48053,13,48050,0
48054,13,48049,0
48055,0,48048,0
48056,6,48048,0
48057,7,48056,0
48058,12,48057,0
48059,13,48058,0
48060,0,48057,0
48061,0,48057,0
48062,13,48057,0
48063,7,48056,0
48064,12,48063,0
48065,13,48064,0
48066,0,48063,0
48067,0,48063,0
48068,13,48063,0
48069,7,48056,0
48070,12,48069,0
48071,13,48070,0
48072,12,48069,0
48073,13,48072,0
48074,52,48069,0
48075,55,48074,0
48076,0,48075,0
48077,13,48075,0
48078,12,48074,0
48079,13,48078,0
48080,13,48069,0
48081,7,48056,0
48082,12,48081,0
48083,13,48082,0
48084,0,48081,0
48085,0,48081,0
48086,13,48081,0
48087,7,48056,0
48088,12,48087,0
48089,13,48088,0
48090,0,48087,0
48091,0,48087,0
48092,13,48087,0
48093,7,48056,0
48094,12,48093,0
48095,13,48094,0
48096,12,48093,0
48097,13,48096,0
48098,52,48093,0
48099,55,48098,0
48100,0,48099,0
48101,13,48099,0
48102,12,48098,0
48103,13,48102,0
48104,13,48093,0
48105,13,48056,0
48106,87,46612,0
48107,89,48106,0
48108,90,48107,0
48109,90,48107,0
48110,90,48107,0
48111,65,48106,0
48112,12,48111,0
48113,14,48112,0
48114,52,48111,0
48115,12,48114,0
48116,13,48115,0
48117,53,48114,0
48118,0,48117,0
48119,53,48114,0
48120,12,48119,0
48121,13,48120,0
48122,53,48114,0
48123,12,48122,0
48124,13,48123,0
48125,65,48106,0
48126,12,48125,0
48127,14,48126,0
48128,52,48125,0
48129,55,48128,0
48130,12,48129,0
48131,13,48130,0
48132,13,48129,0
48133,70,48106,0
48134,41,48133,0
48135,52,48134,0
48136,12,48135,0
48137,13,48136,0
48138,12,48135,0
48139,13,48138,0
48140,48,48134,0
48141,55,48134,0
48142,12,48141,0
48143,13,48142,0
48144,13,48141,0
48145,17,48106,0
48146,52,48145,0
48147,55,48146,0
48148,12,48147,0
48149,13,48148,0
48150,13,48147,0
48151,12,48146,0
48152,13,48151,0
48153,52,48106,0
48154,55,48153,0
48155,55,48154,0
48156,12,48155,0
48157,13,48156,0
48158,13,48155,0
48159,13,48154,0
48160,0,48153,0
48161,6,48153,0
48162,7,48161,0
48163,12,48162,0
48164,13,48163,0
48165,0,48162,0
48166,0,48162,0
48167,13,48162,0
48168,7,48161,0
48169,12,48168,0
48170,13,48169,0
48171,19,48168,0
48172,21,48171,0
48173,0,48171,0
48174,0,48168,0
48175,13,48168,0
48176,7,48161,0
48177,12,48176,0
48178,13,48177,0
48179,0,48176,0
48180,0,48176,0
48181,13,48176,0
48182,13,48161,0
48183,87,46612,0
48184,89,48183,0
48185,90,48184,0
48186,90,48184,0
48187,90,48184,0
48188,65,48183,0
48189,12,48188,0
48190,14,48189,0
48191,52,48188,0
48192,55,48191,0
48193,52,48192,0
48194,12,48193,0
48195,13,48194,0
48196,13,48192,0
48197,12,48191,0
48198,13,48197,0
48199,70,48183,0
48200,41,48199,0
48201,7,48200,0
48202,12,48201,0
48203,13,48202,0
48204,52,48201,0
48205,12,48204,0
48206,13,48205,0
48207,12,48204,0
48208,13,48207,0
48209,13,48201,0
48210,42,48200,0
48211,7,48200,0
48212,12,48211,0
48213,13,48212,0
48214,52,48211,0
48215,12,48214,0
48216,13,48215,0
48217,12,48214,0
48218,13,48217,0
48219,13,48211,0
48220,52,48183,0
48221,55,48220,0
48222,55,48221,0
48223,12,48222,0
48224,13,48223,0
48225,13,48222,0
48226,13,48221,0
48227,0,48220,0
48228,6,48220,0
48229,7,48228,0
48230,12,48229,0
48231,13,48230,0
48232,52,48229,0
48233,12,48232,0
48234,13,48233,0
48235,0,48232,0
48236,0,48229,0
48237,13,48229,0
48238,7,48228,0
48239,12,48238,0
48240,13,48239,0
48241,0,48238,0
48242,0,48238,0
48243,13,48238,0
48244,7,48228,0
48245,12,48244,0
48246,13,48245,0
48247,0,48244,0
48248,0,48244,0
48249,13,48244,0
48250,13,48228,0
48251,87,46612,0
48252,89,48251,0
48253,85,48251,0
48254,86,48253,0
48255,52,48254,0
48256,55,48255,0
48257,12,48256,0
48258,13,48257,0
48259,13,48256,0
48260,12,48255,0
48261,13,48260,0
48262,17,48253,0
48263,52,48262,0
48264,55,48263,0
48265,52,48264,0
48266,12,48265,0
48267,13,48266,0
48268,13,48264,0
48269,0,48263,0
48270,70,48251,0
48271,41,48270,0
48272,52,48271,0
48273,55,48272,0
48274,52,48273,0
48275,12,48274,0
48276,13,48275,0
48277,13,48273,0
48278,0,48272,0
48279,42,48271,0
48280,0,48271,0
48281,87,46612,0
48282,89,48281,0
48283,95,48281,0
48284,12,48283,0
48285,13,48284,0
48286,87,48283,0
48287,89,48286,0
48288,90,48287,0
48289,90,48287,0
48290,90,48287,0
48291,0,48287,0
48292,76,48286,0
48293,41,48292,0
48294,52,48293,0
48295,55,48294,0
48296,12,48295,0
48297,13,48296,0
48298,13,48295,0
48299,43,48293,0
48300,12,48293,0
48301,13,48300,0
48302,69,48292,0
48303,52,48302,0
48304,12,48303,0
48305,13,48304,0
48306,0,48303,0
48307,87,48283,0
48308,89,48307,0
48309,90,48308,0
48310,90,48308,0
48311,72,48307,0
48312,65,48281,0
48313,12,48312,0
48314,14,48313,0
48315,52,48312,0
48316,12,48315,0
48317,13,48316,0
48318,17,48281,0
48319,52,48318,0
48320,55,48319,0
48321,12,48320,0
48322,13,48321,0
48323,13,48320,0
48324,0,48319,0
48325,85,48281,0
48326,86,48325,0
48327,52,48326,0
48328,55,48327,0
48329,12,48328,0
48330,13,48329,0
48331,13,48328,0
48332,12,48327,0
48333,13,48332,0
48334,17,48325,0
48335,52,48334,0
48336,55,48335,0
48337,12,48336,0
48338,13,48337,0
48339,13,48336,0
48340,0,48335,0
48341,87,46612,0
48342,89,48341,0
48343,95,48341,0
48344,12,48343,0
48345,13,48344,0
48346,87,48343,0
48347,89,48346,0
48348,90,48347,0
48349,90,48347,0
48350,90,48347,0
48351,0,48347,0
48352,76,48346,0
48353,41,48352,0
48354,52,48353,0
48355,55,48354,0
48356,12,48355,0
48357,13,48356,0
48358,13,48355,0
48359,43,48353,0
48360,12,48353,0
48361,13,48360,0
48362,69,48352,0
48363,52,48362,0
48364,12,48363,0
48365,13,48364,0
48366,0,48363,0
48367,95,48341,0
48368,12,48367,0
48369,13,48368,0
48370,87,48367,0
48371,89,48370,0
48372,90,48371,0
48373,90,48371,0
48374,90,48371,0
48375,65,48370,0
48376,55,48375,0
48377,12,48376,0
48378,13,48377,0
48379,14,48376,0
48380,12,48375,0
48381,13,48380,0
48382,17,48370,0
48383,52,48382,0
48384,55,48383,0
48385,52,48384,0
48386,12,48385,0
48387,13,48386,0
48388,12,48385,0
48389,13,48388,0
48390,12,48385,0
48391,13,48390,0
48392,13,48384,0
48393,53,48383,0
48394,12,48393,0
48395,13,48394,0
48396,87,48367,0
48397,89,48396,0
48398,90,48397,0
48399,90,48397,0
48400,90,48397,0
48401,0,48397,0
48402,76,48396,0
48403,41,48402,0
48404,52,48403,0
48405,55,48404,0
48406,12,48405,0
48407,13,48406,0
48408,13,48405,0
48409,0,48404,0
48410,43,48403,0
48411,55,48403,0
48412,12,48411,0
48413,13,48412,0
48414,13,48411,0
48415,69,48402,0
48416,52,48415,0
48417,12,48416,0
48418,13,48417,0
48419,52,48416,0
48420,55,48419,0
48421,0,48420,0
48422,13,48420,0
48423,55,48419,0
48424,12,48423,0
48425,13,48424,0
48426,13,48423,0
48427,65,48341,0
48428,12,48427,0
48429,14,48428,0
48430,52,48427,0
48431,12,48430,0
48432,13,48431,0
48433,53,48430,0
48434,0,48433,0
48435,17,48341,0
48436,52,48435,0
48437,55,48436,0
48438,12,48437,0
48439,13,48438,0
48440,13,48437,0
48441,0,48436,0
48442,85,48341,0
48443,86,48442,0
48444,52,48443,0
48445,55,48444,0
48446,12,48445,0
48447,13,48446,0
48448,13,48445,0
48449,12,48444,0
48450,13,48449,0
48451,17,48442,0
48452,52,48451,0
48453,55,48452,0
48454,12,48453,0
48455,13,48454,0
48456,13,48453,0
48457,0,48452,0
48458,85,48341,0
48459,86,48458,0
48460,52,48459,0
48461,55,48460,0
48462,12,48461,0
48463,13,48462,0
48464,13,48461,0
48465,12,48460,0
48466,13,48465,0
48467,17,48458,0
48468,52,48467,0
48469,55,48468,0
48470,12,48469,0
48471,13,48470,0
48472,13,48469,0
48473,0,48468,0
48474,87,46612,0
48475,89,48474,0
48476,95,48474,0
48477,12,48476,0
48478,13,48477,0
48479,65,48476,0
48480,12,48479,0
48481,14,48480,0
48482,52,48479,0
48483,12,48482,0
48484,13,48483,0
48485,53,48482,0
48486,0,48485,0
48487,85,48474,0
48488,86,48487,0
48489,52,48488,0
48490,55,48489,0
48491,12,48490,0
48492,13,48491,0
48493,13,48490,0
48494,12,48489,0
48495,13,48494,0
48496,17,48487,0
48497,52,48496,0
48498,55,48497,0
48499,52,48498,0
48500,12,48499,0
48501,13,48500,0
48502,9,48499,0
48503,0,48502,0
48504,0,48502,0
48505,13,48498,0
48506,87,46612,0
48507,89,48506,0
48508,95,48506,0
48509,12,48508,0
48510,13,48509,0
48511,65,48508,0
48512,12,48511,0
48513,14,48512,0
48514,52,48511,0
48515,12,48514,0
48516,13,48515,0
48517,17,48506,0
48518,52,48517,0
48519,55,48518,0
48520,52,48519,0
48521,12,48520,0
48522,13,48521,0
48523,9,48520,0
48524,0,48523,0
48525,0,48523,0
48526,13,48519,0
48527,87,46612,0
48528,89,48527,0
48529,95,48527,0
48530,12,48529,0
48531,13,48530,0
48532,65,48529,0
48533,12,48532,0
48534,14,48533,0
48535,52,48532,0
48536,12,48535,0
48537,13,48536,0
48538,17,48527,0
48539,52,48538,0
48540,55,48539,0
48541,52,48540,0
48542,12,48541,0
48543,13,48542,0
48544,9,48541,0
48545,0,48544,0
48546,0,48544,0
48547,13,48540,0
48548,87,46612,0
48549,89,48548,0
48550,65,48548,0
48551,12,48550,0
48552,14,48551,0
48553,52,48550,0
48554,12,48553,0
48555,13,48554,0
48556,53,48553,0
48557,0,48556,0
48558,85,48548,0
48559,86,48558,0
48560,52,48559,0
48561,55,48560,0
48562,12,48561,0
48563,13,48562,0
48564,13,48561,0
48565,12,48560,0
48566,13,48565,0
48567,17,48558,0
48568,52,48567,0
48569,55,48568,0
48570,12,48569,0
48571,13,48570,0
48572,13,48569,0
48573,0,48568,0
48574,87,46612,0
48575,89,48574,0
48576,17,48574,0
48577,52,48576,0
48578,55,48577,0
48579,52,48578,0
48580,12,48579,0
48581,13,48580,0
48582,53,48579,0
48583,0,48582,0
48584,13,48578,0
48585,0,48577,0
48586,85,48574,0
48587,86,48586,0
48588,52,48587,0
48589,55,48588,0
48590,12,48589,0
48591,13,48590,0
48592,13,48589,0
48593,12,48588,0
48594,13,48593,0
48595,17,48586,0
48596,52,48595,0
48597,55,48596,0
48598,52,48597,0
48599,12,48598,0
48600,13,48599,0
48601,53,48598,0
48602,0,48601,0
48603,13,48597,0
48604,0,48596,0
48605,87,46612,0
48606,89,48605,0
48607,65,48605,0
48608,12,48607,0
48609,14,48608,0
48610,52,48607,0
48611,12,48610,0
48612,13,48611,0
48613,85,48605,0
48614,86,48613,0
48615,52,48614,0
48616,55,48615,0
48617,12,48616,0
48618,13,48617,0
48619,13,48616,0
48620,12,48615,0
48621,13,48620,0
48622,17,48613,0
48623,52,48622,0
48624,55,48623,0
48625,12,48624,0
48626,13,48625,0
48627,13,48624,0
48628,0,48623,0
48629,85,48605,0
48630,86,48629,0
48631,52,48630,0
48632,55,48631,0
48633,12,48632,0
48634,13,48633,0
48635,13,48632,0
48636,12,48631,0
48637,13,48636,0
48638,17,48629,0
48639,52,48638,0
48640,55,48639,0
48641,12,48640,0
48642,13,48641,0
48643,13,48640,0
48644,0,48639,0
48645,85,48605,0
48646,86,48645,0
48647,52,48646,0
48648,55,48647,0
48649,12,48648,0
48650,13,48649,0
48651,13,48648,0
48652,12,48647,0
48653,13,48652,0
48654,17,48645,0
48655,52,48654,0
48656,55,48655,0
48657,12,48656,0
48658,13,48657,0
48659,13,48656,0
48660,0,48655,0
48661,76,48605,0
48662,41,48661,0
48663,56,48662,0
48664,55,48663,0
48665,12,48664,0
48666,13,48665,0
48667,13,48664,0
48668,57,48663,0
48669,0,48668,0
48670,13,48663,0
48671,42,48662,0
48672,0,48662,0
48673,65,48661,0
48674,12,48673,0
48675,14,48674,0
48676,6,48673,0
48677,7,48676,0
48678,0,48677,0
48679,0,48677,0
48680,13,48677,0
48681,7,48676,0
48682,0,48681,0
48683,0,48681,0
48684,13,48681,0
48685,7,48676,0
48686,0,48685,0
48687,0,48685,0
48688,13,48685,0
48689,7,48676,0
48690,0,48689,0
48691,0,48689,0
48692,13,48689,0
48693,7,48676,0
48694,0,48693,0
48695,0,48693,0
48696,13,48693,0
48697,13,48676,0
48698,65,48661,0
48699,12,48698,0
48700,14,48699,0
48701,6,48698,0
48702,7,48701,0
48703,0,48702,0
48704,0,48702,0
48705,13,48702,0
48706,7,48701,0
48707,0,48706,0
48708,0,48706,0
48709,13,48706,0
48710,7,48701,0
48711,0,48710,0
48712,0,48710,0
48713,13,48710,0
48714,7,48701,0
48715,0,48714,0
48716,0,48714,0
48717,13,48714,0
48718,7,48701,0
48719,0,48718,0
48720,0,48718,0
48721,13,48718,0
48722,13,48701,0
48723,77,48605,0
48724,7,48723,0
48725,12,48724,0
48726,14,48725,0
48727,12,48724,0
48728,14,48727,0
48729,14,48724,0
48730,12,48723,0
48731,13,48730,0
48732,65,48723,0
48733,12,48732,0
48734,14,48733,0
48735,52,48732,0
48736,55,48735,0
48737,12,48736,0
48738,13,48737,0
48739,13,48736,0
48740,12,48735,0
48741,13,48740,0
48742,70,48723,0
48743,41,48742,0
48744,12,48743,0
48745,13,48744,0
48746,42,48743,0
48747,12,48743,0
48748,13,48747,0
48749,70,48723,0
48750,41,48749,0
48751,52,48750,0
48752,12,48751,0
48753,13,48752,0
48754,12,48751,0
48755,13,48754,0
48756,48,48750,0
48757,12,48750,0
48758,13,48757,0
48759,87,46612,0
48760,89,48759,0
48761,85,48759,0
48762,86,48761,0
48763,52,48762,0
48764,55,48763,0
48765,12,48764,0
48766,13,48765,0
48767,13,48764,0
48768,12,48763,0
48769,13,48768,0
48770,17,48761,0
48771,52,48770,0
48772,55,48771,0
48773,52,48772,0
48774,12,48773,0
48775,13,48774,0
48776,53,48773,0
48777,0,48776,0
48778,13,48772,0
48779,0,48771,0
48780,87,46612,0
48781,89,48780,0
48782,65,48780,0
48783,12,48782,0
48784,14,48783,0
48785,52,48782,0
48786,12,48785,0
48787,13,48786,0
48788,17,48780,0
48789,52,48788,0
48790,12,48789,0
48791,13,48790,0
48792,0,48789,0
48793,17,48780,0
48794,52,48793,0
48795,12,48794,0
48796,13,48795,0
48797,9,48794,0
48798,85,48780,0
48799,86,48798,0
48800,52,48799,0
48801,55,48800,0
48802,12,48801,0
48803,13,48802,0
48804,13,48801,0
48805,12,48800,0
48806,13,48805,0
48807,17,48798,0
48808,52,48807,0
48809,12,48808,0
48810,13,48809,0
48811,0,48808,0
48812,85,48780,0
48813,86,48812,0
48814,52,48813,0
48815,55,48814,0
48816,12,48815,0
48817,13,48816,0
48818,13,48815,0
48819,12,48814,0
48820,13,48819,0
48821,17,48812,0
48822,52,48821,0
48823,12,48822,0
48824,13,48823,0
48825,6,48822,0
48826,13,48825,0
48827,85,48780,0
48828,86,48827,0
48829,52,48828,0
48830,55,48829,0
48831,12,48830,0
48832,13,48831,0
48833,13,48830,0
48834,12,48829,0
48835,13,48834,0
48836,17,48827,0
48837,52,48836,0
48838,12,48837,0
48839,13,48838,0
48840,0,48837,0
48841,87,46612,0
48842,89,48841,0
48843,17,48841,0
48844,52,48843,0
48845,55,48844,0
48846,52,48845,0
48847,12,48846,0
48848,13,48847,0
48849,53,48846,0
48850,0,48849,0
48851,13,48845,0
48852,9,48844,0
48853,0,48852,0
48854,0,48852,0
48855,17,48841,0
48856,52,48855,0
48857,55,48856,0
48858,52,48857,0
48859,12,48858,0
48860,13,48859,0
48861,53,48858,0
48862,0,48861,0
48863,13,48857,0
48864,9,48856,0
48865,0,48864,0
48866,0,48864,0
48867,85,48841,0
48868,86,48867,0
48869,52,48868,0
48870,55,48869,0
48871,12,48870,0
48872,13,48871,0
48873,13,48870,0
48874,12,48869,0
48875,13,48874,0
48876,17,48867,0
48877,52,48876,0
48878,55,48877,0
48879,52,48878,0
48880,12,48879,0
48881,13,48880,0
48882,53,48879,0
48883,0,48882,0
48884,13,48878,0
48885,9,48877,0
48886,0,48885,0
48887,0,48885,0
48888,85,48841,0
48889,86,48888,0
48890,52,48889,0
48891,55,48890,0
48892,12,48891,0
48893,13,48892,0
48894,13,48891,0
48895,12,48890,0
48896,13,48895,0
48897,17,48888,0
48898,52,48897,0
48899,55,48898,0
48900,52,48899,0
48901,12,48900,0
48902,13,48901,0
48903,53,48900,0
48904,0,48903,0
48905,13,48899,0
48906,9,48898,0
48907,0,48906,0
48908,0,48906,0
48909,87,46612,0
48910,89,48909,0
48911,17,48909,0
48912,52,48911,0
48913,55,48912,0
48914,52,48913,0
48915,12,48914,0
48916,13,48915,0
48917,53,48914,0
48918,0,48917,0
48919,13,48913,0
48920,9,48912,0
48921,0,48920,0
48922,0,48920,0
48923,85,48909,0
48924,86,48923,0
48925,52,48924,0
48926,55,48925,0
48927,12,48926,0
48928,13,48927,0
48929,13,48926,0
48930,12,48925,0
48931,13,48930,0
48932,17,48923,0
48933,52,48932,0
48934,55,48933,0
48935,52,48934,0
48936,12,48935,0
48937,13,48936,0
48938,53,48935,0
48939,0,48938,0
48940,13,48934,0
48941,9,48933,0
48942,0,48941,0
48943,0,48941,0
48944,85,48909,0
48945,86,48944,0
48946,52,48945,0
48947,55,48946,0
48948,12,48947,0
48949,13,48948,0
48950,13,48947,0
48951,12,48946,0
48952,13,48951,0
48953,17,48944,0
48954,52,48953,0
48955,55,48954,0
48956,52,48955,0
48957,12,48956,0
48958,13,48957,0
48959,53,48956,0
48960,0,48959,0
48961,13,48955,0
48962,9,48954,0
48963,0,48962,0
48964,0,48962,0
48965,70,48909,0
48966,41,48965,0
48967,52,48966,0
48968,55,48967,0
48969,52,48968,0
48970,12,48969,0
48971,13,48970,0
48972,53,48969,0
48973,0,48972,0
48974,13,48968,0
48975,9,48967,0
48976,0,48975,0
48977,0,48975,0
48978,48,48966,0
48979,0,48966,0
48980,87,46612,0
48981,89,48980,0
48982,65,48980,0
48983,12,48982,0
48984,14,48983,0
48985,52,48982,0
48986,12,48985,0
48987,13,48986,0
48988,53,48985,0
48989,0,48988,0
48990,70,48980,0
48991,41,48990,0
48992,52,48991,0
48993,55,48992,0
48994,12,48993,0
48995,13,48994,0
48996,13,48993,0
48997,0,48992,0
48998,48,48991,0
48999,0,48991,0
49000,87,46612,0
49001,89,49000,0
49002,65,49000,0
49003,12,49002,0
49004,14,49003,0
49005,52,49002,0
49006,12,49005,0
49007,13,49006,0
49008,53,49005,0
49009,0,49008,0
49010,70,49000,0
49011,41,49010,0
49012,52,49011,0
49013,55,49012,0
49014,12,49013,0
49015,13,49014,0
49016,13,49013,0
49017,9,49012,0
49018,0,49017,0
49019,0,49017,0
49020,42,49011,0
49021,0,49011,0
49022,87,46612,0
49023,89,49022,0
49024,65,49022,0
49025,12,49024,0
49026,14,49025,0
49027,52,49024,0
49028,12,49027,0
49029,13,49028,0
49030,53,49027,0
49031,0,49030,0
49032,85,49022,0
49033,86,49032,0
49034,52,49033,0
49035,55,49034,0
49036,12,49035,0
49037,13,49036,0
49038,13,49035,0
49039,12,49034,0
49040,13,49039,0
49041,17,49032,0
49042,41,49041,0
49043,52,49042,0
49044,55,49043,0
49045,12,49044,0
49046,13,49045,0
49047,13,49044,0
49048,9,49043,0
49049,0,49048,0
49050,0,49048,0
49051,42,49042,0
49052,0,49042,0
49053,87,46612,0
49054,89,49053,0
49055,65,49053,0
49056,12,49055,0
49057,14,49056,0
49058,52,49055,0
49059,12,49058,0
49060,13,49059,0
49061,53,49058,0
49062,0,49061,0
49063,70,49053,0
49064,41,49063,0
49065,52,49064,0
49066,55,49065,0
49067,12,49066,0
49068,13,49067,0
49069,13,49066,0
49070,9,49065,0
49071,0,49070,0
49072,0,49070,0
49073,0,49070,0
49074,0,49070,0
49075,42,49064,0
49076,0,49064,0
49077,87,46612,0
49078,89,49077,0
49079,65,49077,0
49080,12,49079,0
49081,14,49080,0
49082,52,49079,0
49083,12,49082,0
49084,13,49083,0
49085,53,49082,0
49086,0,49085,0
49087,70,49077,0
49088,41,49087,0
49089,52,49088,0
49090,55,49089,0
49091,12,49090,0
49092,13,49091,0
49093,13,49090,0
49094,9,49089,0
49095,0,49094,0
49096,0,49094,0
49097,0,49094,0
49098,0,49094,0
49099,53,49089,0
49100,52,49099,0
49101,12,49100,0
49102,13,49101,0
49103,53,49100,0
49104,9,49103,0
49105,0,49104,0
49106,0,49104,0
49107,42,49088,0
49108,0,49088,0
49109,87,46612,0
49110,89,49109,0
49111,65,49109,0
49112,12,49111,0
49113,14,49112,0
49114,52,49111,0
49115,12,49114,0
49116,13,49115,0
49117,85,49109,0
49118,86,49117,0
49119,52,49118,0
49120,55,49119,0
49121,12,49120,0
49122,13,49121,0
49123,13,49120,0
49124,12,49119,0
49125,13,49124,0
49126,17,49117,0
49127,52,49126,0
49128,55,49127,0
49129,12,49128,0
49130,13,49129,0
49131,13,49128,0
49132,9,49127,0
49133,0,49132,0
49134,0,49132,0
49135,87,46612,0
49136,89,49135,0
49137,65,49135,0
49138,12,49137,0
49139,14,49138,0
49140,52,49137,0
49141,12,49140,0
49142,13,49141,0
49143,85,49135,0
49144,86,49143,0
49145,52,49144,0
49146,55,49145,0
49147,12,49146,0
49148,13,49147,0
49149,13,49146,0
49150,12,49145,0
49151,13,49150,0
49152,17,49143,0
49153,52,49152,0
49154,55,49153,0
49155,12,49154,0
49156,13,49155,0
49157,13,49154,0
49158,9,49153,0
49159,0,49158,0
49160,0,49158,0
49161,85,49135,0
49162,86,49161,0
49163,52,49162,0
49164,55,49163,0
49165,12,49164,0
49166,13,49165,0
49167,13,49164,0
49168,12,49163,0
49169,13,49168,0
49170,17,49161,0
49171,52,49170,0
49172,55,49171,0
49173,12,49172,0
49174,13,49173,0
49175,13,49172,0
49176,9,49171,0
49177,0,49176,0
49178,0,49176,0
49179,53,49171,0
49180,52,49179,0
49181,12,49180,0
49182,13,49181,0
49183,53,49180,0
49184,9,49183,0
49185,0,49184,0
49186,0,49184,0
49187,87,46612,0
49188,89,49187,0
49189,65,49187,0
49190,12,49189,0
49191,14,49190,0
49192,9,49189,0
49193,0,49192,0
49194,0,49192,0
49195,0,49192,0
49196,0,49192,0
49197,0,49192,0
49198,0,49192,0
49199,65,49187,0
49200,12,49199,0
49201,14,49200,0
49202,52,49199,0
49203,12,49202,0
49204,13,49203,0
49205,53,49202,0
49206,6,49205,0
49207,0,49206,0
49208,0,49206,0
49209,0,49206,0
49210,13,49206,0
49211,70,49187,0
49212,41,49211,0
49213,52,49212,0
49214,55,49213,0
49215,12,49214,0
49216,13,49215,0
49217,13,49214,0
49218,12,49213,0
49219,13,49218,0
49220,42,49212,0
49221,0,49212,0
49222,70,49187,0
49223,41,49222,0
49224,52,49223,0
49225,55,49224,0
49226,12,49225,0
49227,13,49226,0
49228,13,49225,0
49229,12,49224,0
49230,13,49229,0
49231,53,49224,0
49232,52,49231,0
49233,12,49232,0
49234,13,49233,0
49235,53,49232,0
49236,9,49235,0
49237,0,49236,0
49238,6,49236,0
49239,0,49238,0
49240,0,49238,0
49241,13,49238,0
49242,42,49223,0
49243,0,49223,0
49244,65,49187,0
49245,12,49244,0
49246,14,49245,0
49247,52,49244,0
49248,12,49247,0
49249,13,49248,0
49250,70,49187,0
49251,41,49250,0
49252,52,49251,0
49253,55,49252,0
49254,12,49253,0
49255,13,49254,0
49256,13,49253,0
49257,12,49252,0
49258,13,49257,0
49259,53,49252,0
49260,52,49259,0
49261,12,49260,0
49262,13,49261,0
49263,53,49260,0
49264,9,49263,0
49265,0,49264,0
49266,6,49264,0
49267,0,49266,0
49268,0,49266,0
49269,0,49266,0
49270,13,49266,0
49271,42,49251,0
49272,0,49251,0
49273,87,46612,0
49274,89,49273,0
49275,65,49273,0
49276,12,49275,0
49277,14,49276,0
49278,52,49275,0
49279,12,49278,0
49280,13,49279,0
49281,77,49273,0
49282,12,49281,0
49283,14,49282,0
49284,6,49281,0
49285,0,49284,0
49286,0,49284,0
49287,0,49284,0
49288,0,49284,0
49289,13,49284,0
49290,70,49281,0
49291,52,49290,0
49292,55,49291,0
49293,12,49292,0
49294,13,49293,0
49295,13,49292,0
49296,12,49291,0
49297,13,49296,0
49298,77,49273,0
49299,12,49298,0
49300,14,49299,0
49301,6,49298,0
49302,0,49301,0
49303,0,49301,0
49304,0,49301,0
49305,0,49301,0
49306,13,49301,0
49307,70,49298,0
49308,19,49307,0
49309,22,49308,0
49310,52,49308,0
49311,55,49310,0
49312,12,49311,0
49313,13,49312,0
49314,13,49311,0
49315,12,49310,0
49316,13,49315,0
49317,77,49273,0
49318,12,49317,0
49319,14,49318,0
49320,6,49317,0
49321,0,49320,0
49322,0,49320,0
49323,0,49320,0
49324,0,49320,0
49325,0,49320,0
49326,13,49320,0
49327,85,49317,0
49328,86,49327,0
49329,52,49328,0
49330,55,49329,0
49331,12,49330,0
49332,13,49331,0
49333,13,49330,0
49334,12,49329,0
49335,13,49334,0
49336,17,49327,0
49337,52,49336,0
49338,55,49337,0
49339,12,49338,0
49340,13,49339,0
49341,13,49338,0
49342,12,49337,0
49343,13,49342,0
49344,70,49273,0
49345,41,49344,0
49346,52,49345,0
49347,12,49346,0
49348,13,49347,0
49349,52,49346,0
49350,55,49349,0
49351,52,49350,0
49352,12,49351,0
49353,13,49352,0
49354,53,49351,0
49355,0,49354,0
49356,13,49350,0
49357,48,49345,0
49358,12,49345,0
49359,13,49358,0
49360,87,46612,0
49361,89,49360,0
49362,65,49360,0
49363,12,49362,0
49364,14,49363,0
49365,52,49362,0
49366,12,49365,0
49367,13,49366,0
49368,53,49365,0
49369,0,49368,0
49370,65,49360,0
49371,12,49370,0
49372,14,49371,0
49373,52,49370,0
49374,55,49373,0
49375,12,49374,0
49376,13,49375,0
49377,13,49374,0
49378,70,49360,0
49379,41,49378,0
49380,56,49379,0
49381,12,49380,0
49382,13,49381,0
49383,57,49380,0
49384,0,49383,0
49385,13,49380,0
49386,47,49379,0
49387,19,49379,0
49388,21,49387,0
49389,0,49387,0
49390,70,49360,0
49391,41,49390,0
49392,56,49391,0
49393,12,49392,0
49394,13,49393,0
49395,57,49392,0
49396,0,49395,0
49397,13,49392,0
49398,45,49391,0
49399,0,49391,0
49400,70,49360,0
49401,41,49400,0
49402,56,49401,0
49403,12,49402,0
49404,13,49403,0
49405,57,49402,0
