node_id,class_name,parent_id,Generator
52442,56,52441,0
52443,56,52442,0
52444,56,52443,0
52445,56,52444,0
52446,56,52445,0
52447,12,52446,0
52448,13,52447,0
52449,57,52446,0
52450,0,52449,0
52451,13,52446,0
52452,57,52445,0
52453,12,52452,0
52454,13,52453,0
52455,13,52445,0
52456,57,52444,0
52457,0,52456,0
52458,13,52444,0
52459,57,52443,0
52460,12,52459,0
52461,13,52460,0
52462,13,52443,0
52463,57,52442,0
52464,0,52463,0
52465,14,52442,0
52466,0,52441,0
52467,65,52334,0
52468,12,52467,0
52469,14,52468,0
52470,52,52467,0
52471,12,52470,0
52472,13,52471,0
52473,12,52470,0
52474,13,52473,0
52475,85,52334,0
52476,86,52475,0
52477,52,52476,0
52478,55,52477,0
52479,12,52478,0
52480,13,52479,0
52481,13,52478,0
52482,12,52477,0
52483,13,52482,0
52484,12,52476,0
52485,14,52484,0
52486,17,52475,0
52487,52,52486,0
52488,55,52487,0
52489,12,52488,0
52490,13,52489,0
52491,13,52488,0
52492,65,52334,0
52493,12,52492,0
52494,14,52493,0
52495,55,52492,0
52496,55,52495,0
52497,12,52496,0
52498,13,52497,0
52499,13,52496,0
52500,13,52495,0
52501,70,52334,0
52502,41,52501,0
52503,12,52502,0
52504,13,52503,0
52505,42,52502,0
52506,9,52502,0
52507,0,52506,0
52508,9,52506,0
52509,12,52508,0
52510,13,52509,0
52511,9,52508,0
52512,0,52511,0
52513,9,52511,0
52514,12,52513,0
52515,13,52514,0
52516,9,52513,0
52517,0,52516,0
52518,6,52516,0
52519,0,52518,0
52520,13,52518,0
52521,52,52334,0
52522,55,52521,0
52523,55,52522,0
52524,12,52523,0
52525,13,52524,0
52526,13,52523,0
52527,13,52522,0
52528,0,52521,0
52529,7,52521,0
52530,0,52529,0
52531,0,52529,0
52532,13,52529,0
52533,52,52334,0
52534,55,52533,0
52535,55,52534,0
52536,12,52535,0
52537,13,52536,0
52538,13,52535,0
52539,13,52534,0
52540,0,52533,0
52541,7,52533,0
52542,0,52541,0
52543,0,52541,0
52544,13,52541,0
52545,87,51046,0
52546,89,52545,0
52547,65,52545,0
52548,12,52547,0
52549,14,52548,0
52550,52,52547,0
52551,55,52550,0
52552,12,52551,0
52553,13,52552,0
52554,13,52551,0
52555,0,52550,0
52556,0,52550,0
52557,0,52550,0
52558,0,52550,0
52559,0,52550,0
52560,95,52545,0
52561,12,52560,0
52562,13,52561,0
52563,65,52560,0
52564,12,52563,0
52565,14,52564,0
52566,52,52563,0
52567,12,52566,0
52568,13,52567,0
52569,53,52566,0
52570,0,52569,0
52571,65,52560,0
52572,12,52571,0
52573,14,52572,0
52574,52,52571,0
52575,12,52574,0
52576,13,52575,0
52577,87,52560,0
52578,89,52577,0
52579,90,52578,0
52580,91,52577,0
52581,24,52580,0
52582,55,52581,0
52583,24,52582,0
52584,12,52583,0
52585,13,52584,0
52586,26,52583,0
52587,55,52583,0
52588,12,52587,0
52589,13,52588,0
52590,13,52587,0
52591,13,52582,0
52592,28,52581,0
52593,0,52581,0
52594,12,52577,0
52595,13,52594,0
52596,87,52560,0
52597,89,52596,0
52598,90,52597,0
52599,90,52597,0
52600,76,52596,0
52601,41,52600,0
52602,12,52601,0
52603,13,52602,0
52604,44,52601,0
52605,0,52601,0
52606,69,52600,0
52607,52,52606,0
52608,12,52607,0
52609,13,52608,0
52610,0,52607,0
52611,65,52596,0
52612,55,52611,0
52613,12,52612,0
52614,13,52613,0
52615,14,52612,0
52616,24,52611,0
52617,12,52616,0
52618,13,52617,0
52619,26,52616,0
52620,52,52616,0
52621,55,52620,0
52622,12,52621,0
52623,13,52622,0
52624,13,52621,0
52625,24,52620,0
52626,12,52625,0
52627,13,52626,0
52628,27,52625,0
52629,0,52625,0
52630,55,52596,0
52631,12,52630,0
52632,13,52631,0
52633,13,52630,0
52634,65,52545,0
52635,12,52634,0
52636,14,52635,0
52637,52,52634,0
52638,12,52637,0
52639,13,52638,0
52640,9,52637,0
52641,0,52640,0
52642,19,52640,0
52643,21,52642,0
52644,0,52642,0
52645,85,52545,0
52646,86,52645,0
52647,52,52646,0
52648,55,52647,0
52649,12,52648,0
52650,13,52649,0
52651,13,52648,0
52652,12,52647,0
52653,13,52652,0
52654,12,52646,0
52655,14,52654,0
52656,17,52645,0
52657,52,52656,0
52658,55,52657,0
52659,12,52658,0
52660,13,52659,0
52661,13,52658,0
52662,65,52545,0
52663,12,52662,0
52664,14,52663,0
52665,55,52662,0
52666,55,52665,0
52667,12,52666,0
52668,13,52667,0
52669,13,52666,0
52670,13,52665,0
52671,70,52545,0
52672,41,52671,0
52673,0,52672,0
52674,50,52672,0
52675,12,52672,0
52676,13,52675,0
52677,70,52545,0
52678,41,52677,0
52679,0,52678,0
52680,50,52678,0
52681,12,52678,0
52682,13,52681,0
52683,87,51046,0
52684,89,52683,0
52685,95,52683,0
52686,12,52685,0
52687,13,52686,0
52688,65,52685,0
52689,12,52688,0
52690,14,52689,0
52691,52,52688,0
52692,12,52691,0
52693,13,52692,0
52694,53,52691,0
52695,0,52694,0
52696,95,52683,0
52697,12,52696,0
52698,13,52697,0
52699,65,52696,0
52700,12,52699,0
52701,14,52700,0
52702,52,52699,0
52703,12,52702,0
52704,13,52703,0
52705,53,52702,0
52706,0,52705,0
52707,53,52702,0
52708,6,52707,0
52709,13,52708,0
52710,65,52696,0
52711,12,52710,0
52712,14,52711,0
52713,52,52710,0
52714,12,52713,0
52715,13,52714,0
52716,52,52713,0
52717,12,52716,0
52718,13,52717,0
52719,12,52716,0
52720,13,52719,0
52721,95,52683,0
52722,12,52721,0
52723,13,52722,0
52724,65,52721,0
52725,12,52724,0
52726,14,52725,0
52727,52,52724,0
52728,12,52727,0
52729,13,52728,0
52730,52,52727,0
52731,12,52730,0
52732,13,52731,0
52733,12,52730,0
52734,13,52733,0
52735,65,52683,0
52736,12,52735,0
52737,14,52736,0
52738,9,52735,0
52739,0,52738,0
52740,9,52738,0
52741,0,52740,0
52742,0,52740,0
52743,9,52740,0
52744,0,52743,0
52745,0,52743,0
52746,0,52743,0
52747,6,52743,0
52748,9,52747,0
52749,0,52748,0
52750,0,52748,0
52751,9,52747,0
52752,0,52751,0
52753,0,52751,0
52754,13,52747,0
52755,9,52740,0
52756,0,52755,0
52757,0,52755,0
52758,0,52755,0
52759,6,52755,0
52760,9,52759,0
52761,0,52760,0
52762,0,52760,0
52763,9,52759,0
52764,0,52763,0
52765,0,52763,0
52766,13,52759,0
52767,65,52683,0
52768,12,52767,0
52769,14,52768,0
52770,52,52767,0
52771,12,52770,0
52772,13,52771,0
52773,12,52770,0
52774,13,52773,0
52775,17,52683,0
52776,52,52775,0
52777,55,52776,0
52778,12,52777,0
52779,13,52778,0
52780,13,52777,0
52781,65,52683,0
52782,12,52781,0
52783,14,52782,0
52784,52,52781,0
52785,55,52784,0
52786,12,52785,0
52787,13,52786,0
52788,13,52785,0
52789,65,52683,0
52790,56,52789,0
52791,56,52790,0
52792,56,52791,0
52793,56,52792,0
52794,56,52793,0
52795,12,52794,0
52796,13,52795,0
52797,57,52794,0
52798,0,52797,0
52799,13,52794,0
52800,57,52793,0
52801,0,52800,0
52802,13,52793,0
52803,57,52792,0
52804,0,52803,0
52805,13,52792,0
52806,57,52791,0
52807,0,52806,0
52808,13,52791,0
52809,57,52790,0
52810,0,52809,0
52811,14,52790,0
52812,0,52789,0
52813,65,52683,0
52814,12,52813,0
52815,14,52814,0
52816,52,52813,0
52817,12,52816,0
52818,13,52817,0
52819,12,52816,0
52820,13,52819,0
52821,85,52683,0
52822,86,52821,0
52823,52,52822,0
52824,55,52823,0
52825,12,52824,0
52826,13,52825,0
52827,13,52824,0
52828,12,52823,0
52829,13,52828,0
52830,12,52822,0
52831,14,52830,0
52832,17,52821,0
52833,52,52832,0
52834,55,52833,0
52835,12,52834,0
52836,13,52835,0
52837,13,52834,0
52838,65,52683,0
52839,12,52838,0
52840,14,52839,0
52841,55,52838,0
52842,55,52841,0
52843,12,52842,0
52844,13,52843,0
52845,13,52842,0
52846,13,52841,0
52847,70,52683,0
52848,41,52847,0
52849,12,52848,0
52850,13,52849,0
52851,42,52848,0
52852,9,52848,0
52853,0,52852,0
52854,9,52852,0
52855,0,52854,0
52856,9,52854,0
52857,0,52856,0
52858,9,52856,0
52859,0,52858,0
52860,9,52858,0
52861,0,52860,0
52862,6,52860,0
52863,0,52862,0
52864,13,52862,0
52865,87,51046,0
52866,89,52865,0
52867,95,52865,0
52868,12,52867,0
52869,13,52868,0
52870,65,52867,0
52871,12,52870,0
52872,14,52871,0
52873,52,52870,0
52874,12,52873,0
52875,13,52874,0
52876,52,52873,0
52877,12,52876,0
52878,13,52877,0
52879,53,52876,0
52880,0,52879,0
52881,53,52873,0
52882,0,52881,0
52883,65,52867,0
52884,12,52883,0
52885,14,52884,0
52886,52,52883,0
52887,12,52886,0
52888,13,52887,0
52889,53,52886,0
52890,0,52889,0
52891,53,52886,0
52892,0,52891,0
52893,87,52867,0
52894,89,52893,0
52895,90,52894,0
52896,90,52894,0
52897,90,52894,0
52898,65,52893,0
52899,12,52898,0
52900,14,52899,0
52901,9,52898,0
52902,76,52893,0
52903,41,52902,0
52904,0,52903,0
52905,51,52903,0
52906,12,52903,0
52907,13,52906,0
52908,65,52902,0
52909,56,52908,0
52910,12,52909,0
52911,13,52910,0
52912,57,52909,0
52913,0,52912,0
52914,14,52909,0
52915,52,52908,0
52916,12,52915,0
52917,13,52916,0
52918,0,52915,0
52919,76,52893,0
52920,41,52919,0
52921,0,52920,0
52922,51,52920,0
52923,12,52920,0
52924,13,52923,0
52925,65,52919,0
52926,56,52925,0
52927,12,52926,0
52928,13,52927,0
52929,57,52926,0
52930,0,52929,0
52931,14,52926,0
52932,52,52925,0
52933,12,52932,0
52934,13,52933,0
52935,0,52932,0
52936,76,52893,0
52937,12,52936,0
52938,13,52937,0
52939,69,52936,0
52940,52,52939,0
52941,12,52940,0
52942,13,52941,0
52943,12,52940,0
52944,13,52943,0
52945,12,52893,0
52946,13,52945,0
52947,65,52865,0
52948,12,52947,0
52949,14,52948,0
52950,9,52947,0
52951,0,52950,0
52952,0,52950,0
52953,9,52950,0
52954,0,52953,0
52955,0,52953,0
52956,0,52953,0
52957,0,52953,0
52958,0,52950,0
52959,65,52865,0
52960,12,52959,0
52961,14,52960,0
52962,52,52959,0
52963,12,52962,0
52964,13,52963,0
52965,12,52962,0
52966,13,52965,0
52967,17,52865,0
52968,52,52967,0
52969,55,52968,0
52970,12,52969,0
52971,13,52970,0
52972,13,52969,0
52973,65,52865,0
52974,12,52973,0
52975,14,52974,0
52976,52,52973,0
52977,55,52976,0
52978,12,52977,0
52979,13,52978,0
52980,13,52977,0
52981,71,52865,0
52982,56,52981,0
52983,56,52982,0
52984,12,52983,0
52985,13,52984,0
52986,57,52983,0
52987,0,52986,0
52988,13,52983,0
52989,57,52982,0
52990,0,52989,0
52991,15,52982,0
52992,65,52865,0
52993,56,52992,0
52994,12,52993,0
52995,13,52994,0
52996,57,52993,0
52997,0,52996,0
52998,14,52993,0
52999,0,52992,0
53000,65,52865,0
53001,12,53000,0
53002,14,53001,0
53003,52,53000,0
53004,12,53003,0
53005,13,53004,0
53006,12,53003,0
53007,13,53006,0
53008,85,52865,0
53009,86,53008,0
53010,52,53009,0
53011,55,53010,0
53012,12,53011,0
53013,13,53012,0
53014,13,53011,0
53015,12,53010,0
53016,13,53015,0
53017,12,53009,0
53018,14,53017,0
53019,17,53008,0
53020,52,53019,0
53021,55,53020,0
53022,12,53021,0
53023,13,53022,0
53024,13,53021,0
53025,65,52865,0
53026,12,53025,0
53027,14,53026,0
53028,55,53025,0
53029,55,53028,0
53030,12,53029,0
53031,13,53030,0
53032,13,53029,0
53033,13,53028,0
53034,70,52865,0
53035,41,53034,0
53036,12,53035,0
53037,13,53036,0
53038,42,53035,0
53039,9,53035,0
53040,0,53039,0
53041,0,53039,0
53042,9,53039,0
53043,0,53042,0
53044,6,53042,0
53045,0,53044,0
53046,13,53044,0
53047,6,53039,0
53048,0,53047,0
53049,13,53047,0
53050,87,51046,0
53051,89,53050,0
53052,95,53050,0
53053,12,53052,0
53054,13,53053,0
53055,87,53052,0
53056,89,53055,0
53057,90,53056,0
53058,90,53056,0
53059,90,53056,0
53060,0,53056,0
53061,72,53055,0
53062,87,53052,0
53063,89,53062,0
53064,90,53063,0
53065,90,53063,0
53066,90,53063,0
53067,0,53063,0
53068,72,53062,0
53069,95,53050,0
53070,12,53069,0
53071,13,53070,0
53072,87,53069,0
53073,89,53072,0
53074,90,53073,0
53075,90,53073,0
53076,90,53073,0
53077,0,53073,0
53078,72,53072,0
53079,87,53069,0
53080,89,53079,0
53081,90,53080,0
53082,90,53080,0
53083,90,53080,0
53084,0,53080,0
53085,72,53079,0
53086,65,53050,0
53087,12,53086,0
53088,14,53087,0
53089,52,53086,0
53090,12,53089,0
53091,13,53090,0
53092,52,53089,0
53093,12,53092,0
53094,13,53093,0
53095,52,53092,0
53096,55,53095,0
53097,12,53096,0
53098,13,53097,0
53099,13,53096,0
53100,0,53095,0
53101,55,53092,0
53102,52,53101,0
53103,12,53102,0
53104,13,53103,0
53105,13,53101,0
53106,65,53050,0
53107,12,53106,0
53108,14,53107,0
53109,52,53106,0
53110,12,53109,0
53111,13,53110,0
53112,52,53109,0
53113,12,53112,0
53114,13,53113,0
53115,52,53112,0
53116,55,53115,0
53117,12,53116,0
53118,13,53117,0
53119,13,53116,0
53120,0,53115,0
53121,55,53112,0
53122,52,53121,0
53123,12,53122,0
53124,13,53123,0
53125,13,53121,0
53126,70,53050,0
53127,41,53126,0
53128,56,53127,0
53129,12,53128,0
53130,13,53129,0
53131,58,53128,0
53132,0,53131,0
53133,0,53131,0
53134,13,53128,0
53135,42,53127,0
53136,42,53127,0
53137,56,53127,0
53138,12,53137,0
53139,13,53138,0
53140,58,53137,0
53141,0,53140,0
53142,0,53140,0
53143,13,53137,0
53144,6,53127,0
53145,0,53144,0
53146,0,53144,0
53147,13,53144,0
53148,70,53050,0
53149,41,53148,0
53150,52,53149,0
53151,12,53150,0
53152,13,53151,0
53153,56,53150,0
53154,12,53153,0
53155,13,53154,0
53156,58,53153,0
53157,0,53156,0
53158,0,53156,0
53159,13,53153,0
53160,42,53149,0
53161,42,53149,0
53162,52,53149,0
53163,12,53162,0
53164,13,53163,0
53165,56,53162,0
53166,12,53165,0
53167,13,53166,0
53168,58,53165,0
53169,0,53168,0
53170,0,53168,0
53171,13,53165,0
53172,52,53149,0
53173,12,53172,0
53174,13,53173,0
53175,6,53172,0
53176,0,53175,0
53177,0,53175,0
53178,13,53175,0
53179,70,53050,0
53180,41,53179,0
53181,56,53180,0
53182,12,53181,0
53183,13,53182,0
53184,58,53181,0
53185,0,53184,0
53186,13,53181,0
53187,42,53180,0
53188,6,53180,0
53189,13,53188,0
53190,70,53050,0
53191,41,53190,0
53192,56,53191,0
53193,12,53192,0
53194,13,53193,0
53195,58,53192,0
53196,0,53195,0
53197,13,53192,0
53198,42,53191,0
53199,6,53191,0
53200,0,53199,0
53201,13,53199,0
53202,70,53050,0
53203,52,53202,0
53204,55,53203,0
53205,52,53204,0
53206,12,53205,0
53207,13,53206,0
53208,53,53205,0
53209,0,53208,0
53210,13,53204,0
53211,0,53203,0
53212,87,51046,0
53213,89,53212,0
53214,95,53212,0
53215,12,53214,0
53216,13,53215,0
53217,87,53214,0
53218,89,53217,0
53219,90,53218,0
53220,90,53218,0
53221,90,53218,0
53222,90,53218,0
53223,0,53218,0
53224,72,53217,0
53225,87,53214,0
53226,89,53225,0
53227,90,53226,0
53228,90,53226,0
53229,90,53226,0
53230,90,53226,0
53231,0,53226,0
53232,72,53225,0
53233,95,53212,0
53234,12,53233,0
53235,13,53234,0
53236,87,53233,0
53237,89,53236,0
53238,90,53237,0
53239,90,53237,0
53240,90,53237,0
53241,90,53237,0
53242,0,53237,0
53243,72,53236,0
53244,70,53212,0
53245,41,53244,0
53246,56,53245,0
53247,55,53246,0
53248,12,53247,0
53249,13,53248,0
53250,13,53247,0
53251,57,53246,0
53252,0,53251,0
53253,13,53246,0
53254,48,53245,0
53255,56,53245,0
53256,55,53255,0
53257,12,53256,0
53258,13,53257,0
53259,13,53256,0
53260,57,53255,0
53261,0,53260,0
53262,13,53255,0
53263,70,53212,0
53264,41,53263,0
53265,56,53264,0
53266,55,53265,0
53267,12,53266,0
53268,13,53267,0
53269,13,53266,0
53270,57,53265,0
53271,0,53270,0
53272,13,53265,0
53273,49,53264,0
53274,56,53264,0
53275,55,53274,0
53276,12,53275,0
53277,13,53276,0
53278,13,53275,0
53279,57,53274,0
53280,0,53279,0
53281,13,53274,0
53282,87,51046,0
53283,89,53282,0
53284,95,53282,0
53285,12,53284,0
53286,13,53285,0
53287,65,53284,0
53288,12,53287,0
53289,14,53288,0
53290,52,53287,0
53291,12,53290,0
53292,13,53291,0
53293,65,53282,0
53294,12,53293,0
53295,14,53294,0
53296,52,53293,0
53297,12,53296,0
53298,13,53297,0
53299,65,53282,0
53300,55,53299,0
53301,12,53300,0
53302,13,53301,0
53303,14,53300,0
53304,0,53299,0
53305,17,53282,0
53306,52,53305,0
53307,55,53306,0
53308,12,53307,0
53309,13,53308,0
53310,13,53307,0
53311,70,53282,0
53312,41,53311,0
53313,55,53312,0
53314,12,53313,0
53315,13,53314,0
53316,13,53313,0
53317,42,53312,0
53318,0,53312,0
53319,65,53282,0
53320,12,53319,0
53321,14,53320,0
53322,52,53319,0
53323,12,53322,0
53324,13,53323,0
53325,65,53282,0
53326,55,53325,0
53327,12,53326,0
53328,13,53327,0
53329,14,53326,0
53330,0,53325,0
53331,17,53282,0
53332,52,53331,0
53333,55,53332,0
53334,12,53333,0
53335,13,53334,0
53336,13,53333,0
53337,53,53332,0
53338,0,53337,0
53339,70,53282,0
53340,41,53339,0
53341,55,53340,0
53342,12,53341,0
53343,13,53342,0
53344,13,53341,0
53345,42,53340,0
53346,0,53340,0
53347,87,51046,0
53348,89,53347,0
53349,95,53347,0
53350,12,53349,0
53351,13,53350,0
53352,65,53349,0
53353,12,53352,0
53354,14,53353,0
53355,52,53352,0
53356,12,53355,0
53357,13,53356,0
53358,65,53349,0
53359,12,53358,0
53360,14,53359,0
53361,52,53358,0
53362,12,53361,0
53363,13,53362,0
53364,53,53361,0
53365,0,53364,0
53366,65,53347,0
53367,12,53366,0
53368,14,53367,0
53369,52,53366,0
53370,12,53369,0
53371,13,53370,0
53372,9,53369,0
53373,0,53372,0
53374,0,53372,0
53375,53,53369,0
53376,0,53375,0
53377,17,53347,0
53378,52,53377,0
53379,55,53378,0
53380,12,53379,0
53381,13,53380,0
53382,13,53379,0
53383,70,53347,0
53384,41,53383,0
53385,52,53384,0
53386,55,53385,0
53387,12,53386,0
53388,13,53387,0
53389,13,53386,0
53390,42,53384,0
53391,9,53384,0
53392,0,53391,0
53393,0,53391,0
53394,17,53347,0
53395,52,53394,0
53396,55,53395,0
53397,12,53396,0
53398,13,53397,0
53399,13,53396,0
53400,53,53395,0
53401,0,53400,0
53402,70,53347,0
53403,41,53402,0
53404,52,53403,0
53405,55,53404,0
53406,12,53405,0
53407,13,53406,0
53408,13,53405,0
53409,42,53403,0
53410,9,53403,0
53411,0,53410,0
53412,0,53410,0
53413,0,53410,0
53414,0,53410,0
53415,87,51046,0
53416,89,53415,0
53417,65,53415,0
53418,12,53417,0
53419,14,53418,0
53420,52,53417,0
53421,12,53420,0
53422,13,53421,0
53423,0,53420,0
53424,70,53415,0
53425,41,53424,0
53426,55,53425,0
53427,12,53426,0
53428,13,53427,0
53429,13,53426,0
53430,42,53425,0
53431,6,53425,0
53432,0,53431,0
53433,13,53431,0
53434,87,51046,0
53435,89,53434,0
53436,65,53434,0
53437,12,53436,0
53438,14,53437,0
53439,52,53436,0
53440,12,53439,0
53441,13,53440,0
53442,6,53439,0
53443,0,53442,0
53444,0,53442,0
53445,0,53442,0
53446,13,53442,0
53447,70,53434,0
53448,55,53447,0
53449,12,53448,0
53450,13,53449,0
53451,13,53448,0
53452,6,53447,0
53453,0,53452,0
53454,0,53452,0
53455,0,53452,0
53456,13,53452,0
53457,87,51046,0
53458,89,53457,0
53459,85,53457,0
53460,86,53459,0
53461,52,53460,0
53462,55,53461,0
53463,12,53462,0
53464,13,53463,0
53465,13,53462,0
53466,12,53461,0
53467,13,53466,0
53468,69,53459,0
53469,52,53468,0
53470,12,53469,0
53471,13,53470,0
53472,0,53469,0
53473,87,51046,0
53474,89,53473,0
53475,85,53473,0
53476,86,53475,0
53477,52,53476,0
53478,55,53477,0
53479,12,53478,0
53480,13,53479,0
53481,13,53478,0
53482,12,53477,0
53483,13,53482,0
53484,69,53475,0
53485,52,53484,0
53486,12,53485,0
53487,13,53486,0
53488,0,53485,0
53489,87,51046,0
53490,89,53489,0
53491,95,53489,0
53492,12,53491,0
53493,13,53492,0
53494,65,53491,0
53495,12,53494,0
53496,14,53495,0
53497,52,53494,0
53498,12,53497,0
53499,13,53498,0
53500,65,53489,0
53501,12,53500,0
53502,14,53501,0
53503,52,53500,0
53504,12,53503,0
53505,13,53504,0
53506,52,53503,0
53507,12,53506,0
53508,13,53507,0
53509,53,53506,0
53510,0,53509,0
53511,53,53503,0
53512,0,53511,0
53513,85,53489,0
53514,86,53513,0
53515,52,53514,0
53516,55,53515,0
53517,12,53516,0
53518,13,53517,0
53519,13,53516,0
53520,12,53515,0
53521,13,53520,0
53522,17,53513,0
53523,52,53522,0
53524,55,53523,0
53525,12,53524,0
53526,13,53525,0
53527,13,53524,0
53528,87,51046,0
53529,89,53528,0
53530,95,53528,0
53531,12,53530,0
53532,13,53531,0
53533,65,53530,0
53534,12,53533,0
53535,14,53534,0
53536,52,53533,0
53537,12,53536,0
53538,13,53537,0
53539,53,53536,0
53540,0,53539,0
53541,65,53530,0
53542,12,53541,0
53543,14,53542,0
53544,52,53541,0
53545,12,53544,0
53546,13,53545,0
53547,65,53528,0
53548,12,53547,0
53549,14,53548,0
53550,52,53547,0
53551,12,53550,0
53552,13,53551,0
53553,9,53550,0
53554,0,53553,0
53555,0,53553,0
53556,0,53553,0
53557,0,53553,0
53558,53,53550,0
53559,0,53558,0
53560,85,53528,0
53561,86,53560,0
53562,52,53561,0
53563,55,53562,0
53564,12,53563,0
53565,13,53564,0
53566,13,53563,0
53567,12,53562,0
53568,13,53567,0
53569,12,53561,0
53570,14,53569,0
53571,17,53560,0
53572,52,53571,0
53573,55,53572,0
53574,12,53573,0
53575,13,53574,0
53576,13,53573,0
53577,70,53528,0
53578,52,53577,0
53579,55,53578,0
53580,52,53579,0
53581,12,53580,0
53582,13,53581,0
53583,7,53580,0
53584,0,53583,0
53585,0,53583,0
53586,13,53583,0
53587,13,53579,0
53588,55,53578,0
53589,55,53588,0
53590,12,53589,0
53591,13,53590,0
53592,13,53589,0
53593,13,53588,0
53594,87,51046,0
53595,89,53594,0
53596,95,53594,0
53597,12,53596,0
53598,13,53597,0
53599,65,53596,0
53600,12,53599,0
53601,14,53600,0
53602,52,53599,0
53603,12,53602,0
53604,13,53603,0
53605,53,53602,0
53606,0,53605,0
53607,65,53596,0
53608,12,53607,0
53609,14,53608,0
53610,52,53607,0
53611,12,53610,0
53612,13,53611,0
53613,65,53594,0
53614,12,53613,0
53615,14,53614,0
53616,52,53613,0
53617,12,53616,0
53618,13,53617,0
53619,9,53616,0
53620,0,53619,0
53621,0,53619,0
53622,53,53616,0
53623,0,53622,0
53624,53,53616,0
53625,0,53624,0
53626,65,53594,0
53627,55,53626,0
53628,12,53627,0
53629,13,53628,0
53630,14,53627,0
53631,0,53626,0
53632,70,53594,0
53633,41,53632,0
53634,52,53633,0
53635,55,53634,0
53636,12,53635,0
53637,13,53636,0
53638,13,53635,0
53639,42,53633,0
53640,9,53633,0
53641,0,53640,0
53642,0,53640,0
53643,0,53640,0
53644,0,53640,0
