node_id,class_name,parent_id,Generator
43971,0,43970,0
43972,6,43970,0
43973,9,43972,0
43974,0,43973,0
43975,0,43973,0
43976,13,43972,0
43977,65,43896,0
43978,12,43977,0
43979,14,43978,0
43980,52,43977,0
43981,12,43980,0
43982,13,43981,0
43983,52,43980,0
43984,12,43983,0
43985,13,43984,0
43986,53,43983,0
43987,0,43986,0
43988,65,43896,0
43989,12,43988,0
43990,14,43989,0
43991,52,43988,0
43992,55,43991,0
43993,12,43992,0
43994,13,43993,0
43995,13,43992,0
43996,70,43896,0
43997,41,43996,0
43998,12,43997,0
43999,13,43998,0
44000,42,43997,0
44001,52,43997,0
44002,12,44001,0
44003,13,44002,0
44004,53,44001,0
44005,0,44004,0
44006,53,44001,0
44007,0,44006,0
44008,87,42575,0
44009,89,44008,0
44010,95,44008,0
44011,12,44010,0
44012,13,44011,0
44013,65,44010,0
44014,12,44013,0
44015,14,44014,0
44016,52,44013,0
44017,12,44016,0
44018,13,44017,0
44019,65,44010,0
44020,12,44019,0
44021,14,44020,0
44022,52,44019,0
44023,12,44022,0
44024,13,44023,0
44025,65,44010,0
44026,12,44025,0
44027,14,44026,0
44028,52,44025,0
44029,12,44028,0
44030,13,44029,0
44031,12,44028,0
44032,13,44031,0
44033,53,44028,0
44034,0,44033,0
44035,65,44008,0
44036,12,44035,0
44037,14,44036,0
44038,52,44035,0
44039,12,44038,0
44040,13,44039,0
44041,52,44038,0
44042,12,44041,0
44043,13,44042,0
44044,53,44041,0
44045,0,44044,0
44046,53,44041,0
44047,0,44046,0
44048,65,44008,0
44049,12,44048,0
44050,14,44049,0
44051,52,44048,0
44052,55,44051,0
44053,12,44052,0
44054,13,44053,0
44055,13,44052,0
44056,70,44008,0
44057,41,44056,0
44058,12,44057,0
44059,13,44058,0
44060,42,44057,0
44061,9,44057,0
44062,0,44061,0
44063,0,44061,0
44064,0,44061,0
44065,0,44061,0
44066,65,44008,0
44067,12,44066,0
44068,14,44067,0
44069,52,44066,0
44070,12,44069,0
44071,13,44070,0
44072,52,44069,0
44073,12,44072,0
44074,13,44073,0
44075,53,44072,0
44076,0,44075,0
44077,53,44072,0
44078,0,44077,0
44079,53,44072,0
44080,9,44079,0
44081,0,44080,0
44082,0,44080,0
44083,65,44008,0
44084,12,44083,0
44085,14,44084,0
44086,52,44083,0
44087,55,44086,0
44088,12,44087,0
44089,13,44088,0
44090,13,44087,0
44091,70,44008,0
44092,41,44091,0
44093,12,44092,0
44094,13,44093,0
44095,42,44092,0
44096,9,44092,0
44097,0,44096,0
44098,0,44096,0
44099,0,44096,0
44100,0,44096,0
44101,0,44096,0
44102,9,44096,0
44103,0,44102,0
44104,0,44102,0
44105,87,42575,0
44106,89,44105,0
44107,95,44105,0
44108,12,44107,0
44109,13,44108,0
44110,65,44107,0
44111,12,44110,0
44112,14,44111,0
44113,52,44110,0
44114,12,44113,0
44115,13,44114,0
44116,52,44113,0
44117,12,44116,0
44118,13,44117,0
44119,53,44116,0
44120,0,44119,0
44121,53,44113,0
44122,0,44121,0
44123,65,44107,0
44124,12,44123,0
44125,14,44124,0
44126,52,44123,0
44127,12,44126,0
44128,13,44127,0
44129,52,44126,0
44130,12,44129,0
44131,13,44130,0
44132,53,44129,0
44133,0,44132,0
44134,53,44126,0
44135,0,44134,0
44136,65,44105,0
44137,12,44136,0
44138,14,44137,0
44139,52,44136,0
44140,12,44139,0
44141,13,44140,0
44142,65,44105,0
44143,55,44142,0
44144,12,44143,0
44145,13,44144,0
44146,14,44143,0
44147,6,44142,0
44148,0,44147,0
44149,13,44147,0
44150,65,44105,0
44151,55,44150,0
44152,12,44151,0
44153,13,44152,0
44154,14,44151,0
44155,9,44150,0
44156,0,44155,0
44157,0,44155,0
44158,70,44105,0
44159,41,44158,0
44160,52,44159,0
44161,55,44160,0
44162,12,44161,0
44163,13,44162,0
44164,13,44161,0
44165,42,44159,0
44166,9,44159,0
44167,0,44166,0
44168,0,44166,0
44169,6,44166,0
44170,0,44169,0
44171,13,44169,0
44172,9,44166,0
44173,0,44172,0
44174,0,44172,0
44175,87,42575,0
44176,89,44175,0
44177,95,44175,0
44178,12,44177,0
44179,13,44178,0
44180,65,44177,0
44181,12,44180,0
44182,14,44181,0
44183,52,44180,0
44184,12,44183,0
44185,13,44184,0
44186,52,44183,0
44187,12,44186,0
44188,13,44187,0
44189,53,44186,0
44190,0,44189,0
44191,53,44183,0
44192,0,44191,0
44193,65,44177,0
44194,12,44193,0
44195,14,44194,0
44196,52,44193,0
44197,12,44196,0
44198,13,44197,0
44199,52,44196,0
44200,12,44199,0
44201,13,44200,0
44202,53,44199,0
44203,0,44202,0
44204,53,44196,0
44205,0,44204,0
44206,65,44175,0
44207,12,44206,0
44208,14,44207,0
44209,52,44206,0
44210,12,44209,0
44211,13,44210,0
44212,65,44175,0
44213,55,44212,0
44214,12,44213,0
44215,13,44214,0
44216,14,44213,0
44217,6,44212,0
44218,0,44217,0
44219,13,44217,0
44220,65,44175,0
44221,55,44220,0
44222,12,44221,0
44223,13,44222,0
44224,14,44221,0
44225,9,44220,0
44226,0,44225,0
44227,0,44225,0
44228,70,44175,0
44229,41,44228,0
44230,52,44229,0
44231,55,44230,0
44232,12,44231,0
44233,13,44232,0
44234,13,44231,0
44235,42,44229,0
44236,9,44229,0
44237,0,44236,0
44238,0,44236,0
44239,6,44236,0
44240,13,44239,0
44241,9,44236,0
44242,87,42575,0
44243,89,44242,0
44244,95,44242,0
44245,12,44244,0
44246,13,44245,0
44247,65,44244,0
44248,12,44247,0
44249,14,44248,0
44250,52,44247,0
44251,12,44250,0
44252,13,44251,0
44253,53,44250,0
44254,0,44253,0
44255,65,44244,0
44256,12,44255,0
44257,14,44256,0
44258,52,44255,0
44259,12,44258,0
44260,13,44259,0
44261,65,44244,0
44262,12,44261,0
44263,14,44262,0
44264,52,44261,0
44265,12,44264,0
44266,13,44265,0
44267,12,44264,0
44268,13,44267,0
44269,95,44244,0
44270,65,44269,0
44271,12,44270,0
44272,14,44271,0
44273,0,44270,0
44274,65,44242,0
44275,12,44274,0
44276,14,44275,0
44277,52,44274,0
44278,12,44277,0
44279,13,44278,0
44280,52,44277,0
44281,12,44280,0
44282,13,44281,0
44283,53,44280,0
44284,0,44283,0
44285,65,44242,0
44286,12,44285,0
44287,14,44286,0
44288,52,44285,0
44289,55,44288,0
44290,12,44289,0
44291,13,44290,0
44292,13,44289,0
44293,70,44242,0
44294,41,44293,0
44295,12,44294,0
44296,13,44295,0
44297,42,44294,0
44298,9,44294,0
44299,0,44298,0
44300,0,44298,0
44301,87,42575,0
44302,89,44301,0
44303,95,44301,0
44304,12,44303,0
44305,13,44304,0
44306,65,44303,0
44307,12,44306,0
44308,14,44307,0
44309,52,44306,0
44310,12,44309,0
44311,13,44310,0
44312,53,44309,0
44313,0,44312,0
44314,65,44303,0
44315,12,44314,0
44316,14,44315,0
44317,52,44314,0
44318,12,44317,0
44319,13,44318,0
44320,65,44303,0
44321,12,44320,0
44322,14,44321,0
44323,52,44320,0
44324,12,44323,0
44325,13,44324,0
44326,12,44323,0
44327,13,44326,0
44328,95,44303,0
44329,65,44328,0
44330,12,44329,0
44331,14,44330,0
44332,0,44329,0
44333,95,44301,0
44334,12,44333,0
44335,13,44334,0
44336,65,44333,0
44337,12,44336,0
44338,14,44337,0
44339,52,44336,0
44340,12,44339,0
44341,13,44340,0
44342,95,44333,0
44343,65,44342,0
44344,12,44343,0
44345,14,44344,0
44346,0,44343,0
44347,65,44301,0
44348,12,44347,0
44349,14,44348,0
44350,52,44347,0
44351,12,44350,0
44352,13,44351,0
44353,52,44350,0
44354,12,44353,0
44355,13,44354,0
44356,53,44353,0
44357,0,44356,0
44358,65,44301,0
44359,12,44358,0
44360,14,44359,0
44361,52,44358,0
44362,55,44361,0
44363,12,44362,0
44364,13,44363,0
44365,13,44362,0
44366,70,44301,0
44367,41,44366,0
44368,12,44367,0
44369,13,44368,0
44370,42,44367,0
44371,9,44367,0
44372,0,44371,0
44373,0,44371,0
44374,0,44371,0
44375,0,44371,0
44376,0,44371,0
44377,0,44371,0
44378,0,44371,0
44379,0,44371,0
44380,87,42575,0
44381,89,44380,0
44382,95,44380,0
44383,12,44382,0
44384,13,44383,0
44385,65,44382,0
44386,12,44385,0
44387,14,44386,0
44388,52,44385,0
44389,12,44388,0
44390,13,44389,0
44391,53,44388,0
44392,0,44391,0
44393,65,44382,0
44394,12,44393,0
44395,14,44394,0
44396,52,44393,0
44397,12,44396,0
44398,13,44397,0
44399,65,44382,0
44400,12,44399,0
44401,14,44400,0
44402,52,44399,0
44403,12,44402,0
44404,13,44403,0
44405,12,44402,0
44406,13,44405,0
44407,53,44402,0
44408,0,44407,0
44409,95,44382,0
44410,65,44409,0
44411,12,44410,0
44412,14,44411,0
44413,0,44410,0
44414,65,44380,0
44415,12,44414,0
44416,14,44415,0
44417,52,44414,0
44418,12,44417,0
44419,13,44418,0
44420,52,44417,0
44421,12,44420,0
44422,13,44421,0
44423,53,44420,0
44424,0,44423,0
44425,65,44380,0
44426,12,44425,0
44427,14,44426,0
44428,52,44425,0
44429,55,44428,0
44430,12,44429,0
44431,13,44430,0
44432,13,44429,0
44433,70,44380,0
44434,41,44433,0
44435,12,44434,0
44436,13,44435,0
44437,42,44434,0
44438,9,44434,0
44439,0,44438,0
44440,0,44438,0
44441,0,44438,0
44442,0,44438,0
44443,87,42575,0
44444,89,44443,0
44445,95,44443,0
44446,12,44445,0
44447,13,44446,0
44448,65,44445,0
44449,12,44448,0
44450,14,44449,0
44451,52,44448,0
44452,12,44451,0
44453,13,44452,0
44454,65,44445,0
44455,12,44454,0
44456,14,44455,0
44457,52,44454,0
44458,12,44457,0
44459,13,44458,0
44460,95,44445,0
44461,65,44460,0
44462,12,44461,0
44463,14,44462,0
44464,0,44461,0
44465,65,44460,0
44466,12,44465,0
44467,14,44466,0
44468,9,44465,0
44469,0,44468,0
44470,52,44468,0
44471,12,44470,0
44472,13,44471,0
44473,0,44470,0
44474,95,44443,0
44475,12,44474,0
44476,13,44475,0
44477,65,44474,0
44478,12,44477,0
44479,14,44478,0
44480,52,44477,0
44481,12,44480,0
44482,13,44481,0
44483,53,44480,0
44484,0,44483,0
44485,65,44474,0
44486,12,44485,0
44487,14,44486,0
44488,52,44485,0
44489,12,44488,0
44490,13,44489,0
44491,52,44488,0
44492,12,44491,0
44493,13,44492,0
44494,52,44491,0
44495,12,44494,0
44496,13,44495,0
44497,12,44494,0
44498,13,44497,0
44499,95,44474,0
44500,65,44499,0
44501,12,44500,0
44502,14,44501,0
44503,0,44500,0
44504,65,44499,0
44505,12,44504,0
44506,14,44505,0
44507,9,44504,0
44508,0,44507,0
44509,52,44507,0
44510,12,44509,0
44511,13,44510,0
44512,0,44509,0
44513,0,44509,0
44514,65,44443,0
44515,12,44514,0
44516,14,44515,0
44517,52,44514,0
44518,12,44517,0
44519,13,44518,0
44520,52,44517,0
44521,12,44520,0
44522,13,44521,0
44523,53,44520,0
44524,0,44523,0
44525,53,44520,0
44526,9,44525,0
44527,0,44526,0
44528,6,44526,0
44529,9,44528,0
44530,0,44529,0
44531,0,44529,0
44532,13,44528,0
44533,65,44443,0
44534,12,44533,0
44535,14,44534,0
44536,52,44533,0
44537,55,44536,0
44538,12,44537,0
44539,13,44538,0
44540,13,44537,0
44541,0,44536,0
44542,70,44443,0
44543,41,44542,0
44544,12,44543,0
44545,13,44544,0
44546,42,44543,0
44547,9,44543,0
44548,0,44547,0
44549,0,44547,0
44550,87,42575,0
44551,89,44550,0
44552,95,44550,0
44553,12,44552,0
44554,13,44553,0
44555,65,44552,0
44556,12,44555,0
44557,14,44556,0
44558,52,44555,0
44559,12,44558,0
44560,13,44559,0
44561,53,44558,0
44562,0,44561,0
44563,53,44558,0
44564,0,44563,0
44565,65,44550,0
44566,12,44565,0
44567,14,44566,0
44568,52,44565,0
44569,12,44568,0
44570,13,44569,0
44571,9,44568,0
44572,0,44571,0
44573,0,44571,0
44574,65,44550,0
44575,12,44574,0
44576,14,44575,0
44577,52,44574,0
44578,12,44577,0
44579,13,44578,0
44580,12,44577,0
44581,13,44580,0
44582,12,44577,0
44583,13,44582,0
44584,88,44577,0
44585,89,44584,0
44586,90,44585,0
44587,90,44585,0
44588,90,44585,0
44589,0,44584,0
44590,70,44550,0
44591,41,44590,0
44592,12,44591,0
44593,13,44592,0
44594,42,44591,0
44595,9,44591,0
44596,0,44595,0
44597,0,44595,0
44598,87,42575,0
44599,89,44598,0
44600,95,44598,0
44601,12,44600,0
44602,13,44601,0
44603,65,44600,0
44604,12,44603,0
44605,14,44604,0
44606,52,44603,0
44607,12,44606,0
44608,13,44607,0
44609,53,44606,0
44610,0,44609,0
44611,53,44606,0
44612,0,44611,0
44613,65,44598,0
44614,12,44613,0
44615,14,44614,0
44616,52,44613,0
44617,12,44616,0
44618,13,44617,0
44619,9,44616,0
44620,0,44619,0
44621,0,44619,0
44622,65,44598,0
44623,12,44622,0
44624,14,44623,0
44625,52,44622,0
44626,12,44625,0
44627,13,44626,0
44628,12,44625,0
44629,13,44628,0
44630,12,44625,0
44631,13,44630,0
44632,88,44625,0
44633,89,44632,0
44634,90,44633,0
44635,90,44633,0
44636,90,44633,0
44637,0,44632,0
44638,53,44625,0
44639,12,44638,0
44640,13,44639,0
44641,70,44598,0
44642,41,44641,0
44643,12,44642,0
44644,13,44643,0
44645,42,44642,0
44646,9,44642,0
44647,0,44646,0
44648,0,44646,0
44649,87,42575,0
44650,89,44649,0
44651,95,44649,0
44652,12,44651,0
44653,13,44652,0
44654,72,44651,0
44655,65,44649,0
44656,12,44655,0
44657,14,44656,0
44658,52,44655,0
44659,12,44658,0
44660,13,44659,0
44661,65,44649,0
44662,12,44661,0
44663,14,44662,0
44664,52,44661,0
44665,12,44664,0
44666,13,44665,0
44667,12,44664,0
44668,13,44667,0
44669,12,44664,0
44670,13,44669,0
44671,88,44664,0
44672,89,44671,0
44673,90,44672,0
44674,90,44672,0
44675,90,44672,0
44676,0,44671,0
44677,53,44664,0
44678,12,44677,0
44679,13,44678,0
44680,70,44649,0
44681,41,44680,0
44682,12,44681,0
44683,13,44682,0
44684,42,44681,0
44685,9,44681,0
44686,87,42575,0
44687,89,44686,0
44688,95,44686,0
44689,12,44688,0
44690,13,44689,0
44691,65,44688,0
44692,12,44691,0
44693,14,44692,0
44694,52,44691,0
44695,12,44694,0
44696,13,44695,0
44697,87,44688,0
44698,89,44697,0
44699,90,44698,0
44700,91,44697,0
44701,54,44700,0
44702,41,44701,0
44703,55,44702,0
44704,12,44703,0
44705,13,44704,0
44706,13,44703,0
44707,42,44702,0
44708,0,44702,0
44709,0,44701,0
44710,0,44701,0
44711,12,44697,0
44712,13,44711,0
44713,87,44688,0
44714,89,44713,0
44715,90,44714,0
44716,90,44714,0
44717,65,44713,0
44718,55,44717,0
44719,12,44718,0
44720,13,44719,0
44721,14,44718,0
44722,52,44717,0
44723,55,44722,0
44724,9,44723,0
44725,0,44724,0
44726,0,44724,0
44727,13,44723,0
44728,12,44722,0
44729,13,44728,0
44730,55,44713,0
44731,12,44730,0
44732,13,44731,0
44733,13,44730,0
44734,65,44686,0
44735,12,44734,0
44736,14,44735,0
44737,52,44734,0
44738,12,44737,0
44739,13,44738,0
44740,65,44686,0
44741,55,44740,0
44742,12,44741,0
44743,13,44742,0
44744,14,44741,0
44745,0,44740,0
44746,70,44686,0
44747,41,44746,0
44748,55,44747,0
44749,12,44748,0
44750,13,44749,0
44751,13,44748,0
44752,42,44747,0
44753,0,44747,0
44754,65,44686,0
44755,12,44754,0
44756,14,44755,0
44757,52,44754,0
44758,55,44757,0
44759,12,44758,0
44760,13,44759,0
44761,13,44758,0
44762,70,44686,0
44763,41,44762,0
44764,12,44763,0
44765,13,44764,0
44766,42,44763,0
44767,9,44763,0
44768,0,44767,0
44769,0,44767,0
44770,0,44767,0
44771,0,44767,0
44772,87,42575,0
44773,89,44772,0
44774,95,44772,0
44775,12,44774,0
44776,13,44775,0
44777,65,44774,0
44778,12,44777,0
44779,14,44778,0
44780,52,44777,0
44781,12,44780,0
44782,13,44781,0
44783,87,44774,0
44784,89,44783,0
44785,90,44784,0
44786,91,44783,0
44787,55,44786,0
44788,12,44787,0
44789,13,44788,0
44790,13,44787,0
44791,52,44783,0
44792,12,44791,0
44793,13,44792,0
44794,52,44791,0
44795,12,44794,0
44796,13,44795,0
44797,87,44774,0
44798,89,44797,0
44799,90,44798,0
44800,90,44798,0
44801,65,44797,0
44802,55,44801,0
44803,12,44802,0
44804,13,44803,0
44805,14,44802,0
44806,12,44801,0
44807,13,44806,0
44808,55,44797,0
44809,12,44808,0
44810,13,44809,0
44811,13,44808,0
44812,65,44772,0
44813,12,44812,0
44814,14,44813,0
44815,52,44812,0
44816,12,44815,0
44817,13,44816,0
44818,65,44772,0
44819,55,44818,0
44820,12,44819,0
44821,13,44820,0
44822,14,44819,0
44823,0,44818,0
44824,17,44772,0
44825,52,44824,0
44826,55,44825,0
44827,12,44826,0
44828,13,44827,0
44829,13,44826,0
44830,70,44772,0
44831,41,44830,0
44832,52,44831,0
44833,12,44832,0
44834,13,44833,0
44835,0,44832,0
44836,42,44831,0
44837,52,44831,0
44838,12,44837,0
44839,13,44838,0
44840,55,44837,0
44841,12,44840,0
44842,13,44841,0
44843,13,44840,0
44844,70,44772,0
44845,41,44844,0
44846,0,44845,0
44847,42,44845,0
44848,55,44845,0
44849,12,44848,0
44850,13,44849,0
44851,13,44848,0
44852,87,42575,0
44853,89,44852,0
44854,95,44852,0
44855,12,44854,0
44856,13,44855,0
44857,65,44854,0
44858,12,44857,0
44859,14,44858,0
44860,52,44857,0
44861,12,44860,0
44862,13,44861,0
44863,87,44854,0
44864,89,44863,0
44865,90,44864,0
44866,91,44863,0
44867,54,44866,0
44868,41,44867,0
44869,55,44868,0
44870,12,44869,0
44871,13,44870,0
44872,13,44869,0
44873,42,44868,0
44874,0,44868,0
44875,0,44867,0
44876,0,44867,0
44877,12,44863,0
44878,13,44877,0
44879,87,44854,0
44880,89,44879,0
44881,90,44880,0
44882,90,44880,0
44883,65,44879,0
44884,55,44883,0
44885,12,44884,0
44886,13,44885,0
44887,14,44884,0
44888,52,44883,0
44889,55,44888,0
44890,9,44889,0
44891,0,44890,0
44892,0,44890,0
44893,13,44889,0
44894,12,44888,0
44895,13,44894,0
44896,55,44879,0
44897,12,44896,0
44898,13,44897,0
44899,13,44896,0
44900,65,44852,0
44901,12,44900,0
44902,14,44901,0
44903,52,44900,0
44904,12,44903,0
44905,13,44904,0
44906,9,44903,0
44907,0,44906,0
44908,0,44906,0
44909,53,44903,0
44910,0,44909,0
44911,70,44852,0
44912,41,44911,0
44913,55,44912,0
44914,12,44913,0
44915,13,44914,0
44916,13,44913,0
44917,42,44912,0
44918,0,44912,0
44919,65,44852,0
44920,12,44919,0
44921,14,44920,0
44922,52,44919,0
44923,55,44922,0
44924,12,44923,0
44925,13,44924,0
44926,13,44923,0
44927,70,44852,0
44928,41,44927,0
44929,12,44928,0
44930,13,44929,0
44931,42,44928,0
44932,9,44928,0
44933,0,44932,0
44934,0,44932,0
44935,0,44932,0
44936,0,44932,0
44937,87,42575,0
44938,89,44937,0
44939,95,44937,0
44940,12,44939,0
44941,13,44940,0
44942,65,44939,0
44943,12,44942,0
44944,14,44943,0
44945,52,44942,0
44946,12,44945,0
44947,13,44946,0
44948,65,44939,0
44949,12,44948,0
44950,14,44949,0
44951,52,44948,0
44952,12,44951,0
44953,13,44952,0
44954,95,44939,0
44955,65,44954,0
44956,12,44955,0
44957,14,44956,0
44958,9,44955,0
44959,0,44958,0
44960,52,44958,0
44961,12,44960,0
44962,13,44961,0
44963,0,44960,0
44964,95,44937,0
44965,12,44964,0
44966,13,44965,0
44967,65,44964,0
44968,12,44967,0
44969,14,44968,0
44970,52,44967,0
44971,12,44970,0
44972,13,44971,0
44973,65,44937,0
44974,12,44973,0
44975,14,44974,0
44976,52,44973,0
44977,12,44976,0
44978,13,44977,0
44979,52,44976,0
44980,12,44979,0
44981,13,44980,0
44982,53,44979,0
44983,0,44982,0
44984,53,44979,0
44985,0,44984,0
44986,53,44979,0
44987,0,44986,0
44988,65,44937,0
44989,12,44988,0
44990,14,44989,0
44991,52,44988,0
44992,55,44991,0
44993,12,44992,0
44994,13,44993,0
44995,13,44992,0
44996,53,44991,0
44997,0,44996,0
44998,70,44937,0
44999,41,44998,0
45000,12,44999,0
45001,13,45000,0
45002,42,44999,0
45003,9,44999,0
45004,0,45003,0
45005,0,45003,0
45006,0,45003,0
45007,0,45003,0
45008,87,42575,0
45009,89,45008,0
45010,95,45008,0
45011,12,45010,0
45012,13,45011,0
45013,65,45010,0
45014,12,45013,0
45015,14,45014,0
45016,52,45013,0
45017,12,45016,0
45018,13,45017,0
45019,95,45010,0
45020,65,45019,0
45021,12,45020,0
45022,14,45021,0
45023,9,45020,0
45024,0,45023,0
45025,52,45023,0
45026,12,45025,0
45027,13,45026,0
45028,0,45025,0
45029,95,45008,0
45030,12,45029,0
45031,13,45030,0
45032,65,45029,0
45033,12,45032,0
45034,14,45033,0
45035,52,45032,0
45036,12,45035,0
45037,13,45036,0
45038,53,45035,0
45039,0,45038,0
45040,65,45029,0
45041,12,45040,0
45042,14,45041,0
45043,52,45040,0
45044,12,45043,0
45045,13,45044,0
45046,65,45029,0
45047,12,45046,0
45048,14,45047,0
45049,52,45046,0
45050,12,45049,0
45051,13,45050,0
45052,52,45049,0
45053,12,45052,0
45054,13,45053,0
45055,12,45052,0
45056,13,45055,0
45057,95,45029,0
45058,65,45057,0
45059,12,45058,0
45060,14,45059,0
45061,9,45058,0
45062,0,45061,0
45063,52,45061,0
45064,12,45063,0
45065,13,45064,0
45066,0,45063,0
45067,65,45008,0
45068,12,45067,0
45069,14,45068,0
45070,52,45067,0
45071,12,45070,0
45072,13,45071,0
45073,9,45070,0
45074,0,45073,0
45075,0,45073,0
45076,0,45073,0
45077,6,45073,0
45078,9,45077,0
45079,0,45078,0
45080,0,45078,0
45081,13,45077,0
45082,70,45008,0
45083,41,45082,0
45084,55,45083,0
45085,56,45084,0
45086,55,45085,0
45087,12,45086,0
45088,13,45087,0
45089,13,45086,0
45090,57,45085,0
45091,0,45090,0
45092,13,45085,0
45093,13,45084,0
45094,42,45083,0
45095,0,45083,0
45096,65,45008,0
45097,12,45096,0
45098,14,45097,0
45099,52,45096,0
45100,55,45099,0
45101,12,45100,0
45102,13,45101,0
45103,13,45100,0
45104,53,45099,0
45105,0,45104,0
45106,70,45008,0
45107,41,45106,0
45108,12,45107,0
45109,13,45108,0
45110,42,45107,0
45111,9,45107,0
45112,0,45111,0
45113,0,45111,0
45114,87,42575,0
45115,89,45114,0
45116,95,45114,0
45117,12,45116,0
45118,13,45117,0
45119,65,45116,0
45120,12,45119,0
45121,14,45120,0
45122,52,45119,0
45123,12,45122,0
45124,13,45123,0
45125,65,45114,0
45126,12,45125,0
45127,14,45126,0
45128,52,45125,0
45129,12,45128,0
45130,13,45129,0
45131,52,45128,0
45132,12,45131,0
45133,13,45132,0
45134,53,45131,0
45135,0,45134,0
45136,85,45114,0
45137,86,45136,0
45138,52,45137,0
45139,55,45138,0
45140,12,45139,0
45141,13,45140,0
45142,13,45139,0
45143,12,45138,0
45144,13,45143,0
45145,17,45136,0
45146,52,45145,0
45147,55,45146,0
45148,12,45147,0
45149,13,45148,0
45150,13,45147,0
45151,53,45146,0
45152,0,45151,0
45153,87,42575,0
45154,89,45153,0
45155,95,45153,0
45156,12,45155,0
45157,13,45156,0
45158,65,45155,0
45159,12,45158,0
45160,14,45159,0
45161,52,45158,0
45162,12,45161,0
45163,13,45162,0
45164,65,45155,0
45165,12,45164,0
45166,14,45165,0
45167,52,45164,0
45168,12,45167,0
45169,13,45168,0
45170,95,45155,0
45171,65,45170,0
45172,12,45171,0
45173,14,45172,0
45174,9,45171,0
45175,0,45174,0
45176,52,45174,0
45177,12,45176,0
45178,13,45177,0
45179,95,45153,0
45180,12,45179,0
45181,13,45180,0
45182,65,45179,0
45183,12,45182,0
45184,14,45183,0
45185,52,45182,0
45186,12,45185,0
45187,13,45186,0
45188,65,45179,0
45189,12,45188,0
45190,14,45189,0
45191,52,45188,0
45192,12,45191,0
45193,13,45192,0
45194,65,45179,0
45195,12,45194,0
45196,14,45195,0
45197,52,45194,0
45198,12,45197,0
45199,13,45198,0
45200,12,45197,0
45201,13,45200,0
45202,95,45179,0
45203,65,45202,0
45204,12,45203,0
45205,14,45204,0
45206,9,45203,0
45207,0,45206,0
45208,52,45206,0
45209,12,45208,0
45210,13,45209,0
45211,0,45208,0
45212,65,45153,0
45213,12,45212,0
45214,14,45213,0
45215,52,45212,0
45216,12,45215,0
45217,13,45216,0
45218,52,45215,0
45219,12,45218,0
45220,13,45219,0
45221,53,45218,0
45222,0,45221,0
45223,53,45218,0
45224,0,45223,0
45225,53,45218,0
45226,9,45225,0
45227,0,45226,0
45228,0,45226,0
45229,0,45226,0
45230,0,45226,0
45231,65,45153,0
45232,12,45231,0
45233,14,45232,0
45234,52,45231,0
45235,55,45234,0
45236,12,45235,0
45237,13,45236,0
45238,13,45235,0
45239,53,45234,0
45240,0,45239,0
45241,70,45153,0
45242,41,45241,0
45243,12,45242,0
45244,13,45243,0
45245,42,45242,0
45246,9,45242,0
45247,0,45246,0
45248,0,45246,0
45249,0,45246,0
45250,9,45246,0
45251,0,45250,0
45252,0,45250,0
45253,0,45250,0
45254,0,45250,0
45255,87,42575,0
45256,89,45255,0
45257,95,45255,0
45258,12,45257,0
45259,13,45258,0
45260,65,45257,0
45261,12,45260,0
45262,14,45261,0
45263,52,45260,0
45264,12,45263,0
45265,13,45264,0
45266,53,45263,0
45267,0,45266,0
45268,65,45257,0
45269,12,45268,0
45270,14,45269,0
45271,52,45268,0
45272,12,45271,0
45273,13,45272,0
45274,65,45257,0
45275,12,45274,0
45276,14,45275,0
45277,52,45274,0
45278,12,45277,0
45279,13,45278,0
45280,12,45277,0
45281,13,45280,0
45282,95,45257,0
45283,65,45282,0
45284,12,45283,0
45285,14,45284,0
45286,0,45283,0
45287,65,45282,0
45288,12,45287,0
45289,14,45288,0
45290,9,45287,0
45291,0,45290,0
45292,52,45290,0
45293,12,45292,0
45294,13,45293,0
45295,0,45292,0
45296,65,45255,0
45297,12,45296,0
45298,14,45297,0
45299,52,45296,0
45300,12,45299,0
45301,13,45300,0
45302,9,45299,0
45303,0,45302,0
45304,0,45302,0
45305,65,45255,0
45306,12,45305,0
45307,14,45306,0
45308,52,45305,0
45309,55,45308,0
45310,12,45309,0
45311,13,45310,0
45312,13,45309,0
45313,53,45308,0
45314,0,45313,0
45315,70,45255,0
45316,41,45315,0
45317,12,45316,0
45318,13,45317,0
45319,42,45316,0
45320,9,45316,0
45321,0,45320,0
45322,0,45320,0
45323,87,42575,0
45324,89,45323,0
45325,95,45323,0
45326,12,45325,0
45327,13,45326,0
45328,65,45325,0
45329,12,45328,0
45330,14,45329,0
45331,52,45328,0
45332,12,45331,0
45333,13,45332,0
45334,65,45325,0
45335,12,45334,0
45336,14,45335,0
45337,52,45334,0
45338,12,45337,0
45339,13,45338,0
45340,95,45325,0
45341,65,45340,0
45342,12,45341,0
45343,14,45342,0
45344,9,45341,0
45345,0,45344,0
45346,52,45344,0
45347,12,45346,0
45348,13,45347,0
45349,0,45346,0
45350,95,45323,0
45351,12,45350,0
45352,13,45351,0
45353,65,45350,0
45354,12,45353,0
45355,14,45354,0
45356,52,45353,0
45357,12,45356,0
45358,13,45357,0
45359,65,45350,0
45360,12,45359,0
45361,14,45360,0
45362,52,45359,0
45363,12,45362,0
45364,13,45363,0
45365,65,45350,0
45366,12,45365,0
45367,14,45366,0
45368,52,45365,0
