node_id,class_name,parent_id,Generator
25365,12,25364,0
25366,14,25365,0
25367,12,25364,0
25368,13,25367,0
25369,70,25282,0
25370,41,25369,0
25371,12,25370,0
25372,13,25371,0
25373,42,25370,0
25374,12,25370,0
25375,13,25374,0
25376,76,25282,0
25377,12,25376,0
25378,13,25377,0
25379,76,25376,0
25380,12,25379,0
25381,13,25380,0
25382,70,25379,0
25383,41,25382,0
25384,55,25383,0
25385,12,25384,0
25386,13,25385,0
25387,13,25384,0
25388,49,25383,0
25389,55,25383,0
25390,12,25389,0
25391,13,25390,0
25392,13,25389,0
25393,70,25379,0
25394,41,25393,0
25395,56,25394,0
25396,55,25395,0
25397,12,25396,0
25398,13,25397,0
25399,13,25396,0
25400,57,25395,0
25401,0,25400,0
25402,13,25395,0
25403,49,25394,0
25404,56,25394,0
25405,55,25404,0
25406,12,25405,0
25407,13,25406,0
25408,13,25405,0
25409,57,25404,0
25410,0,25409,0
25411,13,25404,0
25412,70,25379,0
25413,41,25412,0
25414,55,25413,0
25415,55,25414,0
25416,12,25415,0
25417,13,25416,0
25418,13,25415,0
25419,13,25414,0
25420,49,25413,0
25421,55,25413,0
25422,55,25421,0
25423,12,25422,0
25424,13,25423,0
25425,13,25422,0
25426,13,25421,0
25427,70,25379,0
25428,41,25427,0
25429,55,25428,0
25430,12,25429,0
25431,13,25430,0
25432,13,25429,0
25433,48,25428,0
25434,55,25428,0
25435,12,25434,0
25436,13,25435,0
25437,13,25434,0
25438,70,25379,0
25439,41,25438,0
25440,56,25439,0
25441,55,25440,0
25442,12,25441,0
25443,13,25442,0
25444,13,25441,0
25445,57,25440,0
25446,0,25445,0
25447,13,25440,0
25448,48,25439,0
25449,56,25439,0
25450,55,25449,0
25451,12,25450,0
25452,13,25451,0
25453,13,25450,0
25454,57,25449,0
25455,0,25454,0
25456,13,25449,0
25457,70,25379,0
25458,41,25457,0
25459,55,25458,0
25460,55,25459,0
25461,12,25460,0
25462,13,25461,0
25463,13,25460,0
25464,13,25459,0
25465,48,25458,0
25466,55,25458,0
25467,55,25466,0
25468,12,25467,0
25469,13,25468,0
25470,13,25467,0
25471,13,25466,0
25472,91,25282,0
25473,76,25263,0
25474,12,25473,0
25475,13,25474,0
25476,65,25473,0
25477,12,25476,0
25478,14,25477,0
25479,9,25476,0
25480,0,25479,0
25481,0,25479,0
25482,0,25479,0
25483,0,25479,0
25484,0,25479,0
25485,0,25479,0
25486,0,25479,0
25487,9,25479,0
25488,0,25487,0
25489,0,25487,0
25490,0,25487,0
25491,0,25487,0
25492,0,25487,0
25493,0,25487,0
25494,0,25487,0
25495,9,25487,0
25496,0,25495,0
25497,0,25495,0
25498,0,25495,0
25499,0,25495,0
25500,0,25495,0
25501,52,25495,0
25502,12,25501,0
25503,13,25502,0
25504,9,25501,0
25505,0,25504,0
25506,0,25504,0
25507,0,25504,0
25508,0,25504,0
25509,0,25504,0
25510,0,25504,0
25511,65,25473,0
25512,12,25511,0
25513,14,25512,0
25514,9,25511,0
25515,0,25514,0
25516,0,25514,0
25517,0,25514,0
25518,0,25514,0
25519,0,25514,0
25520,9,25514,0
25521,0,25520,0
25522,0,25520,0
25523,0,25520,0
25524,9,25520,0
25525,0,25524,0
25526,0,25524,0
25527,0,25524,0
25528,52,25524,0
25529,12,25528,0
25530,13,25529,0
25531,9,25528,0
25532,0,25531,0
25533,0,25531,0
25534,0,25531,0
25535,0,25531,0
25536,0,25531,0
25537,0,25531,0
25538,53,25528,0
25539,0,25538,0
25540,85,25263,0
25541,86,25540,0
25542,52,25541,0
25543,55,25542,0
25544,12,25543,0
25545,13,25544,0
25546,13,25543,0
25547,12,25542,0
25548,13,25547,0
25549,12,25541,0
25550,14,25549,0
25551,76,25540,0
25552,12,25551,0
25553,13,25552,0
25554,76,25551,0
25555,12,25554,0
25556,13,25555,0
25557,65,25554,0
25558,12,25557,0
25559,14,25558,0
25560,52,25557,0
25561,12,25560,0
25562,13,25561,0
25563,12,25560,0
25564,13,25563,0
25565,53,25560,0
25566,12,25565,0
25567,13,25566,0
25568,17,25554,0
25569,52,25568,0
25570,55,25569,0
25571,12,25570,0
25572,13,25571,0
25573,13,25570,0
25574,53,25569,0
25575,12,25574,0
25576,13,25575,0
25577,17,25554,0
25578,52,25577,0
25579,12,25578,0
25580,13,25579,0
25581,12,25578,0
25582,13,25581,0
25583,53,25578,0
25584,12,25583,0
25585,13,25584,0
25586,53,25578,0
25587,12,25586,0
25588,13,25587,0
25589,53,25578,0
25590,0,25589,0
25591,17,25551,0
25592,52,25591,0
25593,55,25592,0
25594,12,25593,0
25595,13,25594,0
25596,13,25593,0
25597,53,25592,0
25598,12,25597,0
25599,13,25598,0
25600,53,25592,0
25601,12,25600,0
25602,13,25601,0
25603,65,25263,0
25604,12,25603,0
25605,14,25604,0
25606,55,25603,0
25607,55,25606,0
25608,12,25607,0
25609,13,25608,0
25610,13,25607,0
25611,13,25606,0
25612,65,25263,0
25613,12,25612,0
25614,14,25613,0
25615,56,25612,0
25616,12,25615,0
25617,13,25616,0
25618,57,25615,0
25619,0,25618,0
25620,13,25615,0
25621,70,25263,0
25622,41,25621,0
25623,52,25622,0
25624,12,25623,0
25625,13,25624,0
25626,12,25623,0
25627,13,25626,0
25628,48,25622,0
25629,12,25622,0
25630,13,25629,0
25631,70,25263,0
25632,41,25631,0
25633,52,25632,0
25634,12,25633,0
25635,13,25634,0
25636,12,25633,0
25637,13,25636,0
25638,42,25632,0
25639,0,25632,0
25640,65,25263,0
25641,12,25640,0
25642,14,25641,0
25643,56,25640,0
25644,56,25643,0
25645,12,25644,0
25646,13,25645,0
25647,57,25644,0
25648,0,25647,0
25649,13,25644,0
25650,57,25643,0
25651,0,25650,0
25652,13,25643,0
25653,70,25263,0
25654,41,25653,0
25655,52,25654,0
25656,12,25655,0
25657,13,25656,0
25658,12,25655,0
25659,13,25658,0
25660,48,25654,0
25661,12,25654,0
25662,13,25661,0
25663,70,25263,0
25664,41,25663,0
25665,52,25664,0
25666,12,25665,0
25667,13,25666,0
25668,12,25665,0
25669,13,25668,0
25670,42,25664,0
25671,0,25664,0
25672,65,25263,0
25673,12,25672,0
25674,14,25673,0
25675,56,25672,0
25676,56,25675,0
25677,56,25676,0
25678,12,25677,0
25679,13,25678,0
25680,57,25677,0
25681,0,25680,0
25682,13,25677,0
25683,57,25676,0
25684,0,25683,0
25685,13,25676,0
25686,57,25675,0
25687,0,25686,0
25688,13,25675,0
25689,70,25263,0
25690,41,25689,0
25691,52,25690,0
25692,12,25691,0
25693,13,25692,0
25694,12,25691,0
25695,13,25694,0
25696,42,25690,0
25697,0,25690,0
25698,76,25263,0
25699,19,25698,0
25700,22,25699,0
25701,12,25699,0
25702,13,25701,0
25703,65,25698,0
25704,12,25703,0
25705,14,25704,0
25706,56,25703,0
25707,56,25706,0
25708,56,25707,0
25709,12,25708,0
25710,13,25709,0
25711,57,25708,0
25712,0,25711,0
25713,13,25708,0
25714,57,25707,0
25715,0,25714,0
25716,13,25707,0
25717,57,25706,0
25718,0,25717,0
25719,13,25706,0
25720,70,25698,0
25721,41,25720,0
25722,52,25721,0
25723,12,25722,0
25724,13,25723,0
25725,12,25722,0
25726,13,25725,0
25727,42,25721,0
25728,0,25721,0
25729,76,25698,0
25730,12,25729,0
25731,13,25730,0
25732,17,25729,0
25733,52,25732,0
25734,55,25733,0
25735,56,25734,0
25736,56,25735,0
25737,12,25736,0
25738,13,25737,0
25739,57,25736,0
25740,0,25739,0
25741,13,25736,0
25742,57,25735,0
25743,0,25742,0
25744,13,25735,0
25745,13,25734,0
25746,0,25733,0
25747,65,25263,0
25748,12,25747,0
25749,14,25748,0
25750,56,25747,0
25751,56,25750,0
25752,56,25751,0
25753,12,25752,0
25754,13,25753,0
25755,57,25752,0
25756,0,25755,0
25757,13,25752,0
25758,57,25751,0
25759,0,25758,0
25760,13,25751,0
25761,57,25750,0
25762,0,25761,0
25763,13,25750,0
25764,65,25263,0
25765,12,25764,0
25766,14,25765,0
25767,56,25764,0
25768,12,25767,0
25769,13,25768,0
25770,57,25767,0
25771,0,25770,0
25772,13,25767,0
25773,70,25263,0
25774,41,25773,0
25775,52,25774,0
25776,12,25775,0
25777,13,25776,0
25778,62,25775,0
25779,7,25778,0
25780,12,25779,0
25781,13,25780,0
25782,52,25779,0
25783,12,25782,0
25784,13,25783,0
25785,12,25782,0
25786,13,25785,0
25787,13,25779,0
25788,64,25778,0
25789,7,25788,0
25790,12,25789,0
25791,14,25790,0
25792,12,25789,0
25793,14,25792,0
25794,14,25789,0
25795,52,25788,0
25796,55,25795,0
25797,12,25796,0
25798,13,25797,0
25799,13,25796,0
25800,42,25774,0
25801,6,25774,0
25802,7,25801,0
25803,0,25802,0
25804,12,25802,0
25805,13,25804,0
25806,13,25802,0
25807,7,25801,0
25808,0,25807,0
25809,12,25807,0
25810,13,25809,0
25811,13,25807,0
25812,13,25801,0
25813,70,25263,0
25814,41,25813,0
25815,52,25814,0
25816,12,25815,0
25817,13,25816,0
25818,12,25815,0
25819,13,25818,0
25820,42,25814,0
25821,0,25814,0
25822,70,25263,0
25823,41,25822,0
25824,52,25823,0
25825,12,25824,0
25826,13,25825,0
25827,56,25824,0
25828,56,25827,0
25829,12,25828,0
25830,13,25829,0
25831,57,25828,0
25832,0,25831,0
25833,13,25828,0
25834,57,25827,0
25835,0,25834,0
25836,13,25827,0
25837,42,25823,0
25838,24,25823,0
25839,0,25838,0
25840,25,25838,0
25841,54,25838,0
25842,12,25841,0
25843,13,25842,0
25844,0,25841,0
25845,0,25841,0
25846,70,25263,0
25847,41,25846,0
25848,52,25847,0
25849,12,25848,0
25850,13,25849,0
25851,56,25848,0
25852,12,25851,0
25853,13,25852,0
25854,57,25851,0
25855,0,25854,0
25856,13,25851,0
25857,42,25847,0
25858,0,25847,0
25859,70,25263,0
25860,41,25859,0
25861,52,25860,0
25862,12,25861,0
25863,13,25862,0
25864,12,25861,0
25865,13,25864,0
25866,42,25860,0
25867,0,25860,0
25868,70,25263,0
25869,41,25868,0
25870,55,25869,0
25871,55,25870,0
25872,12,25871,0
25873,13,25872,0
25874,13,25871,0
25875,13,25870,0
25876,42,25869,0
25877,12,25869,0
25878,13,25877,0
25879,52,25263,0
25880,55,25879,0
25881,55,25880,0
25882,12,25881,0
25883,13,25882,0
25884,13,25881,0
25885,13,25880,0
25886,0,25879,0
25887,7,25879,0
25888,0,25887,0
25889,0,25887,0
25890,13,25887,0
25891,52,25263,0
25892,55,25891,0
25893,55,25892,0
25894,12,25893,0
25895,13,25894,0
25896,13,25893,0
25897,13,25892,0
25898,0,25891,0
25899,7,25891,0
25900,0,25899,0
25901,0,25899,0
25902,13,25899,0
25903,52,25263,0
25904,55,25903,0
25905,55,25904,0
25906,12,25905,0
25907,13,25906,0
25908,13,25905,0
25909,13,25904,0
25910,0,25903,0
25911,6,25903,0
25912,7,25911,0
25913,0,25912,0
25914,0,25912,0
25915,0,25912,0
25916,0,25912,0
25917,0,25912,0
25918,13,25912,0
25919,7,25911,0
25920,0,25919,0
25921,0,25919,0
25922,0,25919,0
25923,0,25919,0
25924,0,25919,0
25925,13,25919,0
25926,7,25911,0
25927,0,25926,0
25928,0,25926,0
25929,0,25926,0
25930,0,25926,0
25931,0,25926,0
25932,13,25926,0
25933,7,25911,0
25934,0,25933,0
25935,0,25933,0
25936,0,25933,0
25937,0,25933,0
25938,0,25933,0
25939,13,25933,0
25940,7,25911,0
25941,0,25940,0
25942,0,25940,0
25943,0,25940,0
25944,0,25940,0
25945,0,25940,0
25946,13,25940,0
25947,7,25911,0
25948,0,25947,0
25949,0,25947,0
25950,0,25947,0
25951,0,25947,0
25952,0,25947,0
25953,13,25947,0
25954,7,25911,0
25955,0,25954,0
25956,0,25954,0
25957,0,25954,0
25958,0,25954,0
25959,0,25954,0
25960,13,25954,0
25961,7,25911,0
25962,0,25961,0
25963,0,25961,0
25964,0,25961,0
25965,0,25961,0
25966,0,25961,0
25967,13,25961,0
25968,7,25911,0
25969,0,25968,0
25970,0,25968,0
25971,0,25968,0
25972,0,25968,0
25973,0,25968,0
25974,13,25968,0
25975,7,25911,0
25976,0,25975,0
25977,0,25975,0
25978,0,25975,0
25979,0,25975,0
25980,0,25975,0
25981,13,25975,0
25982,7,25911,0
25983,0,25982,0
25984,0,25982,0
25985,0,25982,0
25986,0,25982,0
25987,0,25982,0
25988,13,25982,0
25989,7,25911,0
25990,0,25989,0
25991,0,25989,0
25992,0,25989,0
25993,0,25989,0
25994,0,25989,0
25995,13,25989,0
25996,7,25911,0
25997,0,25996,0
25998,0,25996,0
25999,0,25996,0
26000,0,25996,0
26001,0,25996,0
26002,13,25996,0
26003,7,25911,0
26004,0,26003,0
26005,0,26003,0
26006,0,26003,0
26007,0,26003,0
26008,0,26003,0
26009,13,26003,0
26010,7,25911,0
26011,0,26010,0
26012,0,26010,0
26013,0,26010,0
26014,0,26010,0
26015,0,26010,0
26016,13,26010,0
26017,7,25911,0
26018,0,26017,0
26019,0,26017,0
26020,0,26017,0
26021,0,26017,0
26022,0,26017,0
26023,13,26017,0
26024,13,25911,0
