node_id,class_name,parent_id
12454,13,12451
12455,12,12450
12456,13,12455
12457,91,12431
12458,7,12457
12459,12,12458
12460,13,12459
12461,55,12458
12462,12,12461
12463,13,12462
12464,13,12461
12465,13,12458
12466,12,12431
12467,13,12466
12468,56,12431
12469,12,12468
12470,13,12469
12471,57,12468
12472,7,12471
12473,12,12472
12474,13,12473
12475,56,12472
12476,12,12475
12477,13,12476
12478,57,12475
12479,12,12478
12480,13,12479
12481,13,12475
12482,13,12472
12483,13,12468
12484,95,8960
12485,12,12484
12486,13,12485
12487,87,12484
12488,89,12487
12489,90,12488
12490,90,12488
12491,56,12490
12492,12,12491
12493,13,12492
12494,57,12491
12495,12,12494
12496,13,12495
12497,13,12491
12498,90,12488
12499,56,12498
12500,12,12499
12501,13,12500
12502,57,12499
12503,12,12502
12504,13,12503
12505,13,12499
12506,90,12488
12507,12,12506
12508,13,12507
12509,90,12488
12510,56,12509
12511,12,12510
12512,13,12511
12513,57,12510
12514,12,12513
12515,13,12514
12516,13,12510
12517,0,12488
12518,0,12488
12519,0,12488
12520,0,12488
12521,66,12487
12522,55,12521
12523,12,12522
12524,13,12523
12525,14,12522
12526,56,12521
12527,12,12526
12528,13,12527
12529,57,12526
12530,7,12529
12531,12,12530
12532,13,12531
12533,12,12530
12534,13,12533
12535,13,12530
12536,13,12526
12537,9,12521
12538,76,12487
12539,41,12538
12540,12,12539
12541,13,12540
12542,49,12539
12543,0,12539
12544,65,12538
12545,55,12544
12546,12,12545
12547,13,12546
12548,14,12545
12549,63,12544
12550,55,12549
12551,12,12550
12552,13,12551
12553,13,12550
12554,12,12549
12555,13,12554
12556,64,12549
12557,12,12556
12558,14,12557
12559,12,12556
12560,13,12559
12561,66,12487
12562,55,12561
12563,12,12562
12564,13,12563
12565,14,12562
12566,56,12561
12567,12,12566
12568,13,12567
12569,57,12566
12570,7,12569
12571,12,12570
12572,13,12571
12573,12,12570
12574,13,12573
12575,13,12570
12576,13,12566
12577,9,12561
12578,76,12487
12579,41,12578
12580,12,12579
12581,13,12580
12582,49,12579
12583,0,12579
12584,65,12578
12585,55,12584
12586,12,12585
12587,13,12586
12588,14,12585
12589,63,12584
12590,55,12589
12591,12,12590
12592,13,12591
12593,13,12590
12594,12,12589
12595,13,12594
12596,64,12589
12597,12,12596
12598,14,12597
12599,12,12596
12600,13,12599
12601,65,12487
12602,55,12601
12603,12,12602
12604,13,12603
12605,14,12602
12606,54,12601
12607,12,12606
12608,13,12607
12609,12,12606
12610,13,12609
12611,52,12606
12612,12,12611
12613,13,12612
12614,66,12487
12615,55,12614
12616,12,12615
12617,13,12616
12618,14,12615
12619,56,12614
12620,12,12619
12621,13,12620
12622,57,12619
12623,12,12622
12624,13,12623
12625,13,12619
12626,6,12614
12627,13,12626
12628,76,12487
12629,41,12628
12630,12,12629
12631,13,12630
12632,49,12629
12633,0,12629
12634,65,12628
12635,55,12634
12636,12,12635
12637,13,12636
12638,14,12635
12639,52,12634
12640,12,12639
12641,13,12640
12642,12,12639
12643,13,12642
12644,0,12487
12645,87,12484
12646,89,12645
12647,90,12646
12648,65,12645
12649,12,12648
12650,14,12649
12651,6,12648
12652,13,12651
12653,76,12645
12654,55,12653
12655,55,12654
12656,12,12655
12657,13,12656
12658,13,12655
12659,13,12654
12660,17,12653
12661,52,12660
12662,55,12661
12663,12,12662
12664,13,12663
12665,13,12662
12666,52,12661
12667,55,12666
12668,55,12667
12669,12,12668
12670,13,12669
12671,13,12668
12672,13,12667
12673,77,12645
12674,12,12673
12675,14,12674
12676,52,12673
12677,12,12676
12678,13,12677
12679,55,12676
12680,12,12679
12681,13,12680
12682,13,12679
12683,53,12676
12684,88,12683
12685,89,12684
12686,90,12685
12687,55,12684
12688,12,12687
12689,13,12688
12690,13,12687
12691,17,12673
12692,52,12691
12693,55,12692
12694,12,12693
12695,13,12694
12696,13,12693
12697,52,12692
12698,55,12697
12699,12,12698
12700,13,12699
12701,13,12698
12702,77,12645
12703,12,12702
12704,14,12703
12705,52,12702
12706,12,12705
12707,13,12706
12708,52,12705
12709,55,12708
12710,55,12709
12711,12,12710
12712,13,12711
12713,13,12710
12714,13,12709
12715,53,12705
12716,88,12715
12717,89,12716
12718,90,12717
12719,55,12716
12720,12,12719
12721,13,12720
12722,13,12719
12723,17,12702
12724,52,12723
12725,55,12724
12726,12,12725
12727,13,12726
12728,13,12725
12729,52,12724
12730,55,12729
12731,12,12730
12732,13,12731
12733,13,12730
12734,77,12645
12735,12,12734
12736,14,12735
12737,52,12734
12738,12,12737
12739,13,12738
12740,52,12737
12741,55,12740
12742,55,12741
12743,12,12742
12744,13,12743
12745,13,12742
12746,13,12741
12747,53,12737
12748,88,12747
12749,89,12748
12750,90,12749
12751,55,12748
12752,12,12751
12753,13,12752
12754,13,12751
12755,17,12734
12756,52,12755
12757,55,12756
12758,12,12757
12759,13,12758
12760,13,12757
12761,52,12756
12762,55,12761
12763,12,12762
12764,13,12763
12765,13,12762
12766,91,12645
12767,52,12766
12768,55,12767
12769,0,12768
12770,13,12768
12771,12,12767
12772,13,12771
12773,12,12645
12774,13,12773
12775,87,12484
12776,89,12775
12777,90,12776
12778,91,12775
12779,24,12778
12780,0,12779
12781,30,12779
12782,7,12779
12783,52,12782
12784,12,12783
12785,13,12784
12786,52,12783
12787,55,12786
12788,55,12787
12789,12,12788
12790,13,12789
12791,13,12788
12792,13,12787
12793,52,12782
12794,12,12793
12795,13,12794
12796,52,12793
12797,55,12796
12798,55,12797
12799,12,12798
12800,13,12799
12801,13,12798
12802,13,12797
12803,52,12782
12804,12,12803
12805,13,12804
12806,55,12803
12807,12,12806
12808,13,12807
12809,13,12806
12810,52,12782
12811,12,12810
12812,13,12811
12813,55,12810
12814,12,12813
12815,13,12814
12816,13,12813
12817,13,12782
12818,12,12775
12819,13,12818
12820,95,8960
12821,65,12820
12822,12,12821
12823,14,12822
12824,8,12821
12825,55,12824
12826,12,12825
12827,13,12826
12828,13,12825
12829,55,12824
12830,12,12829
12831,13,12830
12832,13,12829
12833,55,12824
12834,12,12833
12835,13,12834
12836,13,12833
12837,55,12824
12838,12,12837
12839,13,12838
12840,13,12837
12841,87,12820
12842,89,12841
12843,90,12842
12844,90,12842
12845,12,12844
12846,13,12845
12847,90,12842
12848,12,12847
12849,13,12848
12850,90,12842
12851,12,12850
12852,13,12851
12853,90,12842
12854,55,12853
12855,12,12854
12856,13,12855
12857,13,12854
12858,90,12842
12859,12,12858
12860,13,12859
12861,90,12842
12862,56,12861
12863,12,12862
12864,13,12863
12865,57,12862
12866,12,12865
12867,13,12866
12868,13,12862
12869,0,12842
12870,0,12842
12871,65,12841
12872,55,12871
12873,12,12872
12874,13,12873
12875,14,12872
12876,12,12871
12877,13,12876
12878,65,12841
12879,55,12878
12880,12,12879
12881,13,12880
12882,14,12879
12883,12,12878
12884,13,12883
12885,65,12841
12886,55,12885
12887,12,12886
12888,13,12887
12889,14,12886
12890,12,12885
12891,13,12890
12892,65,12841
12893,55,12892
12894,12,12893
12895,13,12894
12896,14,12893
12897,12,12892
12898,13,12897
12899,65,12841
12900,55,12899
12901,12,12900
12902,13,12901
12903,14,12900
12904,12,12899
12905,13,12904
12906,65,12841
12907,55,12906
12908,12,12907
12909,13,12908
12910,14,12907
12911,38,12906
12912,40,12911
12913,12,12911
12914,13,12913
12915,6,12911
12916,13,12915
12917,0,12841
12918,87,12820
12919,89,12918
12920,90,12919
12921,90,12919
12922,12,12921
12923,13,12922
12924,90,12919
12925,12,12924
12926,13,12925
12927,0,12919
12928,65,12918
12929,12,12928
12930,14,12929
12931,52,12928
12932,55,12931
12933,12,12932
12934,13,12933
12935,13,12932
12936,12,12931
12937,13,12936
12938,65,12918
12939,12,12938
12940,14,12939
12941,52,12938
12942,55,12941
12943,55,12942
12944,12,12943
12945,13,12944
12946,13,12943
12947,13,12942
12948,12,12941
12949,13,12948
12950,65,12918
12951,12,12950
12952,14,12951
12953,52,12950
12954,55,12953
12955,12,12954
12956,13,12955
12957,13,12954
12958,12,12953
12959,13,12958
12960,91,12918
12961,52,12960
12962,12,12961
12963,13,12962
12964,55,12961
12965,12,12964
12966,13,12965
12967,13,12964
12968,55,12961
12969,12,12968
12970,13,12969
12971,13,12968
12972,12,12961
12973,13,12972
12974,12,12961
12975,13,12974
12976,12,12961
12977,13,12976
12978,12,12918
12979,13,12978
12980,0,12918
12981,87,12820
12982,89,12981
12983,90,12982
12984,90,12982
12985,12,12984
12986,13,12985
12987,90,12982
12988,56,12987
12989,12,12988
12990,13,12989
12991,57,12988
12992,7,12991
12993,12,12992
12994,13,12993
12995,12,12992
12996,13,12995
12997,13,12992
12998,13,12988
12999,90,12982
13000,56,12999
13001,12,13000
13002,13,13001
13003,57,13000
13004,12,13003
13005,13,13004
13006,13,13000
13007,90,12982
13008,56,13007
13009,12,13008
13010,13,13009
13011,57,13008
13012,12,13011
13013,13,13012
13014,13,13008
13015,90,12982
13016,12,13015
13017,13,13016
13018,55,12982
13019,12,13018
13020,13,13019
13021,13,13018
13022,66,12981
13023,12,13022
13024,14,13023
13025,56,13022
13026,12,13025
13027,13,13026
13028,57,13025
13029,12,13028
13030,13,13029
13031,13,13025
13032,6,13022
13033,13,13032
13034,65,12981
13035,12,13034
13036,14,13035
13037,9,13034
13038,77,12981
13039,7,13038
13040,12,13039
13041,14,13040
13042,12,13039
13043,14,13042
13044,14,13039
13045,52,13038
13046,55,13045
13047,12,13046
13048,13,13047
13049,13,13046
13050,65,13038
13051,7,13050
13052,12,13051
13053,14,13052
13054,12,13051
13055,14,13054
13056,14,13051
13057,52,13050
13058,55,13057
13059,12,13058
13060,13,13059
13061,13,13058
13062,12,13057
13063,13,13062
13064,53,13057
13065,12,13064
13066,13,13065
13067,65,13038
13068,56,13067
13069,12,13068
13070,13,13069
13071,57,13068
13072,12,13071
13073,13,13072
13074,14,13068
13075,12,13067
13076,13,13075
13077,17,13038
13078,52,13077
13079,55,13078
13080,12,13079
13081,13,13080
13082,13,13079
13083,12,13078
13084,13,13083
13085,76,12981
13086,12,13085
13087,13,13086
13088,65,13085
13089,12,13088
13090,14,13089
13091,52,13088
13092,55,13091
13093,55,13092
13094,12,13093
13095,13,13094
13096,13,13093
13097,13,13092
13098,0,13091
13099,0,13091
13100,65,13085
13101,7,13100
13102,12,13101
13103,14,13102
13104,12,13101
13105,14,13104
13106,14,13101
13107,52,13100
13108,55,13107
13109,12,13108
13110,13,13109
13111,13,13108
13112,12,13107
13113,13,13112
13114,12,13107
13115,13,13114
13116,17,13085
13117,52,13116
13118,55,13117
13119,12,13118
13120,13,13119
13121,13,13118
13122,12,13117
13123,13,13122
13124,76,12981
13125,12,13124
13126,13,13125
13127,65,13124
13128,12,13127
13129,14,13128
13130,24,13127
13131,52,13130
13132,55,13131
13133,55,13132
13134,12,13133
13135,13,13134
13136,13,13133
13137,13,13132
13138,0,13131
13139,0,13131
13140,25,13130
13141,0,13130
13142,65,13124
13143,7,13142
13144,12,13143
13145,14,13144
13146,12,13143
13147,14,13146
13148,14,13143
13149,52,13142
13150,55,13149
13151,12,13150
13152,13,13151
13153,13,13150
13154,12,13149
13155,13,13154
13156,12,13149
13157,13,13156
13158,17,13124
13159,52,13158
13160,55,13159
13161,12,13160
13162,13,13161
13163,13,13160
13164,12,13159
13165,13,13164
13166,65,12981
13167,12,13166
13168,14,13167
13169,52,13166
13170,55,13169
13171,12,13170
13172,13,13171
13173,13,13170
13174,12,13169
13175,13,13174
13176,65,12981
13177,12,13176
13178,14,13177
13179,55,13176
13180,12,13179
13181,13,13180
13182,13,13179
13183,65,12981
13184,12,13183
13185,14,13184
13186,52,13183
13187,12,13186
13188,13,13187
13189,12,13186
13190,13,13189
13191,12,13186
13192,13,13191
13193,55,13186
13194,12,13193
13195,13,13194
13196,13,13193
13197,12,13186
13198,13,13197
13199,65,12981
13200,12,13199
13201,14,13200
13202,52,13199
13203,12,13202
13204,13,13203
13205,12,13202
13206,13,13205
13207,12,13202
13208,13,13207
13209,12,13202
13210,13,13209
13211,12,13202
13212,13,13211
13213,91,12981
13214,52,13213
13215,12,13214
13216,13,13215
13217,55,13214
13218,12,13217
13219,13,13218
13220,13,13217
13221,55,13214
13222,12,13221
13223,13,13222
13224,13,13221
13225,55,13214
13226,12,13225
13227,13,13226
13228,13,13225
13229,12,13214
13230,13,13229
13231,55,13214
13232,12,13231
13233,13,13232
13234,13,13231
13235,12,13214
13236,13,13235
13237,12,12981
13238,13,13237
13239,0,12981
13240,87,12820
13241,89,13240
13242,90,13241
13243,91,13240
13244,41,13243
13245,55,13244
13246,12,13245
13247,13,13246
13248,13,13245
13249,50,13244
13250,55,13244
13251,12,13250
13252,13,13251
13253,13,13250
13254,12,13240
13255,13,13254
13256,12,13240
13257,13,13256
13258,87,12820
13259,89,13258
13260,90,13259
13261,90,13259
13262,12,13261
13263,13,13262
13264,76,13258
13265,52,13264
13266,12,13265
13267,13,13266
13268,12,13265
13269,13,13268
13270,55,13265
13271,12,13270
13272,13,13271
13273,13,13270
13274,91,13264
13275,41,13274
13276,55,13275
13277,12,13276
13278,13,13277
13279,13,13276
13280,42,13275
13281,55,13275
13282,12,13281
13283,13,13282
13284,13,13281
13285,91,13258
13286,12,13285
13287,13,13286
13288,12,13258
13289,13,13288
13290,87,12820
13291,89,13290
13292,90,13291
13293,91,13290
13294,24,13293
13295,0,13294
13296,30,13294
13297,7,13294
13298,55,13297
13299,12,13298
13300,13,13299
13301,13,13298
13302,55,13297
13303,12,13302
13304,13,13303
13305,13,13302
13306,55,13297
13307,12,13306
13308,13,13307
13309,13,13306
13310,55,13297
13311,12,13310
13312,13,13311
13313,13,13310
13314,55,13297
13315,12,13314
13316,13,13315
13317,13,13314
13318,55,13297
13319,12,13318
13320,13,13319
13321,13,13318
13322,13,13297
13323,12,13290
13324,13,13323
13325,87,8960
13326,89,13325
13327,90,13326
13328,12,13327
13329,13,13328
13330,90,13326
13331,56,13330
13332,12,13331
13333,13,13332
13334,57,13331
13335,12,13334
13336,13,13335
13337,13,13331
13338,90,13326
13339,12,13338
13340,13,13339
13341,90,13326
13342,56,13341
13343,12,13342
13344,13,13343
13345,57,13342
13346,12,13345
13347,13,13346
13348,13,13342
13349,90,13326
13350,12,13349
13351,13,13350
13352,0,13326
13353,55,13326
13354,12,13353
13355,13,13354
13356,13,13353
13357,17,13325
13358,0,13357
13359,76,13325
13360,41,13359
13361,12,13360
13362,13,13361
13363,48,13360
13364,0,13360
13365,65,13359
13366,12,13365
13367,14,13366
13368,52,13365
13369,12,13368
13370,13,13369
13371,65,13325
13372,7,13371
13373,12,13372
13374,14,13373
13375,12,13372
13376,14,13375
13377,12,13372
13378,14,13377
13379,14,13372
13380,52,13371
13381,12,13380
13382,13,13381
13383,12,13380
13384,13,13383
13385,12,13380
13386,13,13385
13387,65,13325
13388,12,13387
13389,14,13388
13390,63,13387
13391,12,13390
13392,13,13391
13393,52,13390
13394,55,13393
13395,12,13394
13396,13,13395
13397,13,13394
13398,12,13393
13399,13,13398
13400,64,13390
13401,7,13400
13402,12,13401
13403,14,13402
13404,12,13401
13405,14,13404
13406,14,13401
13407,52,13400
13408,55,13407
13409,12,13408
13410,13,13409
13411,13,13408
13412,76,13325
13413,41,13412
13414,12,13413
13415,13,13414
13416,49,13413
13417,0,13413
13418,65,13412
13419,12,13418
13420,14,13419
13421,52,13418
13422,55,13421
13423,12,13422
13424,13,13423
13425,13,13422
13426,12,13421
13427,13,13426
13428,76,13325
13429,41,13428
13430,12,13429
13431,13,13430
13432,49,13429
13433,0,13429
13434,65,13428
13435,12,13434
13436,14,13435
13437,52,13434
13438,55,13437
13439,12,13438
13440,13,13439
13441,13,13438
13442,12,13437
13443,13,13442
13444,91,13325
13445,52,13444
13446,55,13445
13447,12,13446
13448,13,13447
13449,13,13446
13450,12,13445
13451,13,13450
13452,12,13445
13453,13,13452
13454,12,13445
13455,13,13454
13456,12,13445
13457,13,13456
13458,12,13445
13459,13,13458
13460,12,13325
13461,13,13460
13462,87,8960
13463,89,13462
13464,90,13463
13465,56,13464
13466,12,13465
13467,13,13466
13468,57,13465
13469,12,13468
13470,13,13469
13471,13,13465
13472,17,13462
13473,0,13472
13474,66,13462
13475,12,13474
13476,14,13475
13477,56,13474
13478,12,13477
13479,13,13478
13480,57,13477
13481,7,13480
13482,12,13481
13483,13,13482
13484,12,13481
13485,13,13484
13486,13,13481
13487,13,13477
13488,9,13474
13489,77,13462
13490,12,13489
13491,14,13490
13492,12,13489
13493,13,13492
13494,65,13489
13495,12,13494
13496,14,13495
13497,52,13494
13498,55,13497
13499,55,13498
13500,12,13499
13501,13,13500
13502,13,13499
13503,13,13498
13504,0,13497
13505,65,13489
13506,12,13505
13507,14,13506
13508,52,13505
13509,55,13508
13510,12,13509
13511,13,13510
13512,13,13509
13513,65,13489
13514,12,13513
13515,14,13514
13516,12,13513
13517,13,13516
13518,65,13489
13519,12,13518
13520,14,13519
13521,0,13518
13522,76,13489
13523,41,13522
13524,52,13523
13525,12,13524
13526,13,13525
13527,12,13524
13528,13,13527
13529,46,13523
13530,0,13523
13531,65,13522
13532,12,13531
13533,14,13532
13534,52,13531
13535,55,13534
13536,0,13535
13537,13,13535
13538,12,13534
13539,13,13538
13540,76,13489
13541,41,13540
13542,55,13541
13543,12,13542
13544,13,13543
13545,13,13542
13546,51,13541
13547,12,13541
13548,13,13547
13549,65,13540
13550,56,13549
13551,12,13550
13552,13,13551
13553,57,13550
13554,55,13553
13555,12,13554
13556,13,13555
13557,13,13554
13558,14,13550
13559,52,13549
13560,12,13559
13561,13,13560
13562,65,13489
13563,12,13562
13564,14,13563
13565,56,13562
13566,12,13565
13567,13,13566
13568,57,13565
13569,55,13568
13570,12,13569
13571,13,13570
13572,13,13569
13573,13,13565
13574,65,13489
13575,12,13574
13576,14,13575
13577,52,13574
13578,12,13577
13579,13,13578
13580,55,13577
13581,12,13580
13582,13,13581
13583,13,13580
13584,76,13489
13585,55,13584
13586,12,13585
13587,13,13586
13588,13,13585
13589,17,13584
13590,52,13589
13591,55,13590
13592,56,13591
13593,12,13592
13594,13,13593
13595,57,13592
13596,0,13595
13597,13,13592
13598,13,13591
13599,0,13590
13600,65,13489
13601,12,13600
13602,14,13601
13603,52,13600
13604,12,13603
13605,13,13604
13606,12,13603
13607,13,13606
13608,55,13603
13609,12,13608
13610,13,13609
13611,13,13608
13612,55,13603
13613,12,13612
13614,13,13613
13615,13,13612
13616,52,13603
13617,12,13616
13618,13,13617
13619,52,13616
13620,55,13619
13621,12,13620
13622,13,13621
13623,13,13620
13624,55,13603
13625,12,13624
13626,13,13625
13627,13,13624
13628,17,13489
13629,52,13628
13630,55,13629
13631,12,13630
13632,13,13631
13633,13,13630
13634,55,13629
13635,12,13634
13636,13,13635
13637,13,13634
13638,0,13629
13639,17,13489
13640,52,13639
13641,55,13640
13642,55,13641
13643,55,13642
13644,12,13643
13645,13,13644
13646,13,13643
13647,13,13642
13648,13,13641
13649,12,13640
13650,13,13649
13651,76,13489
13652,41,13651
13653,12,13652
13654,13,13653
13655,49,13652
13656,0,13652
13657,76,13651
13658,41,13657
13659,12,13658
13660,13,13659
13661,51,13658
13662,55,13658
13663,12,13662
13664,13,13663
13665,13,13662
13666,65,13657
13667,56,13666
13668,55,13667
13669,12,13668
13670,13,13669
13671,13,13668
13672,57,13667
13673,12,13672
13674,13,13673
13675,14,13667
13676,52,13666
13677,12,13676
13678,13,13677
13679,12,13676
13680,13,13679
13681,65,13651
13682,12,13681
13683,14,13682
13684,56,13681
13685,55,13684
13686,12,13685
13687,13,13686
13688,13,13685
13689,57,13684
13690,12,13689
13691,13,13690
13692,13,13684
13693,65,13651
13694,56,13693
13695,55,13694
13696,12,13695
13697,13,13696
13698,13,13695
13699,57,13694
13700,55,13699
13701,12,13700
13702,13,13701
13703,13,13700
13704,14,13694
13705,12,13693
13706,13,13705
13707,65,13651
13708,56,13707
13709,55,13708
13710,12,13709
13711,13,13710
13712,13,13709
13713,57,13708
13714,55,13713
13715,12,13714
13716,13,13715
13717,13,13714
13718,14,13708
13719,12,13707
13720,13,13719
13721,17,13489
13722,52,13721
13723,55,13722
13724,55,13723
13725,12,13724
13726,13,13725
13727,13,13724
13728,13,13723
13729,55,13722
13730,12,13729
13731,13,13730
13732,13,13729
13733,91,13462
13734,12,13733
13735,13,13734
13736,56,13462
13737,12,13736
13738,13,13737
13739,57,13736
13740,7,13739
13741,12,13740
13742,13,13741
13743,12,13740
13744,13,13743
13745,13,13740
13746,13,13736
13747,87,8960
13748,89,13747
13749,90,13748
13750,56,13749
13751,12,13750
13752,13,13751
13753,57,13750
13754,12,13753
13755,13,13754
13756,13,13750
13757,90,13748
13758,12,13757
13759,13,13758
13760,90,13748
13761,12,13760
13762,13,13761
13763,90,13748
13764,56,13763
13765,12,13764
13766,13,13765
13767,57,13764
13768,12,13767
13769,13,13768
13770,13,13764
13771,55,13748
13772,12,13771
13773,13,13772
13774,13,13771
13775,0,13748
13776,17,13747
13777,0,13776
13778,66,13747
13779,12,13778
13780,14,13779
13781,56,13778
13782,12,13781
13783,13,13782
13784,57,13781
13785,7,13784
13786,12,13785
13787,13,13786
13788,56,13785
13789,12,13788
13790,13,13789
13791,57,13788
13792,12,13791
13793,13,13792
13794,13,13788
13795,13,13785
13796,13,13781
13797,52,13778
13798,55,13797
13799,12,13798
13800,13,13799
13801,13,13798
13802,12,13797
13803,13,13802
13804,77,13747
13805,12,13804
13806,14,13805
13807,12,13804
13808,13,13807
13809,17,13804
13810,52,13809
13811,55,13810
13812,56,13811
13813,12,13812
13814,13,13813
13815,57,13812
13816,55,13815
13817,12,13816
13818,13,13817
13819,13,13816
13820,13,13812
13821,13,13811
13822,12,13810
13823,13,13822
13824,65,13747
13825,12,13824
13826,14,13825
13827,6,13824
13828,13,13827
13829,77,13747
13830,7,13829
13831,12,13830
13832,14,13831
13833,12,13830
13834,14,13833
13835,14,13830
13836,52,13829
13837,55,13836
13838,12,13837
13839,13,13838
13840,13,13837
13841,65,13829
13842,12,13841
13843,14,13842
13844,52,13841
13845,12,13844
13846,13,13845
13847,12,13844
13848,13,13847
13849,12,13844
13850,13,13849
13851,12,13844
13852,13,13851
13853,12,13844
13854,13,13853
13855,12,13844
13856,13,13855
13857,17,13829
13858,52,13857
13859,55,13858
13860,12,13859
13861,13,13860
13862,13,13859
13863,12,13858
13864,13,13863
13865,91,13747
13866,52,13865
13867,12,13866
13868,13,13867
13869,12,13866
13870,13,13869
13871,56,13747
13872,12,13871
13873,13,13872
13874,57,13871
13875,7,13874
13876,12,13875
13877,13,13876
13878,12,13875
13879,13,13878
13880,13,13875
13881,13,13871
13882,95,8960
13883,12,13882
13884,13,13883
13885,17,13882
13886,0,13885
13887,87,13882
13888,89,13887
13889,90,13888
13890,90,13888
13891,12,13890
13892,13,13891
13893,90,13888
13894,12,13893
13895,13,13894
13896,65,13887
13897,55,13896
13898,12,13897
13899,13,13898
13900,14,13897
13901,52,13896
13902,55,13901
13903,12,13902
13904,13,13903
13905,13,13902
13906,12,13901
13907,13,13906
13908,66,13887
13909,55,13908
13910,12,13909
13911,13,13910
13912,14,13909
13913,56,13908
13914,12,13913
13915,13,13914
13916,57,13913
13917,7,13916
13918,12,13917
13919,13,13918
13920,56,13917
13921,12,13920
13922,13,13921
13923,57,13920
13924,12,13923
13925,13,13924
13926,13,13920
13927,13,13917
13928,13,13913
13929,52,13908
13930,55,13929
13931,12,13930
13932,13,13931
13933,13,13930
13934,12,13929
13935,13,13934
13936,65,13887
13937,55,13936
13938,12,13937
13939,13,13938
13940,14,13937
13941,12,13936
13942,13,13941
13943,0,13887
13944,87,13882
13945,89,13944
13946,90,13945
13947,90,13945
13948,12,13947
13949,13,13948
13950,76,13944
13951,19,13950
13952,22,13951
13953,52,13951
13954,55,13953
13955,55,13954
13956,12,13955
13957,13,13956
13958,13,13955
13959,13,13954
13960,55,13953
13961,12,13960
13962,13,13961
13963,13,13960
13964,91,13950
13965,17,13944
13966,52,13965
13967,55,13966
13968,56,13967
13969,55,13968
13970,12,13969
13971,13,13970
13972,13,13969
13973,57,13968
13974,55,13973
13975,12,13974
13976,13,13975
13977,13,13974
13978,13,13968
13979,13,13967
13980,12,13966
13981,13,13980
13982,0,13944
13983,87,13882
13984,89,13983
13985,90,13984
13986,65,13983
13987,12,13986
13988,14,13987
13989,62,13986
13990,52,13989
13991,12,13990
13992,13,13991
13993,12,13990
13994,13,13993
13995,12,13990
13996,13,13995
13997,55,13990
13998,12,13997
13999,13,13998
14000,13,13997
14001,64,13989
14002,7,14001
14003,12,14002
14004,14,14003
14005,12,14002
14006,14,14005
14007,14,14002
14008,52,14001
14009,55,14008
14010,55,14009
14011,12,14010
14012,13,14011
14013,13,14010
14014,13,14009
14015,91,13983
14016,52,14015
14017,12,14016
14018,13,14017
14019,12,14016
14020,13,14019
14021,56,13983
14022,12,14021
14023,13,14022
14024,57,14021
14025,7,14024
14026,12,14025
14027,13,14026
14028,12,14025
14029,13,14028
14030,13,14025
14031,13,14021
