node_id,class_name,parent_id,Generator
91381,55,91380,0
91382,55,91381,0
91383,12,91382,0
91384,13,91383,0
91385,13,91382,0
91386,13,91381,0
91387,0,91380,0
91388,0,91380,0
91389,17,91354,0
91390,52,91389,0
91391,55,91390,0
91392,12,91391,0
91393,13,91392,0
91394,13,91391,0
91395,55,91390,0
91396,12,91395,0
91397,13,91396,0
91398,13,91395,0
91399,17,91354,0
91400,52,91399,0
91401,55,91400,0
91402,12,91401,0
91403,13,91402,0
91404,13,91401,0
91405,55,91400,0
91406,12,91405,0
91407,13,91406,0
91408,13,91405,0
91409,0,91400,0
91410,12,91400,0
91411,13,91410,0
91412,87,90653,0
91413,89,91412,0
91414,90,91413,0
91415,65,91412,0
91416,12,91415,0
91417,14,91416,0
91418,0,91415,0
91419,65,91412,0
91420,55,91419,0
91421,12,91420,0
91422,13,91421,0
91423,14,91420,0
91424,52,91419,0
91425,12,91424,0
91426,13,91425,0
91427,55,91424,0
91428,12,91427,0
91429,13,91428,0
91430,13,91427,0
91431,55,91424,0
91432,12,91431,0
91433,13,91432,0
91434,13,91431,0
91435,12,91424,0
91436,13,91435,0
91437,17,91412,0
91438,52,91437,0
91439,55,91438,0
91440,55,91439,0
91441,12,91440,0
91442,13,91441,0
91443,13,91440,0
91444,13,91439,0
91445,0,91438,0
91446,0,91438,0
91447,17,91412,0
91448,52,91447,0
91449,55,91448,0
91450,12,91449,0
91451,13,91450,0
91452,13,91449,0
91453,55,91448,0
91454,12,91453,0
91455,13,91454,0
91456,13,91453,0
91457,17,91412,0
91458,52,91457,0
91459,55,91458,0
91460,12,91459,0
91461,13,91460,0
91462,13,91459,0
91463,55,91458,0
91464,12,91463,0
91465,13,91464,0
91466,13,91463,0
91467,0,91458,0
91468,12,91458,0
91469,13,91468,0
91470,87,90653,0
91471,89,91470,0
91472,90,91471,0
91473,65,91470,0
91474,12,91473,0
91475,14,91474,0
91476,0,91473,0
91477,65,91470,0
91478,55,91477,0
91479,12,91478,0
91480,13,91479,0
91481,14,91478,0
91482,52,91477,0
91483,12,91482,0
91484,13,91483,0
91485,55,91482,0
91486,12,91485,0
91487,13,91486,0
91488,13,91485,0
91489,55,91482,0
91490,12,91489,0
91491,13,91490,0
91492,13,91489,0
91493,12,91482,0
91494,13,91493,0
91495,17,91470,0
91496,52,91495,0
91497,55,91496,0
91498,55,91497,0
91499,12,91498,0
91500,13,91499,0
91501,13,91498,0
91502,13,91497,0
91503,0,91496,0
91504,0,91496,0
91505,17,91470,0
91506,52,91505,0
91507,55,91506,0
91508,12,91507,0
91509,13,91508,0
91510,13,91507,0
91511,55,91506,0
91512,12,91511,0
91513,13,91512,0
91514,13,91511,0
91515,17,91470,0
91516,52,91515,0
91517,55,91516,0
91518,12,91517,0
91519,13,91518,0
91520,13,91517,0
91521,55,91516,0
91522,12,91521,0
91523,13,91522,0
91524,13,91521,0
91525,0,91516,0
91526,12,91516,0
91527,13,91526,0
91528,87,90653,0
91529,89,91528,0
91530,90,91529,0
91531,65,91528,0
91532,12,91531,0
91533,14,91532,0
91534,0,91531,0
91535,65,91528,0
91536,55,91535,0
91537,12,91536,0
91538,13,91537,0
91539,14,91536,0
91540,52,91535,0
91541,12,91540,0
91542,13,91541,0
91543,55,91540,0
91544,12,91543,0
91545,13,91544,0
91546,13,91543,0
91547,55,91540,0
91548,12,91547,0
91549,13,91548,0
91550,13,91547,0
91551,12,91540,0
91552,13,91551,0
91553,17,91528,0
91554,52,91553,0
91555,55,91554,0
91556,55,91555,0
91557,12,91556,0
91558,13,91557,0
91559,13,91556,0
91560,13,91555,0
91561,17,91528,0
91562,52,91561,0
91563,55,91562,0
91564,12,91563,0
91565,13,91564,0
91566,13,91563,0
91567,55,91562,0
91568,12,91567,0
91569,13,91568,0
91570,13,91567,0
91571,17,91528,0
91572,52,91571,0
91573,55,91572,0
91574,12,91573,0
91575,13,91574,0
91576,13,91573,0
91577,55,91572,0
91578,12,91577,0
91579,13,91578,0
91580,13,91577,0
91581,0,91572,0
91582,12,91572,0
91583,13,91582,0
91584,87,90653,0
91585,89,91584,0
91586,90,91585,0
91587,65,91584,0
91588,12,91587,0
91589,14,91588,0
91590,0,91587,0
91591,65,91584,0
91592,55,91591,0
91593,12,91592,0
91594,13,91593,0
91595,14,91592,0
91596,52,91591,0
91597,12,91596,0
91598,13,91597,0
91599,55,91596,0
91600,12,91599,0
91601,13,91600,0
91602,13,91599,0
91603,55,91596,0
91604,12,91603,0
91605,13,91604,0
91606,13,91603,0
91607,12,91596,0
91608,13,91607,0
91609,17,91584,0
91610,52,91609,0
91611,55,91610,0
91612,55,91611,0
91613,12,91612,0
91614,13,91613,0
91615,13,91612,0
91616,13,91611,0
91617,17,91584,0
91618,52,91617,0
91619,55,91618,0
91620,12,91619,0
91621,13,91620,0
91622,13,91619,0
91623,55,91618,0
91624,12,91623,0
91625,13,91624,0
91626,13,91623,0
91627,17,91584,0
91628,52,91627,0
91629,55,91628,0
91630,12,91629,0
91631,13,91630,0
91632,13,91629,0
91633,55,91628,0
91634,12,91633,0
91635,13,91634,0
91636,13,91633,0
91637,0,91628,0
91638,12,91628,0
91639,13,91638,0
91640,87,90653,0
91641,89,91640,0
91642,90,91641,0
91643,65,91640,0
91644,12,91643,0
91645,14,91644,0
91646,0,91643,0
91647,65,91640,0
91648,55,91647,0
91649,12,91648,0
91650,13,91649,0
91651,14,91648,0
91652,52,91647,0
91653,12,91652,0
91654,13,91653,0
91655,55,91652,0
91656,12,91655,0
91657,13,91656,0
91658,13,91655,0
91659,55,91652,0
91660,12,91659,0
91661,13,91660,0
91662,13,91659,0
91663,12,91652,0
91664,13,91663,0
91665,17,91640,0
91666,52,91665,0
91667,55,91666,0
91668,55,91667,0
91669,12,91668,0
91670,13,91669,0
91671,13,91668,0
91672,13,91667,0
91673,17,91640,0
91674,52,91673,0
91675,55,91674,0
91676,12,91675,0
91677,13,91676,0
91678,13,91675,0
91679,55,91674,0
91680,12,91679,0
91681,13,91680,0
91682,13,91679,0
91683,17,91640,0
91684,52,91683,0
91685,55,91684,0
91686,12,91685,0
91687,13,91686,0
91688,13,91685,0
91689,55,91684,0
91690,12,91689,0
91691,13,91690,0
91692,13,91689,0
91693,0,91684,0
91694,12,91684,0
91695,13,91694,0
91696,87,90653,0
91697,89,91696,0
91698,90,91697,0
91699,65,91696,0
91700,55,91699,0
91701,12,91700,0
91702,13,91701,0
91703,14,91700,0
91704,52,91699,0
91705,12,91704,0
91706,13,91705,0
91707,55,91704,0
91708,12,91707,0
91709,13,91708,0
91710,13,91707,0
91711,55,91704,0
91712,12,91711,0
91713,13,91712,0
91714,13,91711,0
91715,17,91696,0
91716,52,91715,0
91717,55,91716,0
91718,55,91717,0
91719,12,91718,0
91720,13,91719,0
91721,13,91718,0
91722,13,91717,0
91723,52,91716,0
91724,12,91723,0
91725,13,91724,0
91726,0,91723,0
91727,0,91723,0
91728,17,91696,0
91729,52,91728,0
91730,55,91729,0
91731,55,91730,0
91732,12,91731,0
91733,13,91732,0
91734,13,91731,0
91735,13,91730,0
91736,17,91696,0
91737,52,91736,0
91738,55,91737,0
91739,12,91738,0
91740,13,91739,0
91741,13,91738,0
91742,55,91737,0
91743,12,91742,0
91744,13,91743,0
91745,13,91742,0
91746,17,91696,0
91747,52,91746,0
91748,55,91747,0
91749,12,91748,0
91750,13,91749,0
91751,13,91748,0
91752,55,91747,0
91753,55,91752,0
91754,12,91753,0
91755,13,91754,0
91756,13,91753,0
91757,13,91752,0
91758,17,91696,0
91759,52,91758,0
91760,55,91759,0
91761,55,91760,0
91762,12,91761,0
91763,13,91762,0
91764,13,91761,0
91765,13,91760,0
91766,52,91759,0
91767,12,91766,0
91768,13,91767,0
91769,0,91766,0
91770,0,91766,0
91771,65,91696,0
91772,55,91771,0
91773,55,91772,0
91774,12,91773,0
91775,13,91774,0
91776,13,91773,0
91777,14,91772,0
91778,0,91771,0
91779,17,91696,0
91780,52,91779,0
91781,55,91780,0
91782,55,91781,0
91783,12,91782,0
91784,13,91783,0
91785,13,91782,0
91786,13,91781,0
91787,17,91696,0
91788,52,91787,0
91789,55,91788,0
91790,12,91789,0
91791,13,91790,0
91792,13,91789,0
91793,55,91788,0
91794,12,91793,0
91795,13,91794,0
91796,13,91793,0
91797,17,91696,0
91798,52,91797,0
91799,55,91798,0
91800,12,91799,0
91801,13,91800,0
91802,13,91799,0
91803,55,91798,0
91804,12,91803,0
91805,13,91804,0
91806,13,91803,0
91807,17,91696,0
91808,52,91807,0
91809,55,91808,0
91810,12,91809,0
91811,13,91810,0
91812,13,91809,0
91813,52,91808,0
91814,55,91813,0
91815,55,91814,0
91816,12,91815,0
91817,13,91816,0
91818,13,91815,0
91819,13,91814,0
91820,17,91696,0
91821,52,91820,0
91822,55,91821,0
91823,12,91822,0
91824,13,91823,0
91825,13,91822,0
91826,55,91821,0
91827,55,91826,0
91828,12,91827,0
91829,13,91828,0
91830,13,91827,0
91831,13,91826,0
91832,87,90653,0
91833,89,91832,0
91834,90,91833,0
91835,90,91833,0
91836,90,91833,0
91837,90,91833,0
91838,0,91833,0
91839,0,91833,0
91840,65,91832,0
91841,12,91840,0
91842,14,91841,0
91843,52,91840,0
91844,55,91843,0
91845,55,91844,0
91846,12,91845,0
91847,13,91846,0
91848,13,91845,0
91849,13,91844,0
91850,17,91832,0
91851,52,91850,0
91852,55,91851,0
91853,12,91852,0
91854,13,91853,0
91855,13,91852,0
91856,12,91851,0
91857,13,91856,0
91858,12,91851,0
91859,13,91858,0
91860,76,91832,0
91861,12,91860,0
91862,13,91861,0
91863,76,91860,0
91864,12,91863,0
91865,13,91864,0
91866,17,91863,0
91867,52,91866,0
91868,55,91867,0
91869,12,91868,0
91870,13,91869,0
91871,13,91868,0
91872,55,91867,0
91873,12,91872,0
91874,13,91873,0
91875,13,91872,0
91876,12,91867,0
91877,13,91876,0
91878,17,91863,0
91879,52,91878,0
91880,55,91879,0
91881,12,91880,0
91882,13,91881,0
91883,13,91880,0
91884,55,91879,0
91885,12,91884,0
91886,13,91885,0
91887,13,91884,0
91888,12,91879,0
91889,13,91888,0
91890,17,91832,0
91891,52,91890,0
91892,55,91891,0
91893,12,91892,0
91894,13,91893,0
91895,13,91892,0
91896,55,91891,0
91897,12,91896,0
91898,13,91897,0
91899,13,91896,0
91900,12,91891,0
91901,13,91900,0
91902,12,91891,0
91903,13,91902,0
91904,87,90653,0
91905,89,91904,0
91906,90,91905,0
91907,65,91904,0
91908,12,91907,0
91909,14,91908,0
91910,52,91907,0
91911,12,91910,0
91912,13,91911,0
91913,55,91910,0
91914,12,91913,0
91915,13,91914,0
91916,13,91913,0
91917,0,91910,0
91918,17,91904,0
91919,52,91918,0
91920,55,91919,0
91921,12,91920,0
91922,13,91921,0
91923,13,91920,0
91924,87,90653,0
91925,89,91924,0
91926,90,91925,0
91927,17,91924,0
91928,52,91927,0
91929,55,91928,0
91930,12,91929,0
91931,13,91930,0
91932,13,91929,0
91933,55,91928,0
91934,12,91933,0
91935,13,91934,0
91936,13,91933,0
91937,52,91928,0
91938,12,91937,0
91939,13,91938,0
91940,17,91924,0
91941,52,91940,0
91942,55,91941,0
91943,12,91942,0
91944,13,91943,0
91945,13,91942,0
91946,52,91941,0
91947,55,91946,0
91948,12,91947,0
91949,13,91948,0
91950,13,91947,0
91951,6,91946,0
91952,13,91951,0
91953,52,91941,0
91954,12,91953,0
91955,13,91954,0
91956,17,91924,0
91957,52,91956,0
91958,55,91957,0
91959,12,91958,0
91960,13,91959,0
91961,13,91958,0
91962,52,91957,0
91963,55,91962,0
91964,12,91963,0
91965,13,91964,0
91966,13,91963,0
91967,6,91962,0
91968,12,91967,0
91969,13,91968,0
91970,13,91967,0
91971,52,91957,0
91972,12,91971,0
91973,13,91972,0
91974,17,91924,0
91975,52,91974,0
91976,55,91975,0
91977,12,91976,0
91978,13,91977,0
91979,13,91976,0
91980,52,91975,0
91981,55,91980,0
91982,12,91981,0
91983,13,91982,0
91984,13,91981,0
91985,6,91980,0
91986,13,91985,0
91987,8,91975,0
91988,12,91987,0
91989,13,91988,0
91990,17,91924,0
91991,52,91990,0
91992,55,91991,0
91993,12,91992,0
91994,13,91993,0
91995,13,91992,0
91996,52,91991,0
91997,55,91996,0
91998,12,91997,0
91999,13,91998,0
92000,13,91997,0
92001,6,91996,0
92002,12,92001,0
92003,13,92002,0
92004,13,92001,0
92005,52,91991,0
92006,12,92005,0
92007,13,92006,0
92008,17,91924,0
92009,52,92008,0
92010,55,92009,0
92011,12,92010,0
92012,13,92011,0
92013,13,92010,0
92014,52,92009,0
92015,55,92014,0
92016,12,92015,0
92017,13,92016,0
92018,13,92015,0
92019,6,92014,0
92020,12,92019,0
92021,13,92020,0
92022,13,92019,0
92023,8,92009,0
92024,12,92023,0
92025,13,92024,0
92026,17,91924,0
92027,52,92026,0
92028,55,92027,0
92029,12,92028,0
92030,13,92029,0
92031,13,92028,0
92032,52,92027,0
92033,55,92032,0
92034,12,92033,0
92035,13,92034,0
92036,13,92033,0
92037,6,92032,0
92038,12,92037,0
92039,13,92038,0
92040,12,92037,0
92041,13,92040,0
92042,13,92037,0
92043,52,92027,0
92044,12,92043,0
92045,13,92044,0
92046,87,90653,0
92047,89,92046,0
92048,90,92047,0
92049,65,92046,0
92050,12,92049,0
92051,14,92050,0
92052,52,92049,0
92053,12,92052,0
92054,13,92053,0
92055,55,92052,0
92056,12,92055,0
92057,13,92056,0
92058,13,92055,0
92059,55,92052,0
92060,12,92059,0
92061,13,92060,0
92062,13,92059,0
92063,0,92052,0
92064,17,92046,0
92065,52,92064,0
92066,55,92065,0
92067,12,92066,0
92068,13,92067,0
92069,13,92066,0
92070,17,92046,0
92071,52,92070,0
92072,55,92071,0
92073,12,92072,0
92074,13,92073,0
92075,13,92072,0
92076,55,92071,0
92077,12,92076,0
92078,13,92077,0
92079,13,92076,0
92080,17,92046,0
92081,52,92080,0
92082,55,92081,0
92083,12,92082,0
92084,13,92083,0
92085,13,92082,0
92086,52,92081,0
92087,55,92086,0
92088,55,92087,0
92089,12,92088,0
92090,13,92089,0
92091,13,92088,0
92092,13,92087,0
92093,17,92046,0
92094,52,92093,0
92095,55,92094,0
92096,12,92095,0
92097,13,92096,0
92098,13,92095,0
92099,55,92094,0
92100,12,92099,0
92101,13,92100,0
92102,13,92099,0
92103,17,92046,0
92104,52,92103,0
92105,55,92104,0
92106,12,92105,0
92107,13,92106,0
92108,13,92105,0
92109,12,92104,0
92110,13,92109,0
92111,0,92104,0
92112,12,92104,0
92113,13,92112,0
92114,55,92104,0
92115,12,92114,0
92116,13,92115,0
92117,13,92114,0
92118,55,92104,0
92119,12,92118,0
92120,13,92119,0
92121,13,92118,0
92122,0,92104,0
92123,17,92046,0
92124,52,92123,0
92125,55,92124,0
92126,12,92125,0
92127,13,92126,0
92128,13,92125,0
92129,55,92124,0
92130,12,92129,0
92131,13,92130,0
92132,13,92129,0
92133,0,92124,0
92134,17,92046,0
92135,52,92134,0
92136,55,92135,0
92137,12,92136,0
92138,13,92137,0
92139,13,92136,0
92140,52,92135,0
92141,55,92140,0
92142,55,92141,0
92143,12,92142,0
92144,13,92143,0
92145,13,92142,0
92146,13,92141,0
92147,17,92046,0
92148,52,92147,0
92149,55,92148,0
92150,12,92149,0
92151,13,92150,0
92152,13,92149,0
92153,12,92148,0
92154,13,92153,0
92155,0,92148,0
92156,12,92148,0
92157,13,92156,0
92158,55,92148,0
92159,12,92158,0
92160,13,92159,0
92161,13,92158,0
92162,55,92148,0
92163,12,92162,0
92164,13,92163,0
92165,13,92162,0
92166,0,92148,0
92167,17,92046,0
92168,52,92167,0
92169,55,92168,0
92170,12,92169,0
92171,13,92170,0
92172,13,92169,0
92173,55,92168,0
92174,12,92173,0
92175,13,92174,0
92176,13,92173,0
92177,0,92168,0
92178,17,92046,0
92179,52,92178,0
92180,55,92179,0
92181,12,92180,0
92182,13,92181,0
92183,13,92180,0
92184,52,92179,0
92185,55,92184,0
92186,55,92185,0
92187,12,92186,0
92188,13,92187,0
92189,13,92186,0
92190,13,92185,0
92191,87,90653,0
92192,89,92191,0
92193,90,92192,0
92194,17,92191,0
92195,52,92194,0
92196,55,92195,0
92197,12,92196,0
92198,13,92197,0
92199,13,92196,0
92200,52,92195,0
92201,55,92200,0
92202,12,92201,0
92203,13,92202,0
92204,13,92201,0
92205,53,92200,0
92206,0,92205,0
92207,9,92195,0
92208,0,92207,0
92209,0,92207,0
92210,7,92207,0
92211,0,92210,0
92212,12,92210,0
92213,13,92212,0
92214,13,92210,0
92215,7,92207,0
92216,0,92215,0
92217,12,92215,0
92218,13,92217,0
92219,13,92215,0
92220,17,92191,0
92221,52,92220,0
92222,55,92221,0
92223,12,92222,0
92224,13,92223,0
92225,13,92222,0
92226,52,92221,0
92227,55,92226,0
92228,12,92227,0
92229,13,92228,0
92230,13,92227,0
92231,53,92226,0
92232,0,92231,0
92233,9,92221,0
92234,0,92233,0
92235,0,92233,0
92236,0,92233,0
92237,7,92233,0
92238,0,92237,0
92239,12,92237,0
92240,13,92239,0
92241,13,92237,0
92242,7,92233,0
92243,0,92242,0
92244,12,92242,0
92245,13,92244,0
92246,13,92242,0
92247,7,92233,0
92248,0,92247,0
92249,12,92247,0
92250,13,92249,0
92251,13,92247,0
92252,17,92191,0
92253,52,92252,0
92254,55,92253,0
92255,12,92254,0
92256,13,92255,0
92257,13,92254,0
92258,52,92253,0
92259,55,92258,0
92260,12,92259,0
92261,13,92260,0
92262,13,92259,0
92263,53,92258,0
92264,0,92263,0
92265,9,92253,0
92266,0,92265,0
92267,0,92265,0
92268,7,92265,0
92269,0,92268,0
92270,12,92268,0
92271,13,92270,0
92272,13,92268,0
92273,7,92265,0
92274,0,92273,0
92275,12,92273,0
92276,13,92275,0
92277,13,92273,0
92278,87,90653,0
92279,89,92278,0
92280,90,92279,0
92281,17,92278,0
92282,52,92281,0
92283,55,92282,0
92284,55,92283,0
92285,12,92284,0
92286,13,92285,0
92287,13,92284,0
92288,13,92283,0
92289,52,92282,0
92290,12,92289,0
92291,13,92290,0
92292,0,92289,0
92293,0,92289,0
92294,65,92278,0
92295,55,92294,0
92296,12,92295,0
92297,13,92296,0
92298,14,92295,0
92299,52,92294,0
92300,12,92299,0
92301,13,92300,0
92302,55,92299,0
92303,12,92302,0
92304,13,92303,0
92305,13,92302,0
92306,55,92299,0
92307,12,92306,0
92308,13,92307,0
92309,13,92306,0
92310,17,92278,0
92311,52,92310,0
92312,55,92311,0
92313,55,92312,0
92314,12,92313,0
92315,13,92314,0
92316,13,92313,0
92317,13,92312,0
92318,0,92311,0
92319,0,92311,0
92320,17,92278,0
92321,52,92320,0
92322,55,92321,0
92323,12,92322,0
92324,13,92323,0
92325,13,92322,0
92326,55,92321,0
92327,12,92326,0
92328,13,92327,0
92329,13,92326,0
92330,0,92321,0
92331,17,92278,0
92332,52,92331,0
92333,55,92332,0
92334,12,92333,0
92335,13,92334,0
92336,13,92333,0
92337,55,92332,0
92338,12,92337,0
92339,13,92338,0
92340,13,92337,0
92341,0,92332,0
92342,0,92332,0
92343,17,92278,0
92344,52,92343,0
92345,55,92344,0
92346,12,92345,0
92347,13,92346,0
92348,13,92345,0
92349,12,92344,0
92350,13,92349,0
92351,87,90653,0
92352,89,92351,0
92353,90,92352,0
92354,17,92351,0
92355,52,92354,0
92356,55,92355,0
92357,55,92356,0
92358,12,92357,0
92359,13,92358,0
92360,13,92357,0
92361,13,92356,0
92362,52,92355,0
92363,12,92362,0
92364,13,92363,0
92365,0,92362,0
92366,0,92362,0
92367,65,92351,0
92368,55,92367,0
92369,12,92368,0
92370,13,92369,0
92371,14,92368,0
92372,52,92367,0
92373,12,92372,0
92374,13,92373,0
92375,0,92372,0
92376,55,92372,0
92377,12,92376,0
92378,13,92377,0
92379,13,92376,0
92380,55,92372,0
92381,12,92380,0
92382,13,92381,0
92383,13,92380,0
92384,17,92351,0
92385,52,92384,0
92386,55,92385,0
92387,55,92386,0
92388,12,92387,0
92389,13,92388,0
92390,13,92387,0
92391,13,92386,0
92392,17,92351,0
92393,52,92392,0
92394,55,92393,0
92395,12,92394,0
92396,13,92395,0
92397,13,92394,0
92398,55,92393,0
92399,12,92398,0
92400,13,92399,0
92401,13,92398,0
92402,0,92393,0
92403,17,92351,0
92404,52,92403,0
92405,55,92404,0
92406,12,92405,0
92407,13,92406,0
92408,13,92405,0
92409,55,92404,0
92410,12,92409,0
92411,13,92410,0
92412,13,92409,0
92413,0,92404,0
92414,0,92404,0
92415,17,92351,0
92416,52,92415,0
92417,55,92416,0
92418,12,92417,0
92419,13,92418,0
92420,13,92417,0
92421,12,92416,0
92422,13,92421,0
92423,87,90653,0
92424,89,92423,0
92425,90,92424,0
92426,65,92423,0
92427,12,92426,0
92428,14,92427,0
92429,52,92426,0
92430,12,92429,0
92431,13,92430,0
92432,0,92429,0
92433,17,92423,0
92434,52,92433,0
92435,55,92434,0
92436,12,92435,0
92437,13,92436,0
92438,13,92435,0
92439,52,92434,0
92440,12,92439,0
92441,13,92440,0
92442,0,92439,0
92443,0,92439,0
92444,0,92439,0
92445,65,92423,0
92446,12,92445,0
92447,14,92446,0
92448,52,92445,0
92449,12,92448,0
92450,13,92449,0
92451,12,92448,0
92452,13,92451,0
92453,0,92448,0
92454,17,92423,0
92455,52,92454,0
92456,55,92455,0
92457,12,92456,0
92458,13,92457,0
92459,13,92456,0
92460,52,92455,0
92461,55,92460,0
92462,12,92461,0
92463,13,92462,0
92464,13,92461,0
92465,52,92455,0
92466,12,92465,0
92467,13,92466,0
92468,0,92465,0
92469,87,90653,0
92470,89,92469,0
92471,90,92470,0
92472,65,92469,0
92473,12,92472,0
92474,14,92473,0
92475,52,92472,0
92476,12,92475,0
92477,13,92476,0
92478,55,92475,0
92479,12,92478,0
92480,13,92479,0
92481,13,92478,0
92482,0,92475,0
92483,65,92469,0
92484,12,92483,0
92485,14,92484,0
92486,52,92483,0
92487,55,92486,0
92488,12,92487,0
92489,13,92488,0
92490,13,92487,0
92491,0,92486,0
92492,0,92486,0
92493,65,92469,0
92494,12,92493,0
92495,14,92494,0
92496,52,92493,0
92497,55,92496,0
92498,12,92497,0
92499,13,92498,0
92500,13,92497,0
92501,12,92496,0
92502,13,92501,0
92503,0,92496,0
92504,0,92496,0
92505,17,92469,0
92506,52,92505,0
92507,55,92506,0
92508,12,92507,0
92509,13,92508,0
92510,13,92507,0
92511,12,92506,0
92512,13,92511,0
92513,12,92506,0
92514,13,92513,0
92515,87,90653,0
92516,89,92515,0
92517,90,92516,0
92518,65,92515,0
92519,55,92518,0
92520,12,92519,0
92521,13,92520,0
92522,14,92519,0
92523,52,92518,0
92524,12,92523,0
92525,13,92524,0
92526,55,92523,0
92527,12,92526,0
92528,13,92527,0
92529,13,92526,0
92530,55,92523,0
92531,12,92530,0
92532,13,92531,0
92533,13,92530,0
92534,65,92515,0
92535,12,92534,0
92536,14,92535,0
92537,56,92534,0
92538,52,92537,0
92539,55,92538,0
92540,55,92539,0
92541,12,92540,0
92542,13,92541,0
92543,13,92540,0
92544,13,92539,0
92545,57,92537,0
92546,0,92545,0
92547,13,92537,0
92548,17,92515,0
92549,52,92548,0
92550,55,92549,0
92551,12,92550,0
92552,13,92551,0
92553,13,92550,0
92554,12,92549,0
92555,13,92554,0
92556,12,92549,0
92557,13,92556,0
92558,17,92515,0
92559,52,92558,0
92560,55,92559,0
92561,12,92560,0
92562,13,92561,0
92563,13,92560,0
92564,52,92559,0
92565,12,92564,0
92566,13,92565,0
92567,12,92564,0
92568,13,92567,0
92569,0,92559,0
92570,17,92515,0
92571,52,92570,0
92572,55,92571,0
92573,12,92572,0
92574,13,92573,0
92575,13,92572,0
92576,55,92571,0
92577,12,92576,0
92578,13,92577,0
92579,13,92576,0
92580,87,90653,0
92581,89,92580,0
92582,90,92581,0
92583,65,92580,0
92584,55,92583,0
92585,12,92584,0
92586,13,92585,0
92587,14,92584,0
92588,52,92583,0
92589,12,92588,0
92590,13,92589,0
92591,55,92588,0
92592,12,92591,0
92593,13,92592,0
92594,13,92591,0
92595,55,92588,0
92596,12,92595,0
92597,13,92596,0
92598,13,92595,0
92599,65,92580,0
92600,56,92599,0
92601,55,92600,0
92602,12,92601,0
92603,13,92602,0
92604,13,92601,0
92605,57,92600,0
92606,0,92605,0
92607,14,92600,0
92608,0,92599,0
92609,65,92580,0
92610,55,92609,0
92611,55,92610,0
92612,12,92611,0
92613,13,92612,0
92614,13,92611,0
92615,14,92610,0
92616,56,92609,0
92617,12,92616,0
92618,13,92617,0
92619,57,92616,0
92620,0,92619,0
92621,13,92616,0
92622,65,92580,0
92623,12,92622,0
92624,14,92623,0
92625,56,92622,0
92626,52,92625,0
92627,55,92626,0
92628,55,92627,0
92629,12,92628,0
92630,13,92629,0
92631,13,92628,0
92632,13,92627,0
92633,57,92625,0
92634,0,92633,0
92635,13,92625,0
92636,17,92580,0
92637,52,92636,0
92638,55,92637,0
92639,12,92638,0
92640,13,92639,0
92641,13,92638,0
92642,12,92637,0
92643,13,92642,0
92644,12,92637,0
92645,13,92644,0
92646,17,92580,0
92647,52,92646,0
92648,55,92647,0
92649,12,92648,0
92650,13,92649,0
92651,13,92648,0
92652,52,92647,0
92653,12,92652,0
92654,13,92653,0
92655,12,92652,0
92656,13,92655,0
92657,0,92647,0
92658,17,92580,0
92659,52,92658,0
92660,55,92659,0
92661,12,92660,0
92662,13,92661,0
92663,13,92660,0
92664,55,92659,0
92665,12,92664,0
92666,13,92665,0
92667,13,92664,0
92668,87,90653,0
92669,89,92668,0
92670,90,92669,0
92671,90,92669,0
92672,65,92668,0
92673,12,92672,0
92674,14,92673,0
92675,52,92672,0
92676,12,92675,0
92677,13,92676,0
92678,0,92675,0
92679,17,92668,0
92680,52,92679,0
92681,55,92680,0
92682,12,92681,0
92683,13,92682,0
92684,13,92681,0
92685,52,92680,0
92686,12,92685,0
92687,13,92686,0
92688,0,92685,0
92689,0,92685,0
92690,65,92668,0
92691,12,92690,0
92692,14,92691,0
92693,52,92690,0
92694,12,92693,0
92695,13,92694,0
92696,12,92693,0
92697,13,92696,0
92698,55,92693,0
92699,12,92698,0
92700,13,92699,0
92701,13,92698,0
92702,65,92668,0
92703,12,92702,0
92704,14,92703,0
92705,7,92702,0
92706,13,92705,0
92707,17,92668,0
92708,52,92707,0
92709,55,92708,0
92710,12,92709,0
92711,13,92710,0
92712,13,92709,0
92713,52,92708,0
92714,55,92713,0
92715,52,92714,0
92716,12,92715,0
92717,13,92716,0
92718,12,92715,0
92719,13,92718,0
92720,13,92714,0
92721,12,92713,0
92722,13,92721,0
92723,0,92708,0
92724,17,92668,0
92725,52,92724,0
92726,55,92725,0
92727,55,92726,0
92728,55,92727,0
92729,12,92728,0
92730,13,92729,0
92731,13,92728,0
92732,13,92727,0
92733,13,92726,0
92734,12,92725,0
92735,13,92734,0
92736,52,92668,0
92737,12,92736,0
92738,13,92737,0
92739,0,92736,0
92740,87,90653,0
92741,89,92740,0
92742,90,92741,0
92743,90,92741,0
92744,65,92740,0
92745,12,92744,0
92746,14,92745,0
92747,52,92744,0
92748,12,92747,0
92749,13,92748,0
92750,0,92747,0
92751,17,92740,0
92752,52,92751,0
92753,55,92752,0
92754,12,92753,0
92755,13,92754,0
92756,13,92753,0
92757,52,92752,0
92758,12,92757,0
92759,13,92758,0
92760,0,92757,0
92761,0,92757,0
92762,65,92740,0
92763,12,92762,0
92764,14,92763,0
92765,52,92762,0
92766,12,92765,0
92767,13,92766,0
92768,12,92765,0
92769,13,92768,0
92770,55,92765,0
92771,12,92770,0
92772,13,92771,0
92773,13,92770,0
92774,65,92740,0
92775,12,92774,0
92776,14,92775,0
92777,7,92774,0
92778,13,92777,0
