node_id,class_name,parent_id
159991,52,159986
159992,12,159991
159993,13,159992
159994,56,159991
159995,56,159994
159996,12,159995
159997,13,159996
159998,57,159995
159999,0,159998
160000,13,159995
160001,57,159994
160002,0,160001
160003,13,159994
160004,0,159986
160005,17,159880
160006,52,160005
160007,55,160006
160008,12,160007
160009,13,160008
160010,13,160007
160011,55,160006
160012,56,160011
160013,12,160012
160014,13,160013
160015,57,160012
160016,0,160015
160017,13,160012
160018,13,160011
160019,56,160006
160020,12,160019
160021,13,160020
160022,57,160019
160023,0,160022
160024,13,160019
160025,17,159880
160026,52,160025
160027,55,160026
160028,12,160027
160029,13,160028
160030,13,160027
160031,55,160026
160032,56,160031
160033,12,160032
160034,13,160033
160035,57,160032
160036,0,160035
160037,13,160032
160038,13,160031
160039,56,160026
160040,12,160039
160041,13,160040
160042,57,160039
160043,0,160042
160044,13,160039
160045,17,159880
160046,52,160045
160047,55,160046
160048,12,160047
160049,13,160048
160050,13,160047
160051,52,160046
160052,12,160051
160053,13,160052
160054,56,160051
160055,56,160054
160056,12,160055
160057,13,160056
160058,57,160055
160059,0,160058
160060,13,160055
160061,57,160054
160062,0,160061
160063,13,160054
160064,0,160046
160065,65,159880
160066,56,160065
160067,56,160066
160068,12,160067
160069,13,160068
160070,57,160067
160071,0,160070
160072,13,160067
160073,57,160066
160074,0,160073
160075,14,160066
160076,0,160065
160077,17,159880
160078,52,160077
160079,55,160078
160080,12,160079
160081,13,160080
160082,13,160079
160083,52,160078
160084,12,160083
160085,13,160084
160086,56,160083
160087,56,160086
160088,12,160087
160089,13,160088
160090,57,160087
160091,0,160090
160092,13,160087
160093,57,160086
160094,0,160093
160095,13,160086
160096,0,160078
160097,65,159880
160098,56,160097
160099,56,160098
160100,12,160099
160101,13,160100
160102,57,160099
160103,0,160102
160104,13,160099
160105,57,160098
160106,0,160105
160107,14,160098
160108,0,160097
160109,17,159880
160110,52,160109
160111,55,160110
160112,12,160111
160113,13,160112
160114,13,160111
160115,52,160110
160116,12,160115
160117,13,160116
160118,56,160115
160119,56,160118
160120,12,160119
160121,13,160120
160122,57,160119
160123,0,160122
160124,13,160119
160125,57,160118
160126,0,160125
160127,13,160118
160128,0,160110
160129,17,159830
160130,52,160129
160131,55,160130
160132,12,160131
160133,13,160132
160134,13,160131
160135,56,160130
160136,55,160135
160137,12,160136
160138,13,160137
160139,13,160136
160140,57,160135
160141,0,160140
160142,13,160135
160143,0,160130
160144,87,158300
160145,89,160144
160146,90,160145
160147,65,160144
160148,12,160147
160149,14,160148
160150,52,160147
160151,55,160150
160152,12,160151
160153,13,160152
160154,13,160151
160155,85,160144
160156,86,160155
160157,52,160156
160158,55,160157
160159,12,160158
160160,13,160159
160161,13,160158
160162,12,160157
160163,13,160162
160164,0,160157
160165,12,160156
160166,14,160165
160167,17,160155
160168,52,160167
160169,12,160168
160170,13,160169
160171,88,160168
160172,89,160171
160173,90,160172
160174,0,160171
160175,55,160168
160176,12,160175
160177,13,160176
160178,13,160175
160179,53,160168
160180,6,160179
160181,13,160180
160182,17,160144
160183,52,160182
160184,55,160183
160185,12,160184
160186,13,160185
160187,13,160184
160188,0,160183
160189,56,160183
160190,55,160189
160191,12,160190
160192,13,160191
160193,13,160190
160194,57,160189
160195,0,160194
160196,13,160189
160197,85,160144
160198,86,160197
160199,52,160198
160200,12,160199
160201,13,160200
160202,12,160198
160203,14,160202
160204,17,160197
160205,52,160204
160206,12,160205
160207,13,160206
160208,6,160205
160209,0,160208
160210,13,160208
160211,55,160205
160212,12,160211
160213,13,160212
160214,13,160211
160215,17,160197
160216,52,160215
160217,55,160216
160218,12,160217
160219,13,160218
160220,13,160217
160221,0,160216
160222,52,160216
160223,55,160222
160224,12,160223
160225,13,160224
160226,13,160223
160227,52,158300
160228,55,160227
160229,55,160228
160230,12,160229
160231,13,160230
160232,13,160229
160233,13,160228
160234,0,160227
160235,95,158245
160236,55,160235
160237,12,160236
160238,13,160237
160239,13,160236
160240,87,160235
160241,89,160240
160242,90,160241
160243,65,160240
160244,55,160243
160245,12,160244
160246,13,160245
160247,14,160244
160248,52,160243
160249,12,160248
160250,13,160249
160251,0,160248
160252,17,160240
160253,52,160252
160254,55,160253
160255,55,160254
160256,12,160255
160257,13,160256
160258,13,160255
160259,13,160254
160260,52,160253
160261,12,160260
160262,13,160261
160263,0,160260
160264,0,160260
160265,65,160240
160266,55,160265
160267,55,160266
160268,12,160267
160269,13,160268
160270,13,160267
160271,14,160266
160272,56,160265
160273,12,160272
160274,13,160273
160275,57,160272
160276,0,160275
160277,13,160272
160278,65,160240
160279,55,160278
160280,12,160279
160281,13,160280
160282,14,160279
160283,9,160278
160284,0,160283
160285,55,160283
160286,12,160285
160287,13,160286
160288,13,160285
160289,87,160235
160290,89,160289
160291,90,160290
160292,65,160289
160293,12,160292
160294,14,160293
160295,52,160292
160296,12,160295
160297,13,160296
160298,0,160295
160299,65,160289
160300,56,160299
160301,55,160300
160302,12,160301
160303,13,160302
160304,13,160301
160305,57,160300
160306,0,160305
160307,14,160300
160308,12,160299
160309,13,160308
160310,17,160289
160311,52,160310
160312,12,160311
160313,13,160312
160314,55,160311
160315,12,160314
160316,13,160315
160317,13,160314
160318,17,160289
160319,52,160318
160320,55,160319
160321,12,160320
160322,13,160321
160323,13,160320
160324,52,160319
160325,12,160324
160326,13,160325
160327,55,160324
160328,12,160327
160329,13,160328
160330,13,160327
160331,17,160289
160332,52,160331
160333,55,160332
160334,12,160333
160335,13,160334
160336,13,160333
160337,56,160332
160338,55,160337
160339,55,160338
160340,12,160339
160341,13,160340
160342,13,160339
160343,13,160338
160344,57,160337
160345,0,160344
160346,13,160337
160347,52,160332
160348,12,160347
160349,13,160348
160350,0,160347
160351,17,160289
160352,52,160351
160353,55,160352
160354,12,160353
160355,13,160354
160356,13,160353
160357,55,160352
160358,12,160357
160359,13,160358
160360,13,160357
160361,87,160235
160362,89,160361
160363,90,160362
160364,65,160361
160365,56,160364
160366,55,160365
160367,12,160366
160368,13,160367
160369,13,160366
160370,57,160365
160371,0,160370
160372,14,160365
160373,0,160364
160374,17,160361
160375,52,160374
160376,55,160375
160377,12,160376
160378,13,160377
160379,13,160376
160380,52,160375
160381,12,160380
160382,13,160381
160383,55,160380
160384,12,160383
160385,13,160384
160386,13,160383
160387,87,160235
160388,89,160387
160389,90,160388
160390,65,160387
160391,56,160390
160392,55,160391
160393,12,160392
160394,13,160393
160395,13,160392
160396,57,160391
160397,0,160396
160398,14,160391
160399,0,160390
160400,65,160387
160401,12,160400
160402,14,160401
160403,52,160400
160404,55,160403
160405,12,160404
160406,13,160405
160407,13,160404
160408,85,160387
160409,86,160408
160410,52,160409
160411,55,160410
160412,12,160411
160413,13,160412
160414,13,160411
160415,12,160410
160416,13,160415
160417,0,160410
160418,12,160409
160419,14,160418
160420,17,160408
160421,52,160420
160422,55,160421
160423,12,160422
160424,13,160423
160425,13,160422
160426,52,160421
160427,12,160426
160428,13,160427
160429,55,160426
160430,12,160429
160431,13,160430
160432,13,160429
160433,17,160408
160434,52,160433
160435,55,160434
160436,12,160435
160437,13,160436
160438,13,160435
160439,56,160434
160440,55,160439
160441,12,160440
160442,13,160441
160443,13,160440
160444,57,160439
160445,0,160444
160446,13,160439
160447,0,160434
160448,87,160235
160449,89,160448
160450,90,160449
160451,65,160448
160452,55,160451
160453,55,160452
160454,12,160453
160455,13,160454
160456,13,160453
160457,14,160452
160458,0,160451
160459,65,160448
160460,12,160459
160461,14,160460
160462,52,160459
160463,55,160462
160464,12,160463
160465,13,160464
160466,13,160463
160467,85,160448
160468,86,160467
160469,52,160468
160470,55,160469
160471,12,160470
160472,13,160471
160473,13,160470
160474,12,160469
160475,13,160474
160476,0,160469
160477,12,160468
160478,14,160477
160479,17,160467
160480,52,160479
160481,55,160480
160482,12,160481
160483,13,160482
160484,13,160481
160485,52,160480
160486,12,160485
160487,13,160486
160488,55,160485
160489,12,160488
160490,13,160489
160491,13,160488
160492,17,160467
160493,52,160492
160494,55,160493
160495,12,160494
160496,13,160495
160497,13,160494
160498,56,160493
160499,55,160498
160500,12,160499
160501,13,160500
160502,13,160499
160503,57,160498
160504,0,160503
160505,13,160498
160506,0,160493
160507,95,158245
160508,55,160507
160509,12,160508
160510,13,160509
160511,13,160508
160512,87,160507
160513,89,160512
160514,90,160513
160515,65,160512
160516,55,160515
160517,12,160516
160518,13,160517
160519,14,160516
160520,52,160515
160521,12,160520
160522,13,160521
160523,0,160520
160524,17,160512
160525,52,160524
160526,55,160525
160527,55,160526
160528,12,160527
160529,13,160528
160530,13,160527
160531,13,160526
160532,52,160525
160533,12,160532
160534,13,160533
160535,0,160532
160536,0,160532
160537,65,160512
160538,55,160537
160539,12,160538
160540,13,160539
160541,14,160538
160542,9,160537
160543,0,160542
160544,55,160542
160545,12,160544
160546,13,160545
160547,13,160544
160548,65,160512
160549,55,160548
160550,12,160549
160551,13,160550
160552,14,160549
160553,56,160548
160554,12,160553
160555,13,160554
160556,57,160553
160557,0,160556
160558,13,160553
160559,87,160507
160560,89,160559
160561,90,160560
160562,17,160559
160563,52,160562
160564,12,160563
160565,13,160564
160566,55,160563
160567,12,160566
160568,13,160567
160569,13,160566
160570,17,160559
160571,52,160570
160572,55,160571
160573,12,160572
160574,13,160573
160575,13,160572
160576,55,160571
160577,55,160576
160578,12,160577
160579,13,160578
160580,13,160577
160581,13,160576
160582,12,160571
160583,13,160582
160584,17,160559
160585,52,160584
160586,55,160585
160587,12,160586
160588,13,160587
160589,13,160586
160590,52,160585
160591,12,160590
160592,13,160591
160593,55,160590
160594,12,160593
160595,13,160594
160596,13,160593
160597,52,160585
160598,12,160597
160599,13,160598
160600,55,160597
160601,55,160600
160602,12,160601
160603,13,160602
160604,13,160601
160605,13,160600
160606,87,160507
160607,89,160606
160608,90,160607
160609,65,160606
160610,56,160609
160611,55,160610
160612,12,160611
160613,13,160612
160614,13,160611
160615,57,160610
160616,0,160615
160617,14,160610
160618,0,160609
160619,17,160606
160620,52,160619
160621,12,160620
160622,13,160621
160623,55,160620
160624,12,160623
160625,13,160624
160626,13,160623
160627,17,160606
160628,52,160627
160629,55,160628
160630,12,160629
160631,13,160630
160632,13,160629
160633,55,160628
160634,55,160633
160635,12,160634
160636,13,160635
160637,13,160634
160638,13,160633
160639,87,160507
160640,89,160639
160641,90,160640
160642,65,160639
160643,56,160642
160644,55,160643
160645,12,160644
160646,13,160645
160647,13,160644
160648,57,160643
160649,0,160648
160650,14,160643
160651,0,160642
160652,65,160639
160653,12,160652
160654,14,160653
160655,52,160652
160656,55,160655
160657,12,160656
160658,13,160657
160659,13,160656
160660,85,160639
160661,86,160660
160662,52,160661
160663,55,160662
160664,12,160663
160665,13,160664
160666,13,160663
160667,12,160662
160668,13,160667
160669,0,160662
160670,12,160661
160671,14,160670
160672,17,160660
160673,52,160672
160674,12,160673
160675,13,160674
160676,55,160673
160677,12,160676
160678,13,160677
160679,13,160676
160680,17,160660
160681,52,160680
160682,55,160681
160683,12,160682
160684,13,160683
160685,13,160682
160686,56,160681
160687,55,160686
160688,12,160687
160689,13,160688
160690,13,160687
160691,57,160686
160692,0,160691
160693,13,160686
160694,0,160681
160695,17,160660
160696,52,160695
160697,55,160696
160698,12,160697
160699,13,160698
160700,13,160697
160701,55,160696
160702,55,160701
160703,12,160702
160704,13,160703
160705,13,160702
160706,13,160701
160707,95,158245
160708,55,160707
160709,12,160708
160710,13,160709
160711,13,160708
160712,87,160707
160713,89,160712
160714,90,160713
160715,65,160712
160716,55,160715
160717,12,160716
160718,13,160717
160719,14,160716
160720,55,160715
160721,12,160720
160722,13,160721
160723,13,160720
160724,65,160712
160725,55,160724
160726,12,160725
160727,13,160726
160728,14,160725
160729,52,160724
160730,12,160729
160731,13,160730
160732,52,160729
160733,12,160732
160734,13,160733
160735,87,160707
160736,89,160735
160737,90,160736
160738,17,160735
160739,52,160738
160740,12,160739
160741,13,160740
160742,55,160739
160743,12,160742
160744,13,160743
160745,13,160742
160746,65,160735
160747,55,160746
160748,12,160747
160749,13,160748
160750,14,160747
160751,55,160746
160752,12,160751
160753,13,160752
160754,13,160751
160755,87,160707
160756,89,160755
160757,90,160756
160758,65,160755
160759,55,160758
160760,12,160759
160761,13,160760
160762,14,160759
160763,6,160758
160764,0,160763
160765,0,160763
160766,13,160763
160767,85,160755
160768,86,160767
160769,52,160768
160770,12,160769
160771,13,160770
160772,65,160767
160773,7,160772
160774,12,160773
160775,14,160774
160776,12,160773
160777,14,160776
160778,14,160773
160779,52,160772
160780,12,160779
160781,13,160780
160782,0,160779
160783,55,160779
160784,12,160783
160785,13,160784
160786,13,160783
160787,17,160755
160788,52,160787
160789,55,160788
160790,12,160789
160791,13,160790
160792,13,160789
160793,52,160788
160794,12,160793
160795,13,160794
160796,56,160793
160797,12,160796
160798,13,160797
160799,57,160796
160800,0,160799
160801,13,160796
160802,12,160788
160803,13,160802
160804,17,160755
160805,52,160804
160806,55,160805
160807,12,160806
160808,13,160807
160809,13,160806
160810,60,160805
160811,52,160810
160812,12,160811
160813,13,160812
160814,12,160811
160815,13,160814
160816,64,160810
160817,12,160816
160818,14,160817
160819,56,160816
160820,12,160819
160821,13,160820
160822,57,160819
160823,0,160822
160824,13,160819
160825,12,160805
160826,13,160825
160827,85,160755
160828,86,160827
160829,52,160828
160830,12,160829
160831,13,160830
160832,65,160827
160833,7,160832
160834,12,160833
160835,14,160834
160836,12,160833
160837,14,160836
160838,14,160833
160839,52,160832
160840,12,160839
160841,13,160840
160842,6,160839
160843,0,160842
160844,13,160842
160845,55,160839
160846,12,160845
160847,13,160846
160848,13,160845
160849,65,160755
160850,56,160849
160851,12,160850
160852,13,160851
160853,57,160850
160854,0,160853
160855,14,160850
160856,52,160849
160857,12,160856
160858,13,160857
160859,56,160856
160860,12,160859
160861,13,160860
160862,57,160859
160863,0,160862
160864,13,160859
160865,65,160755
160866,56,160865
160867,12,160866
160868,13,160867
160869,57,160866
160870,0,160869
160871,14,160866
160872,52,160865
160873,12,160872
160874,13,160873
160875,56,160872
160876,12,160875
160877,13,160876
160878,57,160875
160879,0,160878
160880,13,160875
160881,17,160755
160882,52,160881
160883,55,160882
160884,12,160883
160885,13,160884
160886,13,160883
160887,52,160882
160888,12,160887
160889,13,160888
160890,56,160887
160891,12,160890
160892,13,160891
160893,57,160890
160894,0,160893
160895,13,160890
160896,0,160882
160897,17,160755
160898,52,160897
160899,55,160898
160900,12,160899
160901,13,160900
160902,13,160899
160903,52,160898
160904,12,160903
160905,13,160904
160906,56,160903
160907,56,160906
160908,12,160907
160909,13,160908
160910,57,160907
160911,0,160910
160912,13,160907
160913,57,160906
160914,0,160913
160915,13,160906
160916,0,160898
160917,17,160755
160918,52,160917
160919,55,160918
160920,12,160919
160921,13,160920
160922,13,160919
160923,52,160918
160924,12,160923
160925,13,160924
160926,56,160923
160927,56,160926
160928,12,160927
160929,13,160928
160930,57,160927
160931,0,160930
160932,13,160927
160933,57,160926
160934,0,160933
160935,13,160926
160936,0,160918
160937,17,160755
160938,52,160937
160939,55,160938
160940,12,160939
160941,13,160940
160942,13,160939
160943,52,160938
160944,12,160943
160945,13,160944
160946,56,160943
160947,56,160946
160948,12,160947
160949,13,160948
160950,57,160947
160951,0,160950
160952,13,160947
160953,57,160946
160954,0,160953
160955,13,160946
160956,0,160938
160957,17,160755
160958,52,160957
160959,55,160958
160960,12,160959
160961,13,160960
160962,13,160959
160963,52,160958
160964,12,160963
160965,13,160964
160966,56,160963
160967,12,160966
160968,13,160967
160969,57,160966
160970,0,160969
160971,13,160966
160972,0,160958
