node_id,class_name,parent_id
164401,12,164400
164402,13,164401
164403,13,164400
164404,52,164399
164405,55,164404
164406,12,164405
164407,13,164406
164408,13,164405
164409,0,164404
164410,12,164399
164411,13,164410
164412,17,164257
164413,52,164412
164414,55,164413
164415,12,164414
164416,13,164415
164417,13,164414
164418,52,164413
164419,55,164418
164420,12,164419
164421,13,164420
164422,13,164419
164423,0,164418
164424,12,164413
164425,13,164424
164426,87,162679
164427,89,164426
164428,90,164427
164429,65,164426
164430,12,164429
164431,14,164430
164432,52,164429
164433,12,164432
164434,13,164433
164435,0,164432
164436,17,164426
164437,52,164436
164438,55,164437
164439,12,164438
164440,13,164439
164441,13,164438
164442,52,164437
164443,12,164442
164444,13,164443
164445,0,164442
164446,0,164442
164447,17,164426
164448,52,164447
164449,55,164448
164450,12,164449
164451,13,164450
164452,13,164449
164453,52,164448
164454,12,164453
164455,13,164454
164456,0,164453
164457,0,164453
164458,65,164426
164459,55,164458
164460,12,164459
164461,13,164460
164462,14,164459
164463,56,164458
164464,12,164463
164465,13,164464
164466,57,164463
164467,0,164466
164468,13,164463
164469,65,164426
164470,12,164469
164471,14,164470
164472,52,164469
164473,12,164472
164474,13,164473
164475,12,164472
164476,13,164475
164477,17,164426
164478,52,164477
164479,55,164478
164480,12,164479
164481,13,164480
164482,13,164479
164483,52,164478
164484,12,164483
164485,13,164484
164486,52,164483
164487,12,164486
164488,13,164487
164489,0,164486
164490,52,164483
164491,12,164490
164492,13,164491
164493,0,164490
164494,17,164426
164495,52,164494
164496,55,164495
164497,12,164496
164498,13,164497
164499,13,164496
164500,52,164495
164501,55,164500
164502,12,164501
164503,13,164502
164504,13,164501
164505,0,164500
