node_id,class_name,parent_id,Generator
71807,12,71806,0
71808,13,71807,0
71809,13,71806,0
71810,17,71802,0
71811,52,71810,0
71812,55,71811,0
71813,12,71812,0
71814,13,71813,0
71815,13,71812,0
71816,52,71811,0
71817,55,71816,0
71818,12,71817,0
71819,13,71818,0
71820,13,71817,0
71821,76,71802,0
71822,41,71821,0
71823,24,71822,0
71824,52,71823,0
71825,12,71824,0
71826,13,71825,0
71827,12,71824,0
71828,13,71827,0
71829,29,71823,0
71830,0,71823,0
71831,46,71822,0
71832,55,71822,0
71833,12,71832,0
71834,13,71833,0
71835,13,71832,0
71836,91,71821,0
71837,55,71836,0
71838,12,71837,0
71839,13,71838,0
71840,13,71837,0
71841,65,71782,0
71842,12,71841,0
71843,14,71842,0
71844,24,71841,0
71845,52,71844,0
71846,12,71845,0
71847,13,71846,0
71848,12,71845,0
71849,13,71848,0
71850,29,71844,0
71851,0,71844,0
71852,78,71782,0
71853,41,71852,0
71854,24,71853,0
71855,12,71854,0
71856,13,71855,0
71857,30,71854,0
71858,0,71854,0
71859,43,71853,0
71860,0,71853,0
71861,67,71852,0
71862,12,71861,0
71863,14,71862,0
71864,25,71861,0
71865,0,71861,0
71866,91,71782,0
71867,52,71866,0
71868,12,71867,0
71869,13,71868,0
71870,12,71867,0
71871,13,71870,0
71872,0,71867,0
71873,87,71627,0
71874,89,71873,0
71875,90,71874,0
71876,90,71874,0
71877,17,71873,0
71878,0,71877,0
71879,74,71873,0
71880,75,71879,0
71881,65,71873,0
71882,12,71881,0
71883,14,71882,0
71884,54,71881,0
71885,41,71884,0
71886,55,71885,0
71887,12,71886,0
71888,13,71887,0
71889,13,71886,0
71890,48,71885,0
71891,0,71885,0
71892,52,71884,0
71893,55,71892,0
71894,12,71893,0
71895,13,71894,0
71896,13,71893,0
71897,12,71892,0
71898,13,71897,0
71899,55,71884,0
71900,12,71899,0
71901,13,71900,0
71902,13,71899,0
71903,65,71873,0
71904,12,71903,0
71905,14,71904,0
71906,60,71903,0
71907,24,71906,0
71908,0,71907,0
71909,25,71907,0
71910,12,71907,0
71911,13,71910,0
71912,64,71906,0
71913,12,71912,0
71914,14,71913,0
71915,55,71912,0
71916,12,71915,0
71917,13,71916,0
71918,13,71915,0
71919,17,71873,0
71920,52,71919,0
71921,55,71920,0
71922,12,71921,0
71923,13,71922,0
71924,13,71921,0
71925,52,71920,0
71926,55,71925,0
71927,0,71926,0
71928,13,71926,0
71929,6,71925,0
71930,4,71929,0
71931,0,71930,0
71932,3,71930,0
71933,12,71932,0
71934,13,71933,0
71935,0,71930,0
71936,3,71930,0
71937,12,71936,0
71938,13,71937,0
71939,0,71930,0
71940,3,71930,0
71941,24,71940,0
71942,55,71941,0
71943,12,71942,0
71944,13,71943,0
71945,13,71942,0
71946,28,71941,0
71947,0,71941,0
71948,4,71929,0
71949,0,71948,0
71950,3,71948,0
71951,55,71950,0
71952,12,71951,0
71953,13,71952,0
71954,13,71951,0
71955,0,71948,0
71956,3,71948,0
71957,55,71956,0
71958,12,71957,0
71959,13,71958,0
71960,13,71957,0
71961,4,71929,0
71962,0,71961,0
71963,3,71961,0
71964,52,71963,0
71965,12,71964,0
71966,13,71965,0
71967,12,71964,0
71968,13,71967,0
71969,0,71961,0
71970,4,71929,0
71971,0,71970,0
71972,3,71970,0
71973,52,71972,0
71974,55,71973,0
71975,0,71974,0
71976,13,71974,0
71977,12,71973,0
71978,13,71977,0
71979,0,71970,0
71980,13,71929,0
71981,17,71873,0
71982,52,71981,0
71983,55,71982,0
71984,12,71983,0
71985,13,71984,0
71986,13,71983,0
71987,91,71873,0
71988,24,71987,0
71989,55,71988,0
71990,12,71989,0
71991,13,71990,0
71992,13,71989,0
71993,28,71988,0
71994,0,71988,0
71995,87,71627,0
71996,89,71995,0
71997,90,71996,0
71998,90,71996,0
71999,90,71996,0
72000,0,71996,0
72001,74,71995,0
72002,75,72001,0
72003,76,71995,0
72004,41,72003,0
72005,12,72004,0
72006,13,72005,0
72007,48,72004,0
72008,0,72004,0
72009,65,72003,0
72010,12,72009,0
72011,14,72010,0
72012,6,72009,0
72013,13,72012,0
72014,76,71995,0
72015,41,72014,0
72016,55,72015,0
72017,12,72016,0
72018,13,72017,0
72019,13,72016,0
72020,49,72015,0
72021,0,72015,0
72022,91,72014,0
72023,9,72022,0
72024,0,72023,0
72025,55,72023,0
72026,12,72025,0
72027,13,72026,0
72028,13,72025,0
72029,65,71995,0
72030,12,72029,0
72031,14,72030,0
72032,24,72029,0
72033,55,72032,0
72034,12,72033,0
72035,13,72034,0
72036,13,72033,0
72037,28,72032,0
72038,0,72032,0
72039,85,71995,0
72040,86,72039,0
72041,52,72040,0
72042,12,72041,0
72043,13,72042,0
72044,12,72041,0
72045,13,72044,0
72046,0,72041,0
72047,12,72040,0
72048,14,72047,0
72049,77,72039,0
72050,12,72049,0
72051,14,72050,0
72052,52,72049,0
72053,12,72052,0
72054,13,72053,0
72055,52,72052,0
72056,12,72055,0
72057,13,72056,0
72058,16,72055,0
72059,12,72058,0
72060,13,72059,0
72061,13,72058,0
72062,12,72055,0
72063,13,72062,0
72064,53,72052,0
72065,52,72064,0
72066,12,72065,0
72067,13,72066,0
72068,12,72065,0
72069,13,72068,0
72070,53,72052,0
72071,0,72070,0
72072,17,72049,0
72073,52,72072,0
72074,55,72073,0
72075,12,72074,0
72076,13,72075,0
72077,13,72074,0
72078,4,72073,0
72079,3,72078,0
72080,12,72079,0
72081,13,72080,0
72082,0,72078,0
72083,65,71995,0
72084,12,72083,0
72085,14,72084,0
72086,52,72083,0
72087,55,72086,0
72088,12,72087,0
72089,13,72088,0
72090,13,72087,0
72091,12,72086,0
72092,13,72091,0
72093,65,71995,0
72094,55,72093,0
72095,12,72094,0
72096,13,72095,0
72097,14,72094,0
72098,52,72093,0
72099,12,72098,0
72100,13,72099,0
72101,17,71995,0
72102,52,72101,0
72103,55,72102,0
72104,55,72103,0
72105,12,72104,0
72106,13,72105,0
72107,13,72104,0
72108,13,72103,0
72109,52,72102,0
72110,12,72109,0
72111,13,72110,0
72112,12,72109,0
72113,13,72112,0
72114,91,71995,0
72115,9,72114,0
72116,0,72115,0
72117,12,72115,0
72118,13,72117,0
72119,87,71627,1
72120,89,72119,1
72121,90,72120,1
72122,90,72120,1
72123,76,72119,1
72124,41,72123,1
72125,55,72124,1
72126,12,72125,1
72127,13,72126,1
72128,13,72125,1
72129,48,72124,1
72130,0,72124,1
72131,17,72123,1
72132,52,72131,1
72133,55,72132,1
72134,12,72133,1
72135,13,72134,1
72136,13,72133,1
72137,12,72132,1
72138,13,72137,1
72139,77,72119,1
72140,12,72139,1
72141,14,72140,1
72142,12,72139,1
72143,13,72142,1
72144,17,72139,1
72145,92,72144,1
72146,52,72145,1
72147,55,72146,1
72148,55,72147,1
72149,12,72148,1
72150,13,72149,1
72151,13,72148,1
72152,13,72147,1
72153,12,72146,1
72154,13,72153,1
72155,65,69013,0
72156,12,72155,0
72157,14,72156,0
72158,12,72155,0
72159,13,72158,0
