node_id,class_name,parent_id
119999,14,119998
120000,55,119997
120001,12,120000
120002,13,120001
120003,13,120000
120004,65,119832
120005,55,120004
120006,12,120005
120007,13,120006
120008,14,120005
120009,52,120004
120010,12,120009
120011,13,120010
120012,88,120009
120013,89,120012
120014,90,120013
120015,0,120012
120016,65,119832
120017,12,120016
120018,14,120017
120019,6,120016
120020,52,120019
120021,12,120020
120022,13,120021
120023,52,120019
120024,12,120023
120025,13,120024
120026,13,120019
120027,85,119832
120028,86,120027
120029,52,120028
120030,12,120029
120031,13,120030
120032,0,120029
120033,0,120029
120034,0,120029
120035,12,120028
120036,14,120035
120037,85,120027
120038,86,120037
120039,52,120038
120040,12,120039
120041,13,120040
120042,12,120038
120043,14,120042
120044,17,120037
120045,52,120044
120046,12,120045
120047,13,120046
120048,55,120045
120049,12,120048
120050,13,120049
120051,13,120048
120052,52,120045
120053,12,120052
120054,13,120053
120055,0,120052
120056,55,120045
120057,12,120056
120058,13,120057
120059,13,120056
120060,52,120045
120061,12,120060
120062,13,120061
120063,0,120060
120064,0,120060
120065,53,120060
120066,9,120065
120067,12,120066
120068,13,120067
120069,12,120066
120070,13,120069
120071,53,120060
120072,6,120071
120073,52,120072
120074,12,120073
120075,13,120074
120076,13,120072
120077,12,120045
120078,13,120077
120079,53,120045
120080,12,120079
120081,13,120080
120082,17,120037
120083,52,120082
120084,55,120083
120085,12,120084
120086,13,120085
120087,13,120084
120088,55,120083
120089,12,120088
120090,13,120089
120091,13,120088
120092,0,120083
120093,65,120037
120094,12,120093
120095,14,120094
120096,0,120093
120097,17,120037
120098,52,120097
120099,55,120098
120100,12,120099
120101,13,120100
120102,13,120099
120103,12,120098
120104,13,120103
120105,52,120098
120106,55,120105
120107,12,120106
120108,13,120107
120109,13,120106
120110,65,120037
120111,12,120110
120112,14,120111
120113,55,120110
120114,52,120113
120115,55,120114
120116,52,120115
120117,12,120116
120118,13,120117
120119,13,120115
120120,13,120113
120121,17,120037
120122,52,120121
120123,55,120122
120124,12,120123
120125,13,120124
120126,13,120123
120127,52,120122
120128,55,120127
120129,52,120128
120130,55,120129
120131,12,120130
120132,13,120131
120133,13,120130
120134,13,120128
120135,12,120127
120136,13,120135
120137,0,120122
120138,65,119832
120139,55,120138
120140,12,120139
120141,13,120140
120142,14,120139
120143,12,120138
120144,13,120143
120145,87,118505
120146,89,120145
120147,90,120146
120148,85,120145
120149,86,120148
120150,52,120149
120151,12,120150
120152,13,120151
120153,12,120149
120154,14,120153
120155,65,120148
120156,12,120155
120157,14,120156
120158,9,120155
120159,12,120158
120160,13,120159
120161,6,120158
120162,0,120161
120163,0,120161
120164,0,120161
120165,13,120161
120166,65,120148
120167,12,120166
120168,14,120167
120169,52,120166
120170,12,120169
120171,13,120170
120172,56,120169
120173,12,120172
120174,13,120173
120175,57,120172
120176,12,120175
120177,13,120176
120178,13,120172
120179,17,120148
120180,52,120179
120181,55,120180
120182,12,120181
120183,13,120182
120184,13,120181
120185,0,120180
120186,17,120148
120187,52,120186
120188,55,120187
120189,12,120188
120190,13,120189
120191,13,120188
120192,0,120187
120193,0,120187
120194,0,120187
120195,85,120148
120196,86,120195
120197,52,120196
120198,12,120197
120199,13,120198
120200,0,120197
120201,0,120197
120202,12,120196
120203,14,120202
120204,85,120195
120205,86,120204
120206,52,120205
120207,12,120206
120208,13,120207
120209,12,120205
120210,14,120209
120211,65,120204
120212,55,120211
120213,12,120212
120214,13,120213
120215,14,120212
120216,52,120211
120217,12,120216
120218,13,120217
120219,88,120216
120220,89,120219
120221,90,120220
120222,0,120219
120223,17,120204
120224,52,120223
120225,12,120224
120226,13,120225
120227,55,120224
120228,12,120227
120229,13,120228
120230,13,120227
120231,52,120224
120232,12,120231
120233,13,120232
120234,0,120231
120235,55,120224
120236,12,120235
120237,13,120236
120238,13,120235
120239,52,120224
120240,12,120239
120241,13,120240
120242,0,120239
120243,0,120239
120244,53,120239
120245,9,120244
120246,12,120245
120247,13,120246
120248,12,120245
120249,13,120248
120250,53,120239
120251,6,120250
120252,52,120251
120253,12,120252
120254,13,120253
120255,13,120251
120256,12,120224
120257,13,120256
120258,53,120224
120259,0,120258
120260,17,120204
120261,52,120260
120262,55,120261
120263,12,120262
120264,13,120263
120265,13,120262
120266,55,120261
120267,12,120266
120268,13,120267
120269,13,120266
120270,19,120261
120271,21,120270
120272,0,120270
120273,17,120204
120274,52,120273
120275,55,120274
120276,12,120275
120277,13,120276
120278,13,120275
120279,0,120274
120280,52,120274
120281,55,120280
120282,12,120281
120283,13,120282
120284,13,120281
120285,95,120148
120286,12,120285
120287,13,120286
120288,65,120285
120289,12,120288
120290,14,120289
120291,52,120288
120292,12,120291
120293,13,120292
120294,88,120291
120295,89,120294
120296,90,120295
120297,0,120294
120298,87,120285
120299,89,120298
120300,90,120299
120301,90,120299
120302,65,120298
120303,55,120302
120304,12,120303
120305,13,120304
120306,14,120303
120307,52,120302
120308,12,120307
120309,13,120308
120310,88,120307
120311,89,120310
120312,90,120311
120313,0,120310
120314,65,120148
120315,12,120314
120316,14,120315
120317,55,120314
120318,12,120317
120319,13,120318
120320,13,120317
120321,65,120148
120322,55,120321
120323,12,120322
120324,13,120323
120325,14,120322
120326,52,120321
120327,12,120326
120328,13,120327
120329,88,120326
120330,89,120329
120331,90,120330
120332,0,120329
120333,65,120148
120334,12,120333
120335,14,120334
120336,6,120333
120337,52,120336
120338,12,120337
120339,13,120338
120340,52,120336
120341,12,120340
120342,13,120341
120343,13,120336
120344,85,120148
120345,86,120344
120346,52,120345
120347,12,120346
120348,13,120347
120349,0,120346
120350,12,120345
120351,14,120350
120352,85,120344
120353,86,120352
120354,52,120353
120355,12,120354
120356,13,120355
120357,12,120353
120358,14,120357
120359,17,120352
120360,52,120359
120361,12,120360
120362,13,120361
120363,55,120360
120364,12,120363
120365,13,120364
120366,13,120363
120367,52,120360
120368,12,120367
120369,13,120368
120370,0,120367
120371,55,120360
120372,12,120371
120373,13,120372
120374,13,120371
120375,52,120360
120376,12,120375
120377,13,120376
120378,0,120375
120379,0,120375
120380,53,120375
120381,9,120380
120382,12,120381
120383,13,120382
120384,12,120381
120385,13,120384
120386,53,120375
120387,6,120386
120388,52,120387
120389,12,120388
120390,13,120389
120391,13,120387
120392,12,120360
120393,13,120392
120394,53,120360
120395,12,120394
120396,13,120395
120397,53,120360
120398,0,120397
120399,17,120352
120400,52,120399
120401,55,120400
120402,12,120401
120403,13,120402
120404,13,120401
120405,55,120400
120406,12,120405
120407,13,120406
120408,13,120405
120409,19,120400
120410,21,120409
120411,0,120409
120412,65,120352
120413,12,120412
120414,14,120413
120415,0,120412
120416,17,120352
120417,52,120416
120418,55,120417
120419,12,120418
120420,13,120419
120421,13,120418
120422,12,120417
120423,13,120422
120424,52,120417
120425,55,120424
120426,12,120425
120427,13,120426
120428,13,120425
120429,65,120352
120430,12,120429
120431,14,120430
120432,55,120429
120433,52,120432
120434,55,120433
120435,52,120434
120436,12,120435
120437,13,120436
120438,13,120434
120439,13,120432
120440,17,120352
120441,52,120440
120442,55,120441
120443,12,120442
120444,13,120443
120445,13,120442
120446,52,120441
120447,55,120446
120448,52,120447
120449,55,120448
120450,12,120449
120451,13,120450
120452,13,120449
120453,13,120447
120454,12,120446
120455,13,120454
120456,0,120441
120457,65,120148
120458,55,120457
120459,12,120458
120460,13,120459
120461,14,120458
120462,12,120457
120463,13,120462
120464,87,118505
120465,89,120464
120466,90,120465
120467,85,120464
120468,86,120467
120469,52,120468
120470,12,120469
120471,13,120470
120472,12,120468
120473,14,120472
120474,65,120467
120475,12,120474
120476,14,120475
120477,9,120474
120478,12,120477
120479,13,120478
120480,6,120477
120481,0,120480
120482,0,120480
120483,0,120480
120484,13,120480
120485,65,120467
120486,12,120485
120487,14,120486
120488,52,120485
120489,12,120488
120490,13,120489
120491,56,120488
120492,12,120491
120493,13,120492
120494,57,120491
120495,12,120494
120496,13,120495
120497,13,120491
120498,17,120467
120499,52,120498
120500,55,120499
120501,12,120500
120502,13,120501
120503,13,120500
120504,0,120499
120505,17,120467
120506,52,120505
120507,55,120506
120508,12,120507
120509,13,120508
120510,13,120507
120511,0,120506
120512,0,120506
120513,0,120506
120514,85,120467
120515,86,120514
120516,52,120515
120517,12,120516
120518,13,120517
120519,0,120516
120520,0,120516
120521,12,120515
120522,14,120521
120523,85,120514
120524,86,120523
120525,52,120524
120526,12,120525
120527,13,120526
120528,12,120524
120529,14,120528
120530,65,120523
120531,55,120530
120532,12,120531
120533,13,120532
120534,14,120531
120535,88,120530
120536,89,120535
120537,90,120536
120538,0,120535
120539,17,120523
120540,52,120539
120541,12,120540
120542,13,120541
120543,55,120540
120544,12,120543
120545,13,120544
120546,13,120543
120547,52,120540
120548,12,120547
120549,13,120548
120550,0,120547
120551,55,120540
120552,12,120551
120553,13,120552
120554,13,120551
120555,52,120540
120556,12,120555
120557,13,120556
120558,0,120555
120559,0,120555
120560,53,120555
120561,9,120560
120562,12,120561
120563,13,120562
120564,12,120561
120565,13,120564
120566,53,120555
120567,6,120566
120568,52,120567
120569,12,120568
120570,13,120569
120571,13,120567
120572,12,120540
120573,13,120572
120574,17,120523
120575,52,120574
120576,55,120575
120577,12,120576
120578,13,120577
120579,13,120576
120580,55,120575
120581,12,120580
120582,13,120581
120583,13,120580
120584,0,120575
120585,17,120523
120586,52,120585
120587,55,120586
120588,12,120587
120589,13,120588
120590,13,120587
120591,55,120586
120592,12,120591
120593,13,120592
120594,13,120591
120595,52,120586
120596,55,120595
120597,12,120596
120598,13,120597
120599,13,120596
120600,65,120467
120601,55,120600
120602,12,120601
120603,13,120602
120604,14,120601
120605,88,120600
120606,89,120605
120607,90,120606
120608,0,120605
120609,85,120467
120610,86,120609
120611,52,120610
120612,12,120611
120613,13,120612
120614,0,120611
120615,0,120611
120616,12,120610
120617,14,120616
120618,85,120609
120619,86,120618
120620,52,120619
120621,12,120620
120622,13,120621
120623,12,120619
120624,14,120623
120625,17,120618
120626,52,120625
120627,12,120626
120628,13,120627
120629,55,120626
120630,12,120629
120631,13,120630
120632,13,120629
120633,52,120626
120634,12,120633
120635,13,120634
120636,0,120633
120637,55,120626
120638,12,120637
120639,13,120638
120640,13,120637
120641,52,120626
120642,12,120641
120643,13,120642
120644,0,120641
120645,0,120641
120646,53,120641
120647,9,120646
120648,12,120647
120649,13,120648
120650,12,120647
120651,13,120650
120652,53,120641
120653,6,120652
120654,52,120653
120655,12,120654
120656,13,120655
120657,13,120653
120658,12,120626
120659,13,120658
120660,65,120618
120661,12,120660
120662,14,120661
120663,0,120660
120664,17,120618
120665,52,120664
120666,55,120665
120667,12,120666
120668,13,120667
120669,13,120666
120670,12,120665
120671,13,120670
120672,52,120665
120673,55,120672
120674,12,120673
120675,13,120674
120676,13,120673
120677,65,120618
120678,12,120677
120679,14,120678
120680,55,120677
120681,52,120680
120682,55,120681
120683,52,120682
120684,12,120683
120685,13,120684
120686,13,120682
120687,13,120680
120688,17,120618
120689,52,120688
120690,55,120689
120691,12,120690
120692,13,120691
120693,13,120690
120694,52,120689
120695,55,120694
120696,52,120695
120697,55,120696
120698,12,120697
120699,13,120698
120700,13,120697
120701,13,120695
120702,12,120694
120703,13,120702
120704,0,120689
120705,87,118505
120706,89,120705
120707,90,120706
120708,65,120705
120709,12,120708
120710,14,120709
120711,52,120708
120712,12,120711
120713,13,120712
120714,65,120705
120715,12,120714
120716,14,120715
120717,52,120714
120718,12,120717
120719,13,120718
120720,65,120705
120721,12,120720
120722,14,120721
120723,52,120720
120724,12,120723
120725,13,120724
120726,65,120705
120727,12,120726
120728,14,120727
120729,6,120726
120730,55,120729
120731,12,120730
120732,13,120731
120733,13,120730
120734,52,120729
120735,12,120734
120736,13,120735
120737,0,120734
120738,6,120729
120739,52,120738
120740,55,120739
120741,12,120740
120742,13,120741
120743,13,120740
120744,52,120738
120745,55,120744
120746,12,120745
120747,13,120746
120748,13,120745
120749,13,120738
120750,9,120729
120751,52,120750
120752,12,120751
120753,13,120752
120754,12,120751
120755,13,120754
120756,52,120750
120757,12,120756
120758,13,120757
120759,12,120756
120760,13,120759
120761,12,120750
120762,13,120761
120763,12,120750
120764,13,120763
120765,12,120729
120766,13,120765
120767,52,120729
120768,12,120767
120769,13,120768
120770,0,120767
120771,0,120767
120772,9,120729
120773,9,120729
120774,9,120729
120775,13,120729
120776,85,120705
120777,86,120776
120778,52,120777
120779,12,120778
120780,13,120779
120781,0,120778
120782,0,120778
120783,0,120778
120784,0,120778
120785,12,120777
120786,14,120785
120787,65,120776
120788,55,120787
120789,12,120788
120790,13,120789
120791,14,120788
120792,52,120787
120793,55,120792
120794,55,120793
120795,12,120794
120796,13,120795
120797,13,120794
120798,13,120793
120799,53,120792
120800,12,120799
120801,13,120800
120802,17,120776
120803,52,120802
120804,12,120803
120805,13,120804
120806,16,120803
120807,12,120806
120808,13,120807
120809,13,120806
120810,17,120776
120811,52,120810
120812,55,120811
120813,12,120812
120814,13,120813
120815,13,120812
120816,55,120811
120817,12,120816
120818,13,120817
120819,13,120816
120820,0,120811
120821,17,120776
120822,52,120821
120823,55,120822
120824,12,120823
120825,13,120824
120826,13,120823
120827,0,120822
120828,12,120822
120829,13,120828
120830,65,120776
120831,55,120830
120832,12,120831
120833,13,120832
120834,14,120831
120835,88,120830
120836,89,120835
120837,90,120836
120838,90,120836
120839,9,120835
120840,17,120776
120841,52,120840
120842,12,120841
120843,13,120842
120844,16,120841
120845,12,120844
120846,13,120845
120847,13,120844
120848,17,120776
120849,52,120848
120850,55,120849
120851,12,120850
120852,13,120851
120853,13,120850
120854,55,120849
120855,12,120854
120856,13,120855
120857,13,120854
120858,0,120849
120859,17,120776
120860,52,120859
120861,55,120860
120862,12,120861
120863,13,120862
120864,13,120861
120865,0,120860
120866,12,120860
120867,13,120866
120868,87,118505
120869,89,120868
120870,90,120869
120871,65,120868
120872,12,120871
120873,14,120872
120874,52,120871
120875,12,120874
120876,13,120875
120877,65,120868
120878,12,120877
120879,14,120878
120880,52,120877
120881,12,120880
120882,13,120881
120883,65,120868
120884,12,120883
120885,14,120884
120886,6,120883
120887,55,120886
120888,12,120887
120889,13,120888
120890,13,120887
120891,52,120886
120892,12,120891
120893,13,120892
120894,0,120891
120895,6,120886
120896,52,120895
120897,55,120896
120898,12,120897
120899,13,120898
120900,13,120897
120901,13,120895
120902,9,120886
120903,52,120902
120904,12,120903
120905,13,120904
120906,12,120903
120907,13,120906
120908,12,120902
120909,13,120908
120910,12,120886
120911,13,120910
120912,52,120886
120913,12,120912
120914,13,120913
120915,0,120912
120916,0,120912
120917,9,120886
120918,9,120886
120919,9,120886
120920,13,120886
120921,85,120868
120922,86,120921
120923,52,120922
120924,12,120923
120925,13,120924
120926,0,120923
120927,0,120923
120928,0,120923
120929,0,120923
120930,12,120922
120931,14,120930
120932,65,120921
120933,55,120932
120934,12,120933
120935,13,120934
120936,14,120933
120937,52,120932
120938,55,120937
120939,55,120938
120940,12,120939
120941,13,120940
120942,13,120939
120943,13,120938
120944,53,120937
120945,12,120944
120946,13,120945
120947,17,120921
120948,52,120947
120949,12,120948
120950,13,120949
120951,16,120948
120952,12,120951
120953,13,120952
120954,13,120951
120955,17,120921
120956,52,120955
120957,55,120956
120958,12,120957
120959,13,120958
120960,13,120957
120961,55,120956
120962,12,120961
120963,13,120962
120964,13,120961
120965,0,120956
120966,17,120921
120967,52,120966
120968,55,120967
120969,12,120968
120970,13,120969
120971,13,120968
120972,0,120967
120973,12,120967
120974,13,120973
120975,65,120921
120976,55,120975
120977,12,120976
120978,13,120977
120979,14,120976
120980,88,120975
120981,89,120980
120982,90,120981
120983,90,120981
120984,9,120980
120985,17,120921
120986,52,120985
120987,12,120986
120988,13,120987
120989,16,120986
120990,12,120989
120991,13,120990
120992,13,120989
120993,17,120921
120994,52,120993
120995,55,120994
120996,12,120995
120997,13,120996
120998,13,120995
120999,55,120994
121000,12,120999
121001,13,121000
121002,13,120999
121003,0,120994
121004,17,120921
121005,52,121004
121006,55,121005
121007,12,121006
121008,13,121007
121009,13,121006
121010,0,121005
121011,12,121005
121012,13,121011
121013,87,118505
121014,89,121013
121015,90,121014
121016,65,121013
121017,12,121016
121018,14,121017
121019,52,121016
121020,12,121019
121021,13,121020
121022,65,121013
121023,12,121022
121024,14,121023
121025,6,121022
121026,55,121025
121027,12,121026
121028,13,121027
121029,13,121026
121030,52,121025
121031,12,121030
121032,13,121031
121033,0,121030
121034,6,121025
121035,52,121034
121036,55,121035
121037,12,121036
121038,13,121037
121039,13,121036
121040,13,121034
121041,9,121025
121042,52,121041
121043,12,121042
121044,13,121043
121045,12,121042
121046,13,121045
121047,12,121041
121048,13,121047
121049,52,121025
121050,12,121049
121051,13,121050
121052,52,121025
121053,12,121052
121054,13,121053
121055,0,121052
121056,0,121052
121057,9,121025
121058,9,121025
121059,9,121025
121060,13,121025
121061,85,121013
121062,86,121061
121063,52,121062
121064,12,121063
121065,13,121064
121066,0,121063
121067,12,121062
121068,14,121067
121069,17,121061
121070,52,121069
121071,55,121070
121072,12,121071
121073,13,121072
121074,13,121071
121075,52,121070
121076,12,121075
121077,13,121076
121078,16,121075
121079,12,121078
121080,13,121079
121081,13,121078
121082,87,118505
121083,89,121082
121084,90,121083
121085,65,121082
121086,12,121085
121087,14,121086
121088,52,121085
121089,12,121088
121090,13,121089
121091,65,121082
121092,12,121091
121093,14,121092
121094,6,121091
121095,55,121094
121096,12,121095
121097,13,121096
121098,13,121095
121099,52,121094
121100,12,121099
121101,13,121100
121102,0,121099
121103,6,121094
121104,52,121103
121105,55,121104
121106,12,121105
121107,13,121106
121108,13,121105
121109,13,121103
121110,9,121094
121111,52,121110
121112,12,121111
121113,13,121112
121114,12,121111
121115,13,121114
121116,12,121110
121117,13,121116
121118,52,121094
121119,12,121118
121120,13,121119
121121,52,121094
121122,12,121121
121123,13,121122
121124,0,121121
121125,0,121121
121126,9,121094
121127,9,121094
121128,9,121094
121129,13,121094
121130,85,121082
121131,86,121130
121132,52,121131
121133,12,121132
121134,13,121133
121135,0,121132
121136,0,121132
121137,12,121131
121138,14,121137
121139,17,121130
121140,52,121139
121141,55,121140
121142,12,121141
121143,13,121142
121144,13,121141
121145,52,121140
121146,12,121145
121147,13,121146
121148,16,121145
121149,12,121148
121150,13,121149
121151,13,121148
121152,87,118505
121153,89,121152
121154,90,121153
121155,65,121152
121156,12,121155
121157,14,121156
121158,52,121155
121159,12,121158
121160,13,121159
121161,65,121152
121162,12,121161
121163,14,121162
121164,6,121161
121165,55,121164
121166,12,121165
121167,13,121166
121168,13,121165
121169,52,121164
121170,12,121169
121171,13,121170
121172,0,121169
121173,6,121164
121174,52,121173
121175,55,121174
121176,12,121175
121177,13,121176
121178,13,121175
121179,13,121173
121180,9,121164
121181,52,121180
121182,12,121181
121183,13,121182
121184,12,121181
121185,13,121184
121186,12,121180
121187,13,121186
121188,52,121164
121189,12,121188
121190,13,121189
121191,52,121164
121192,12,121191
121193,13,121192
121194,0,121191
121195,0,121191
121196,9,121164
121197,9,121164
121198,9,121164
121199,13,121164
121200,85,121152
121201,86,121200
121202,52,121201
121203,12,121202
121204,13,121203
121205,0,121202
121206,0,121202
121207,12,121201
121208,14,121207
121209,17,121200
121210,52,121209
121211,55,121210
121212,12,121211
121213,13,121212
121214,13,121211
121215,52,121210
121216,12,121215
121217,13,121216
121218,16,121215
121219,12,121218
121220,13,121219
121221,13,121218
121222,87,118505
121223,89,121222
121224,90,121223
121225,65,121222
121226,12,121225
121227,14,121226
121228,52,121225
121229,12,121228
121230,13,121229
121231,65,121222
121232,12,121231
121233,14,121232
121234,6,121231
121235,55,121234
121236,12,121235
121237,13,121236
121238,13,121235
121239,52,121234
121240,12,121239
121241,13,121240
121242,0,121239
121243,6,121234
121244,52,121243
121245,55,121244
121246,12,121245
121247,13,121246
121248,13,121245
121249,13,121243
121250,9,121234
121251,52,121250
121252,12,121251
121253,13,121252
121254,12,121251
121255,13,121254
121256,12,121250
121257,13,121256
121258,52,121234
121259,12,121258
121260,13,121259
121261,52,121234
121262,12,121261
121263,13,121262
121264,0,121261
121265,0,121261
121266,9,121234
121267,9,121234
121268,9,121234
121269,13,121234
121270,85,121222
121271,86,121270
121272,52,121271
121273,12,121272
121274,13,121273
121275,0,121272
121276,0,121272
121277,12,121271
121278,14,121277
121279,17,121270
121280,52,121279
121281,55,121280
121282,12,121281
121283,13,121282
121284,13,121281
121285,52,121280
121286,12,121285
121287,13,121286
121288,16,121285
121289,12,121288
121290,13,121289
121291,13,121288
121292,87,118505
121293,89,121292
121294,90,121293
121295,65,121292
121296,12,121295
121297,14,121296
121298,52,121295
121299,12,121298
121300,13,121299
121301,65,121292
121302,12,121301
121303,14,121302
121304,6,121301
121305,55,121304
121306,12,121305
121307,13,121306
121308,13,121305
121309,52,121304
121310,12,121309
121311,13,121310
121312,0,121309
121313,6,121304
121314,52,121313
121315,55,121314
121316,12,121315
121317,13,121316
121318,13,121315
121319,13,121313
121320,9,121304
121321,52,121320
121322,12,121321
121323,13,121322
121324,12,121321
121325,13,121324
121326,12,121320
121327,13,121326
121328,52,121304
121329,12,121328
121330,13,121329
121331,52,121304
121332,12,121331
121333,13,121332
121334,0,121331
121335,0,121331
121336,9,121304
121337,9,121304
121338,9,121304
121339,13,121304
121340,85,121292
121341,86,121340
121342,52,121341
121343,12,121342
121344,13,121343
121345,0,121342
121346,0,121342
121347,12,121341
121348,14,121347
121349,65,121340
121350,12,121349
121351,14,121350
121352,0,121349
121353,65,121340
121354,12,121353
121355,14,121354
121356,52,121353
121357,12,121356
121358,13,121357
121359,0,121356
121360,65,121340
121361,12,121360
121362,14,121361
121363,6,121360
121364,55,121363
121365,12,121364
121366,13,121365
121367,13,121364
121368,12,121363
121369,13,121368
121370,6,121363
121371,52,121370
121372,55,121371
121373,12,121372
121374,13,121373
121375,13,121372
121376,13,121370
121377,9,121363
121378,0,121377
121379,12,121377
121380,13,121379
121381,52,121363
121382,12,121381
121383,13,121382
121384,52,121363
121385,12,121384
121386,13,121385
121387,0,121384
121388,0,121384
121389,9,121363
121390,9,121363
121391,9,121363
121392,12,121363
121393,13,121392
121394,13,121363
121395,17,121340
121396,52,121395
121397,55,121396
121398,12,121397
121399,13,121398
121400,13,121397
121401,52,121396
121402,12,121401
121403,13,121402
121404,16,121401
121405,12,121404
121406,13,121405
121407,13,121404
121408,85,121292
121409,86,121408
121410,52,121409
121411,12,121410
121412,13,121411
121413,0,121410
121414,12,121409
121415,14,121414
121416,17,121408
121417,52,121416
121418,55,121417
121419,12,121418
121420,13,121419
121421,13,121418
121422,52,121417
121423,12,121422
121424,13,121423
121425,16,121422
121426,12,121425
121427,13,121426
121428,13,121425
121429,87,118505
121430,89,121429
121431,90,121430
121432,65,121429
121433,12,121432
121434,14,121433
121435,52,121432
121436,12,121435
121437,13,121436
121438,65,121429
121439,12,121438
121440,14,121439
121441,52,121438
121442,12,121441
121443,13,121442
121444,65,121429
121445,12,121444
121446,14,121445
121447,0,121444
121448,65,121429
121449,12,121448
121450,14,121449
121451,52,121448
121452,12,121451
121453,13,121452
121454,0,121451
121455,65,121429
121456,12,121455
121457,14,121456
121458,6,121455
121459,55,121458
121460,12,121459
121461,13,121460
121462,13,121459
121463,12,121458
121464,13,121463
121465,6,121458
121466,52,121465
121467,55,121466
121468,12,121467
121469,13,121468
121470,13,121467
121471,52,121465
121472,55,121471
121473,12,121472
121474,13,121473
121475,13,121472
121476,13,121465
121477,9,121458
121478,52,121477
121479,12,121478
121480,13,121479
121481,12,121478
121482,13,121481
121483,52,121477
121484,12,121483
121485,13,121484
121486,12,121483
121487,13,121486
121488,12,121477
121489,13,121488
121490,12,121477
121491,13,121490
121492,52,121458
121493,12,121492
121494,13,121493
121495,52,121458
121496,12,121495
121497,13,121496
121498,0,121495
121499,0,121495
121500,9,121458
121501,9,121458
121502,9,121458
121503,12,121458
121504,13,121503
121505,13,121458
121506,85,121429
121507,86,121506
121508,52,121507
121509,12,121508
121510,13,121509
121511,0,121508
121512,12,121507
121513,14,121512
121514,17,121506
121515,52,121514
121516,55,121515
121517,12,121516
121518,13,121517
121519,13,121516
121520,52,121515
121521,12,121520
121522,13,121521
121523,16,121520
121524,12,121523
121525,13,121524
121526,13,121523
121527,87,118505
121528,89,121527
121529,90,121528
121530,65,121527
121531,12,121530
121532,14,121531
121533,52,121530
121534,12,121533
121535,13,121534
121536,65,121527
121537,12,121536
121538,14,121537
121539,6,121536
121540,55,121539
121541,12,121540
121542,13,121541
121543,13,121540
121544,52,121539
121545,12,121544
121546,13,121545
121547,0,121544
121548,6,121539
121549,52,121548
121550,55,121549
121551,12,121550
121552,13,121551
121553,13,121550
121554,13,121548
121555,9,121539
121556,52,121555
121557,12,121556
121558,13,121557
121559,12,121556
121560,13,121559
121561,12,121555
121562,13,121561
121563,52,121539
121564,12,121563
121565,13,121564
121566,52,121539
121567,12,121566
121568,13,121567
121569,0,121566
121570,0,121566
121571,9,121539
121572,9,121539
121573,13,121539
121574,85,121527
121575,86,121574
121576,52,121575
121577,12,121576
121578,13,121577
121579,0,121576
121580,0,121576
121581,12,121575
121582,14,121581
121583,65,121574
121584,12,121583
121585,14,121584
121586,0,121583
121587,65,121574
121588,12,121587
121589,14,121588
121590,52,121587
121591,12,121590
121592,13,121591
121593,0,121590
121594,65,121574
121595,12,121594
121596,14,121595
121597,6,121594
121598,55,121597
121599,12,121598
121600,13,121599
121601,13,121598
121602,12,121597
121603,13,121602
121604,6,121597
121605,52,121604
121606,55,121605
121607,12,121606
121608,13,121607
121609,13,121606
121610,13,121604
121611,9,121597
121612,0,121611
121613,12,121611
121614,13,121613
121615,52,121597
121616,12,121615
121617,13,121616
121618,52,121597
121619,12,121618
121620,13,121619
121621,0,121618
121622,0,121618
121623,9,121597
121624,9,121597
121625,9,121597
121626,12,121597
121627,13,121626
121628,13,121597
121629,85,121527
121630,86,121629
121631,52,121630
121632,12,121631
121633,13,121632
121634,0,121631
121635,12,121630
121636,14,121635
121637,17,121629
121638,52,121637
121639,55,121638
121640,12,121639
121641,13,121640
121642,13,121639
121643,52,121638
121644,12,121643
121645,13,121644
121646,16,121643
121647,12,121646
121648,13,121647
121649,13,121646
121650,87,118505
121651,89,121650
121652,90,121651
121653,85,121650
121654,86,121653
121655,52,121654
121656,12,121655
121657,13,121656
121658,12,121654
121659,14,121658
121660,65,121653
121661,12,121660
121662,14,121661
121663,9,121660
121664,12,121663
121665,13,121664
121666,6,121663
121667,0,121666
121668,0,121666
121669,0,121666
121670,13,121666
121671,65,121653
121672,12,121671
121673,14,121672
121674,52,121671
121675,12,121674
121676,13,121675
121677,56,121674
121678,12,121677
121679,13,121678
121680,57,121677
121681,12,121680
121682,13,121681
121683,13,121677
121684,17,121653
121685,52,121684
121686,55,121685
121687,12,121686
121688,13,121687
121689,13,121686
121690,0,121685
121691,17,121653
121692,52,121691
121693,55,121692
121694,12,121693
121695,13,121694
121696,13,121693
121697,0,121692
121698,0,121692
121699,0,121692
121700,85,121653
121701,86,121700
121702,52,121701
121703,12,121702
121704,13,121703
121705,0,121702
121706,0,121702
121707,0,121702
121708,12,121701
121709,14,121708
121710,85,121700
121711,86,121710
121712,52,121711
121713,12,121712
121714,13,121713
121715,12,121711
121716,14,121715
121717,65,121710
121718,55,121717
121719,12,121718
121720,13,121719
121721,14,121718
121722,52,121717
121723,12,121722
121724,13,121723
121725,88,121722
121726,89,121725
121727,90,121726
121728,0,121725
121729,17,121710
121730,52,121729
121731,12,121730
121732,13,121731
121733,55,121730
121734,12,121733
121735,13,121734
121736,13,121733
121737,52,121730
121738,12,121737
121739,13,121738
121740,0,121737
121741,6,121730
121742,52,121741
121743,12,121742
121744,13,121743
121745,0,121742
121746,0,121742
