node_id,class_name,parent_id,Generator
60147,12,60146,0
60148,13,60147,0
60149,13,60146,0
60150,13,60145,0
60151,14,60144,0
60152,0,60143,0
60153,65,60140,0
60154,55,60153,0
60155,55,60154,0
60156,55,60155,0
60157,12,60156,0
60158,13,60157,0
60159,13,60156,0
60160,13,60155,0
60161,14,60154,0
60162,0,60153,0
60163,17,60140,0
60164,52,60163,0
60165,55,60164,0
60166,12,60165,0
60167,13,60166,0
60168,13,60165,0
60169,55,60164,0
60170,12,60169,0
60171,13,60170,0
60172,13,60169,0
60173,55,60164,0
60174,55,60173,0
60175,12,60174,0
60176,13,60175,0
60177,13,60174,0
60178,13,60173,0
60179,55,60164,0
60180,12,60179,0
60181,13,60180,0
60182,13,60179,0
60183,87,58767,0
60184,89,60183,0
60185,90,60184,0
60186,65,60183,0
60187,55,60186,0
60188,55,60187,0
60189,55,60188,0
60190,12,60189,0
60191,13,60190,0
60192,13,60189,0
60193,13,60188,0
60194,14,60187,0
60195,0,60186,0
60196,65,60183,0
60197,12,60196,0
60198,14,60197,0
60199,52,60196,0
60200,55,60199,0
60201,12,60200,0
60202,13,60201,0
60203,13,60200,0
60204,53,60199,0
60205,55,60204,0
60206,12,60205,0
60207,13,60206,0
60208,13,60205,0
60209,65,60183,0
60210,55,60209,0
60211,12,60210,0
60212,13,60211,0
60213,14,60210,0
60214,0,60209,0
60215,71,60183,0
60216,55,60215,0
60217,55,60216,0
60218,12,60217,0
60219,13,60218,0
60220,13,60217,0
60221,15,60216,0
60222,17,60183,0
60223,52,60222,0
60224,55,60223,0
60225,12,60224,0
60226,13,60225,0
60227,13,60224,0
60228,12,60223,0
60229,13,60228,0
60230,55,60223,0
60231,55,60230,0
60232,12,60231,0
60233,13,60232,0
60234,13,60231,0
60235,13,60230,0
60236,12,60223,0
60237,13,60236,0
60238,87,58767,0
60239,89,60238,0
60240,90,60239,0
60241,65,60238,0
60242,55,60241,0
60243,55,60242,0
60244,12,60243,0
60245,13,60244,0
60246,13,60243,0
60247,14,60242,0
60248,0,60241,0
60249,65,60238,0
60250,55,60249,0
60251,55,60250,0
60252,12,60251,0
60253,13,60252,0
60254,13,60251,0
60255,14,60250,0
60256,55,60249,0
60257,12,60256,0
60258,13,60257,0
60259,13,60256,0
60260,65,60238,0
60261,55,60260,0
60262,55,60261,0
60263,55,60262,0
60264,12,60263,0
60265,13,60264,0
60266,13,60263,0
60267,13,60262,0
60268,14,60261,0
60269,0,60260,0
60270,17,60238,0
60271,52,60270,0
60272,55,60271,0
60273,12,60272,0
60274,13,60273,0
60275,13,60272,0
60276,55,60271,0
60277,12,60276,0
60278,13,60277,0
60279,13,60276,0
60280,55,60271,0
60281,55,60280,0
60282,12,60281,0
60283,13,60282,0
60284,13,60281,0
60285,13,60280,0
60286,55,60271,0
60287,12,60286,0
60288,13,60287,0
60289,13,60286,0
60290,87,58767,0
60291,89,60290,0
60292,90,60291,0
60293,65,60290,0
60294,55,60293,0
60295,55,60294,0
60296,12,60295,0
60297,13,60296,0
60298,13,60295,0
60299,14,60294,0
60300,0,60293,0
60301,17,60290,0
60302,52,60301,0
60303,55,60302,0
60304,12,60303,0
60305,13,60304,0
60306,13,60303,0
60307,55,60302,0
60308,12,60307,0
60309,13,60308,0
60310,13,60307,0
60311,55,60302,0
60312,55,60311,0
60313,12,60312,0
60314,13,60313,0
60315,13,60312,0
60316,13,60311,0
60317,55,60302,0
60318,12,60317,0
60319,13,60318,0
60320,13,60317,0
60321,87,58767,0
60322,89,60321,0
60323,90,60322,0
60324,65,60321,0
60325,55,60324,0
60326,55,60325,0
60327,55,60326,0
60328,12,60327,0
60329,13,60328,0
60330,13,60327,0
60331,13,60326,0
60332,14,60325,0
60333,0,60324,0
60334,65,60321,0
60335,55,60334,0
60336,55,60335,0
60337,55,60336,0
60338,12,60337,0
60339,13,60338,0
60340,13,60337,0
60341,13,60336,0
60342,14,60335,0
60343,0,60334,0
60344,65,60321,0
60345,55,60344,0
60346,55,60345,0
60347,12,60346,0
60348,13,60347,0
60349,13,60346,0
60350,14,60345,0
60351,0,60344,0
60352,17,60321,0
60353,52,60352,0
60354,55,60353,0
60355,12,60354,0
60356,13,60355,0
60357,13,60354,0
60358,55,60353,0
60359,12,60358,0
60360,13,60359,0
60361,13,60358,0
60362,55,60353,0
60363,55,60362,0
60364,12,60363,0
60365,13,60364,0
60366,13,60363,0
60367,13,60362,0
60368,55,60353,0
60369,12,60368,0
60370,13,60369,0
60371,13,60368,0
60372,87,58767,0
60373,89,60372,0
60374,90,60373,0
60375,65,60372,0
60376,55,60375,0
60377,55,60376,0
60378,55,60377,0
60379,12,60378,0
60380,13,60379,0
60381,13,60378,0
60382,13,60377,0
60383,14,60376,0
60384,0,60375,0
60385,17,60372,0
60386,52,60385,0
60387,55,60386,0
60388,12,60387,0
60389,13,60388,0
60390,13,60387,0
60391,55,60386,0
60392,12,60391,0
60393,13,60392,0
60394,13,60391,0
60395,55,60386,0
60396,55,60395,0
60397,12,60396,0
60398,13,60397,0
60399,13,60396,0
60400,13,60395,0
60401,55,60386,0
60402,12,60401,0
60403,13,60402,0
60404,13,60401,0
60405,87,58767,0
60406,89,60405,0
60407,90,60406,0
60408,65,60405,0
60409,55,60408,0
60410,55,60409,0
60411,55,60410,0
60412,12,60411,0
60413,13,60412,0
60414,13,60411,0
60415,13,60410,0
60416,14,60409,0
60417,0,60408,0
60418,17,60405,0
60419,52,60418,0
60420,55,60419,0
60421,12,60420,0
60422,13,60421,0
60423,13,60420,0
60424,55,60419,0
60425,12,60424,0
60426,13,60425,0
60427,13,60424,0
60428,55,60419,0
60429,55,60428,0
60430,12,60429,0
60431,13,60430,0
60432,13,60429,0
60433,13,60428,0
60434,55,60419,0
60435,12,60434,0
60436,13,60435,0
60437,13,60434,0
60438,87,58767,0
60439,89,60438,0
60440,90,60439,0
60441,77,60438,0
60442,12,60441,0
60443,14,60442,0
60444,6,60441,0
60445,0,60444,0
60446,0,60444,0
60447,13,60444,0
60448,65,60441,0
60449,55,60448,0
60450,55,60449,0
60451,55,60450,0
60452,12,60451,0
60453,13,60452,0
60454,13,60451,0
60455,13,60450,0
60456,14,60449,0
60457,12,60448,0
60458,13,60457,0
60459,65,60441,0
60460,55,60459,0
60461,55,60460,0
60462,12,60461,0
60463,13,60462,0
60464,13,60461,0
60465,14,60460,0
60466,0,60459,0
60467,65,60441,0
60468,7,60467,0
60469,12,60468,0
60470,14,60469,0
60471,12,60468,0
60472,14,60471,0
60473,14,60468,0
60474,52,60467,0
60475,55,60474,0
60476,55,60475,0
60477,12,60476,0
60478,13,60477,0
60479,13,60476,0
60480,13,60475,0
60481,55,60474,0
60482,12,60481,0
60483,13,60482,0
60484,13,60481,0
60485,17,60441,0
60486,52,60485,0
60487,55,60486,0
60488,12,60487,0
60489,13,60488,0
60490,13,60487,0
60491,0,60486,0
60492,12,60486,0
60493,13,60492,0
60494,17,60441,0
60495,52,60494,0
60496,55,60495,0
60497,12,60496,0
60498,13,60497,0
60499,13,60496,0
60500,0,60495,0
60501,12,60495,0
60502,13,60501,0
60503,17,60441,0
60504,52,60503,0
60505,55,60504,0
60506,12,60505,0
60507,13,60506,0
60508,13,60505,0
60509,56,60504,0
60510,12,60509,0
60511,13,60510,0
60512,57,60509,0
60513,0,60512,0
60514,13,60509,0
60515,0,60504,0
60516,17,60441,0
60517,52,60516,0
60518,55,60517,0
60519,12,60518,0
60520,13,60519,0
60521,13,60518,0
60522,56,60517,0
60523,12,60522,0
60524,13,60523,0
60525,57,60522,0
60526,0,60525,0
60527,13,60522,0
60528,0,60517,0
60529,87,58767,0
60530,89,60529,0
60531,90,60530,0
60532,77,60529,0
60533,12,60532,0
60534,14,60533,0
60535,6,60532,0
60536,0,60535,0
60537,0,60535,0
60538,13,60535,0
60539,65,60532,0
60540,55,60539,0
60541,55,60540,0
60542,55,60541,0
60543,12,60542,0
60544,13,60543,0
60545,13,60542,0
60546,13,60541,0
60547,14,60540,0
60548,12,60539,0
60549,13,60548,0
60550,65,60532,0
60551,55,60550,0
60552,55,60551,0
60553,12,60552,0
60554,13,60553,0
60555,13,60552,0
60556,14,60551,0
60557,0,60550,0
60558,65,60532,0
60559,55,60558,0
60560,55,60559,0
60561,12,60560,0
60562,13,60561,0
60563,13,60560,0
60564,14,60559,0
60565,0,60558,0
60566,17,60532,0
60567,52,60566,0
60568,55,60567,0
60569,12,60568,0
60570,13,60569,0
60571,13,60568,0
60572,55,60567,0
60573,12,60572,0
60574,13,60573,0
60575,13,60572,0
60576,55,60567,0
60577,55,60576,0
60578,12,60577,0
60579,13,60578,0
60580,13,60577,0
60581,13,60576,0
60582,55,60567,0
60583,12,60582,0
60584,13,60583,0
60585,13,60582,0
60586,87,58767,0
60587,89,60586,0
60588,90,60587,0
60589,65,60586,0
60590,55,60589,0
60591,55,60590,0
60592,55,60591,0
60593,12,60592,0
60594,13,60593,0
60595,13,60592,0
60596,13,60591,0
60597,14,60590,0
60598,0,60589,0
60599,17,60586,0
60600,52,60599,0
60601,55,60600,0
60602,12,60601,0
60603,13,60602,0
60604,13,60601,0
60605,55,60600,0
60606,12,60605,0
60607,13,60606,0
60608,13,60605,0
60609,55,60600,0
60610,55,60609,0
60611,12,60610,0
60612,13,60611,0
60613,13,60610,0
60614,13,60609,0
60615,55,60600,0
60616,12,60615,0
60617,13,60616,0
60618,13,60615,0
60619,87,58767,0
60620,89,60619,0
60621,90,60620,0
60622,65,60619,0
60623,55,60622,0
60624,55,60623,0
60625,55,60624,0
60626,12,60625,0
60627,13,60626,0
60628,13,60625,0
60629,13,60624,0
60630,14,60623,0
60631,0,60622,0
60632,65,60619,0
60633,55,60632,0
60634,55,60633,0
60635,12,60634,0
60636,13,60635,0
60637,13,60634,0
60638,14,60633,0
60639,0,60632,0
60640,65,60619,0
60641,55,60640,0
60642,55,60641,0
60643,55,60642,0
60644,12,60643,0
60645,13,60644,0
60646,13,60643,0
60647,13,60642,0
60648,14,60641,0
60649,0,60640,0
60650,17,60619,0
60651,52,60650,0
60652,55,60651,0
60653,12,60652,0
60654,13,60653,0
60655,13,60652,0
60656,55,60651,0
60657,12,60656,0
60658,13,60657,0
60659,13,60656,0
60660,55,60651,0
60661,55,60660,0
60662,12,60661,0
60663,13,60662,0
60664,13,60661,0
60665,13,60660,0
60666,55,60651,0
60667,12,60666,0
60668,13,60667,0
60669,13,60666,0
60670,87,58767,0
60671,89,60670,0
60672,90,60671,0
60673,65,60670,0
60674,55,60673,0
60675,55,60674,0
60676,55,60675,0
60677,12,60676,0
60678,13,60677,0
60679,13,60676,0
60680,13,60675,0
60681,14,60674,0
60682,0,60673,0
60683,65,60670,0
60684,55,60683,0
60685,55,60684,0
60686,12,60685,0
60687,13,60686,0
60688,13,60685,0
60689,14,60684,0
60690,0,60683,0
60691,65,60670,0
60692,55,60691,0
60693,55,60692,0
60694,55,60693,0
60695,12,60694,0
60696,13,60695,0
60697,13,60694,0
60698,13,60693,0
60699,14,60692,0
60700,0,60691,0
60701,17,60670,0
60702,52,60701,0
60703,55,60702,0
60704,12,60703,0
60705,13,60704,0
60706,13,60703,0
60707,55,60702,0
60708,12,60707,0
60709,13,60708,0
60710,13,60707,0
60711,55,60702,0
60712,55,60711,0
60713,12,60712,0
60714,13,60713,0
60715,13,60712,0
60716,13,60711,0
60717,55,60702,0
60718,12,60717,0
60719,13,60718,0
60720,13,60717,0
60721,87,58767,0
60722,89,60721,0
60723,90,60722,0
60724,65,60721,0
60725,55,60724,0
60726,55,60725,0
60727,55,60726,0
60728,12,60727,0
60729,13,60728,0
60730,13,60727,0
60731,13,60726,0
60732,14,60725,0
60733,0,60724,0
60734,65,60721,0
60735,55,60734,0
60736,55,60735,0
60737,12,60736,0
60738,13,60737,0
60739,13,60736,0
60740,14,60735,0
60741,0,60734,0
60742,65,60721,0
60743,55,60742,0
60744,55,60743,0
60745,55,60744,0
60746,12,60745,0
60747,13,60746,0
60748,13,60745,0
60749,13,60744,0
60750,14,60743,0
60751,0,60742,0
60752,17,60721,0
60753,52,60752,0
60754,55,60753,0
60755,12,60754,0
60756,13,60755,0
60757,13,60754,0
60758,55,60753,0
60759,12,60758,0
60760,13,60759,0
60761,13,60758,0
60762,55,60753,0
60763,55,60762,0
60764,12,60763,0
60765,13,60764,0
60766,13,60763,0
60767,13,60762,0
60768,55,60753,0
60769,12,60768,0
60770,13,60769,0
60771,13,60768,0
60772,87,58767,0
60773,89,60772,0
60774,90,60773,0
60775,65,60772,0
60776,55,60775,0
60777,55,60776,0
60778,55,60777,0
60779,12,60778,0
60780,13,60779,0
60781,13,60778,0
60782,13,60777,0
60783,14,60776,0
60784,0,60775,0
60785,65,60772,0
60786,55,60785,0
60787,55,60786,0
60788,12,60787,0
60789,13,60788,0
60790,13,60787,0
60791,14,60786,0
60792,0,60785,0
60793,65,60772,0
60794,55,60793,0
60795,55,60794,0
60796,55,60795,0
60797,12,60796,0
60798,13,60797,0
60799,13,60796,0
60800,13,60795,0
60801,14,60794,0
60802,0,60793,0
60803,65,60772,0
60804,55,60803,0
60805,55,60804,0
60806,55,60805,0
60807,12,60806,0
60808,13,60807,0
60809,13,60806,0
60810,13,60805,0
60811,14,60804,0
60812,0,60803,0
60813,17,60772,0
60814,52,60813,0
60815,55,60814,0
60816,55,60815,0
60817,12,60816,0
60818,13,60817,0
60819,13,60816,0
60820,13,60815,0
60821,55,60814,0
60822,12,60821,0
60823,13,60822,0
60824,13,60821,0
60825,87,58767,0
60826,89,60825,0
60827,90,60826,0
60828,65,60825,0
60829,55,60828,0
60830,55,60829,0
60831,55,60830,0
60832,12,60831,0
60833,13,60832,0
60834,13,60831,0
60835,13,60830,0
60836,14,60829,0
60837,0,60828,0
60838,65,60825,0
60839,55,60838,0
60840,55,60839,0
60841,12,60840,0
60842,13,60841,0
60843,13,60840,0
60844,14,60839,0
60845,0,60838,0
60846,65,60825,0
60847,55,60846,0
60848,55,60847,0
60849,55,60848,0
60850,12,60849,0
60851,13,60850,0
60852,13,60849,0
60853,13,60848,0
60854,14,60847,0
60855,0,60846,0
60856,65,60825,0
60857,55,60856,0
60858,55,60857,0
60859,55,60858,0
60860,12,60859,0
60861,13,60860,0
60862,13,60859,0
60863,13,60858,0
60864,14,60857,0
60865,0,60856,0
60866,17,60825,0
60867,52,60866,0
60868,55,60867,0
60869,12,60868,0
60870,13,60869,0
60871,13,60868,0
60872,55,60867,0
60873,12,60872,0
60874,13,60873,0
60875,13,60872,0
60876,55,60867,0
60877,55,60876,0
60878,12,60877,0
60879,13,60878,0
60880,13,60877,0
60881,13,60876,0
60882,55,60867,0
60883,12,60882,0
60884,13,60883,0
60885,13,60882,0
60886,87,58767,0
60887,89,60886,0
60888,90,60887,0
60889,65,60886,0
60890,55,60889,0
60891,55,60890,0
60892,55,60891,0
60893,12,60892,0
60894,13,60893,0
60895,13,60892,0
60896,13,60891,0
60897,14,60890,0
60898,0,60889,0
60899,65,60886,0
60900,55,60899,0
60901,55,60900,0
60902,12,60901,0
60903,13,60902,0
60904,13,60901,0
60905,14,60900,0
60906,0,60899,0
60907,65,60886,0
60908,55,60907,0
60909,55,60908,0
60910,55,60909,0
60911,12,60910,0
60912,13,60911,0
60913,13,60910,0
60914,13,60909,0
60915,14,60908,0
60916,0,60907,0
60917,65,60886,0
60918,55,60917,0
60919,55,60918,0
60920,55,60919,0
60921,12,60920,0
60922,13,60921,0
60923,13,60920,0
60924,13,60919,0
60925,14,60918,0
60926,0,60917,0
60927,17,60886,0
60928,52,60927,0
60929,55,60928,0
60930,12,60929,0
60931,13,60930,0
60932,13,60929,0
60933,55,60928,0
60934,12,60933,0
60935,13,60934,0
60936,13,60933,0
60937,55,60928,0
60938,55,60937,0
60939,12,60938,0
60940,13,60939,0
60941,13,60938,0
60942,13,60937,0
60943,55,60928,0
60944,12,60943,0
60945,13,60944,0
60946,13,60943,0
60947,87,58767,0
60948,89,60947,0
60949,90,60948,0
60950,65,60947,0
60951,55,60950,0
60952,55,60951,0
60953,55,60952,0
60954,12,60953,0
60955,13,60954,0
60956,13,60953,0
60957,13,60952,0
60958,14,60951,0
60959,0,60950,0
60960,65,60947,0
60961,55,60960,0
60962,55,60961,0
60963,12,60962,0
60964,13,60963,0
60965,13,60962,0
60966,14,60961,0
60967,0,60960,0
60968,65,60947,0
60969,55,60968,0
60970,55,60969,0
60971,55,60970,0
60972,12,60971,0
60973,13,60972,0
60974,13,60971,0
60975,13,60970,0
60976,14,60969,0
60977,0,60968,0
60978,65,60947,0
60979,55,60978,0
60980,55,60979,0
60981,55,60980,0
60982,12,60981,0
60983,13,60982,0
60984,13,60981,0
60985,13,60980,0
60986,14,60979,0
60987,0,60978,0
60988,17,60947,0
60989,52,60988,0
60990,55,60989,0
60991,12,60990,0
60992,13,60991,0
60993,13,60990,0
60994,55,60989,0
60995,12,60994,0
60996,13,60995,0
60997,13,60994,0
60998,55,60989,0
60999,55,60998,0
61000,12,60999,0
61001,13,61000,0
61002,13,60999,0
61003,13,60998,0
61004,55,60989,0
61005,12,61004,0
61006,13,61005,0
61007,13,61004,0
61008,87,58767,0
61009,89,61008,0
61010,90,61009,0
61011,65,61008,0
61012,55,61011,0
61013,55,61012,0
61014,55,61013,0
61015,12,61014,0
61016,13,61015,0
61017,13,61014,0
61018,13,61013,0
61019,14,61012,0
61020,0,61011,0
61021,65,61008,0
61022,55,61021,0
61023,55,61022,0
61024,12,61023,0
61025,13,61024,0
61026,13,61023,0
61027,14,61022,0
61028,0,61021,0
61029,65,61008,0
61030,55,61029,0
61031,55,61030,0
61032,55,61031,0
61033,12,61032,0
61034,13,61033,0
61035,13,61032,0
61036,13,61031,0
61037,14,61030,0
61038,0,61029,0
61039,17,61008,0
61040,52,61039,0
61041,55,61040,0
61042,55,61041,0
61043,12,61042,0
61044,13,61043,0
61045,13,61042,0
61046,13,61041,0
61047,55,61040,0
61048,12,61047,0
61049,13,61048,0
61050,13,61047,0
61051,87,58767,0
61052,89,61051,0
61053,90,61052,0
61054,65,61051,0
61055,55,61054,0
61056,55,61055,0
61057,55,61056,0
61058,12,61057,0
61059,13,61058,0
61060,13,61057,0
61061,13,61056,0
61062,14,61055,0
61063,0,61054,0
61064,65,61051,0
61065,55,61064,0
61066,55,61065,0
61067,12,61066,0
61068,13,61067,0
61069,13,61066,0
61070,14,61065,0
61071,0,61064,0
61072,65,61051,0
61073,55,61072,0
61074,55,61073,0
61075,55,61074,0
61076,12,61075,0
61077,13,61076,0
61078,13,61075,0
61079,13,61074,0
61080,14,61073,0
61081,0,61072,0
61082,17,61051,0
61083,52,61082,0
61084,55,61083,0
61085,12,61084,0
61086,13,61085,0
61087,13,61084,0
61088,55,61083,0
61089,12,61088,0
61090,13,61089,0
61091,13,61088,0
61092,55,61083,0
61093,55,61092,0
61094,12,61093,0
61095,13,61094,0
61096,13,61093,0
61097,13,61092,0
61098,55,61083,0
61099,12,61098,0
61100,13,61099,0
61101,13,61098,0
61102,87,58767,0
61103,89,61102,0
61104,90,61103,0
61105,17,61102,0
61106,52,61105,0
61107,55,61106,0
61108,12,61107,0
61109,13,61108,0
61110,13,61107,0
61111,52,61106,0
61112,55,61111,0
61113,12,61112,0
61114,13,61113,0
61115,13,61112,0
61116,0,61111,0
61117,0,61111,0
61118,87,58767,0
61119,89,61118,0
61120,90,61119,0
61121,17,61118,0
61122,52,61121,0
61123,55,61122,0
61124,12,61123,0
61125,13,61124,0
61126,13,61123,0
61127,52,61122,0
61128,55,61127,0
61129,12,61128,0
61130,13,61129,0
61131,13,61128,0
61132,0,61127,0
61133,0,61127,0
61134,87,58767,0
61135,89,61134,0
61136,90,61135,0
61137,17,61134,0
61138,52,61137,0
61139,55,61138,0
61140,12,61139,0
61141,13,61140,0
61142,13,61139,0
61143,52,61138,0
61144,55,61143,0
61145,12,61144,0
61146,13,61145,0
61147,13,61144,0
61148,0,61143,0
61149,0,61143,0
61150,87,58767,0
61151,89,61150,0
61152,90,61151,0
61153,17,61150,0
61154,52,61153,0
61155,55,61154,0
61156,12,61155,0
61157,13,61156,0
61158,13,61155,0
61159,52,61154,0
61160,55,61159,0
61161,12,61160,0
61162,13,61161,0
61163,13,61160,0
61164,0,61159,0
61165,0,61159,0
61166,17,61150,0
61167,52,61166,0
61168,55,61167,0
61169,12,61168,0
61170,13,61169,0
61171,13,61168,0
61172,52,61167,0
61173,55,61172,0
61174,12,61173,0
61175,13,61174,0
61176,13,61173,0
61177,0,61172,0
61178,0,61172,0
61179,17,61150,0
61180,52,61179,0
61181,55,61180,0
61182,12,61181,0
61183,13,61182,0
61184,13,61181,0
61185,52,61180,0
61186,55,61185,0
61187,12,61186,0
61188,13,61187,0
61189,13,61186,0
61190,0,61185,0
61191,0,61185,0
