node_id,class_name,parent_id
52792,56,52791
52793,56,52792
52794,56,52793
52795,12,52794
52796,13,52795
52797,57,52794
52798,0,52797
52799,13,52794
52800,57,52793
52801,0,52800
52802,13,52793
52803,57,52792
52804,0,52803
52805,13,52792
52806,57,52791
52807,0,52806
52808,13,52791
52809,57,52790
52810,0,52809
52811,14,52790
52812,0,52789
52813,65,52683
52814,12,52813
52815,14,52814
52816,52,52813
52817,12,52816
52818,13,52817
52819,12,52816
52820,13,52819
52821,85,52683
52822,86,52821
52823,52,52822
52824,55,52823
52825,12,52824
52826,13,52825
52827,13,52824
52828,12,52823
52829,13,52828
52830,12,52822
52831,14,52830
52832,17,52821
52833,52,52832
52834,55,52833
52835,12,52834
52836,13,52835
52837,13,52834
52838,65,52683
52839,12,52838
52840,14,52839
52841,55,52838
52842,55,52841
52843,12,52842
52844,13,52843
52845,13,52842
52846,13,52841
52847,70,52683
52848,41,52847
52849,12,52848
52850,13,52849
52851,42,52848
52852,9,52848
52853,0,52852
52854,9,52852
52855,0,52854
52856,9,52854
52857,0,52856
52858,9,52856
52859,0,52858
52860,9,52858
52861,0,52860
52862,6,52860
52863,0,52862
52864,13,52862
52865,87,51046
52866,89,52865
52867,95,52865
52868,12,52867
52869,13,52868
52870,65,52867
52871,12,52870
52872,14,52871
52873,52,52870
52874,12,52873
52875,13,52874
52876,52,52873
52877,12,52876
52878,13,52877
52879,53,52876
52880,0,52879
52881,53,52873
52882,0,52881
52883,65,52867
52884,12,52883
52885,14,52884
52886,52,52883
52887,12,52886
52888,13,52887
52889,53,52886
52890,0,52889
52891,53,52886
52892,0,52891
52893,87,52867
52894,89,52893
52895,90,52894
52896,90,52894
52897,90,52894
52898,65,52893
52899,12,52898
52900,14,52899
52901,9,52898
52902,76,52893
52903,41,52902
52904,0,52903
52905,51,52903
52906,12,52903
52907,13,52906
52908,65,52902
52909,56,52908
52910,12,52909
52911,13,52910
52912,57,52909
52913,0,52912
52914,14,52909
52915,52,52908
52916,12,52915
52917,13,52916
52918,0,52915
52919,76,52893
52920,41,52919
52921,0,52920
52922,51,52920
52923,12,52920
52924,13,52923
52925,65,52919
52926,56,52925
52927,12,52926
52928,13,52927
52929,57,52926
52930,0,52929
52931,14,52926
52932,52,52925
52933,12,52932
52934,13,52933
52935,0,52932
52936,76,52893
52937,12,52936
52938,13,52937
52939,69,52936
52940,52,52939
52941,12,52940
52942,13,52941
52943,12,52940
52944,13,52943
52945,12,52893
52946,13,52945
52947,65,52865
52948,12,52947
52949,14,52948
52950,9,52947
52951,0,52950
52952,0,52950
52953,9,52950
52954,0,52953
52955,0,52953
52956,0,52953
52957,0,52953
52958,0,52950
52959,65,52865
52960,12,52959
52961,14,52960
52962,52,52959
52963,12,52962
52964,13,52963
52965,12,52962
52966,13,52965
52967,17,52865
52968,52,52967
52969,55,52968
52970,12,52969
52971,13,52970
52972,13,52969
52973,65,52865
52974,12,52973
52975,14,52974
52976,52,52973
52977,55,52976
52978,12,52977
52979,13,52978
52980,13,52977
52981,71,52865
52982,56,52981
52983,56,52982
52984,12,52983
52985,13,52984
52986,57,52983
52987,0,52986
52988,13,52983
52989,57,52982
52990,0,52989
52991,15,52982
52992,65,52865
52993,56,52992
52994,12,52993
52995,13,52994
52996,57,52993
52997,0,52996
52998,14,52993
52999,0,52992
53000,65,52865
53001,12,53000
53002,14,53001
53003,52,53000
53004,12,53003
53005,13,53004
53006,12,53003
53007,13,53006
53008,85,52865
53009,86,53008
53010,52,53009
53011,55,53010
53012,12,53011
53013,13,53012
53014,13,53011
53015,12,53010
53016,13,53015
53017,12,53009
53018,14,53017
53019,17,53008
53020,52,53019
53021,55,53020
53022,12,53021
53023,13,53022
53024,13,53021
53025,65,52865
53026,12,53025
53027,14,53026
53028,55,53025
53029,55,53028
53030,12,53029
53031,13,53030
53032,13,53029
53033,13,53028
53034,70,52865
53035,41,53034
53036,12,53035
53037,13,53036
53038,42,53035
53039,9,53035
53040,0,53039
53041,0,53039
53042,9,53039
53043,0,53042
53044,6,53042
53045,0,53044
53046,13,53044
53047,6,53039
53048,0,53047
53049,13,53047
53050,87,51046
53051,89,53050
53052,95,53050
53053,12,53052
53054,13,53053
53055,87,53052
53056,89,53055
53057,90,53056
53058,90,53056
53059,90,53056
53060,0,53056
53061,72,53055
53062,87,53052
53063,89,53062
53064,90,53063
53065,90,53063
53066,90,53063
53067,0,53063
53068,72,53062
53069,95,53050
53070,12,53069
53071,13,53070
53072,87,53069
53073,89,53072
53074,90,53073
53075,90,53073
53076,90,53073
53077,0,53073
53078,72,53072
53079,87,53069
53080,89,53079
53081,90,53080
53082,90,53080
53083,90,53080
53084,0,53080
53085,72,53079
53086,65,53050
53087,12,53086
53088,14,53087
53089,52,53086
53090,12,53089
53091,13,53090
53092,52,53089
53093,12,53092
53094,13,53093
53095,52,53092
53096,55,53095
53097,12,53096
53098,13,53097
53099,13,53096
53100,0,53095
53101,55,53092
53102,52,53101
53103,12,53102
53104,13,53103
53105,13,53101
53106,65,53050
53107,12,53106
53108,14,53107
53109,52,53106
53110,12,53109
53111,13,53110
53112,52,53109
53113,12,53112
53114,13,53113
53115,52,53112
53116,55,53115
53117,12,53116
53118,13,53117
53119,13,53116
53120,0,53115
53121,55,53112
53122,52,53121
53123,12,53122
53124,13,53123
53125,13,53121
53126,70,53050
53127,41,53126
53128,56,53127
53129,12,53128
53130,13,53129
53131,58,53128
53132,0,53131
53133,0,53131
53134,13,53128
53135,42,53127
53136,42,53127
53137,56,53127
53138,12,53137
53139,13,53138
53140,58,53137
53141,0,53140
53142,0,53140
53143,13,53137
53144,6,53127
53145,0,53144
53146,0,53144
53147,13,53144
53148,70,53050
53149,41,53148
53150,52,53149
53151,12,53150
53152,13,53151
53153,56,53150
53154,12,53153
53155,13,53154
53156,58,53153
53157,0,53156
53158,0,53156
53159,13,53153
53160,42,53149
53161,42,53149
53162,52,53149
53163,12,53162
53164,13,53163
53165,56,53162
53166,12,53165
53167,13,53166
53168,58,53165
53169,0,53168
53170,0,53168
53171,13,53165
53172,52,53149
53173,12,53172
53174,13,53173
53175,6,53172
53176,0,53175
53177,0,53175
53178,13,53175
53179,70,53050
53180,41,53179
53181,56,53180
53182,12,53181
53183,13,53182
53184,58,53181
53185,0,53184
53186,13,53181
53187,42,53180
53188,6,53180
53189,13,53188
53190,70,53050
53191,41,53190
53192,56,53191
53193,12,53192
53194,13,53193
53195,58,53192
53196,0,53195
53197,13,53192
53198,42,53191
53199,6,53191
53200,0,53199
53201,13,53199
53202,70,53050
53203,52,53202
53204,55,53203
53205,52,53204
53206,12,53205
53207,13,53206
53208,53,53205
53209,0,53208
53210,13,53204
53211,0,53203
53212,87,51046
53213,89,53212
53214,95,53212
53215,12,53214
53216,13,53215
53217,87,53214
53218,89,53217
53219,90,53218
53220,90,53218
53221,90,53218
53222,90,53218
53223,0,53218
53224,72,53217
53225,87,53214
53226,89,53225
53227,90,53226
53228,90,53226
53229,90,53226
53230,90,53226
53231,0,53226
53232,72,53225
53233,95,53212
53234,12,53233
53235,13,53234
53236,87,53233
53237,89,53236
53238,90,53237
53239,90,53237
53240,90,53237
53241,90,53237
53242,0,53237
53243,72,53236
53244,70,53212
53245,41,53244
53246,56,53245
53247,55,53246
53248,12,53247
53249,13,53248
53250,13,53247
53251,57,53246
53252,0,53251
53253,13,53246
53254,48,53245
53255,56,53245
53256,55,53255
53257,12,53256
53258,13,53257
53259,13,53256
53260,57,53255
53261,0,53260
53262,13,53255
53263,70,53212
53264,41,53263
53265,56,53264
53266,55,53265
53267,12,53266
53268,13,53267
53269,13,53266
53270,57,53265
53271,0,53270
53272,13,53265
53273,49,53264
53274,56,53264
53275,55,53274
53276,12,53275
53277,13,53276
53278,13,53275
53279,57,53274
53280,0,53279
53281,13,53274
53282,87,51046
53283,89,53282
53284,95,53282
53285,12,53284
53286,13,53285
53287,65,53284
53288,12,53287
53289,14,53288
53290,52,53287
53291,12,53290
53292,13,53291
53293,65,53282
53294,12,53293
53295,14,53294
53296,52,53293
53297,12,53296
53298,13,53297
53299,65,53282
53300,55,53299
53301,12,53300
53302,13,53301
53303,14,53300
53304,0,53299
53305,17,53282
53306,52,53305
53307,55,53306
53308,12,53307
53309,13,53308
53310,13,53307
53311,70,53282
53312,41,53311
53313,55,53312
53314,12,53313
53315,13,53314
53316,13,53313
53317,42,53312
53318,0,53312
53319,65,53282
53320,12,53319
53321,14,53320
53322,52,53319
53323,12,53322
53324,13,53323
53325,65,53282
53326,55,53325
53327,12,53326
53328,13,53327
53329,14,53326
53330,0,53325
53331,17,53282
53332,52,53331
53333,55,53332
53334,12,53333
53335,13,53334
53336,13,53333
53337,53,53332
53338,0,53337
53339,70,53282
53340,41,53339
53341,55,53340
53342,12,53341
53343,13,53342
53344,13,53341
53345,42,53340
53346,0,53340
53347,87,51046
53348,89,53347
53349,95,53347
53350,12,53349
53351,13,53350
53352,65,53349
53353,12,53352
53354,14,53353
53355,52,53352
53356,12,53355
53357,13,53356
53358,65,53349
53359,12,53358
53360,14,53359
53361,52,53358
53362,12,53361
53363,13,53362
53364,53,53361
53365,0,53364
53366,65,53347
53367,12,53366
53368,14,53367
53369,52,53366
53370,12,53369
53371,13,53370
53372,9,53369
53373,0,53372
53374,0,53372
53375,53,53369
53376,0,53375
53377,17,53347
53378,52,53377
53379,55,53378
53380,12,53379
53381,13,53380
53382,13,53379
53383,70,53347
53384,41,53383
53385,52,53384
53386,55,53385
53387,12,53386
53388,13,53387
53389,13,53386
53390,42,53384
53391,9,53384
53392,0,53391
53393,0,53391
53394,17,53347
53395,52,53394
53396,55,53395
53397,12,53396
53398,13,53397
53399,13,53396
53400,53,53395
53401,0,53400
53402,70,53347
53403,41,53402
53404,52,53403
53405,55,53404
53406,12,53405
53407,13,53406
53408,13,53405
53409,42,53403
53410,9,53403
53411,0,53410
53412,0,53410
53413,0,53410
53414,0,53410
53415,87,51046
53416,89,53415
53417,65,53415
53418,12,53417
53419,14,53418
53420,52,53417
53421,12,53420
53422,13,53421
53423,0,53420
53424,70,53415
53425,41,53424
53426,55,53425
53427,12,53426
53428,13,53427
53429,13,53426
53430,42,53425
53431,6,53425
53432,0,53431
53433,13,53431
53434,87,51046
53435,89,53434
53436,65,53434
53437,12,53436
53438,14,53437
53439,52,53436
53440,12,53439
53441,13,53440
53442,6,53439
53443,0,53442
53444,0,53442
53445,0,53442
53446,13,53442
53447,70,53434
53448,55,53447
53449,12,53448
53450,13,53449
53451,13,53448
53452,6,53447
53453,0,53452
53454,0,53452
53455,0,53452
53456,13,53452
53457,87,51046
53458,89,53457
53459,85,53457
53460,86,53459
53461,52,53460
53462,55,53461
53463,12,53462
53464,13,53463
53465,13,53462
53466,12,53461
53467,13,53466
53468,69,53459
53469,52,53468
53470,12,53469
53471,13,53470
53472,0,53469
53473,87,51046
53474,89,53473
53475,85,53473
53476,86,53475
53477,52,53476
53478,55,53477
53479,12,53478
53480,13,53479
53481,13,53478
53482,12,53477
53483,13,53482
53484,69,53475
53485,52,53484
53486,12,53485
53487,13,53486
53488,0,53485
53489,87,51046
53490,89,53489
53491,95,53489
53492,12,53491
53493,13,53492
53494,65,53491
53495,12,53494
53496,14,53495
53497,52,53494
53498,12,53497
53499,13,53498
53500,65,53489
53501,12,53500
53502,14,53501
53503,52,53500
53504,12,53503
53505,13,53504
53506,52,53503
53507,12,53506
53508,13,53507
53509,53,53506
53510,0,53509
53511,53,53503
53512,0,53511
53513,85,53489
53514,86,53513
53515,52,53514
53516,55,53515
53517,12,53516
53518,13,53517
53519,13,53516
53520,12,53515
53521,13,53520
53522,17,53513
53523,52,53522
53524,55,53523
53525,12,53524
53526,13,53525
53527,13,53524
53528,87,51046
53529,89,53528
53530,95,53528
53531,12,53530
53532,13,53531
53533,65,53530
53534,12,53533
53535,14,53534
53536,52,53533
53537,12,53536
53538,13,53537
53539,53,53536
53540,0,53539
53541,65,53530
53542,12,53541
53543,14,53542
53544,52,53541
53545,12,53544
53546,13,53545
53547,65,53528
53548,12,53547
53549,14,53548
53550,52,53547
53551,12,53550
53552,13,53551
53553,9,53550
53554,0,53553
53555,0,53553
53556,0,53553
53557,0,53553
53558,53,53550
53559,0,53558
53560,85,53528
53561,86,53560
53562,52,53561
53563,55,53562
53564,12,53563
53565,13,53564
53566,13,53563
53567,12,53562
53568,13,53567
53569,12,53561
53570,14,53569
53571,17,53560
53572,52,53571
53573,55,53572
53574,12,53573
53575,13,53574
53576,13,53573
53577,70,53528
53578,52,53577
53579,55,53578
53580,52,53579
53581,12,53580
53582,13,53581
53583,7,53580
53584,0,53583
53585,0,53583
53586,13,53583
53587,13,53579
53588,55,53578
53589,55,53588
53590,12,53589
53591,13,53590
53592,13,53589
53593,13,53588
53594,87,51046
53595,89,53594
53596,95,53594
53597,12,53596
53598,13,53597
53599,65,53596
53600,12,53599
53601,14,53600
53602,52,53599
53603,12,53602
53604,13,53603
53605,53,53602
53606,0,53605
53607,65,53596
53608,12,53607
53609,14,53608
53610,52,53607
53611,12,53610
53612,13,53611
53613,65,53594
53614,12,53613
53615,14,53614
53616,52,53613
53617,12,53616
53618,13,53617
53619,9,53616
53620,0,53619
53621,0,53619
53622,53,53616
53623,0,53622
53624,53,53616
53625,0,53624
53626,65,53594
53627,55,53626
53628,12,53627
53629,13,53628
53630,14,53627
53631,0,53626
53632,70,53594
53633,41,53632
53634,52,53633
53635,55,53634
53636,12,53635
53637,13,53636
53638,13,53635
53639,42,53633
53640,9,53633
53641,0,53640
53642,0,53640
53643,0,53640
53644,0,53640
