node_id,class_name,parent_id
48358,13,48355
48359,43,48353
48360,12,48353
48361,13,48360
48362,69,48352
48363,52,48362
48364,12,48363
48365,13,48364
48366,0,48363
48367,95,48341
48368,12,48367
48369,13,48368
48370,87,48367
48371,89,48370
48372,90,48371
48373,90,48371
48374,90,48371
48375,65,48370
48376,55,48375
48377,12,48376
48378,13,48377
48379,14,48376
48380,12,48375
48381,13,48380
48382,17,48370
48383,52,48382
48384,55,48383
48385,52,48384
48386,12,48385
48387,13,48386
48388,12,48385
48389,13,48388
48390,12,48385
48391,13,48390
48392,13,48384
48393,53,48383
48394,12,48393
48395,13,48394
48396,87,48367
48397,89,48396
48398,90,48397
48399,90,48397
48400,90,48397
48401,0,48397
48402,76,48396
48403,41,48402
48404,52,48403
48405,55,48404
48406,12,48405
48407,13,48406
48408,13,48405
48409,0,48404
48410,43,48403
48411,55,48403
48412,12,48411
48413,13,48412
48414,13,48411
48415,69,48402
48416,52,48415
48417,12,48416
48418,13,48417
48419,52,48416
48420,55,48419
48421,0,48420
48422,13,48420
48423,55,48419
48424,12,48423
48425,13,48424
48426,13,48423
48427,65,48341
48428,12,48427
48429,14,48428
48430,52,48427
48431,12,48430
48432,13,48431
48433,53,48430
48434,0,48433
48435,17,48341
48436,52,48435
48437,55,48436
48438,12,48437
48439,13,48438
48440,13,48437
48441,0,48436
48442,85,48341
48443,86,48442
48444,52,48443
48445,55,48444
48446,12,48445
48447,13,48446
48448,13,48445
48449,12,48444
48450,13,48449
48451,17,48442
48452,52,48451
48453,55,48452
48454,12,48453
48455,13,48454
48456,13,48453
48457,0,48452
48458,85,48341
48459,86,48458
48460,52,48459
48461,55,48460
48462,12,48461
48463,13,48462
48464,13,48461
48465,12,48460
48466,13,48465
48467,17,48458
48468,52,48467
48469,55,48468
48470,12,48469
48471,13,48470
48472,13,48469
48473,0,48468
48474,87,46612
48475,89,48474
48476,95,48474
48477,12,48476
48478,13,48477
48479,65,48476
48480,12,48479
48481,14,48480
48482,52,48479
48483,12,48482
48484,13,48483
48485,53,48482
48486,0,48485
48487,85,48474
48488,86,48487
48489,52,48488
48490,55,48489
48491,12,48490
48492,13,48491
48493,13,48490
48494,12,48489
48495,13,48494
48496,17,48487
48497,52,48496
48498,55,48497
48499,52,48498
48500,12,48499
48501,13,48500
48502,9,48499
48503,0,48502
48504,0,48502
48505,13,48498
48506,87,46612
48507,89,48506
48508,95,48506
48509,12,48508
48510,13,48509
48511,65,48508
48512,12,48511
48513,14,48512
48514,52,48511
48515,12,48514
48516,13,48515
48517,17,48506
48518,52,48517
48519,55,48518
48520,52,48519
48521,12,48520
48522,13,48521
48523,9,48520
48524,0,48523
48525,0,48523
48526,13,48519
48527,87,46612
48528,89,48527
48529,95,48527
48530,12,48529
48531,13,48530
48532,65,48529
48533,12,48532
48534,14,48533
48535,52,48532
48536,12,48535
48537,13,48536
48538,17,48527
48539,52,48538
48540,55,48539
48541,52,48540
48542,12,48541
48543,13,48542
48544,9,48541
48545,0,48544
48546,0,48544
48547,13,48540
48548,87,46612
48549,89,48548
48550,65,48548
48551,12,48550
48552,14,48551
48553,52,48550
48554,12,48553
48555,13,48554
48556,53,48553
48557,0,48556
48558,85,48548
48559,86,48558
48560,52,48559
48561,55,48560
48562,12,48561
48563,13,48562
48564,13,48561
48565,12,48560
48566,13,48565
48567,17,48558
48568,52,48567
48569,55,48568
48570,12,48569
48571,13,48570
48572,13,48569
48573,0,48568
48574,87,46612
48575,89,48574
48576,17,48574
48577,52,48576
48578,55,48577
48579,52,48578
48580,12,48579
48581,13,48580
48582,53,48579
48583,0,48582
48584,13,48578
48585,0,48577
48586,85,48574
48587,86,48586
48588,52,48587
48589,55,48588
48590,12,48589
48591,13,48590
48592,13,48589
48593,12,48588
48594,13,48593
48595,17,48586
48596,52,48595
48597,55,48596
48598,52,48597
48599,12,48598
48600,13,48599
48601,53,48598
48602,0,48601
48603,13,48597
48604,0,48596
48605,87,46612
48606,89,48605
48607,65,48605
48608,12,48607
48609,14,48608
48610,52,48607
48611,12,48610
48612,13,48611
48613,85,48605
48614,86,48613
48615,52,48614
48616,55,48615
48617,12,48616
48618,13,48617
48619,13,48616
48620,12,48615
48621,13,48620
48622,17,48613
48623,52,48622
48624,55,48623
48625,12,48624
48626,13,48625
48627,13,48624
48628,0,48623
48629,85,48605
48630,86,48629
48631,52,48630
48632,55,48631
48633,12,48632
48634,13,48633
48635,13,48632
48636,12,48631
48637,13,48636
48638,17,48629
48639,52,48638
48640,55,48639
48641,12,48640
48642,13,48641
48643,13,48640
48644,0,48639
48645,85,48605
48646,86,48645
48647,52,48646
48648,55,48647
48649,12,48648
48650,13,48649
48651,13,48648
48652,12,48647
48653,13,48652
48654,17,48645
48655,52,48654
48656,55,48655
48657,12,48656
48658,13,48657
48659,13,48656
48660,0,48655
48661,76,48605
48662,41,48661
48663,56,48662
48664,55,48663
48665,12,48664
48666,13,48665
48667,13,48664
48668,57,48663
48669,0,48668
48670,13,48663
48671,42,48662
48672,0,48662
48673,65,48661
48674,12,48673
48675,14,48674
48676,6,48673
48677,7,48676
48678,0,48677
48679,0,48677
48680,13,48677
48681,7,48676
48682,0,48681
48683,0,48681
48684,13,48681
48685,7,48676
48686,0,48685
48687,0,48685
48688,13,48685
48689,7,48676
48690,0,48689
48691,0,48689
48692,13,48689
48693,7,48676
48694,0,48693
48695,0,48693
48696,13,48693
48697,13,48676
48698,65,48661
48699,12,48698
48700,14,48699
48701,6,48698
48702,7,48701
48703,0,48702
48704,0,48702
48705,13,48702
48706,7,48701
48707,0,48706
48708,0,48706
48709,13,48706
48710,7,48701
48711,0,48710
48712,0,48710
48713,13,48710
48714,7,48701
48715,0,48714
48716,0,48714
48717,13,48714
48718,7,48701
48719,0,48718
48720,0,48718
48721,13,48718
48722,13,48701
48723,77,48605
48724,7,48723
48725,12,48724
48726,14,48725
48727,12,48724
48728,14,48727
48729,14,48724
48730,12,48723
48731,13,48730
48732,65,48723
48733,12,48732
48734,14,48733
48735,52,48732
48736,55,48735
48737,12,48736
48738,13,48737
48739,13,48736
48740,12,48735
48741,13,48740
48742,70,48723
48743,41,48742
48744,12,48743
48745,13,48744
48746,42,48743
48747,12,48743
48748,13,48747
48749,70,48723
48750,41,48749
48751,52,48750
48752,12,48751
48753,13,48752
48754,12,48751
48755,13,48754
48756,48,48750
48757,12,48750
48758,13,48757
48759,87,46612
48760,89,48759
48761,85,48759
48762,86,48761
48763,52,48762
48764,55,48763
48765,12,48764
48766,13,48765
48767,13,48764
48768,12,48763
48769,13,48768
48770,17,48761
48771,52,48770
48772,55,48771
48773,52,48772
48774,12,48773
48775,13,48774
48776,53,48773
48777,0,48776
48778,13,48772
48779,0,48771
48780,87,46612
48781,89,48780
48782,65,48780
48783,12,48782
48784,14,48783
48785,52,48782
48786,12,48785
48787,13,48786
48788,17,48780
48789,52,48788
48790,12,48789
48791,13,48790
48792,0,48789
48793,17,48780
48794,52,48793
48795,12,48794
48796,13,48795
48797,9,48794
48798,85,48780
48799,86,48798
48800,52,48799
48801,55,48800
48802,12,48801
48803,13,48802
48804,13,48801
48805,12,48800
48806,13,48805
48807,17,48798
48808,52,48807
48809,12,48808
48810,13,48809
48811,0,48808
48812,85,48780
48813,86,48812
48814,52,48813
48815,55,48814
48816,12,48815
48817,13,48816
48818,13,48815
48819,12,48814
48820,13,48819
48821,17,48812
48822,52,48821
48823,12,48822
48824,13,48823
48825,6,48822
48826,13,48825
48827,85,48780
48828,86,48827
48829,52,48828
48830,55,48829
48831,12,48830
48832,13,48831
48833,13,48830
48834,12,48829
48835,13,48834
48836,17,48827
48837,52,48836
48838,12,48837
48839,13,48838
48840,0,48837
48841,87,46612
48842,89,48841
48843,17,48841
48844,52,48843
48845,55,48844
48846,52,48845
48847,12,48846
48848,13,48847
48849,53,48846
48850,0,48849
48851,13,48845
48852,9,48844
48853,0,48852
48854,0,48852
48855,17,48841
48856,52,48855
48857,55,48856
48858,52,48857
48859,12,48858
48860,13,48859
48861,53,48858
48862,0,48861
48863,13,48857
48864,9,48856
48865,0,48864
48866,0,48864
48867,85,48841
48868,86,48867
48869,52,48868
48870,55,48869
48871,12,48870
48872,13,48871
48873,13,48870
48874,12,48869
48875,13,48874
48876,17,48867
48877,52,48876
48878,55,48877
48879,52,48878
48880,12,48879
48881,13,48880
48882,53,48879
48883,0,48882
48884,13,48878
48885,9,48877
48886,0,48885
48887,0,48885
48888,85,48841
48889,86,48888
48890,52,48889
48891,55,48890
48892,12,48891
48893,13,48892
48894,13,48891
48895,12,48890
48896,13,48895
48897,17,48888
48898,52,48897
48899,55,48898
48900,52,48899
48901,12,48900
48902,13,48901
48903,53,48900
48904,0,48903
48905,13,48899
48906,9,48898
48907,0,48906
48908,0,48906
48909,87,46612
48910,89,48909
48911,17,48909
48912,52,48911
48913,55,48912
48914,52,48913
48915,12,48914
48916,13,48915
48917,53,48914
48918,0,48917
48919,13,48913
48920,9,48912
48921,0,48920
48922,0,48920
48923,85,48909
48924,86,48923
48925,52,48924
48926,55,48925
48927,12,48926
48928,13,48927
48929,13,48926
48930,12,48925
48931,13,48930
48932,17,48923
48933,52,48932
48934,55,48933
48935,52,48934
48936,12,48935
48937,13,48936
48938,53,48935
48939,0,48938
48940,13,48934
48941,9,48933
48942,0,48941
48943,0,48941
48944,85,48909
48945,86,48944
48946,52,48945
48947,55,48946
48948,12,48947
48949,13,48948
48950,13,48947
48951,12,48946
48952,13,48951
48953,17,48944
48954,52,48953
48955,55,48954
48956,52,48955
48957,12,48956
48958,13,48957
48959,53,48956
48960,0,48959
48961,13,48955
48962,9,48954
48963,0,48962
48964,0,48962
48965,70,48909
48966,41,48965
48967,52,48966
48968,55,48967
48969,52,48968
48970,12,48969
48971,13,48970
48972,53,48969
48973,0,48972
48974,13,48968
48975,9,48967
48976,0,48975
48977,0,48975
48978,48,48966
48979,0,48966
48980,87,46612
48981,89,48980
48982,65,48980
48983,12,48982
48984,14,48983
48985,52,48982
48986,12,48985
48987,13,48986
48988,53,48985
48989,0,48988
48990,70,48980
48991,41,48990
48992,52,48991
48993,55,48992
48994,12,48993
48995,13,48994
48996,13,48993
48997,0,48992
48998,48,48991
48999,0,48991
49000,87,46612
49001,89,49000
49002,65,49000
49003,12,49002
49004,14,49003
49005,52,49002
49006,12,49005
49007,13,49006
49008,53,49005
49009,0,49008
49010,70,49000
49011,41,49010
49012,52,49011
49013,55,49012
49014,12,49013
49015,13,49014
49016,13,49013
49017,9,49012
49018,0,49017
49019,0,49017
49020,42,49011
49021,0,49011
49022,87,46612
49023,89,49022
49024,65,49022
49025,12,49024
49026,14,49025
49027,52,49024
49028,12,49027
49029,13,49028
49030,53,49027
49031,0,49030
49032,85,49022
49033,86,49032
49034,52,49033
49035,55,49034
49036,12,49035
49037,13,49036
49038,13,49035
49039,12,49034
49040,13,49039
49041,17,49032
49042,41,49041
49043,52,49042
49044,55,49043
49045,12,49044
49046,13,49045
49047,13,49044
49048,9,49043
49049,0,49048
49050,0,49048
49051,42,49042
49052,0,49042
49053,87,46612
49054,89,49053
49055,65,49053
49056,12,49055
49057,14,49056
49058,52,49055
49059,12,49058
49060,13,49059
49061,53,49058
49062,0,49061
49063,70,49053
49064,41,49063
49065,52,49064
49066,55,49065
49067,12,49066
49068,13,49067
49069,13,49066
49070,9,49065
49071,0,49070
49072,0,49070
49073,0,49070
49074,0,49070
49075,42,49064
49076,0,49064
49077,87,46612
49078,89,49077
49079,65,49077
49080,12,49079
49081,14,49080
49082,52,49079
49083,12,49082
49084,13,49083
49085,53,49082
49086,0,49085
49087,70,49077
49088,41,49087
49089,52,49088
49090,55,49089
49091,12,49090
49092,13,49091
49093,13,49090
49094,9,49089
49095,0,49094
49096,0,49094
49097,0,49094
49098,0,49094
49099,53,49089
49100,52,49099
49101,12,49100
49102,13,49101
49103,53,49100
49104,9,49103
49105,0,49104
49106,0,49104
49107,42,49088
49108,0,49088
49109,87,46612
49110,89,49109
49111,65,49109
49112,12,49111
49113,14,49112
49114,52,49111
49115,12,49114
49116,13,49115
49117,85,49109
49118,86,49117
49119,52,49118
49120,55,49119
49121,12,49120
49122,13,49121
49123,13,49120
49124,12,49119
49125,13,49124
49126,17,49117
49127,52,49126
49128,55,49127
49129,12,49128
49130,13,49129
49131,13,49128
49132,9,49127
49133,0,49132
49134,0,49132
49135,87,46612
49136,89,49135
49137,65,49135
49138,12,49137
49139,14,49138
49140,52,49137
49141,12,49140
49142,13,49141
49143,85,49135
49144,86,49143
49145,52,49144
49146,55,49145
49147,12,49146
49148,13,49147
49149,13,49146
49150,12,49145
49151,13,49150
49152,17,49143
49153,52,49152
49154,55,49153
49155,12,49154
49156,13,49155
49157,13,49154
49158,9,49153
49159,0,49158
49160,0,49158
49161,85,49135
49162,86,49161
49163,52,49162
49164,55,49163
49165,12,49164
49166,13,49165
49167,13,49164
49168,12,49163
49169,13,49168
49170,17,49161
49171,52,49170
49172,55,49171
49173,12,49172
49174,13,49173
49175,13,49172
49176,9,49171
49177,0,49176
49178,0,49176
49179,53,49171
49180,52,49179
49181,12,49180
49182,13,49181
49183,53,49180
49184,9,49183
49185,0,49184
49186,0,49184
49187,87,46612
49188,89,49187
49189,65,49187
49190,12,49189
49191,14,49190
49192,9,49189
49193,0,49192
49194,0,49192
49195,0,49192
49196,0,49192
49197,0,49192
49198,0,49192
49199,65,49187
49200,12,49199
49201,14,49200
49202,52,49199
49203,12,49202
49204,13,49203
49205,53,49202
49206,6,49205
49207,0,49206
49208,0,49206
49209,0,49206
49210,13,49206
49211,70,49187
49212,41,49211
49213,52,49212
49214,55,49213
49215,12,49214
49216,13,49215
49217,13,49214
49218,12,49213
49219,13,49218
49220,42,49212
49221,0,49212
49222,70,49187
49223,41,49222
49224,52,49223
49225,55,49224
49226,12,49225
49227,13,49226
49228,13,49225
49229,12,49224
49230,13,49229
49231,53,49224
49232,52,49231
49233,12,49232
49234,13,49233
49235,53,49232
49236,9,49235
49237,0,49236
49238,6,49236
49239,0,49238
49240,0,49238
49241,13,49238
49242,42,49223
49243,0,49223
49244,65,49187
49245,12,49244
49246,14,49245
49247,52,49244
49248,12,49247
49249,13,49248
49250,70,49187
49251,41,49250
49252,52,49251
49253,55,49252
49254,12,49253
49255,13,49254
49256,13,49253
49257,12,49252
49258,13,49257
49259,53,49252
49260,52,49259
49261,12,49260
49262,13,49261
49263,53,49260
49264,9,49263
49265,0,49264
49266,6,49264
49267,0,49266
49268,0,49266
49269,0,49266
49270,13,49266
49271,42,49251
49272,0,49251
49273,87,46612
49274,89,49273
49275,65,49273
49276,12,49275
49277,14,49276
49278,52,49275
49279,12,49278
49280,13,49279
49281,77,49273
49282,12,49281
49283,14,49282
49284,6,49281
49285,0,49284
49286,0,49284
49287,0,49284
49288,0,49284
49289,13,49284
49290,70,49281
49291,52,49290
49292,55,49291
49293,12,49292
49294,13,49293
49295,13,49292
49296,12,49291
49297,13,49296
49298,77,49273
49299,12,49298
49300,14,49299
49301,6,49298
49302,0,49301
49303,0,49301
49304,0,49301
49305,0,49301
49306,13,49301
49307,70,49298
49308,19,49307
49309,22,49308
49310,52,49308
49311,55,49310
49312,12,49311
49313,13,49312
49314,13,49311
49315,12,49310
49316,13,49315
49317,77,49273
49318,12,49317
49319,14,49318
49320,6,49317
49321,0,49320
49322,0,49320
49323,0,49320
49324,0,49320
49325,0,49320
49326,13,49320
49327,85,49317
49328,86,49327
49329,52,49328
49330,55,49329
49331,12,49330
49332,13,49331
49333,13,49330
49334,12,49329
49335,13,49334
49336,17,49327
49337,52,49336
49338,55,49337
49339,12,49338
49340,13,49339
49341,13,49338
49342,12,49337
49343,13,49342
49344,70,49273
49345,41,49344
49346,52,49345
49347,12,49346
49348,13,49347
49349,52,49346
49350,55,49349
49351,52,49350
49352,12,49351
49353,13,49352
49354,53,49351
49355,0,49354
49356,13,49350
49357,48,49345
49358,12,49345
49359,13,49358
49360,87,46612
49361,89,49360
49362,65,49360
49363,12,49362
49364,14,49363
49365,52,49362
49366,12,49365
49367,13,49366
49368,53,49365
49369,0,49368
49370,65,49360
49371,12,49370
49372,14,49371
49373,52,49370
49374,55,49373
49375,12,49374
49376,13,49375
49377,13,49374
49378,70,49360
49379,41,49378
49380,56,49379
49381,12,49380
49382,13,49381
49383,57,49380
49384,0,49383
49385,13,49380
49386,47,49379
49387,19,49379
49388,21,49387
49389,0,49387
49390,70,49360
49391,41,49390
49392,56,49391
49393,12,49392
49394,13,49393
49395,57,49392
49396,0,49395
49397,13,49392
49398,45,49391
49399,0,49391
49400,70,49360
49401,41,49400
49402,56,49401
49403,12,49402
49404,13,49403
49405,57,49402
49406,0,49405
49407,13,49402
49408,47,49401
49409,19,49401
49410,21,49409
49411,0,49409
49412,70,49360
49413,41,49412
49414,56,49413
49415,12,49414
49416,13,49415
49417,57,49414
49418,0,49417
49419,13,49414
49420,45,49413
49421,0,49413
49422,87,46612
49423,89,49422
49424,65,49422
49425,12,49424
49426,14,49425
49427,52,49424
49428,12,49427
49429,13,49428
49430,53,49427
49431,0,49430
49432,85,49422
49433,86,49432
49434,52,49433
49435,55,49434
49436,12,49435
49437,13,49436
49438,13,49435
49439,12,49434
49440,13,49439
49441,65,49432
49442,12,49441
49443,14,49442
49444,52,49441
49445,55,49444
49446,12,49445
49447,13,49446
49448,13,49445
49449,7,49444
49450,0,49449
49451,13,49449
49452,85,49422
49453,86,49452
49454,52,49453
49455,55,49454
49456,12,49455
49457,13,49456
49458,13,49455
49459,12,49454
49460,13,49459
49461,65,49452
49462,12,49461
49463,14,49462
49464,52,49461
49465,55,49464
49466,12,49465
49467,13,49466
49468,13,49465
49469,9,49464
49470,0,49469
49471,0,49469
49472,0,49469
49473,0,49469
49474,85,49422
49475,86,49474
49476,52,49475
49477,55,49476
49478,12,49477
49479,13,49478
49480,13,49477
49481,12,49476
49482,13,49481
49483,65,49474
49484,12,49483
49485,14,49484
49486,52,49483
49487,55,49486
49488,12,49487
49489,13,49488
49490,13,49487
49491,6,49486
49492,0,49491
49493,0,49491
49494,13,49491
49495,85,49422
49496,86,49495
49497,52,49496
49498,55,49497
49499,12,49498
49500,13,49499
49501,13,49498
49502,12,49497
49503,13,49502
49504,65,49495
49505,12,49504
49506,14,49505
49507,52,49504
49508,55,49507
49509,12,49508
49510,13,49509
49511,13,49508
49512,0,49507
49513,95,49422
49514,12,49513
49515,13,49514
49516,87,49513
49517,89,49516
49518,90,49517
49519,91,49516
49520,0,49519
49521,85,49422
49522,86,49521
49523,52,49522
49524,55,49523
49525,12,49524
49526,13,49525
49527,13,49524
49528,12,49523
49529,13,49528
49530,65,49521
49531,12,49530
49532,14,49531
49533,52,49530
49534,55,49533
49535,12,49534
49536,13,49535
49537,13,49534
49538,52,49533
49539,12,49538
49540,13,49539
49541,65,49422
49542,12,49541
49543,14,49542
49544,52,49541
49545,55,49544
49546,12,49545
49547,13,49546
49548,13,49545
49549,6,49544
49550,0,49549
49551,19,49549
49552,21,49551
49553,0,49551
49554,13,49549
49555,70,49422
49556,41,49555
49557,12,49556
49558,13,49557
49559,42,49556
49560,6,49556
49561,0,49560
49562,19,49560
49563,21,49562
49564,0,49562
49565,13,49560
49566,65,49422
49567,12,49566
49568,14,49567
49569,52,49566
49570,55,49569
49571,12,49570
49572,13,49571
49573,13,49570
49574,19,49569
49575,21,49574
49576,0,49574
49577,0,49569
49578,65,49422
49579,12,49578
49580,14,49579
49581,52,49578
49582,55,49581
49583,12,49582
49584,13,49583
49585,13,49582
49586,19,49581
49587,21,49586
49588,0,49586
49589,0,49581
49590,65,49422
49591,12,49590
49592,14,49591
49593,6,49590
49594,12,49593
49595,13,49594
49596,12,49593
49597,13,49596
49598,13,49593
49599,65,49422
49600,12,49599
49601,14,49600
49602,52,49599
49603,55,49602
49604,12,49603
49605,13,49604
49606,13,49603
49607,12,49602
49608,13,49607
49609,70,49422
49610,41,49609
49611,12,49610
49612,13,49611
49613,42,49610
49614,12,49610
49615,13,49614
49616,87,46612
49617,89,49616
49618,65,49616
49619,12,49618
49620,14,49619
49621,52,49618
49622,12,49621
49623,13,49622
49624,53,49621
49625,0,49624
49626,85,49616
49627,86,49626
49628,52,49627
49629,55,49628
49630,12,49629
49631,13,49630
49632,13,49629
49633,12,49628
49634,13,49633
49635,12,49627
49636,14,49635
49637,17,49626
49638,52,49637
49639,55,49638
49640,12,49639
49641,13,49640
49642,13,49639
49643,7,49638
49644,19,49643
49645,21,49644
49646,0,49644
49647,0,49643
49648,13,49643
49649,85,49616
49650,86,49649
49651,52,49650
49652,55,49651
49653,12,49652
49654,13,49653
49655,13,49652
49656,12,49651
49657,13,49656
49658,12,49650
49659,14,49658
49660,17,49649
49661,52,49660
49662,55,49661
49663,12,49662
49664,13,49663
49665,13,49662
49666,7,49661
49667,0,49666
49668,0,49666
49669,13,49666
49670,85,49616
49671,86,49670
49672,52,49671
49673,55,49672
49674,12,49673
49675,13,49674
49676,13,49673
49677,12,49672
49678,13,49677
49679,12,49671
49680,14,49679
49681,17,49670
49682,52,49681
49683,55,49682
49684,12,49683
49685,13,49684
49686,13,49683
49687,7,49682
49688,0,49687
49689,19,49687
49690,21,49689
49691,0,49689
49692,13,49687
49693,85,49616
49694,86,49693
49695,52,49694
49696,55,49695
49697,12,49696
49698,13,49697
49699,13,49696
49700,12,49695
49701,13,49700
49702,12,49694
49703,14,49702
49704,17,49693
49705,52,49704
49706,55,49705
49707,12,49706
49708,13,49707
49709,13,49706
49710,7,49705
49711,0,49710
49712,0,49710
49713,13,49710
49714,87,46612
49715,89,49714
49716,65,49714
49717,12,49716
49718,14,49717
49719,9,49716
49720,0,49719
49721,0,49719
49722,0,49719
49723,9,49719
49724,0,49723
49725,0,49723
49726,70,49714
49727,41,49726
49728,55,49727
49729,52,49728
49730,12,49729
49731,13,49730
49732,53,49729
49733,12,49732
49734,13,49733
49735,13,49728
49736,42,49727
49737,12,49727
49738,13,49737
49739,70,49714
49740,41,49739
49741,55,49740
49742,52,49741
49743,12,49742
49744,13,49743
49745,13,49741
49746,42,49740
49747,9,49740
