node_id,class_name,parent_id
25715,0,25714
25716,13,25707
25717,57,25706
25718,0,25717
25719,13,25706
25720,70,25698
25721,41,25720
25722,52,25721
25723,12,25722
25724,13,25723
25725,12,25722
25726,13,25725
25727,42,25721
25728,0,25721
25729,76,25698
25730,12,25729
25731,13,25730
25732,17,25729
25733,52,25732
25734,55,25733
25735,56,25734
25736,56,25735
25737,12,25736
25738,13,25737
25739,57,25736
25740,0,25739
25741,13,25736
25742,57,25735
25743,0,25742
25744,13,25735
25745,13,25734
25746,0,25733
25747,65,25263
25748,12,25747
25749,14,25748
25750,56,25747
25751,56,25750
25752,56,25751
25753,12,25752
25754,13,25753
25755,57,25752
25756,0,25755
25757,13,25752
25758,57,25751
25759,0,25758
25760,13,25751
25761,57,25750
25762,0,25761
25763,13,25750
25764,65,25263
25765,12,25764
25766,14,25765
25767,56,25764
25768,12,25767
25769,13,25768
25770,57,25767
25771,0,25770
25772,13,25767
25773,70,25263
25774,41,25773
25775,52,25774
25776,12,25775
25777,13,25776
25778,62,25775
25779,7,25778
25780,12,25779
25781,13,25780
25782,52,25779
25783,12,25782
25784,13,25783
25785,12,25782
25786,13,25785
25787,13,25779
25788,64,25778
25789,7,25788
25790,12,25789
25791,14,25790
25792,12,25789
25793,14,25792
25794,14,25789
25795,52,25788
25796,55,25795
25797,12,25796
25798,13,25797
25799,13,25796
25800,42,25774
25801,6,25774
25802,7,25801
25803,0,25802
25804,12,25802
25805,13,25804
25806,13,25802
25807,7,25801
25808,0,25807
25809,12,25807
25810,13,25809
25811,13,25807
25812,13,25801
25813,70,25263
25814,41,25813
25815,52,25814
25816,12,25815
25817,13,25816
25818,12,25815
25819,13,25818
25820,42,25814
25821,0,25814
25822,70,25263
25823,41,25822
25824,52,25823
25825,12,25824
25826,13,25825
25827,56,25824
25828,56,25827
25829,12,25828
25830,13,25829
25831,57,25828
25832,0,25831
25833,13,25828
25834,57,25827
25835,0,25834
25836,13,25827
25837,42,25823
25838,24,25823
25839,0,25838
25840,25,25838
25841,54,25838
25842,12,25841
25843,13,25842
25844,0,25841
25845,0,25841
25846,70,25263
25847,41,25846
25848,52,25847
25849,12,25848
25850,13,25849
25851,56,25848
25852,12,25851
25853,13,25852
25854,57,25851
25855,0,25854
25856,13,25851
25857,42,25847
25858,0,25847
25859,70,25263
25860,41,25859
25861,52,25860
25862,12,25861
25863,13,25862
25864,12,25861
25865,13,25864
25866,42,25860
25867,0,25860
25868,70,25263
25869,41,25868
25870,55,25869
25871,55,25870
25872,12,25871
25873,13,25872
25874,13,25871
25875,13,25870
25876,42,25869
25877,12,25869
25878,13,25877
25879,52,25263
25880,55,25879
25881,55,25880
25882,12,25881
25883,13,25882
25884,13,25881
25885,13,25880
25886,0,25879
25887,7,25879
25888,0,25887
25889,0,25887
25890,13,25887
25891,52,25263
25892,55,25891
25893,55,25892
25894,12,25893
25895,13,25894
25896,13,25893
25897,13,25892
25898,0,25891
25899,7,25891
25900,0,25899
25901,0,25899
25902,13,25899
25903,52,25263
25904,55,25903
25905,55,25904
25906,12,25905
25907,13,25906
25908,13,25905
25909,13,25904
25910,0,25903
25911,6,25903
25912,7,25911
25913,0,25912
25914,0,25912
25915,0,25912
25916,0,25912
25917,0,25912
25918,13,25912
25919,7,25911
25920,0,25919
25921,0,25919
25922,0,25919
25923,0,25919
25924,0,25919
25925,13,25919
25926,7,25911
25927,0,25926
25928,0,25926
25929,0,25926
25930,0,25926
25931,0,25926
25932,13,25926
25933,7,25911
25934,0,25933
25935,0,25933
25936,0,25933
25937,0,25933
25938,0,25933
25939,13,25933
25940,7,25911
25941,0,25940
25942,0,25940
25943,0,25940
25944,0,25940
25945,0,25940
25946,13,25940
25947,7,25911
25948,0,25947
25949,0,25947
25950,0,25947
25951,0,25947
25952,0,25947
25953,13,25947
25954,7,25911
25955,0,25954
25956,0,25954
25957,0,25954
25958,0,25954
25959,0,25954
25960,13,25954
25961,7,25911
25962,0,25961
25963,0,25961
25964,0,25961
25965,0,25961
25966,0,25961
25967,13,25961
25968,7,25911
25969,0,25968
25970,0,25968
25971,0,25968
25972,0,25968
25973,0,25968
25974,13,25968
25975,7,25911
25976,0,25975
25977,0,25975
25978,0,25975
25979,0,25975
25980,0,25975
25981,13,25975
25982,7,25911
25983,0,25982
25984,0,25982
25985,0,25982
25986,0,25982
25987,0,25982
25988,13,25982
25989,7,25911
25990,0,25989
25991,0,25989
25992,0,25989
25993,0,25989
25994,0,25989
25995,13,25989
25996,7,25911
25997,0,25996
25998,0,25996
25999,0,25996
26000,0,25996
26001,0,25996
26002,13,25996
26003,7,25911
26004,0,26003
26005,0,26003
26006,0,26003
26007,0,26003
26008,0,26003
26009,13,26003
26010,7,25911
26011,0,26010
26012,0,26010
26013,0,26010
26014,0,26010
26015,0,26010
26016,13,26010
26017,7,25911
26018,0,26017
26019,0,26017
26020,0,26017
26021,0,26017
26022,0,26017
26023,13,26017
26024,13,25911
