node_id,class_name,parent_id
37221,70,37185
37222,41,37221
37223,55,37222
37224,12,37223
37225,13,37224
37226,13,37223
37227,42,37222
37228,0,37222
37229,70,37185
37230,41,37229
37231,55,37230
37232,12,37231
37233,13,37232
37234,13,37231
37235,42,37230
37236,9,37230
37237,87,35475
37238,89,37237
37239,95,37237
37240,12,37239
37241,13,37240
37242,87,37239
37243,89,37242
37244,90,37243
37245,90,37243
37246,65,37242
37247,56,37246
37248,12,37247
37249,13,37248
37250,57,37247
37251,0,37250
37252,14,37247
37253,38,37246
37254,40,37253
37255,52,37253
37256,55,37255
37257,12,37256
37258,13,37257
37259,13,37256
37260,0,37255
37261,0,37253
37262,65,37242
37263,56,37262
37264,12,37263
37265,13,37264
37266,57,37263
37267,0,37266
37268,14,37263
37269,38,37262
37270,40,37269
37271,52,37269
37272,55,37271
37273,12,37272
37274,13,37273
37275,13,37272
37276,0,37271
37277,9,37269
37278,17,37242
37279,52,37278
37280,55,37279
37281,52,37280
37282,12,37281
37283,13,37282
37284,12,37281
37285,13,37284
37286,12,37281
37287,13,37286
37288,13,37280
37289,53,37279
37290,12,37289
37291,13,37290
37292,95,37237
37293,12,37292
37294,13,37293
37295,65,37292
37296,12,37295
37297,14,37296
37298,12,37295
37299,13,37298
37300,65,37237
37301,12,37300
37302,14,37301
37303,52,37300
37304,12,37303
37305,13,37304
37306,65,37237
37307,12,37306
37308,14,37307
37309,55,37306
37310,12,37309
37311,13,37310
37312,13,37309
37313,70,37237
37314,41,37313
37315,55,37314
37316,12,37315
37317,13,37316
37318,13,37315
37319,42,37314
37320,12,37314
37321,13,37320
37322,70,37237
37323,41,37322
37324,55,37323
37325,12,37324
37326,13,37325
37327,13,37324
37328,42,37323
37329,0,37323
37330,70,37237
37331,41,37330
37332,55,37331
37333,12,37332
37334,13,37333
37335,13,37332
37336,42,37331
37337,9,37331
37338,87,35475
37339,89,37338
37340,95,37338
37341,12,37340
37342,13,37341
37343,65,37340
37344,12,37343
37345,14,37344
37346,52,37343
37347,12,37346
37348,13,37347
37349,65,37340
37350,12,37349
37351,14,37350
37352,52,37349
37353,12,37352
37354,13,37353
37355,95,37340
37356,65,37355
37357,12,37356
37358,14,37357
37359,9,37356
37360,0,37359
37361,52,37359
37362,12,37361
37363,13,37362
37364,0,37361
37365,95,37338
37366,12,37365
37367,13,37366
37368,65,37365
37369,12,37368
37370,14,37369
37371,52,37368
37372,12,37371
37373,13,37372
37374,65,37338
37375,12,37374
37376,14,37375
37377,52,37374
37378,12,37377
37379,13,37378
37380,9,37377
37381,0,37380
37382,0,37380
37383,0,37380
37384,0,37380
37385,0,37380
37386,0,37380
37387,65,37338
37388,12,37387
37389,14,37388
37390,55,37387
37391,12,37390
37392,13,37391
37393,13,37390
37394,70,37338
37395,41,37394
37396,55,37395
37397,12,37396
37398,13,37397
37399,13,37396
37400,42,37395
37401,9,37395
37402,0,37401
37403,52,37401
37404,12,37403
37405,13,37404
37406,0,37403
37407,87,35475
37408,89,37407
37409,95,37407
37410,12,37409
37411,13,37410
37412,65,37409
37413,12,37412
37414,14,37413
37415,52,37412
37416,12,37415
37417,13,37416
37418,65,37409
37419,12,37418
37420,14,37419
37421,52,37418
37422,12,37421
37423,13,37422
37424,65,37409
37425,12,37424
37426,14,37425
37427,52,37424
37428,12,37427
37429,13,37428
37430,95,37409
37431,65,37430
37432,12,37431
37433,14,37432
37434,9,37431
37435,0,37434
37436,0,37434
37437,52,37434
37438,12,37437
37439,13,37438
37440,0,37437
37441,0,37437
37442,52,37434
37443,12,37442
37444,13,37443
37445,0,37442
37446,95,37407
37447,12,37446
37448,13,37447
37449,65,37446
37450,12,37449
37451,14,37450
37452,52,37449
37453,12,37452
37454,13,37453
37455,65,37446
37456,12,37455
37457,14,37456
37458,52,37455
37459,12,37458
37460,13,37459
37461,95,37446
37462,65,37461
37463,12,37462
37464,14,37463
37465,9,37462
37466,0,37465
37467,0,37465
37468,52,37465
37469,12,37468
37470,13,37469
37471,0,37468
37472,52,37465
37473,12,37472
37474,13,37473
37475,0,37472
37476,0,37472
37477,65,37407
37478,12,37477
37479,14,37478
37480,52,37477
37481,12,37480
37482,13,37481
37483,9,37480
37484,0,37483
37485,0,37483
37486,0,37483
37487,0,37483
37488,0,37483
37489,0,37483
37490,0,37483
37491,0,37483
37492,0,37483
37493,0,37483
37494,65,37407
37495,12,37494
37496,14,37495
37497,55,37494
37498,12,37497
37499,13,37498
37500,13,37497
37501,70,37407
37502,41,37501
37503,55,37502
37504,12,37503
37505,13,37504
37506,13,37503
37507,42,37502
37508,9,37502
37509,0,37508
37510,0,37508
37511,0,37508
37512,52,37508
37513,12,37512
37514,13,37513
37515,0,37512
37516,52,37508
37517,12,37516
37518,13,37517
37519,0,37516
37520,0,37516
37521,52,37508
37522,12,37521
37523,13,37522
37524,0,37521
37525,87,35475
37526,89,37525
37527,95,37525
37528,12,37527
37529,13,37528
37530,65,37527
37531,12,37530
37532,14,37531
37533,52,37530
37534,12,37533
37535,13,37534
37536,95,37525
37537,12,37536
37538,13,37537
37539,65,37536
37540,12,37539
37541,14,37540
37542,52,37539
37543,12,37542
37544,13,37543
37545,12,37542
37546,13,37545
37547,65,37525
37548,12,37547
37549,14,37548
37550,52,37547
37551,12,37550
37552,13,37551
37553,9,37550
37554,0,37553
37555,9,37553
37556,0,37555
37557,0,37555
37558,70,37525
37559,41,37558
37560,55,37559
37561,55,37560
37562,12,37561
37563,13,37562
37564,13,37561
37565,13,37560
37566,42,37559
37567,0,37559
37568,85,37525
37569,86,37568
37570,52,37569
37571,55,37570
37572,12,37571
37573,13,37572
37574,13,37571
37575,12,37570
37576,13,37575
37577,65,37568
37578,55,37577
37579,12,37578
37580,13,37579
37581,14,37578
37582,6,37577
37583,0,37582
37584,13,37582
37585,17,37525
37586,52,37585
37587,55,37586
37588,12,37587
37589,13,37588
37590,13,37587
37591,70,37525
37592,41,37591
37593,55,37592
37594,55,37593
37595,12,37594
37596,13,37595
37597,13,37594
37598,13,37593
37599,42,37592
37600,0,37592
37601,0,37591
37602,87,35475
37603,89,37602
37604,95,37602
37605,12,37604
37606,13,37605
37607,65,37604
37608,12,37607
37609,14,37608
37610,52,37607
37611,12,37610
37612,13,37611
37613,95,37602
37614,12,37613
37615,13,37614
37616,65,37613
37617,12,37616
37618,14,37617
37619,52,37616
37620,12,37619
37621,13,37620
37622,12,37619
37623,13,37622
37624,85,37602
37625,86,37624
37626,52,37625
37627,55,37626
37628,12,37627
37629,13,37628
37630,13,37627
37631,12,37626
37632,13,37631
37633,17,37624
37634,52,37633
37635,12,37634
37636,13,37635
37637,9,37634
37638,0,37637
37639,6,37637
37640,0,37639
37641,0,37639
37642,13,37639
37643,87,35475
37644,89,37643
37645,95,37643
37646,12,37645
37647,13,37646
37648,65,37645
37649,12,37648
37650,14,37649
37651,52,37648
37652,12,37651
37653,13,37652
37654,87,37645
37655,89,37654
37656,90,37655
37657,90,37655
37658,90,37655
37659,76,37654
37660,38,37659
37661,39,37660
37662,56,37660
37663,12,37662
37664,13,37663
37665,57,37662
37666,0,37665
37667,13,37662
37668,41,37660
37669,0,37668
37670,51,37668
37671,56,37668
37672,12,37671
37673,13,37672
37674,57,37671
37675,0,37674
37676,13,37671
37677,69,37659
37678,52,37677
37679,12,37678
37680,13,37679
37681,0,37678
37682,95,37643
37683,12,37682
37684,13,37683
37685,65,37682
37686,12,37685
37687,14,37686
37688,52,37685
37689,12,37688
37690,13,37689
37691,53,37688
37692,0,37691
37693,87,37682
37694,89,37693
37695,90,37694
37696,90,37694
37697,90,37694
37698,76,37693
37699,41,37698
37700,0,37699
37701,51,37699
37702,56,37699
37703,12,37702
37704,13,37703
37705,57,37702
37706,0,37705
37707,13,37702
37708,69,37698
37709,52,37708
37710,12,37709
37711,13,37710
37712,0,37709
37713,65,37643
37714,12,37713
37715,14,37714
37716,52,37713
37717,12,37716
37718,13,37717
37719,9,37716
37720,17,37643
37721,52,37720
37722,55,37721
37723,12,37722
37724,13,37723
37725,13,37722
37726,65,37643
37727,12,37726
37728,14,37727
37729,52,37726
37730,12,37729
37731,13,37730
37732,9,37729
37733,0,37732
37734,0,37732
37735,85,37643
37736,86,37735
37737,52,37736
37738,55,37737
37739,12,37738
37740,13,37739
37741,13,37738
37742,12,37737
37743,13,37742
37744,12,37736
37745,14,37744
37746,17,37735
37747,52,37746
37748,55,37747
37749,12,37748
37750,13,37749
37751,13,37748
37752,70,37735
37753,52,37752
37754,12,37753
37755,13,37754
37756,56,37753
37757,56,37756
37758,12,37757
37759,13,37758
37760,57,37757
37761,0,37760
37762,13,37757
37763,57,37756
37764,0,37763
37765,13,37756
37766,12,37753
37767,13,37766
37768,70,37735
37769,41,37768
37770,0,37769
37771,50,37769
37772,56,37769
37773,56,37772
37774,12,37773
37775,13,37774
37776,57,37773
37777,0,37776
37778,13,37773
37779,57,37772
37780,0,37779
37781,13,37772
37782,65,37643
37783,12,37782
37784,14,37783
37785,52,37782
37786,12,37785
37787,13,37786
37788,9,37785
37789,0,37788
37790,0,37788
37791,17,37643
37792,52,37791
37793,55,37792
37794,12,37793
37795,13,37794
37796,13,37793
37797,65,37643
37798,12,37797
37799,14,37798
37800,52,37797
37801,12,37800
37802,13,37801
37803,9,37800
37804,85,37643
37805,86,37804
37806,52,37805
37807,55,37806
37808,12,37807
37809,13,37808
37810,13,37807
37811,12,37806
37812,13,37811
37813,12,37805
37814,14,37813
37815,17,37804
37816,52,37815
37817,55,37816
37818,12,37817
37819,13,37818
37820,13,37817
37821,70,37804
37822,52,37821
37823,12,37822
37824,13,37823
37825,56,37822
37826,12,37825
37827,13,37826
37828,57,37825
37829,0,37828
37830,13,37825
37831,12,37822
37832,13,37831
37833,70,37804
37834,41,37833
37835,0,37834
37836,50,37834
37837,56,37834
37838,12,37837
37839,13,37838
37840,57,37837
37841,0,37840
37842,13,37837
37843,65,37643
37844,12,37843
37845,14,37844
37846,52,37843
37847,12,37846
37848,13,37847
37849,9,37846
37850,0,37849
37851,0,37849
37852,85,37643
37853,86,37852
37854,52,37853
37855,55,37854
37856,12,37855
37857,13,37856
37858,13,37855
37859,12,37854
37860,13,37859
37861,12,37853
37862,14,37861
37863,17,37852
37864,52,37863
37865,55,37864
37866,12,37865
37867,13,37866
37868,13,37865
37869,70,37852
37870,52,37869
37871,12,37870
37872,13,37871
37873,56,37870
37874,56,37873
37875,12,37874
37876,13,37875
37877,57,37874
37878,0,37877
37879,13,37874
37880,57,37873
37881,0,37880
37882,13,37873
37883,12,37870
37884,13,37883
37885,70,37852
37886,41,37885
37887,0,37886
37888,50,37886
37889,56,37886
37890,56,37889
37891,12,37890
37892,13,37891
37893,57,37890
37894,0,37893
37895,13,37890
37896,57,37889
37897,0,37896
37898,13,37889
37899,65,37643
37900,12,37899
37901,14,37900
37902,52,37899
37903,12,37902
37904,13,37903
37905,9,37902
37906,0,37905
37907,0,37905
37908,17,37643
37909,52,37908
37910,55,37909
37911,12,37910
37912,13,37911
37913,13,37910
37914,87,35475
37915,89,37914
37916,95,37914
37917,12,37916
37918,13,37917
37919,65,37916
37920,12,37919
37921,14,37920
37922,52,37919
37923,12,37922
37924,13,37923
37925,53,37922
37926,6,37925
37927,0,37926
37928,0,37926
37929,13,37926
37930,70,37914
37931,41,37930
37932,55,37931
37933,52,37932
37934,12,37933
37935,13,37934
37936,9,37933
37937,0,37936
37938,0,37936
37939,13,37932
37940,42,37931
37941,0,37931
37942,70,37914
37943,41,37942
37944,55,37943
37945,52,37944
37946,12,37945
37947,13,37946
37948,9,37945
37949,0,37948
37950,0,37948
37951,13,37944
37952,42,37943
37953,0,37943
37954,70,37914
37955,41,37954
37956,55,37955
37957,52,37956
37958,12,37957
37959,13,37958
37960,9,37957
37961,0,37960
37962,0,37960
37963,13,37956
37964,42,37955
37965,0,37955
37966,70,37914
37967,41,37966
37968,55,37967
37969,52,37968
37970,12,37969
37971,13,37970
37972,9,37969
37973,0,37972
37974,0,37972
37975,0,37972
37976,0,37972
37977,0,37972
37978,0,37972
37979,13,37968
37980,42,37967
37981,0,37967
37982,87,35475
37983,89,37982
37984,95,37982
37985,12,37984
37986,13,37985
37987,65,37984
37988,12,37987
37989,14,37988
37990,52,37987
37991,12,37990
37992,13,37991
37993,53,37990
37994,0,37993
37995,70,37982
37996,41,37995
37997,55,37996
37998,52,37997
37999,12,37998
38000,13,37999
38001,9,37998
38002,0,38001
38003,0,38001
38004,13,37997
38005,42,37996
38006,0,37996
38007,70,37982
38008,41,38007
38009,55,38008
38010,52,38009
38011,12,38010
38012,13,38011
38013,9,38010
38014,0,38013
38015,0,38013
38016,13,38009
38017,42,38008
38018,0,38008
38019,70,37982
38020,41,38019
38021,55,38020
38022,52,38021
38023,12,38022
38024,13,38023
38025,9,38022
38026,0,38025
38027,0,38025
38028,0,38025
38029,0,38025
38030,13,38021
38031,42,38020
38032,0,38020
38033,87,35475
38034,89,38033
38035,95,38033
38036,12,38035
38037,13,38036
38038,65,38035
38039,12,38038
38040,14,38039
38041,52,38038
38042,12,38041
38043,13,38042
38044,65,38033
38045,12,38044
38046,14,38045
38047,9,38044
38048,0,38047
38049,6,38047
38050,0,38049
38051,0,38049
38052,13,38049
38053,70,38033
38054,41,38053
38055,55,38054
38056,52,38055
38057,12,38056
38058,13,38057
38059,9,38056
38060,0,38059
38061,0,38059
38062,53,38056
38063,12,38062
38064,13,38063
38065,13,38055
38066,42,38054
38067,0,38054
38068,70,38033
38069,41,38068
38070,55,38069
38071,52,38070
38072,12,38071
38073,13,38072
38074,9,38071
38075,0,38074
38076,0,38074
38077,53,38071
38078,12,38077
38079,13,38078
38080,13,38070
38081,42,38069
38082,0,38069
38083,70,38033
38084,41,38083
38085,55,38084
38086,52,38085
38087,12,38086
38088,13,38087
38089,9,38086
38090,0,38089
38091,0,38089
38092,53,38086
38093,12,38092
38094,13,38093
38095,13,38085
38096,42,38084
38097,0,38084
38098,70,38033
38099,41,38098
38100,55,38099
38101,52,38100
38102,12,38101
38103,13,38102
38104,9,38101
38105,0,38104
38106,0,38104
38107,0,38104
38108,0,38104
38109,0,38104
38110,0,38104
38111,53,38101
38112,12,38111
38113,13,38112
38114,13,38100
38115,42,38099
38116,0,38099
38117,87,35475
38118,89,38117
38119,95,38117
38120,12,38119
38121,13,38120
38122,65,38119
38123,12,38122
38124,14,38123
38125,52,38122
38126,12,38125
38127,13,38126
38128,65,38117
38129,12,38128
38130,14,38129
38131,9,38128
38132,0,38131
38133,6,38131
38134,0,38133
38135,0,38133
38136,13,38133
38137,65,38117
38138,12,38137
38139,14,38138
38140,52,38137
38141,12,38140
38142,13,38141
38143,17,38117
38144,52,38143
38145,55,38144
38146,12,38145
38147,13,38146
38148,13,38145
38149,9,38144
38150,0,38149
38151,0,38149
38152,53,38144
38153,12,38152
38154,13,38153
38155,70,38117
38156,41,38155
38157,55,38156
38158,12,38157
38159,13,38158
38160,13,38157
38161,42,38156
38162,0,38156
38163,87,35475
38164,89,38163
38165,95,38163
38166,12,38165
38167,13,38166
38168,65,38165
38169,12,38168
38170,14,38169
38171,52,38168
38172,12,38171
38173,13,38172
38174,95,38163
38175,12,38174
38176,13,38175
38177,65,38174
38178,12,38177
38179,14,38178
38180,52,38177
38181,12,38180
38182,13,38181
38183,65,38174
38184,12,38183
38185,14,38184
38186,52,38183
38187,12,38186
38188,13,38187
38189,12,38186
38190,13,38189
38191,65,38163
38192,12,38191
38193,14,38192
38194,9,38191
38195,0,38194
38196,0,38194
38197,0,38194
38198,6,38194
38199,0,38198
38200,13,38198
38201,6,38194
38202,0,38201
38203,13,38201
38204,9,38194
38205,0,38204
38206,9,38204
38207,0,38206
38208,6,38206
38209,0,38208
38210,13,38208
38211,65,38163
38212,12,38211
38213,14,38212
38214,52,38211
38215,12,38214
38216,13,38215
38217,17,38163
38218,52,38217
38219,55,38218
38220,12,38219
38221,13,38220
38222,13,38219
38223,9,38218
38224,0,38223
38225,0,38223
38226,0,38223
38227,9,38223
38228,0,38227
38229,0,38227
38230,53,38218
38231,12,38230
38232,13,38231
38233,70,38163
38234,41,38233
38235,55,38234
38236,12,38235
38237,13,38236
38238,13,38235
38239,42,38234
38240,0,38234
38241,70,38163
38242,41,38241
38243,55,38242
38244,55,38243
38245,12,38244
38246,13,38245
38247,13,38244
38248,13,38243
38249,42,38242
38250,0,38242
38251,65,38163
38252,12,38251
38253,14,38252
38254,52,38251
38255,12,38254
38256,13,38255
38257,9,38254
38258,0,38257
38259,0,38257
38260,0,38257
38261,9,38257
38262,0,38261
38263,0,38261
38264,53,38254
38265,12,38264
38266,13,38265
38267,70,38163
38268,41,38267
38269,55,38268
38270,12,38269
38271,13,38270
38272,13,38269
38273,42,38268
38274,0,38268
38275,70,38163
38276,41,38275
38277,55,38276
38278,55,38277
38279,12,38278
38280,13,38279
38281,13,38278
38282,13,38277
38283,42,38276
38284,0,38276
38285,95,35475
38286,12,38285
38287,13,38286
38288,65,38285
38289,12,38288
38290,14,38289
38291,52,38288
38292,12,38291
38293,13,38292
38294,65,38285
38295,12,38294
38296,14,38295
38297,52,38294
38298,12,38297
38299,13,38298
38300,87,35475
38301,89,38300
38302,65,38300
38303,12,38302
38304,14,38303
38305,52,38302
38306,12,38305
38307,13,38306
38308,9,38305
38309,0,38308
38310,0,38308
38311,0,38308
38312,0,38308
38313,70,38300
38314,41,38313
38315,52,38314
38316,55,38315
38317,12,38316
38318,13,38317
38319,13,38316
38320,42,38314
38321,6,38314
38322,0,38321
38323,0,38321
38324,13,38321
38325,71,38300
38326,55,38325
38327,12,38326
38328,13,38327
38329,15,38326
38330,70,38300
38331,41,38330
38332,52,38331
38333,55,38332
38334,12,38333
38335,13,38334
38336,13,38333
38337,42,38331
38338,6,38331
38339,0,38338
38340,13,38338
38341,87,35475
38342,89,38341
38343,65,38341
38344,12,38343
38345,14,38344
38346,52,38343
38347,12,38346
38348,13,38347
38349,9,38346
38350,0,38349
38351,0,38349
38352,0,38349
38353,0,38349
38354,70,38341
38355,41,38354
38356,52,38355
38357,55,38356
38358,12,38357
38359,13,38358
38360,13,38357
38361,42,38355
38362,6,38355
38363,0,38362
38364,0,38362
38365,13,38362
38366,71,38341
38367,55,38366
38368,12,38367
38369,13,38368
38370,15,38367
38371,70,38341
38372,41,38371
38373,52,38372
38374,55,38373
38375,12,38374
38376,13,38375
38377,13,38374
38378,42,38372
38379,6,38372
38380,0,38379
38381,13,38379
38382,87,35475
38383,89,38382
38384,65,38382
38385,12,38384
38386,14,38385
38387,52,38384
38388,12,38387
38389,13,38388
38390,9,38387
38391,0,38390
38392,0,38390
38393,0,38390
38394,0,38390
38395,70,38382
38396,41,38395
38397,52,38396
38398,55,38397
38399,12,38398
38400,13,38399
38401,13,38398
38402,42,38396
38403,6,38396
38404,7,38403
38405,0,38404
38406,0,38404
38407,13,38404
38408,7,38403
38409,0,38408
38410,0,38408
38411,13,38408
38412,13,38403
38413,71,38382
38414,55,38413
38415,12,38414
38416,13,38415
38417,15,38414
38418,70,38382
38419,41,38418
38420,52,38419
38421,55,38420
38422,12,38421
38423,13,38422
38424,13,38421
38425,42,38419
38426,6,38419
38427,7,38426
38428,0,38427
38429,0,38427
38430,13,38427
38431,13,38426
38432,87,35475
38433,89,38432
38434,65,38432
38435,12,38434
38436,14,38435
38437,52,38434
38438,12,38437
38439,13,38438
38440,9,38437
38441,0,38440
38442,0,38440
38443,0,38440
38444,0,38440
38445,70,38432
38446,41,38445
38447,60,38446
38448,12,38447
38449,13,38448
38450,64,38447
38451,12,38450
38452,14,38451
38453,12,38450
38454,13,38453
38455,42,38446
38456,6,38446
38457,0,38456
38458,0,38456
38459,13,38456
38460,71,38432
38461,55,38460
38462,12,38461
38463,13,38462
38464,15,38461
38465,70,38432
38466,41,38465
38467,60,38466
38468,12,38467
38469,13,38468
38470,64,38467
38471,12,38470
38472,14,38471
38473,12,38470
38474,13,38473
38475,42,38466
38476,6,38466
38477,0,38476
38478,13,38476
38479,87,35475
38480,89,38479
38481,65,38479
38482,12,38481
38483,14,38482
38484,52,38481
38485,12,38484
38486,13,38485
38487,9,38484
38488,0,38487
38489,0,38487
38490,0,38487
38491,0,38487
38492,70,38479
38493,38,38492
38494,39,38493
38495,41,38493
38496,0,38495
38497,50,38495
38498,12,38495
38499,13,38498
38500,41,38493
38501,0,38500
38502,50,38500
38503,12,38500
38504,13,38503
38505,71,38479
38506,55,38505
38507,12,38506
38508,13,38507
38509,15,38506
38510,70,38479
38511,38,38510
38512,39,38511
38513,41,38511
38514,0,38513
38515,50,38513
38516,12,38513
38517,13,38516
38518,41,38511
38519,0,38518
38520,51,38518
38521,12,38518
38522,13,38521
38523,87,35475
38524,89,38523
38525,65,38523
38526,12,38525
38527,14,38526
38528,52,38525
38529,12,38528
38530,13,38529
38531,9,38528
38532,0,38531
38533,0,38531
38534,70,38523
38535,41,38534
38536,52,38535
38537,55,38536
38538,12,38537
38539,13,38538
38540,13,38537
38541,0,38536
38542,42,38535
38543,0,38535
38544,70,38523
38545,41,38544
38546,52,38545
38547,55,38546
38548,12,38547
38549,13,38548
38550,13,38547
38551,0,38546
38552,48,38545
38553,0,38545
38554,70,38523
38555,41,38554
38556,52,38555
38557,55,38556
38558,12,38557
38559,13,38558
38560,13,38557
38561,0,38556
38562,0,38556
38563,42,38555
38564,0,38555
38565,65,38523
38566,12,38565
38567,14,38566
38568,52,38565
38569,12,38568
38570,13,38569
38571,9,38568
38572,0,38571
38573,0,38571
38574,53,38568
38575,0,38574
38576,70,38523
38577,41,38576
38578,52,38577
38579,55,38578
38580,12,38579
38581,13,38580
38582,13,38579
38583,0,38578
38584,48,38577
38585,0,38577
38586,87,35475
38587,89,38586
38588,65,38586
38589,12,38588
38590,14,38589
38591,52,38588
38592,12,38591
38593,13,38592
38594,9,38591
38595,0,38594
38596,0,38594
38597,70,38586
38598,41,38597
38599,56,38598
38600,12,38599
38601,13,38600
38602,57,38599
38603,0,38602
38604,13,38599
38605,42,38598
38606,0,38598
38607,70,38586
38608,41,38607
38609,56,38608
38610,12,38609
38611,13,38610
38612,57,38609
38613,0,38612
38614,13,38609
38615,48,38608
38616,0,38608
38617,85,38586
38618,86,38617
38619,52,38618
38620,55,38619
38621,12,38620
38622,13,38621
38623,13,38620
38624,12,38619
38625,13,38624
38626,17,38617
38627,56,38626
38628,12,38627
38629,13,38628
38630,57,38627
38631,0,38630
38632,13,38627
38633,65,38586
38634,12,38633
38635,14,38634
38636,52,38633
38637,12,38636
38638,13,38637
38639,9,38636
38640,0,38639
38641,0,38639
38642,53,38636
38643,0,38642
38644,70,38586
38645,41,38644
38646,56,38645
38647,12,38646
38648,13,38647
38649,57,38646
38650,0,38649
38651,13,38646
38652,42,38645
38653,0,38645
38654,85,38586
38655,86,38654
38656,52,38655
38657,55,38656
38658,12,38657
38659,13,38658
38660,13,38657
38661,12,38656
38662,13,38661
38663,17,38654
38664,56,38663
38665,12,38664
38666,13,38665
38667,57,38664
38668,0,38667
38669,13,38664
38670,85,38586
38671,86,38670
38672,52,38671
38673,55,38672
38674,12,38673
38675,13,38674
38676,13,38673
38677,12,38672
38678,13,38677
38679,17,38670
38680,56,38679
38681,12,38680
38682,13,38681
38683,57,38680
38684,0,38683
38685,13,38680
38686,87,35475
38687,89,38686
38688,65,38686
38689,12,38688
38690,14,38689
38691,52,38688
38692,12,38691
38693,13,38692
38694,85,38686
38695,86,38694
38696,52,38695
38697,55,38696
38698,12,38697
38699,13,38698
38700,13,38697
38701,12,38696
38702,13,38701
38703,65,38694
38704,56,38703
38705,12,38704
38706,13,38705
38707,57,38704
38708,0,38707
38709,14,38704
38710,0,38703
38711,65,38686
38712,56,38711
38713,12,38712
38714,13,38713
38715,57,38712
38716,0,38715
38717,14,38712
38718,0,38711
38719,70,38686
38720,41,38719
38721,55,38720
38722,12,38721
38723,13,38722
38724,13,38721
38725,42,38720
38726,0,38720
38727,87,35475
38728,89,38727
38729,65,38727
38730,12,38729
38731,14,38730
38732,52,38729
38733,12,38732
38734,13,38733
38735,9,38732
38736,0,38735
38737,0,38735
38738,85,38727
38739,86,38738
38740,52,38739
38741,55,38740
38742,12,38741
38743,13,38742
38744,13,38741
38745,12,38740
38746,13,38745
38747,71,38738
38748,56,38747
38749,12,38748
38750,13,38749
38751,57,38748
38752,0,38751
38753,15,38748
38754,71,38727
38755,56,38754
38756,12,38755
38757,13,38756
38758,57,38755
38759,0,38758
38760,15,38755
38761,85,38727
38762,86,38761
38763,52,38762
38764,55,38763
38765,12,38764
38766,13,38765
38767,13,38764
38768,12,38763
38769,13,38768
38770,17,38761
38771,55,38770
38772,12,38771
38773,13,38772
38774,13,38771
38775,87,35475
38776,89,38775
38777,65,38775
38778,12,38777
38779,14,38778
38780,52,38777
38781,12,38780
38782,13,38781
38783,9,38780
38784,0,38783
38785,0,38783
38786,70,38775
38787,41,38786
38788,12,38787
38789,13,38788
38790,43,38787
38791,0,38787
38792,87,35475
38793,89,38792
38794,65,38792
38795,12,38794
38796,14,38795
38797,52,38794
38798,12,38797
38799,13,38798
38800,9,38797
38801,0,38800
38802,0,38800
38803,70,38792
38804,41,38803
38805,52,38804
38806,12,38805
38807,13,38806
38808,12,38805
38809,13,38808
38810,42,38804
38811,42,38804
38812,52,38804
38813,12,38812
38814,13,38813
38815,12,38812
38816,13,38815
38817,0,38804
38818,95,38792
38819,12,38818
38820,13,38819
38821,87,38818
38822,89,38821
38823,90,38822
38824,91,38821
38825,52,38824
38826,55,38825
38827,12,38826
38828,13,38827
38829,13,38826
38830,0,38825
38831,62,38825
38832,56,38831
38833,12,38832
38834,13,38833
38835,57,38832
38836,12,38835
38837,13,38836
38838,13,38832
38839,64,38831
38840,12,38839
38841,14,38840
38842,12,38839
38843,13,38842
38844,65,38792
38845,12,38844
38846,14,38845
38847,52,38844
38848,12,38847
38849,13,38848
38850,9,38847
38851,0,38850
38852,0,38850
38853,0,38850
38854,0,38850
38855,70,38792
38856,41,38855
38857,52,38856
38858,12,38857
38859,13,38858
38860,12,38857
38861,13,38860
38862,42,38856
38863,0,38856
38864,65,38792
38865,12,38864
38866,14,38865
38867,52,38864
38868,12,38867
38869,13,38868
38870,9,38867
38871,0,38870
38872,0,38870
38873,0,38870
38874,0,38870
38875,76,38792
38876,12,38875
38877,13,38876
38878,70,38875
38879,41,38878
38880,52,38879
38881,12,38880
38882,13,38881
38883,12,38880
38884,13,38883
38885,42,38879
38886,0,38879
38887,70,38875
38888,41,38887
38889,52,38888
38890,12,38889
38891,13,38890
38892,12,38889
38893,13,38892
38894,42,38888
38895,0,38888
38896,87,35475
38897,89,38896
38898,95,38896
38899,12,38898
38900,13,38899
38901,65,38898
38902,12,38901
38903,14,38902
38904,52,38901
38905,12,38904
38906,13,38905
38907,52,38904
38908,12,38907
38909,13,38908
38910,0,38907
38911,53,38907
38912,0,38911
38913,53,38904
38914,0,38913
38915,17,38896
38916,52,38915
38917,55,38916
38918,12,38917
38919,13,38918
38920,13,38917
38921,87,35475
38922,89,38921
38923,95,38921
38924,12,38923
38925,13,38924
38926,65,38923
38927,12,38926
38928,14,38927
38929,52,38926
38930,12,38929
38931,13,38930
38932,17,38921
38933,52,38932
38934,55,38933
38935,12,38934
38936,13,38935
38937,13,38934
38938,0,38933
38939,52,38933
38940,12,38939
38941,13,38940
38942,65,38921
38943,12,38942
38944,14,38943
38945,9,38942
38946,0,38945
38947,0,38945
38948,0,38945
38949,0,38945
38950,65,38921
38951,12,38950
38952,14,38951
38953,52,38950
38954,12,38953
38955,13,38954
38956,12,38953
38957,13,38956
38958,70,38921
38959,41,38958
38960,55,38959
38961,12,38960
38962,13,38961
38963,13,38960
38964,42,38959
38965,0,38959
38966,70,38921
38967,41,38966
38968,52,38967
