node_id,class_name,parent_id
44321,12,44320
44322,14,44321
44323,52,44320
44324,12,44323
44325,13,44324
44326,12,44323
44327,13,44326
44328,95,44303
44329,65,44328
44330,12,44329
44331,14,44330
44332,0,44329
44333,95,44301
44334,12,44333
44335,13,44334
44336,65,44333
44337,12,44336
44338,14,44337
44339,52,44336
44340,12,44339
44341,13,44340
44342,95,44333
44343,65,44342
44344,12,44343
44345,14,44344
44346,0,44343
44347,65,44301
44348,12,44347
44349,14,44348
44350,52,44347
44351,12,44350
44352,13,44351
44353,52,44350
44354,12,44353
44355,13,44354
44356,53,44353
44357,0,44356
44358,65,44301
44359,12,44358
44360,14,44359
44361,52,44358
44362,55,44361
44363,12,44362
44364,13,44363
44365,13,44362
44366,70,44301
44367,41,44366
44368,12,44367
44369,13,44368
44370,42,44367
44371,9,44367
44372,0,44371
44373,0,44371
44374,0,44371
44375,0,44371
44376,0,44371
44377,0,44371
44378,0,44371
44379,0,44371
44380,87,42575
44381,89,44380
44382,95,44380
44383,12,44382
44384,13,44383
44385,65,44382
44386,12,44385
44387,14,44386
44388,52,44385
44389,12,44388
44390,13,44389
44391,53,44388
44392,0,44391
44393,65,44382
44394,12,44393
44395,14,44394
44396,52,44393
44397,12,44396
44398,13,44397
44399,65,44382
44400,12,44399
44401,14,44400
44402,52,44399
44403,12,44402
44404,13,44403
44405,12,44402
44406,13,44405
44407,53,44402
44408,0,44407
44409,95,44382
44410,65,44409
44411,12,44410
44412,14,44411
44413,0,44410
44414,65,44380
44415,12,44414
44416,14,44415
44417,52,44414
44418,12,44417
44419,13,44418
44420,52,44417
44421,12,44420
44422,13,44421
44423,53,44420
44424,0,44423
44425,65,44380
44426,12,44425
44427,14,44426
44428,52,44425
44429,55,44428
44430,12,44429
44431,13,44430
44432,13,44429
44433,70,44380
44434,41,44433
44435,12,44434
44436,13,44435
44437,42,44434
44438,9,44434
44439,0,44438
44440,0,44438
44441,0,44438
44442,0,44438
44443,87,42575
44444,89,44443
44445,95,44443
44446,12,44445
44447,13,44446
44448,65,44445
44449,12,44448
44450,14,44449
44451,52,44448
44452,12,44451
44453,13,44452
44454,65,44445
44455,12,44454
44456,14,44455
44457,52,44454
44458,12,44457
44459,13,44458
44460,95,44445
44461,65,44460
44462,12,44461
44463,14,44462
44464,0,44461
44465,65,44460
44466,12,44465
44467,14,44466
44468,9,44465
44469,0,44468
44470,52,44468
44471,12,44470
44472,13,44471
44473,0,44470
44474,95,44443
44475,12,44474
44476,13,44475
44477,65,44474
44478,12,44477
44479,14,44478
44480,52,44477
44481,12,44480
44482,13,44481
44483,53,44480
44484,0,44483
44485,65,44474
44486,12,44485
44487,14,44486
44488,52,44485
44489,12,44488
44490,13,44489
44491,52,44488
44492,12,44491
44493,13,44492
44494,52,44491
44495,12,44494
44496,13,44495
44497,12,44494
44498,13,44497
44499,95,44474
44500,65,44499
44501,12,44500
44502,14,44501
44503,0,44500
44504,65,44499
44505,12,44504
44506,14,44505
44507,9,44504
44508,0,44507
44509,52,44507
44510,12,44509
44511,13,44510
44512,0,44509
44513,0,44509
44514,65,44443
44515,12,44514
44516,14,44515
44517,52,44514
44518,12,44517
44519,13,44518
44520,52,44517
44521,12,44520
44522,13,44521
44523,53,44520
44524,0,44523
44525,53,44520
44526,9,44525
44527,0,44526
44528,6,44526
44529,9,44528
44530,0,44529
44531,0,44529
44532,13,44528
44533,65,44443
44534,12,44533
44535,14,44534
44536,52,44533
44537,55,44536
44538,12,44537
44539,13,44538
44540,13,44537
44541,0,44536
44542,70,44443
44543,41,44542
44544,12,44543
44545,13,44544
44546,42,44543
44547,9,44543
44548,0,44547
44549,0,44547
44550,87,42575
44551,89,44550
44552,95,44550
44553,12,44552
44554,13,44553
44555,65,44552
44556,12,44555
44557,14,44556
44558,52,44555
44559,12,44558
44560,13,44559
44561,53,44558
44562,0,44561
44563,53,44558
44564,0,44563
44565,65,44550
44566,12,44565
44567,14,44566
44568,52,44565
44569,12,44568
44570,13,44569
44571,9,44568
44572,0,44571
44573,0,44571
44574,65,44550
44575,12,44574
44576,14,44575
44577,52,44574
44578,12,44577
44579,13,44578
44580,12,44577
44581,13,44580
44582,12,44577
44583,13,44582
44584,88,44577
44585,89,44584
44586,90,44585
44587,90,44585
44588,90,44585
44589,0,44584
44590,70,44550
44591,41,44590
44592,12,44591
44593,13,44592
44594,42,44591
44595,9,44591
44596,0,44595
44597,0,44595
44598,87,42575
44599,89,44598
44600,95,44598
44601,12,44600
44602,13,44601
44603,65,44600
44604,12,44603
44605,14,44604
44606,52,44603
44607,12,44606
44608,13,44607
44609,53,44606
44610,0,44609
44611,53,44606
44612,0,44611
44613,65,44598
44614,12,44613
44615,14,44614
44616,52,44613
44617,12,44616
44618,13,44617
44619,9,44616
44620,0,44619
44621,0,44619
44622,65,44598
44623,12,44622
44624,14,44623
44625,52,44622
44626,12,44625
44627,13,44626
44628,12,44625
44629,13,44628
44630,12,44625
44631,13,44630
44632,88,44625
44633,89,44632
44634,90,44633
44635,90,44633
44636,90,44633
44637,0,44632
44638,53,44625
44639,12,44638
44640,13,44639
44641,70,44598
44642,41,44641
44643,12,44642
44644,13,44643
44645,42,44642
44646,9,44642
44647,0,44646
44648,0,44646
44649,87,42575
44650,89,44649
44651,95,44649
44652,12,44651
44653,13,44652
44654,72,44651
44655,65,44649
44656,12,44655
44657,14,44656
44658,52,44655
44659,12,44658
44660,13,44659
44661,65,44649
44662,12,44661
44663,14,44662
44664,52,44661
44665,12,44664
44666,13,44665
44667,12,44664
44668,13,44667
44669,12,44664
44670,13,44669
44671,88,44664
44672,89,44671
44673,90,44672
44674,90,44672
44675,90,44672
44676,0,44671
44677,53,44664
44678,12,44677
44679,13,44678
44680,70,44649
44681,41,44680
44682,12,44681
44683,13,44682
44684,42,44681
44685,9,44681
44686,87,42575
44687,89,44686
44688,95,44686
44689,12,44688
44690,13,44689
44691,65,44688
44692,12,44691
44693,14,44692
44694,52,44691
44695,12,44694
44696,13,44695
44697,87,44688
44698,89,44697
44699,90,44698
44700,91,44697
44701,54,44700
44702,41,44701
44703,55,44702
44704,12,44703
44705,13,44704
44706,13,44703
44707,42,44702
44708,0,44702
44709,0,44701
44710,0,44701
44711,12,44697
44712,13,44711
44713,87,44688
44714,89,44713
44715,90,44714
44716,90,44714
44717,65,44713
44718,55,44717
44719,12,44718
44720,13,44719
44721,14,44718
44722,52,44717
44723,55,44722
44724,9,44723
44725,0,44724
44726,0,44724
44727,13,44723
44728,12,44722
44729,13,44728
44730,55,44713
44731,12,44730
44732,13,44731
44733,13,44730
44734,65,44686
44735,12,44734
44736,14,44735
44737,52,44734
44738,12,44737
44739,13,44738
44740,65,44686
44741,55,44740
44742,12,44741
44743,13,44742
44744,14,44741
44745,0,44740
44746,70,44686
44747,41,44746
44748,55,44747
44749,12,44748
44750,13,44749
44751,13,44748
44752,42,44747
44753,0,44747
44754,65,44686
44755,12,44754
44756,14,44755
44757,52,44754
44758,55,44757
44759,12,44758
44760,13,44759
44761,13,44758
44762,70,44686
44763,41,44762
44764,12,44763
44765,13,44764
44766,42,44763
44767,9,44763
44768,0,44767
44769,0,44767
44770,0,44767
44771,0,44767
44772,87,42575
44773,89,44772
44774,95,44772
44775,12,44774
44776,13,44775
44777,65,44774
44778,12,44777
44779,14,44778
44780,52,44777
44781,12,44780
44782,13,44781
44783,87,44774
44784,89,44783
44785,90,44784
44786,91,44783
44787,55,44786
44788,12,44787
44789,13,44788
44790,13,44787
44791,52,44783
44792,12,44791
44793,13,44792
44794,52,44791
44795,12,44794
44796,13,44795
44797,87,44774
44798,89,44797
44799,90,44798
44800,90,44798
44801,65,44797
44802,55,44801
44803,12,44802
44804,13,44803
44805,14,44802
44806,12,44801
44807,13,44806
44808,55,44797
44809,12,44808
44810,13,44809
44811,13,44808
44812,65,44772
44813,12,44812
44814,14,44813
44815,52,44812
44816,12,44815
44817,13,44816
44818,65,44772
44819,55,44818
44820,12,44819
44821,13,44820
44822,14,44819
44823,0,44818
44824,17,44772
44825,52,44824
44826,55,44825
44827,12,44826
44828,13,44827
44829,13,44826
44830,70,44772
44831,41,44830
44832,52,44831
44833,12,44832
44834,13,44833
44835,0,44832
44836,42,44831
44837,52,44831
44838,12,44837
44839,13,44838
44840,55,44837
44841,12,44840
44842,13,44841
44843,13,44840
44844,70,44772
44845,41,44844
44846,0,44845
44847,42,44845
44848,55,44845
44849,12,44848
44850,13,44849
44851,13,44848
44852,87,42575
44853,89,44852
44854,95,44852
44855,12,44854
44856,13,44855
44857,65,44854
44858,12,44857
44859,14,44858
44860,52,44857
44861,12,44860
44862,13,44861
44863,87,44854
44864,89,44863
44865,90,44864
44866,91,44863
44867,54,44866
44868,41,44867
44869,55,44868
44870,12,44869
44871,13,44870
44872,13,44869
44873,42,44868
44874,0,44868
44875,0,44867
44876,0,44867
44877,12,44863
44878,13,44877
44879,87,44854
44880,89,44879
44881,90,44880
44882,90,44880
44883,65,44879
44884,55,44883
44885,12,44884
44886,13,44885
44887,14,44884
44888,52,44883
44889,55,44888
44890,9,44889
44891,0,44890
44892,0,44890
44893,13,44889
44894,12,44888
44895,13,44894
44896,55,44879
44897,12,44896
44898,13,44897
44899,13,44896
44900,65,44852
44901,12,44900
44902,14,44901
44903,52,44900
44904,12,44903
44905,13,44904
44906,9,44903
44907,0,44906
44908,0,44906
44909,53,44903
44910,0,44909
44911,70,44852
44912,41,44911
44913,55,44912
44914,12,44913
44915,13,44914
44916,13,44913
44917,42,44912
44918,0,44912
44919,65,44852
44920,12,44919
44921,14,44920
44922,52,44919
44923,55,44922
44924,12,44923
44925,13,44924
44926,13,44923
44927,70,44852
44928,41,44927
44929,12,44928
44930,13,44929
44931,42,44928
44932,9,44928
44933,0,44932
44934,0,44932
44935,0,44932
44936,0,44932
44937,87,42575
44938,89,44937
44939,95,44937
44940,12,44939
44941,13,44940
44942,65,44939
44943,12,44942
44944,14,44943
44945,52,44942
44946,12,44945
44947,13,44946
44948,65,44939
44949,12,44948
44950,14,44949
44951,52,44948
44952,12,44951
44953,13,44952
44954,95,44939
44955,65,44954
44956,12,44955
44957,14,44956
44958,9,44955
44959,0,44958
44960,52,44958
44961,12,44960
44962,13,44961
44963,0,44960
44964,95,44937
44965,12,44964
44966,13,44965
44967,65,44964
44968,12,44967
44969,14,44968
44970,52,44967
44971,12,44970
44972,13,44971
44973,65,44937
44974,12,44973
44975,14,44974
44976,52,44973
44977,12,44976
44978,13,44977
44979,52,44976
44980,12,44979
44981,13,44980
44982,53,44979
44983,0,44982
44984,53,44979
44985,0,44984
44986,53,44979
44987,0,44986
44988,65,44937
44989,12,44988
44990,14,44989
44991,52,44988
44992,55,44991
44993,12,44992
44994,13,44993
44995,13,44992
44996,53,44991
44997,0,44996
44998,70,44937
44999,41,44998
45000,12,44999
45001,13,45000
45002,42,44999
45003,9,44999
45004,0,45003
45005,0,45003
45006,0,45003
45007,0,45003
45008,87,42575
45009,89,45008
45010,95,45008
45011,12,45010
45012,13,45011
45013,65,45010
45014,12,45013
45015,14,45014
45016,52,45013
45017,12,45016
45018,13,45017
45019,95,45010
45020,65,45019
45021,12,45020
45022,14,45021
45023,9,45020
45024,0,45023
45025,52,45023
45026,12,45025
45027,13,45026
45028,0,45025
45029,95,45008
45030,12,45029
45031,13,45030
45032,65,45029
45033,12,45032
45034,14,45033
45035,52,45032
45036,12,45035
45037,13,45036
45038,53,45035
45039,0,45038
45040,65,45029
45041,12,45040
45042,14,45041
45043,52,45040
45044,12,45043
45045,13,45044
45046,65,45029
45047,12,45046
45048,14,45047
45049,52,45046
45050,12,45049
45051,13,45050
45052,52,45049
45053,12,45052
45054,13,45053
45055,12,45052
45056,13,45055
45057,95,45029
45058,65,45057
45059,12,45058
45060,14,45059
45061,9,45058
45062,0,45061
45063,52,45061
45064,12,45063
45065,13,45064
45066,0,45063
45067,65,45008
45068,12,45067
45069,14,45068
45070,52,45067
45071,12,45070
45072,13,45071
45073,9,45070
45074,0,45073
45075,0,45073
45076,0,45073
45077,6,45073
45078,9,45077
45079,0,45078
45080,0,45078
45081,13,45077
45082,70,45008
45083,41,45082
45084,55,45083
45085,56,45084
45086,55,45085
45087,12,45086
45088,13,45087
45089,13,45086
45090,57,45085
45091,0,45090
45092,13,45085
45093,13,45084
45094,42,45083
45095,0,45083
45096,65,45008
45097,12,45096
45098,14,45097
45099,52,45096
45100,55,45099
45101,12,45100
45102,13,45101
45103,13,45100
45104,53,45099
45105,0,45104
45106,70,45008
45107,41,45106
45108,12,45107
45109,13,45108
45110,42,45107
45111,9,45107
45112,0,45111
45113,0,45111
45114,87,42575
45115,89,45114
45116,95,45114
45117,12,45116
45118,13,45117
45119,65,45116
45120,12,45119
45121,14,45120
45122,52,45119
45123,12,45122
45124,13,45123
45125,65,45114
45126,12,45125
45127,14,45126
45128,52,45125
45129,12,45128
45130,13,45129
45131,52,45128
45132,12,45131
45133,13,45132
45134,53,45131
45135,0,45134
45136,85,45114
45137,86,45136
45138,52,45137
45139,55,45138
45140,12,45139
45141,13,45140
45142,13,45139
45143,12,45138
45144,13,45143
45145,17,45136
45146,52,45145
45147,55,45146
45148,12,45147
45149,13,45148
45150,13,45147
45151,53,45146
45152,0,45151
45153,87,42575
45154,89,45153
45155,95,45153
45156,12,45155
45157,13,45156
45158,65,45155
45159,12,45158
45160,14,45159
45161,52,45158
45162,12,45161
45163,13,45162
45164,65,45155
45165,12,45164
45166,14,45165
45167,52,45164
45168,12,45167
45169,13,45168
45170,95,45155
45171,65,45170
45172,12,45171
45173,14,45172
45174,9,45171
45175,0,45174
45176,52,45174
45177,12,45176
45178,13,45177
45179,95,45153
45180,12,45179
45181,13,45180
45182,65,45179
45183,12,45182
45184,14,45183
45185,52,45182
45186,12,45185
45187,13,45186
45188,65,45179
45189,12,45188
45190,14,45189
45191,52,45188
45192,12,45191
45193,13,45192
45194,65,45179
45195,12,45194
45196,14,45195
45197,52,45194
45198,12,45197
45199,13,45198
45200,12,45197
45201,13,45200
45202,95,45179
45203,65,45202
45204,12,45203
45205,14,45204
45206,9,45203
45207,0,45206
45208,52,45206
45209,12,45208
45210,13,45209
45211,0,45208
45212,65,45153
45213,12,45212
45214,14,45213
45215,52,45212
45216,12,45215
45217,13,45216
45218,52,45215
45219,12,45218
45220,13,45219
45221,53,45218
45222,0,45221
45223,53,45218
45224,0,45223
45225,53,45218
45226,9,45225
45227,0,45226
45228,0,45226
45229,0,45226
45230,0,45226
45231,65,45153
45232,12,45231
45233,14,45232
45234,52,45231
45235,55,45234
45236,12,45235
45237,13,45236
45238,13,45235
45239,53,45234
45240,0,45239
45241,70,45153
45242,41,45241
45243,12,45242
45244,13,45243
45245,42,45242
45246,9,45242
45247,0,45246
45248,0,45246
45249,0,45246
45250,9,45246
45251,0,45250
45252,0,45250
45253,0,45250
45254,0,45250
45255,87,42575
45256,89,45255
45257,95,45255
45258,12,45257
45259,13,45258
45260,65,45257
45261,12,45260
45262,14,45261
45263,52,45260
45264,12,45263
45265,13,45264
45266,53,45263
45267,0,45266
45268,65,45257
45269,12,45268
45270,14,45269
45271,52,45268
45272,12,45271
45273,13,45272
45274,65,45257
45275,12,45274
45276,14,45275
45277,52,45274
45278,12,45277
45279,13,45278
45280,12,45277
45281,13,45280
45282,95,45257
45283,65,45282
45284,12,45283
45285,14,45284
45286,0,45283
45287,65,45282
45288,12,45287
45289,14,45288
45290,9,45287
45291,0,45290
45292,52,45290
45293,12,45292
45294,13,45293
45295,0,45292
45296,65,45255
45297,12,45296
45298,14,45297
45299,52,45296
45300,12,45299
45301,13,45300
45302,9,45299
45303,0,45302
45304,0,45302
45305,65,45255
45306,12,45305
45307,14,45306
45308,52,45305
45309,55,45308
45310,12,45309
45311,13,45310
45312,13,45309
45313,53,45308
45314,0,45313
45315,70,45255
45316,41,45315
45317,12,45316
45318,13,45317
45319,42,45316
45320,9,45316
45321,0,45320
45322,0,45320
45323,87,42575
45324,89,45323
45325,95,45323
45326,12,45325
45327,13,45326
45328,65,45325
45329,12,45328
45330,14,45329
45331,52,45328
45332,12,45331
45333,13,45332
45334,65,45325
45335,12,45334
45336,14,45335
45337,52,45334
45338,12,45337
45339,13,45338
45340,95,45325
45341,65,45340
45342,12,45341
45343,14,45342
45344,9,45341
45345,0,45344
45346,52,45344
45347,12,45346
45348,13,45347
45349,0,45346
45350,95,45323
45351,12,45350
45352,13,45351
45353,65,45350
45354,12,45353
45355,14,45354
45356,52,45353
45357,12,45356
45358,13,45357
45359,65,45350
45360,12,45359
45361,14,45360
45362,52,45359
45363,12,45362
45364,13,45363
45365,65,45350
45366,12,45365
45367,14,45366
45368,52,45365
45369,12,45368
45370,13,45369
45371,12,45368
45372,13,45371
45373,95,45350
45374,65,45373
45375,12,45374
45376,14,45375
45377,9,45374
45378,0,45377
45379,52,45377
45380,12,45379
45381,13,45380
45382,0,45379
45383,65,45323
45384,12,45383
45385,14,45384
45386,52,45383
45387,12,45386
45388,13,45387
45389,52,45386
45390,12,45389
45391,13,45390
45392,53,45389
45393,0,45392
45394,53,45389
45395,0,45394
45396,53,45389
45397,9,45396
45398,0,45397
45399,0,45397
45400,0,45397
45401,0,45397
45402,65,45323
45403,12,45402
45404,14,45403
45405,52,45402
45406,55,45405
45407,12,45406
45408,13,45407
45409,13,45406
45410,53,45405
45411,0,45410
45412,70,45323
45413,41,45412
45414,12,45413
45415,13,45414
45416,42,45413
45417,9,45413
45418,0,45417
45419,0,45417
45420,0,45417
45421,9,45417
45422,0,45421
45423,0,45421
45424,87,42575
45425,89,45424
45426,95,45424
45427,12,45426
45428,13,45427
45429,65,45426
45430,12,45429
45431,14,45430
45432,52,45429
45433,12,45432
45434,13,45433
45435,65,45426
45436,12,45435
45437,14,45436
45438,52,45435
45439,12,45438
45440,13,45439
45441,95,45426
45442,65,45441
45443,12,45442
45444,14,45443
45445,9,45442
45446,0,45445
45447,52,45445
45448,12,45447
45449,13,45448
45450,0,45447
45451,95,45424
45452,12,45451
45453,13,45452
45454,65,45451
45455,12,45454
45456,14,45455
45457,52,45454
45458,12,45457
45459,13,45458
45460,65,45451
45461,12,45460
45462,14,45461
45463,52,45460
45464,12,45463
45465,13,45464
45466,65,45451
45467,12,45466
45468,14,45467
45469,52,45466
45470,12,45469
45471,13,45470
45472,52,45469
45473,12,45472
45474,13,45473
45475,12,45472
45476,13,45475
45477,53,45469
45478,88,45477
45479,89,45478
45480,90,45479
45481,52,45478
45482,12,45481
45483,13,45482
45484,12,45481
45485,13,45484
45486,95,45451
45487,65,45486
45488,12,45487
45489,14,45488
45490,9,45487
45491,0,45490
45492,52,45490
45493,12,45492
45494,13,45493
45495,0,45492
45496,65,45424
45497,12,45496
45498,14,45497
45499,52,45496
45500,12,45499
45501,13,45500
45502,9,45499
45503,0,45502
45504,0,45502
45505,0,45502
45506,0,45502
45507,65,45424
45508,12,45507
45509,14,45508
45510,52,45507
45511,12,45510
45512,13,45511
45513,9,45510
45514,0,45513
45515,0,45513
45516,0,45513
45517,0,45513
45518,65,45424
45519,12,45518
45520,14,45519
45521,52,45518
45522,12,45521
45523,13,45522
45524,9,45521
45525,0,45524
45526,0,45524
45527,0,45524
45528,9,45524
45529,0,45528
45530,0,45528
45531,12,45528
45532,13,45531
45533,12,45528
45534,13,45533
45535,70,45424
45536,41,45535
45537,56,45536
45538,55,45537
45539,12,45538
45540,13,45539
45541,13,45538
45542,57,45537
45543,0,45542
45544,13,45537
45545,42,45536
45546,12,45536
45547,13,45546
45548,70,45424
45549,41,45548
45550,56,45549
45551,55,45550
45552,12,45551
45553,13,45552
45554,13,45551
45555,57,45550
45556,0,45555
45557,13,45550
45558,42,45549
45559,12,45549
45560,13,45559
45561,65,45424
45562,12,45561
45563,14,45562
45564,52,45561
45565,55,45564
45566,12,45565
45567,13,45566
45568,13,45565
45569,53,45564
45570,0,45569
45571,70,45424
45572,41,45571
45573,12,45572
45574,13,45573
45575,42,45572
45576,9,45572
45577,0,45576
45578,0,45576
45579,0,45576
45580,9,45576
45581,0,45580
45582,0,45580
45583,9,45580
45584,0,45583
45585,0,45583
45586,9,45580
45587,0,45586
45588,0,45586
45589,87,42575
45590,89,45589
45591,95,45589
45592,12,45591
45593,13,45592
45594,65,45591
45595,12,45594
45596,14,45595
45597,52,45594
45598,12,45597
45599,13,45598
45600,65,45591
45601,12,45600
45602,14,45601
45603,52,45600
45604,12,45603
45605,13,45604
45606,95,45591
45607,65,45606
45608,12,45607
45609,14,45608
45610,9,45607
45611,0,45610
45612,52,45610
45613,12,45612
45614,13,45613
45615,0,45612
45616,95,45589
45617,12,45616
45618,13,45617
45619,65,45616
45620,12,45619
45621,14,45620
45622,52,45619
45623,12,45622
45624,13,45623
45625,65,45616
45626,12,45625
45627,14,45626
45628,52,45625
45629,12,45628
45630,13,45629
45631,65,45616
45632,12,45631
45633,14,45632
45634,52,45631
45635,12,45634
45636,13,45635
45637,52,45634
45638,12,45637
45639,13,45638
45640,12,45637
45641,13,45640
45642,95,45616
45643,65,45642
45644,12,45643
45645,14,45644
45646,9,45643
45647,0,45646
45648,52,45646
45649,12,45648
45650,13,45649
45651,0,45648
45652,65,45589
45653,12,45652
45654,14,45653
45655,52,45652
45656,12,45655
45657,13,45656
45658,9,45655
45659,0,45658
45660,0,45658
45661,0,45658
45662,0,45658
45663,65,45589
45664,12,45663
45665,14,45664
45666,52,45663
45667,12,45666
45668,13,45667
45669,9,45666
45670,0,45669
45671,0,45669
45672,0,45669
45673,0,45669
45674,65,45589
45675,12,45674
45676,14,45675
45677,52,45674
45678,12,45677
45679,13,45678
45680,9,45677
45681,0,45680
45682,0,45680
45683,0,45680
45684,6,45680
45685,12,45684
45686,13,45685
45687,12,45684
45688,13,45687
45689,13,45684
45690,70,45589
45691,41,45690
45692,56,45691
45693,55,45692
45694,12,45693
45695,13,45694
45696,13,45693
45697,57,45692
45698,0,45697
45699,13,45692
45700,42,45691
45701,12,45691
45702,13,45701
45703,70,45589
45704,41,45703
45705,56,45704
45706,55,45705
45707,12,45706
45708,13,45707
45709,13,45706
45710,57,45705
45711,0,45710
45712,13,45705
45713,42,45704
45714,12,45704
45715,13,45714
45716,65,45589
45717,12,45716
45718,14,45717
45719,52,45716
45720,55,45719
45721,12,45720
45722,13,45721
45723,13,45720
45724,53,45719
45725,0,45724
45726,70,45589
45727,41,45726
45728,12,45727
45729,13,45728
45730,42,45727
45731,9,45727
45732,0,45731
45733,0,45731
45734,0,45731
45735,6,45731
45736,9,45735
45737,0,45736
45738,0,45736
45739,9,45735
45740,0,45739
45741,0,45739
45742,13,45735
45743,87,42575
45744,89,45743
45745,65,45743
45746,12,45745
45747,14,45746
45748,52,45745
45749,12,45748
45750,13,45749
45751,0,45748
45752,0,45748
45753,65,45743
45754,12,45753
45755,14,45754
45756,24,45753
45757,52,45756
45758,12,45757
45759,13,45758
45760,0,45757
45761,0,45757
45762,25,45756
45763,12,45756
45764,13,45763
45765,87,45743
45766,89,45765
45767,90,45766
45768,78,45765
45769,0,45768
45770,17,45768
45771,92,45770
45772,12,45771
45773,13,45772
45774,67,45768
45775,12,45774
45776,14,45775
45777,25,45774
45778,0,45774
45779,95,45743
45780,12,45779
45781,13,45780
45782,65,45779
45783,12,45782
45784,14,45783
45785,52,45782
45786,12,45785
45787,13,45786
45788,53,45785
45789,52,45788
45790,12,45789
45791,13,45790
45792,52,45789
45793,12,45792
45794,13,45793
45795,0,45792
45796,65,45779
45797,12,45796
45798,14,45797
45799,52,45796
45800,12,45799
45801,13,45800
45802,65,45779
45803,12,45802
45804,14,45803
45805,52,45802
45806,12,45805
45807,13,45806
45808,65,45779
45809,12,45808
45810,14,45809
45811,52,45808
45812,12,45811
45813,13,45812
45814,95,45779
45815,65,45814
45816,12,45815
45817,14,45816
45818,9,45815
45819,0,45818
45820,0,45818
45821,0,45818
45822,0,45818
45823,0,45818
45824,24,45818
45825,12,45824
45826,13,45825
45827,26,45824
45828,6,45824
45829,0,45828
45830,13,45828
45831,24,45818
45832,12,45831
45833,13,45832
45834,26,45831
45835,6,45831
45836,0,45835
45837,13,45835
45838,24,45818
45839,52,45838
45840,12,45839
45841,13,45840
45842,0,45839
45843,25,45838
45844,52,45838
45845,12,45844
45846,13,45845
45847,0,45844
45848,52,45818
45849,12,45848
45850,13,45849
45851,52,45818
45852,12,45851
45853,13,45852
45854,65,45743
45855,12,45854
45856,14,45855
45857,55,45854
45858,55,45857
45859,12,45858
45860,13,45859
45861,13,45858
45862,13,45857
45863,70,45743
45864,41,45863
45865,52,45864
45866,12,45865
45867,13,45866
45868,56,45865
45869,12,45868
45870,13,45869
45871,57,45868
45872,0,45871
45873,13,45868
45874,42,45864
45875,0,45864
45876,70,45743
45877,41,45876
45878,52,45877
45879,12,45878
45880,13,45879
45881,56,45878
45882,12,45881
45883,13,45882
45884,57,45881
45885,0,45884
45886,13,45881
45887,42,45877
45888,0,45877
45889,70,45743
45890,41,45889
45891,52,45890
45892,12,45891
45893,13,45892
45894,56,45891
45895,12,45894
45896,13,45895
45897,57,45894
45898,0,45897
45899,13,45894
45900,42,45890
45901,0,45890
45902,70,45743
45903,41,45902
45904,52,45903
45905,12,45904
45906,13,45905
45907,56,45904
45908,12,45907
45909,13,45908
45910,57,45907
45911,0,45910
45912,13,45907
45913,42,45903
45914,0,45903
45915,70,45743
45916,41,45915
45917,52,45916
45918,12,45917
45919,13,45918
45920,56,45917
45921,12,45920
45922,13,45921
45923,57,45920
45924,0,45923
45925,13,45920
45926,42,45916
45927,0,45916
45928,65,45743
45929,12,45928
45930,14,45929
45931,52,45928
45932,12,45931
45933,13,45932
45934,56,45931
45935,12,45934
45936,13,45935
45937,57,45934
45938,0,45937
45939,13,45934
45940,70,45743
45941,38,45940
45942,39,45941
45943,52,45941
45944,55,45943
45945,12,45944
45946,13,45945
45947,13,45944
45948,0,45943
45949,52,45941
45950,55,45949
45951,12,45950
45952,13,45951
45953,13,45950
45954,0,45949
45955,70,45743
45956,41,45955
45957,52,45956
45958,12,45957
45959,13,45958
45960,52,45957
45961,55,45960
45962,56,45961
45963,12,45962
45964,13,45963
45965,58,45962
45966,0,45965
45967,19,45965
45968,21,45967
45969,0,45967
45970,13,45962
45971,13,45961
45972,0,45960
45973,42,45956
45974,6,45956
45975,0,45974
45976,0,45974
45977,0,45974
45978,13,45974
45979,65,45743
45980,12,45979
45981,14,45980
45982,52,45979
45983,12,45982
45984,13,45983
45985,56,45982
45986,12,45985
45987,13,45986
45988,57,45985
45989,0,45988
45990,13,45985
45991,70,45743
45992,38,45991
45993,39,45992
45994,52,45992
45995,55,45994
45996,12,45995
45997,13,45996
45998,13,45995
45999,0,45994
46000,52,45992
46001,55,46000
46002,12,46001
46003,13,46002
46004,13,46001
46005,0,46000
46006,70,45743
46007,41,46006
46008,52,46007
46009,12,46008
46010,13,46009
46011,52,46008
46012,55,46011
46013,56,46012
46014,12,46013
46015,13,46014
46016,58,46013
46017,0,46016
46018,19,46016
46019,21,46018
46020,0,46018
46021,13,46013
46022,13,46012
46023,0,46011
46024,42,46007
46025,6,46007
46026,0,46025
46027,0,46025
46028,0,46025
46029,13,46025
46030,65,45743
46031,12,46030
46032,14,46031
46033,9,46030
46034,0,46033
46035,0,46033
46036,0,46033
46037,0,46033
46038,0,46033
46039,0,46033
46040,0,46033
46041,0,46033
46042,65,45743
46043,12,46042
46044,14,46043
46045,52,46042
46046,12,46045
46047,13,46046
46048,52,46045
46049,12,46048
46050,13,46049
46051,62,46048
46052,7,46051
46053,12,46052
46054,13,46053
46055,12,46052
46056,13,46055
46057,13,46052
46058,64,46051
46059,7,46058
46060,12,46059
46061,14,46060
46062,12,46059
46063,14,46062
46064,14,46059
46065,52,46058
46066,55,46065
46067,12,46066
46068,13,46067
