node_id,class_name,parent_id
34853,13,34850
34854,0,34849
34855,87,34522
34856,89,34855
34857,90,34856
34858,90,34856
34859,90,34856
34860,91,34855
34861,0,34860
34862,87,34522
34863,89,34862
34864,90,34863
34865,90,34863
34866,90,34863
34867,90,34863
34868,91,34862
34869,0,34868
34870,87,34522
34871,89,34870
34872,90,34871
34873,90,34871
34874,90,34871
34875,90,34871
34876,91,34870
34877,0,34876
34878,87,34522
34879,89,34878
34880,90,34879
34881,90,34879
34882,90,34879
34883,91,34878
34884,0,34883
34885,95,33107
34886,12,34885
34887,13,34886
34888,87,34885
34889,89,34888
34890,90,34889
34891,65,34888
34892,12,34891
34893,14,34892
34894,52,34891
34895,12,34894
34896,13,34895
34897,65,34888
34898,55,34897
34899,12,34898
34900,13,34899
34901,14,34898
34902,52,34897
34903,12,34902
34904,13,34903
34905,12,34902
34906,13,34905
34907,65,34888
34908,55,34907
34909,12,34908
34910,13,34909
34911,14,34908
34912,0,34907
34913,65,34888
34914,55,34913
34915,12,34914
34916,13,34915
34917,14,34914
34918,0,34913
34919,87,34885
34920,89,34919
34921,90,34920
34922,65,34919
34923,12,34922
34924,14,34923
34925,0,34922
34926,65,34919
34927,12,34926
34928,14,34927
34929,52,34926
34930,55,34929
34931,55,34930
34932,12,34931
34933,13,34932
34934,13,34931
34935,13,34930
34936,55,34929
34937,12,34936
34938,13,34937
34939,13,34936
34940,0,34929
34941,12,34929
34942,13,34941
34943,12,34929
34944,13,34943
34945,17,34919
34946,52,34945
34947,55,34946
34948,12,34947
34949,13,34948
34950,13,34947
34951,52,34946
34952,55,34951
34953,55,34952
34954,12,34953
34955,13,34954
34956,13,34953
34957,13,34952
34958,12,34951
34959,13,34958
34960,65,34919
34961,12,34960
34962,14,34961
34963,0,34960
34964,65,34919
34965,12,34964
34966,14,34965
34967,52,34964
34968,55,34967
34969,55,34968
34970,12,34969
34971,13,34970
34972,13,34969
34973,13,34968
34974,55,34967
34975,12,34974
34976,13,34975
34977,13,34974
34978,0,34967
34979,12,34967
34980,13,34979
34981,12,34967
34982,13,34981
34983,17,34919
34984,52,34983
34985,55,34984
34986,12,34985
34987,13,34986
34988,13,34985
34989,52,34984
34990,55,34989
34991,55,34990
34992,12,34991
34993,13,34992
34994,13,34991
34995,13,34990
34996,12,34989
34997,13,34996
34998,87,34885
34999,89,34998
35000,90,34999
35001,65,34998
35002,12,35001
35003,14,35002
35004,0,35001
35005,65,34998
35006,12,35005
35007,14,35006
35008,24,35005
35009,55,35008
35010,12,35009
35011,13,35010
35012,13,35009
35013,30,35008
35014,7,35008
35015,12,35014
35016,13,35015
35017,0,35014
35018,13,35014
35019,65,34998
35020,12,35019
35021,14,35020
35022,52,35019
35023,55,35022
35024,55,35023
35025,12,35024
35026,13,35025
35027,13,35024
35028,13,35023
35029,55,35022
35030,12,35029
35031,13,35030
35032,13,35029
35033,0,35022
35034,12,35022
35035,13,35034
35036,12,35022
35037,13,35036
35038,17,34998
35039,52,35038
35040,55,35039
35041,12,35040
35042,13,35041
35043,13,35040
35044,52,35039
35045,55,35044
35046,55,35045
35047,12,35046
35048,13,35047
35049,13,35046
35050,13,35045
35051,12,35044
35052,13,35051
35053,87,34885
35054,89,35053
35055,90,35054
35056,65,35053
35057,12,35056
35058,14,35057
35059,0,35056
35060,65,35053
35061,12,35060
35062,14,35061
35063,24,35060
35064,55,35063
35065,12,35064
35066,13,35065
35067,13,35064
35068,30,35063
35069,7,35063
35070,12,35069
35071,13,35070
35072,0,35069
35073,13,35069
35074,65,35053
35075,12,35074
35076,14,35075
35077,52,35074
35078,55,35077
35079,55,35078
35080,12,35079
35081,13,35080
35082,13,35079
35083,13,35078
35084,55,35077
35085,12,35084
35086,13,35085
35087,13,35084
35088,0,35077
35089,12,35077
35090,13,35089
35091,12,35077
35092,13,35091
35093,17,35053
35094,52,35093
35095,55,35094
35096,12,35095
35097,13,35096
35098,13,35095
35099,52,35094
35100,55,35099
35101,55,35100
35102,12,35101
35103,13,35102
35104,13,35101
35105,13,35100
35106,12,35099
35107,13,35106
35108,87,34885
35109,89,35108
35110,90,35109
35111,65,35108
35112,12,35111
35113,14,35112
35114,0,35111
35115,65,35108
35116,12,35115
35117,14,35116
35118,24,35115
35119,55,35118
35120,12,35119
35121,13,35120
35122,13,35119
35123,30,35118
35124,7,35118
35125,12,35124
35126,13,35125
35127,0,35124
35128,13,35124
35129,65,35108
35130,12,35129
35131,14,35130
35132,52,35129
35133,55,35132
35134,55,35133
35135,12,35134
35136,13,35135
35137,13,35134
35138,13,35133
35139,55,35132
35140,12,35139
35141,13,35140
35142,13,35139
35143,0,35132
35144,12,35132
35145,13,35144
35146,12,35132
35147,13,35146
35148,17,35108
35149,52,35148
35150,55,35149
35151,12,35150
35152,13,35151
35153,13,35150
35154,52,35149
35155,55,35154
35156,55,35155
35157,12,35156
35158,13,35157
35159,13,35156
35160,13,35155
35161,12,35154
35162,13,35161
