node_id,class_name,parent_id,Generator
60696,55,60695,0
60697,12,60696,0
60698,13,60697,0
60699,13,60696,0
60700,65,60669,0
60701,7,60700,0
60702,55,60701,0
60703,12,60702,0
60704,13,60703,0
60705,14,60702,0
60706,55,60701,0
60707,12,60706,0
60708,13,60707,0
60709,14,60706,0
60710,14,60701,0
60711,7,60700,0
60712,52,60711,0
60713,55,60712,0
60714,12,60713,0
60715,13,60714,0
60716,13,60713,0
60717,55,60712,0
60718,12,60717,0
60719,13,60718,0
60720,13,60717,0
60721,53,60712,0
60722,0,60721,0
60723,24,60711,0
60724,52,60723,0
60725,55,60724,0
60726,12,60725,0
60727,13,60726,0
60728,13,60725,0
60729,55,60724,0
60730,12,60729,0
60731,13,60730,0
60732,13,60729,0
60733,53,60724,0
60734,0,60733,0
60735,25,60723,0
60736,0,60723,0
60737,13,60711,0
60738,87,60593,0
60739,89,60738,0
60740,90,60739,0
60741,90,60739,0
60742,12,60741,0
60743,13,60742,0
60744,91,60738,0
60745,24,60744,0
60746,24,60745,0
60747,12,60746,0
60748,13,60747,0
60749,26,60746,0
60750,55,60746,0
60751,12,60750,0
60752,13,60751,0
60753,13,60750,0
60754,28,60745,0
60755,55,60745,0
60756,12,60755,0
60757,13,60756,0
60758,13,60755,0
60759,87,60593,0
60760,89,60759,0
60761,90,60760,0
60762,90,60760,0
60763,12,60762,0
60764,13,60763,0
60765,65,60759,0
60766,12,60765,0
60767,14,60766,0
60768,54,60765,0
60769,41,60768,0
60770,55,60769,0
60771,55,60770,0
60772,12,60771,0
60773,13,60772,0
60774,13,60771,0
60775,13,60770,0
60776,42,60769,0
60777,0,60769,0
60778,12,60768,0
60779,13,60778,0
60780,12,60768,0
60781,13,60780,0
60782,91,60759,0
60783,24,60782,0
60784,24,60783,0
60785,12,60784,0
60786,13,60785,0
60787,27,60784,0
60788,52,60784,0
60789,12,60788,0
60790,13,60789,0
60791,55,60788,0
60792,12,60791,0
60793,13,60792,0
60794,13,60791,0
60795,25,60783,0
60796,52,60783,0
60797,12,60796,0
60798,13,60797,0
60799,55,60796,0
60800,12,60799,0
60801,13,60800,0
60802,13,60799,0
60803,65,60593,0
60804,12,60803,0
60805,14,60804,0
60806,52,60803,0
60807,12,60806,0
60808,13,60807,0
60809,53,60806,0
60810,0,60809,0
60811,53,60806,0
60812,0,60811,0
60813,12,60593,0
60814,13,60813,0
