node_id,class_name,parent_id
11676,12,11675
11677,13,11676
11678,13,11675
11679,12,11674
11680,13,11679
11681,57,11673
11682,0,11681
11683,13,11673
11684,65,11641
11685,12,11684
11686,14,11685
11687,6,11684
11688,13,11687
11689,65,11641
11690,12,11689
11691,14,11690
11692,52,11689
11693,55,11692
11694,12,11693
11695,13,11694
11696,13,11693
11697,12,11692
11698,13,11697
11699,12,11692
11700,13,11699
11701,17,11641
11702,52,11701
11703,55,11702
11704,12,11703
11705,13,11704
11706,13,11703
11707,52,11702
11708,12,11707
11709,13,11708
11710,12,11707
11711,13,11710
11712,55,11702
11713,12,11712
11714,13,11713
11715,13,11712
11716,17,11641
11717,52,11716
11718,55,11717
11719,12,11718
11720,13,11719
11721,13,11718
11722,52,11717
11723,12,11722
11724,13,11723
11725,12,11722
11726,13,11725
11727,0,11717
11728,65,11641
11729,12,11728
11730,14,11729
11731,52,11728
11732,55,11731
11733,12,11732
11734,13,11733
11735,13,11732
11736,6,11731
11737,13,11736
11738,65,11641
11739,12,11738
11740,14,11739
11741,52,11738
11742,55,11741
11743,12,11742
11744,13,11743
11745,13,11742
11746,12,11741
11747,13,11746
11748,12,11741
11749,13,11748
11750,17,11641
11751,52,11750
11752,55,11751
11753,12,11752
11754,13,11753
11755,13,11752
11756,52,11751
11757,12,11756
11758,13,11757
11759,12,11756
11760,13,11759
11761,55,11751
11762,12,11761
11763,13,11762
11764,13,11761
11765,17,11641
11766,52,11765
11767,55,11766
11768,12,11767
11769,13,11768
11770,13,11767
11771,52,11766
11772,12,11771
11773,13,11772
11774,12,11771
11775,13,11774
11776,0,11766
11777,87,9947
11778,89,11777
11779,90,11778
11780,65,11777
11781,12,11780
11782,14,11781
11783,52,11780
11784,55,11783
11785,12,11784
11786,13,11785
11787,13,11784
11788,52,11783
11789,55,11788
11790,55,11789
11791,12,11790
11792,13,11791
11793,13,11790
11794,13,11789
11795,52,11788
11796,55,11795
11797,55,11796
11798,12,11797
11799,13,11798
11800,13,11797
11801,13,11796
11802,12,11795
11803,13,11802
11804,0,11788
11805,0,11788
11806,65,11777
11807,12,11806
11808,14,11807
11809,52,11806
11810,55,11809
11811,12,11810
11812,13,11811
11813,13,11810
11814,52,11809
11815,55,11814
11816,55,11815
11817,12,11816
11818,13,11817
11819,13,11816
11820,13,11815
11821,52,11814
11822,55,11821
11823,55,11822
11824,12,11823
11825,13,11824
11826,13,11823
11827,13,11822
11828,12,11821
11829,13,11828
11830,0,11814
11831,0,11814
11832,65,11777
11833,12,11832
11834,14,11833
11835,52,11832
11836,55,11835
11837,12,11836
11838,13,11837
11839,13,11836
11840,52,11835
11841,55,11840
11842,55,11841
11843,12,11842
11844,13,11843
11845,13,11842
11846,13,11841
11847,52,11840
11848,55,11847
11849,55,11848
11850,12,11849
11851,13,11850
11852,13,11849
11853,13,11848
11854,12,11847
11855,13,11854
11856,0,11840
11857,0,11840
11858,65,11777
11859,12,11858
11860,14,11859
11861,52,11858
11862,55,11861
11863,12,11862
11864,13,11863
11865,13,11862
11866,52,11861
11867,55,11866
11868,55,11867
11869,12,11868
11870,13,11869
11871,13,11868
11872,13,11867
11873,52,11866
11874,55,11873
11875,55,11874
11876,12,11875
11877,13,11876
11878,13,11875
11879,13,11874
11880,12,11873
11881,13,11880
11882,0,11866
11883,0,11866
11884,65,11777
11885,12,11884
11886,14,11885
11887,56,11884
11888,52,11887
11889,55,11888
11890,12,11889
11891,13,11890
11892,13,11889
11893,12,11888
11894,13,11893
11895,57,11887
11896,0,11895
11897,13,11887
11898,65,11777
11899,12,11898
11900,14,11899
11901,56,11898
11902,52,11901
11903,55,11902
11904,12,11903
11905,13,11904
11906,13,11903
11907,12,11902
11908,13,11907
11909,57,11901
11910,0,11909
11911,13,11901
11912,65,11777
11913,12,11912
11914,14,11913
11915,56,11912
11916,52,11915
11917,55,11916
11918,12,11917
11919,13,11918
11920,13,11917
11921,12,11916
11922,13,11921
11923,57,11915
11924,0,11923
11925,13,11915
11926,65,11777
11927,12,11926
11928,14,11927
11929,56,11926
11930,52,11929
11931,55,11930
11932,12,11931
11933,13,11932
11934,13,11931
11935,12,11930
11936,13,11935
11937,57,11929
11938,0,11937
11939,13,11929
11940,65,11777
11941,12,11940
11942,14,11941
11943,6,11940
11944,12,11943
11945,13,11944
11946,12,11943
11947,13,11946
11948,12,11943
11949,13,11948
11950,13,11943
11951,65,11777
11952,12,11951
11953,14,11952
11954,52,11951
11955,55,11954
11956,12,11955
11957,13,11956
11958,13,11955
11959,12,11954
11960,13,11959
11961,12,11954
11962,13,11961
11963,17,11777
11964,52,11963
11965,55,11964
11966,12,11965
11967,13,11966
11968,13,11965
11969,52,11964
11970,12,11969
11971,13,11970
11972,12,11969
11973,13,11972
11974,12,11964
11975,13,11974
11976,17,11777
11977,52,11976
11978,55,11977
11979,12,11978
11980,13,11979
11981,13,11978
11982,56,11977
11983,12,11982
11984,13,11983
11985,57,11982
11986,0,11985
11987,13,11982
11988,17,11777
11989,52,11988
11990,55,11989
11991,12,11990
11992,13,11991
11993,13,11990
11994,56,11989
11995,12,11994
11996,13,11995
11997,57,11994
11998,0,11997
11999,13,11994
12000,17,11777
12001,52,12000
12002,55,12001
12003,12,12002
12004,13,12003
12005,13,12002
12006,56,12001
12007,12,12006
12008,13,12007
12009,57,12006
12010,0,12009
12011,13,12006
12012,87,9947
12013,89,12012
12014,90,12013
12015,65,12012
12016,12,12015
12017,14,12016
12018,52,12015
12019,55,12018
12020,12,12019
12021,13,12020
12022,13,12019
12023,52,12018
12024,55,12023
12025,55,12024
12026,12,12025
12027,13,12026
12028,13,12025
12029,13,12024
12030,52,12023
12031,55,12030
12032,55,12031
12033,12,12032
12034,13,12033
12035,13,12032
12036,13,12031
12037,12,12030
12038,13,12037
12039,0,12023
12040,0,12023
12041,65,12012
12042,12,12041
12043,14,12042
12044,56,12041
12045,52,12044
12046,55,12045
12047,12,12046
12048,13,12047
12049,13,12046
12050,12,12045
12051,13,12050
12052,57,12044
12053,0,12052
12054,13,12044
12055,65,12012
12056,12,12055
12057,14,12056
12058,6,12055
12059,13,12058
12060,65,12012
12061,12,12060
12062,14,12061
12063,52,12060
12064,55,12063
12065,12,12064
12066,13,12065
12067,13,12064
12068,12,12063
12069,13,12068
12070,12,12063
12071,13,12070
12072,17,12012
12073,52,12072
12074,55,12073
12075,12,12074
12076,13,12075
12077,13,12074
12078,52,12073
12079,12,12078
12080,13,12079
12081,12,12078
12082,13,12081
12083,12,12073
12084,13,12083
12085,17,12012
12086,52,12085
12087,55,12086
12088,12,12087
12089,13,12088
12090,13,12087
12091,12,12086
12092,13,12091
12093,6,12086
12094,13,12093
12095,65,12012
12096,12,12095
12097,14,12096
12098,52,12095
12099,55,12098
12100,12,12099
12101,13,12100
12102,13,12099
12103,6,12098
12104,13,12103
12105,65,12012
12106,12,12105
12107,14,12106
12108,52,12105
12109,55,12108
12110,12,12109
12111,13,12110
12112,13,12109
12113,12,12108
12114,13,12113
12115,12,12108
12116,13,12115
12117,17,12012
12118,52,12117
12119,55,12118
12120,12,12119
12121,13,12120
12122,13,12119
12123,52,12118
12124,12,12123
12125,13,12124
12126,12,12123
12127,13,12126
12128,12,12118
12129,13,12128
12130,17,12012
12131,52,12130
12132,55,12131
12133,12,12132
12134,13,12133
12135,13,12132
12136,12,12131
12137,13,12136
12138,6,12131
12139,13,12138
12140,87,9947
12141,89,12140
12142,90,12141
12143,65,12140
12144,12,12143
12145,14,12144
12146,0,12143
12147,65,12140
12148,12,12147
12149,14,12148
12150,52,12147
12151,12,12150
12152,13,12151
12153,65,12140
12154,12,12153
12155,14,12154
12156,52,12153
12157,55,12156
12158,12,12157
12159,13,12158
12160,13,12157
12161,55,12156
12162,12,12161
12163,13,12162
12164,13,12161
12165,6,12156
12166,0,12165
12167,13,12165
12168,17,12140
12169,52,12168
12170,55,12169
12171,12,12170
12172,13,12171
12173,13,12170
12174,55,12169
12175,12,12174
12176,13,12175
12177,13,12174
12178,0,12169
12179,17,12140
12180,52,12179
12181,55,12180
12182,12,12181
12183,13,12182
12184,13,12181
12185,41,12180
12186,12,12185
12187,13,12186
12188,50,12185
12189,55,12185
12190,12,12189
12191,13,12190
12192,13,12189
12193,87,9947
12194,89,12193
12195,90,12194
12196,65,12193
12197,12,12196
12198,14,12197
12199,0,12196
12200,65,12193
12201,12,12200
12202,14,12201
12203,52,12200
12204,12,12203
12205,13,12204
12206,65,12193
12207,12,12206
12208,14,12207
12209,52,12206
12210,55,12209
12211,55,12210
12212,12,12211
12213,13,12212
12214,13,12211
12215,13,12210
12216,52,12209
12217,55,12216
12218,55,12217
12219,12,12218
12220,13,12219
12221,13,12218
12222,13,12217
12223,12,12216
12224,13,12223
12225,0,12209
12226,65,12193
12227,12,12226
12228,14,12227
12229,52,12226
12230,55,12229
12231,55,12230
12232,12,12231
12233,13,12232
12234,13,12231
12235,13,12230
12236,52,12229
12237,55,12236
12238,55,12237
12239,12,12238
12240,13,12239
12241,13,12238
12242,13,12237
12243,12,12236
12244,13,12243
12245,0,12229
12246,0,12229
12247,65,12193
12248,12,12247
12249,14,12248
12250,52,12247
12251,55,12250
12252,12,12251
12253,13,12252
12254,13,12251
12255,55,12250
12256,12,12255
12257,13,12256
12258,13,12255
12259,53,12250
12260,6,12259
12261,12,12260
12262,13,12261
12263,12,12260
12264,13,12263
12265,13,12260
12266,17,12193
12267,52,12266
12268,55,12267
12269,12,12268
12270,13,12269
12271,13,12268
12272,55,12267
12273,12,12272
12274,13,12273
12275,13,12272
12276,0,12267
12277,17,12193
12278,52,12277
12279,55,12278
12280,12,12279
12281,13,12280
12282,13,12279
12283,41,12278
12284,12,12283
12285,13,12284
12286,50,12283
12287,55,12283
12288,12,12287
12289,13,12288
12290,13,12287
12291,87,9947
12292,89,12291
12293,90,12292
12294,65,12291
12295,12,12294
12296,14,12295
12297,0,12294
12298,65,12291
12299,12,12298
12300,14,12299
12301,52,12298
12302,12,12301
12303,13,12302
12304,65,12291
12305,12,12304
12306,14,12305
12307,52,12304
12308,55,12307
12309,55,12308
12310,12,12309
12311,13,12310
12312,13,12309
12313,13,12308
12314,52,12307
12315,55,12314
12316,55,12315
12317,12,12316
12318,13,12317
12319,13,12316
12320,13,12315
12321,12,12314
12322,13,12321
12323,0,12307
12324,65,12291
12325,12,12324
12326,14,12325
12327,52,12324
12328,55,12327
12329,55,12328
12330,12,12329
12331,13,12330
12332,13,12329
12333,13,12328
12334,52,12327
12335,55,12334
12336,55,12335
12337,12,12336
12338,13,12337
12339,13,12336
12340,13,12335
12341,12,12334
12342,13,12341
12343,0,12327
12344,0,12327
12345,65,12291
12346,12,12345
12347,14,12346
12348,52,12345
12349,55,12348
12350,12,12349
12351,13,12350
12352,13,12349
12353,55,12348
12354,12,12353
12355,13,12354
12356,13,12353
12357,53,12348
12358,6,12357
12359,12,12358
12360,13,12359
12361,12,12358
12362,13,12361
12363,13,12358
12364,17,12291
12365,52,12364
12366,55,12365
12367,12,12366
12368,13,12367
12369,13,12366
12370,55,12365
12371,12,12370
12372,13,12371
12373,13,12370
12374,0,12365
12375,17,12291
12376,52,12375
12377,55,12376
12378,12,12377
12379,13,12378
12380,13,12377
12381,41,12376
12382,12,12381
12383,13,12382
12384,50,12381
12385,55,12381
12386,12,12385
12387,13,12386
12388,13,12385
12389,87,9947
12390,89,12389
12391,90,12390
12392,65,12389
12393,12,12392
12394,14,12393
12395,0,12392
12396,65,12389
12397,12,12396
12398,14,12397
12399,52,12396
12400,12,12399
12401,13,12400
12402,65,12389
12403,12,12402
12404,14,12403
12405,52,12402
12406,55,12405
12407,55,12406
12408,12,12407
12409,13,12408
12410,13,12407
12411,13,12406
12412,52,12405
12413,55,12412
12414,55,12413
12415,12,12414
12416,13,12415
12417,13,12414
12418,13,12413
12419,12,12412
12420,13,12419
12421,0,12405
12422,65,12389
12423,12,12422
12424,14,12423
12425,52,12422
12426,55,12425
12427,55,12426
12428,12,12427
12429,13,12428
12430,13,12427
12431,13,12426
12432,52,12425
12433,55,12432
12434,55,12433
12435,12,12434
12436,13,12435
12437,13,12434
12438,13,12433
12439,12,12432
12440,13,12439
12441,0,12425
12442,0,12425
12443,65,12389
12444,12,12443
12445,14,12444
12446,52,12443
12447,55,12446
12448,12,12447
12449,13,12448
12450,13,12447
12451,55,12446
12452,12,12451
12453,13,12452
12454,13,12451
12455,53,12446
12456,6,12455
12457,12,12456
12458,13,12457
12459,12,12456
12460,13,12459
12461,0,12456
12462,0,12456
12463,13,12456
12464,17,12389
12465,52,12464
12466,55,12465
12467,12,12466
12468,13,12467
12469,13,12466
12470,55,12465
12471,12,12470
12472,13,12471
12473,13,12470
12474,0,12465
12475,17,12389
12476,52,12475
12477,55,12476
12478,12,12477
12479,13,12478
12480,13,12477
12481,41,12476
12482,12,12481
12483,13,12482
12484,50,12481
12485,55,12481
12486,12,12485
12487,13,12486
12488,13,12485
12489,87,9947
12490,89,12489
12491,90,12490
12492,65,12489
12493,12,12492
12494,14,12493
12495,0,12492
12496,65,12489
12497,12,12496
12498,14,12497
12499,52,12496
12500,12,12499
12501,13,12500
12502,65,12489
12503,12,12502
12504,14,12503
12505,52,12502
12506,55,12505
12507,55,12506
12508,12,12507
12509,13,12508
12510,13,12507
12511,13,12506
12512,52,12505
12513,55,12512
12514,55,12513
12515,12,12514
12516,13,12515
12517,13,12514
12518,13,12513
12519,12,12512
12520,13,12519
12521,0,12505
12522,65,12489
12523,12,12522
12524,14,12523
12525,52,12522
12526,55,12525
12527,55,12526
12528,12,12527
12529,13,12528
12530,13,12527
12531,13,12526
12532,52,12525
12533,55,12532
12534,55,12533
12535,12,12534
12536,13,12535
12537,13,12534
12538,13,12533
12539,12,12532
12540,13,12539
12541,0,12525
12542,0,12525
12543,65,12489
12544,12,12543
12545,14,12544
12546,52,12543
12547,55,12546
12548,12,12547
12549,13,12548
12550,13,12547
12551,55,12546
12552,12,12551
12553,13,12552
12554,13,12551
12555,53,12546
12556,6,12555
12557,12,12556
12558,13,12557
12559,12,12556
12560,13,12559
12561,0,12556
12562,0,12556
12563,13,12556
12564,17,12489
12565,52,12564
12566,55,12565
12567,12,12566
12568,13,12567
12569,13,12566
12570,55,12565
12571,12,12570
12572,13,12571
12573,13,12570
12574,0,12565
12575,17,12489
12576,52,12575
12577,55,12576
12578,12,12577
12579,13,12578
12580,13,12577
12581,41,12576
12582,12,12581
12583,13,12582
12584,50,12581
12585,55,12581
12586,12,12585
12587,13,12586
12588,13,12585
12589,87,9947
12590,89,12589
12591,90,12590
12592,65,12589
12593,12,12592
12594,14,12593
12595,0,12592
12596,65,12589
12597,12,12596
12598,14,12597
12599,52,12596
12600,12,12599
12601,13,12600
12602,65,12589
12603,12,12602
12604,14,12603
12605,52,12602
12606,55,12605
12607,12,12606
12608,13,12607
12609,13,12606
12610,55,12605
12611,12,12610
12612,13,12611
12613,13,12610
12614,6,12605
12615,0,12614
12616,13,12614
12617,17,12589
12618,52,12617
12619,55,12618
12620,12,12619
12621,13,12620
12622,13,12619
12623,55,12618
12624,12,12623
12625,13,12624
12626,13,12623
12627,0,12618
12628,17,12589
12629,52,12628
12630,55,12629
12631,12,12630
12632,13,12631
12633,13,12630
12634,41,12629
12635,12,12634
12636,13,12635
12637,50,12634
12638,55,12634
12639,12,12638
12640,13,12639
12641,13,12638
12642,87,9947
12643,89,12642
12644,90,12643
12645,65,12642
12646,12,12645
12647,14,12646
12648,52,12645
12649,12,12648
12650,13,12649
12651,65,12642
12652,12,12651
12653,14,12652
12654,52,12651
12655,55,12654
12656,55,12655
12657,12,12656
12658,13,12657
12659,13,12656
12660,13,12655
12661,52,12654
12662,55,12661
12663,55,12662
12664,12,12663
12665,13,12664
12666,13,12663
12667,13,12662
12668,12,12661
12669,13,12668
12670,0,12654
12671,0,12654
12672,65,12642
12673,12,12672
12674,14,12673
12675,52,12672
12676,55,12675
12677,12,12676
12678,13,12677
12679,13,12676
12680,55,12675
12681,12,12680
12682,13,12681
12683,13,12680
12684,53,12675
12685,6,12684
12686,12,12685
12687,13,12686
12688,13,12685
12689,17,12642
12690,52,12689
12691,55,12690
12692,12,12691
12693,13,12692
12694,13,12691
12695,55,12690
12696,12,12695
12697,13,12696
12698,13,12695
12699,0,12690
12700,65,12642
12701,12,12700
12702,14,12701
12703,52,12700
12704,55,12703
12705,55,12704
12706,12,12705
12707,13,12706
12708,13,12705
12709,13,12704
12710,0,12703
12711,17,12642
12712,52,12711
12713,55,12712
12714,12,12713
12715,13,12714
12716,13,12713
12717,41,12712
12718,0,12717
12719,50,12717
12720,56,12717
12721,12,12720
12722,13,12721
12723,57,12720
12724,0,12723
12725,13,12720
12726,17,12642
12727,52,12726
12728,55,12727
12729,12,12728
12730,13,12729
12731,13,12728
12732,52,12727
12733,12,12732
12734,13,12733
12735,12,12732
12736,13,12735
12737,0,12727
12738,87,9947
12739,89,12738
12740,90,12739
12741,65,12738
12742,12,12741
12743,14,12742
12744,52,12741
12745,12,12744
12746,13,12745
12747,65,12738
12748,12,12747
12749,14,12748
12750,52,12747
12751,55,12750
12752,55,12751
12753,12,12752
12754,13,12753
12755,13,12752
12756,13,12751
12757,52,12750
12758,55,12757
12759,55,12758
12760,12,12759
12761,13,12760
12762,13,12759
12763,13,12758
12764,12,12757
12765,13,12764
12766,0,12750
12767,65,12738
12768,12,12767
12769,14,12768
12770,52,12767
12771,55,12770
12772,12,12771
12773,13,12772
12774,13,12771
12775,55,12770
12776,12,12775
12777,13,12776
12778,13,12775
12779,53,12770
12780,6,12779
12781,12,12780
12782,13,12781
12783,13,12780
12784,17,12738
12785,52,12784
12786,55,12785
12787,12,12786
12788,13,12787
12789,13,12786
12790,55,12785
12791,12,12790
12792,13,12791
12793,13,12790
12794,0,12785
12795,17,12738
12796,52,12795
12797,55,12796
12798,12,12797
12799,13,12798
12800,13,12797
12801,41,12796
12802,0,12801
12803,50,12801
12804,55,12801
12805,12,12804
12806,13,12805
12807,13,12804
12808,17,12738
12809,52,12808
12810,55,12809
12811,12,12810
12812,13,12811
12813,13,12810
12814,41,12809
12815,0,12814
12816,50,12814
12817,55,12814
12818,12,12817
12819,13,12818
12820,13,12817
12821,17,12738
12822,52,12821
12823,55,12822
12824,12,12823
12825,13,12824
12826,13,12823
12827,41,12822
12828,0,12827
12829,50,12827
12830,55,12827
12831,12,12830
12832,13,12831
12833,13,12830
12834,17,12738
12835,52,12834
12836,55,12835
12837,12,12836
12838,13,12837
12839,13,12836
12840,41,12835
12841,0,12840
12842,50,12840
12843,55,12840
12844,12,12843
12845,13,12844
12846,13,12843
12847,17,12738
12848,52,12847
12849,55,12848
12850,12,12849
12851,13,12850
12852,13,12849
12853,41,12848
12854,0,12853
12855,50,12853
12856,55,12853
12857,12,12856
12858,13,12857
12859,13,12856
12860,87,9947
12861,89,12860
12862,90,12861
12863,65,12860
12864,12,12863
12865,14,12864
12866,0,12863
12867,65,12860
12868,12,12867
12869,14,12868
12870,52,12867
12871,12,12870
12872,13,12871
12873,65,12860
12874,12,12873
12875,14,12874
12876,52,12873
12877,55,12876
12878,55,12877
12879,12,12878
12880,13,12879
12881,13,12878
12882,13,12877
12883,52,12876
12884,55,12883
12885,55,12884
12886,12,12885
12887,13,12886
12888,13,12885
12889,13,12884
12890,12,12883
12891,13,12890
12892,0,12876
12893,0,12876
12894,65,12860
12895,12,12894
12896,14,12895
12897,52,12894
12898,55,12897
12899,12,12898
12900,13,12899
12901,13,12898
12902,55,12897
12903,12,12902
12904,13,12903
12905,13,12902
12906,53,12897
12907,6,12906
12908,12,12907
12909,13,12908
12910,0,12907
12911,0,12907
12912,13,12907
12913,17,12860
12914,52,12913
12915,55,12914
12916,12,12915
12917,13,12916
12918,13,12915
12919,55,12914
12920,12,12919
12921,13,12920
12922,13,12919
12923,0,12914
12924,17,12860
12925,52,12924
12926,55,12925
12927,12,12926
12928,13,12927
12929,13,12926
12930,41,12925
12931,12,12930
12932,13,12931
12933,50,12930
12934,55,12930
12935,12,12934
12936,13,12935
12937,13,12934
12938,87,9947
12939,89,12938
12940,90,12939
12941,65,12938
12942,12,12941
12943,14,12942
12944,0,12941
12945,65,12938
12946,12,12945
12947,14,12946
12948,52,12945
12949,12,12948
12950,13,12949
12951,65,12938
12952,12,12951
12953,14,12952
12954,52,12951
12955,55,12954
12956,55,12955
12957,12,12956
12958,13,12957
12959,13,12956
12960,13,12955
12961,52,12954
12962,55,12961
12963,55,12962
12964,12,12963
12965,13,12964
12966,13,12963
12967,13,12962
12968,12,12961
12969,13,12968
12970,0,12954
12971,0,12954
12972,65,12938
12973,12,12972
12974,14,12973
12975,52,12972
12976,55,12975
12977,12,12976
12978,13,12977
12979,13,12976
12980,55,12975
12981,12,12980
12982,13,12981
12983,13,12980
12984,53,12975
12985,6,12984
12986,12,12985
12987,13,12986
12988,0,12985
12989,0,12985
12990,13,12985
12991,17,12938
12992,52,12991
12993,55,12992
12994,12,12993
12995,13,12994
12996,13,12993
12997,55,12992
12998,12,12997
12999,13,12998
13000,13,12997
13001,0,12992
13002,17,12938
13003,52,13002
13004,55,13003
13005,12,13004
13006,13,13005
13007,13,13004
13008,41,13003
13009,12,13008
13010,13,13009
13011,50,13008
13012,55,13008
13013,12,13012
13014,13,13013
13015,13,13012
