node_id,class_name,parent_id,Generator
11326,12,11325,0
11327,13,11326,0
11328,57,11325,0
11329,0,11328,0
11330,13,11325,0
11331,0,11317,0
11332,87,9947,0
11333,89,11332,0
11334,90,11333,0
11335,65,11332,0
11336,12,11335,0
11337,14,11336,0
11338,52,11335,0
11339,55,11338,0
11340,12,11339,0
11341,13,11340,0
11342,13,11339,0
11343,52,11338,0
11344,55,11343,0
11345,55,11344,0
11346,12,11345,0
11347,13,11346,0
11348,13,11345,0
11349,13,11344,0
11350,52,11343,0
11351,55,11350,0
11352,55,11351,0
11353,12,11352,0
11354,13,11353,0
11355,13,11352,0
11356,13,11351,0
11357,12,11350,0
11358,13,11357,0
11359,0,11343,0
11360,0,11343,0
11361,65,11332,0
11362,12,11361,0
11363,14,11362,0
11364,52,11361,0
11365,55,11364,0
11366,12,11365,0
11367,13,11366,0
11368,13,11365,0
11369,12,11364,0
11370,13,11369,0
11371,53,11364,0
11372,0,11371,0
11373,17,11332,0
11374,52,11373,0
11375,55,11374,0
11376,12,11375,0
11377,13,11376,0
11378,13,11375,0
11379,52,11374,0
11380,12,11379,0
11381,13,11380,0
11382,12,11379,0
11383,13,11382,0
11384,0,11374,0
11385,17,11332,0
11386,52,11385,0
11387,55,11386,0
11388,12,11387,0
11389,13,11388,0
11390,13,11387,0
11391,52,11386,0
11392,12,11391,0
11393,13,11392,0
11394,56,11391,0
11395,12,11394,0
11396,13,11395,0
11397,57,11394,0
11398,0,11397,0
11399,13,11394,0
11400,0,11386,0
11401,87,9947,0
11402,89,11401,0
11403,90,11402,0
11404,65,11401,0
11405,12,11404,0
11406,14,11405,0
11407,52,11404,0
11408,55,11407,0
11409,12,11408,0
11410,13,11409,0
11411,13,11408,0
11412,52,11407,0
11413,55,11412,0
11414,55,11413,0
11415,12,11414,0
11416,13,11415,0
11417,13,11414,0
11418,13,11413,0
11419,52,11412,0
11420,55,11419,0
11421,55,11420,0
11422,12,11421,0
11423,13,11422,0
11424,13,11421,0
11425,13,11420,0
11426,12,11419,0
11427,13,11426,0
11428,0,11412,0
11429,0,11412,0
11430,65,11401,0
11431,12,11430,0
11432,14,11431,0
11433,52,11430,0
11434,55,11433,0
11435,12,11434,0
11436,13,11435,0
11437,13,11434,0
11438,52,11433,0
11439,55,11438,0
11440,55,11439,0
11441,12,11440,0
11442,13,11441,0
11443,13,11440,0
11444,13,11439,0
11445,52,11438,0
11446,55,11445,0
11447,55,11446,0
11448,12,11447,0
11449,13,11448,0
11450,13,11447,0
11451,13,11446,0
11452,12,11445,0
11453,13,11452,0
11454,0,11438,0
11455,0,11438,0
11456,65,11401,0
11457,12,11456,0
11458,14,11457,0
11459,52,11456,0
11460,55,11459,0
11461,12,11460,0
11462,13,11461,0
11463,13,11460,0
11464,52,11459,0
11465,55,11464,0
11466,55,11465,0
11467,12,11466,0
11468,13,11467,0
11469,13,11466,0
11470,13,11465,0
11471,52,11464,0
11472,55,11471,0
11473,55,11472,0
11474,12,11473,0
11475,13,11474,0
11476,13,11473,0
11477,13,11472,0
11478,12,11471,0
11479,13,11478,0
11480,0,11464,0
11481,0,11464,0
11482,65,11401,0
11483,12,11482,0
11484,14,11483,0
11485,52,11482,0
11486,55,11485,0
11487,12,11486,0
11488,13,11487,0
11489,13,11486,0
11490,52,11485,0
11491,55,11490,0
11492,55,11491,0
11493,12,11492,0
11494,13,11493,0
11495,13,11492,0
11496,13,11491,0
11497,52,11490,0
11498,55,11497,0
11499,55,11498,0
11500,12,11499,0
11501,13,11500,0
11502,13,11499,0
11503,13,11498,0
11504,12,11497,0
11505,13,11504,0
11506,0,11490,0
11507,0,11490,0
11508,65,11401,0
11509,12,11508,0
11510,14,11509,0
11511,56,11508,0
11512,52,11511,0
11513,55,11512,0
11514,12,11513,0
11515,13,11514,0
11516,13,11513,0
11517,12,11512,0
11518,13,11517,0
11519,57,11511,0
11520,0,11519,0
11521,13,11511,0
11522,65,11401,0
11523,12,11522,0
11524,14,11523,0
11525,56,11522,0
11526,52,11525,0
11527,55,11526,0
11528,12,11527,0
11529,13,11528,0
11530,13,11527,0
11531,12,11526,0
11532,13,11531,0
11533,57,11525,0
11534,0,11533,0
11535,13,11525,0
11536,65,11401,0
11537,12,11536,0
11538,14,11537,0
11539,56,11536,0
11540,52,11539,0
11541,55,11540,0
11542,12,11541,0
11543,13,11542,0
11544,13,11541,0
11545,12,11540,0
11546,13,11545,0
11547,57,11539,0
11548,0,11547,0
11549,13,11539,0
11550,65,11401,0
11551,12,11550,0
11552,14,11551,0
11553,56,11550,0
11554,52,11553,0
11555,55,11554,0
11556,12,11555,0
11557,13,11556,0
11558,13,11555,0
11559,12,11554,0
11560,13,11559,0
11561,57,11553,0
11562,0,11561,0
11563,13,11553,0
11564,65,11401,0
11565,12,11564,0
11566,14,11565,0
11567,6,11564,0
11568,12,11567,0
11569,13,11568,0
11570,12,11567,0
11571,13,11570,0
11572,12,11567,0
11573,13,11572,0
11574,13,11567,0
11575,65,11401,0
11576,12,11575,0
11577,14,11576,0
11578,52,11575,0
11579,55,11578,0
11580,12,11579,0
11581,13,11580,0
11582,13,11579,0
11583,12,11578,0
11584,13,11583,0
11585,12,11578,0
11586,13,11585,0
11587,17,11401,0
11588,52,11587,0
11589,55,11588,0
11590,12,11589,0
11591,13,11590,0
11592,13,11589,0
11593,52,11588,0
11594,12,11593,0
11595,13,11594,0
11596,12,11593,0
11597,13,11596,0
11598,55,11588,0
11599,12,11598,0
11600,13,11599,0
11601,13,11598,0
11602,17,11401,0
11603,52,11602,0
11604,55,11603,0
11605,12,11604,0
11606,13,11605,0
11607,13,11604,0
11608,56,11603,0
11609,12,11608,0
11610,13,11609,0
11611,57,11608,0
11612,0,11611,0
11613,13,11608,0
11614,0,11603,0
11615,17,11401,0
11616,52,11615,0
11617,55,11616,0
11618,12,11617,0
11619,13,11618,0
11620,13,11617,0
11621,56,11616,0
11622,12,11621,0
11623,13,11622,0
11624,57,11621,0
11625,0,11624,0
11626,13,11621,0
11627,0,11616,0
11628,17,11401,0
11629,52,11628,0
11630,55,11629,0
11631,12,11630,0
11632,13,11631,0
11633,13,11630,0
11634,56,11629,0
11635,12,11634,0
11636,13,11635,0
11637,57,11634,0
11638,0,11637,0
11639,13,11634,0
11640,0,11629,0
11641,87,9947,0
11642,89,11641,0
11643,90,11642,0
11644,65,11641,0
11645,12,11644,0
11646,14,11645,0
11647,52,11644,0
11648,55,11647,0
11649,12,11648,0
11650,13,11649,0
11651,13,11648,0
11652,52,11647,0
11653,55,11652,0
11654,55,11653,0
11655,12,11654,0
11656,13,11655,0
11657,13,11654,0
11658,13,11653,0
11659,52,11652,0
11660,55,11659,0
11661,55,11660,0
11662,12,11661,0
11663,13,11662,0
11664,13,11661,0
11665,13,11660,0
11666,12,11659,0
11667,13,11666,0
11668,0,11652,0
11669,0,11652,0
11670,65,11641,0
11671,12,11670,0
11672,14,11671,0
11673,56,11670,0
11674,52,11673,0
11675,55,11674,0
11676,12,11675,0
11677,13,11676,0
11678,13,11675,0
11679,12,11674,0
11680,13,11679,0
11681,57,11673,0
11682,0,11681,0
11683,13,11673,0
11684,65,11641,0
11685,12,11684,0
11686,14,11685,0
11687,6,11684,0
11688,13,11687,0
11689,65,11641,0
11690,12,11689,0
11691,14,11690,0
11692,52,11689,0
11693,55,11692,0
11694,12,11693,0
11695,13,11694,0
11696,13,11693,0
11697,12,11692,0
11698,13,11697,0
11699,12,11692,0
11700,13,11699,0
11701,17,11641,0
11702,52,11701,0
11703,55,11702,0
11704,12,11703,0
11705,13,11704,0
11706,13,11703,0
11707,52,11702,0
11708,12,11707,0
11709,13,11708,0
11710,12,11707,0
11711,13,11710,0
11712,55,11702,0
11713,12,11712,0
11714,13,11713,0
11715,13,11712,0
11716,17,11641,0
11717,52,11716,0
11718,55,11717,0
11719,12,11718,0
11720,13,11719,0
11721,13,11718,0
11722,52,11717,0
11723,12,11722,0
11724,13,11723,0
11725,12,11722,0
11726,13,11725,0
11727,0,11717,0
11728,65,11641,0
11729,12,11728,0
11730,14,11729,0
11731,52,11728,0
11732,55,11731,0
11733,12,11732,0
11734,13,11733,0
11735,13,11732,0
11736,6,11731,0
11737,13,11736,0
11738,65,11641,0
11739,12,11738,0
11740,14,11739,0
11741,52,11738,0
11742,55,11741,0
11743,12,11742,0
11744,13,11743,0
11745,13,11742,0
11746,12,11741,0
11747,13,11746,0
11748,12,11741,0
11749,13,11748,0
11750,17,11641,0
11751,52,11750,0
11752,55,11751,0
11753,12,11752,0
11754,13,11753,0
11755,13,11752,0
11756,52,11751,0
11757,12,11756,0
11758,13,11757,0
11759,12,11756,0
11760,13,11759,0
11761,55,11751,0
11762,12,11761,0
11763,13,11762,0
11764,13,11761,0
11765,17,11641,0
11766,52,11765,0
11767,55,11766,0
11768,12,11767,0
11769,13,11768,0
11770,13,11767,0
11771,52,11766,0
11772,12,11771,0
11773,13,11772,0
11774,12,11771,0
11775,13,11774,0
11776,0,11766,0
11777,87,9947,0
11778,89,11777,0
11779,90,11778,0
11780,65,11777,0
11781,12,11780,0
11782,14,11781,0
11783,52,11780,0
11784,55,11783,0
11785,12,11784,0
11786,13,11785,0
11787,13,11784,0
11788,52,11783,0
11789,55,11788,0
11790,55,11789,0
11791,12,11790,0
11792,13,11791,0
11793,13,11790,0
11794,13,11789,0
11795,52,11788,0
11796,55,11795,0
11797,55,11796,0
11798,12,11797,0
11799,13,11798,0
11800,13,11797,0
11801,13,11796,0
11802,12,11795,0
11803,13,11802,0
11804,0,11788,0
11805,0,11788,0
11806,65,11777,0
11807,12,11806,0
11808,14,11807,0
11809,52,11806,0
11810,55,11809,0
11811,12,11810,0
11812,13,11811,0
11813,13,11810,0
11814,52,11809,0
11815,55,11814,0
11816,55,11815,0
11817,12,11816,0
11818,13,11817,0
11819,13,11816,0
11820,13,11815,0
11821,52,11814,0
11822,55,11821,0
11823,55,11822,0
11824,12,11823,0
11825,13,11824,0
11826,13,11823,0
11827,13,11822,0
11828,12,11821,0
11829,13,11828,0
11830,0,11814,0
11831,0,11814,0
11832,65,11777,0
11833,12,11832,0
11834,14,11833,0
11835,52,11832,0
11836,55,11835,0
11837,12,11836,0
11838,13,11837,0
11839,13,11836,0
11840,52,11835,0
11841,55,11840,0
11842,55,11841,0
11843,12,11842,0
11844,13,11843,0
11845,13,11842,0
11846,13,11841,0
11847,52,11840,0
11848,55,11847,0
11849,55,11848,0
11850,12,11849,0
11851,13,11850,0
11852,13,11849,0
11853,13,11848,0
11854,12,11847,0
11855,13,11854,0
11856,0,11840,0
11857,0,11840,0
11858,65,11777,0
11859,12,11858,0
11860,14,11859,0
11861,52,11858,0
11862,55,11861,0
11863,12,11862,0
11864,13,11863,0
11865,13,11862,0
11866,52,11861,0
11867,55,11866,0
11868,55,11867,0
11869,12,11868,0
11870,13,11869,0
11871,13,11868,0
11872,13,11867,0
11873,52,11866,0
11874,55,11873,0
11875,55,11874,0
11876,12,11875,0
11877,13,11876,0
11878,13,11875,0
11879,13,11874,0
11880,12,11873,0
11881,13,11880,0
11882,0,11866,0
11883,0,11866,0
11884,65,11777,0
11885,12,11884,0
11886,14,11885,0
11887,56,11884,0
11888,52,11887,0
11889,55,11888,0
11890,12,11889,0
11891,13,11890,0
11892,13,11889,0
11893,12,11888,0
11894,13,11893,0
11895,57,11887,0
11896,0,11895,0
11897,13,11887,0
11898,65,11777,0
11899,12,11898,0
11900,14,11899,0
11901,56,11898,0
11902,52,11901,0
11903,55,11902,0
11904,12,11903,0
11905,13,11904,0
11906,13,11903,0
11907,12,11902,0
11908,13,11907,0
11909,57,11901,0
11910,0,11909,0
11911,13,11901,0
11912,65,11777,0
11913,12,11912,0
11914,14,11913,0
11915,56,11912,0
11916,52,11915,0
11917,55,11916,0
11918,12,11917,0
11919,13,11918,0
11920,13,11917,0
11921,12,11916,0
11922,13,11921,0
11923,57,11915,0
11924,0,11923,0
11925,13,11915,0
11926,65,11777,0
11927,12,11926,0
11928,14,11927,0
11929,56,11926,0
11930,52,11929,0
11931,55,11930,0
11932,12,11931,0
11933,13,11932,0
11934,13,11931,0
11935,12,11930,0
11936,13,11935,0
11937,57,11929,0
11938,0,11937,0
11939,13,11929,0
11940,65,11777,0
11941,12,11940,0
11942,14,11941,0
11943,6,11940,0
11944,12,11943,0
11945,13,11944,0
11946,12,11943,0
11947,13,11946,0
11948,12,11943,0
11949,13,11948,0
11950,13,11943,0
11951,65,11777,0
11952,12,11951,0
11953,14,11952,0
11954,52,11951,0
11955,55,11954,0
11956,12,11955,0
11957,13,11956,0
11958,13,11955,0
11959,12,11954,0
11960,13,11959,0
11961,12,11954,0
11962,13,11961,0
11963,17,11777,0
11964,52,11963,0
11965,55,11964,0
11966,12,11965,0
11967,13,11966,0
11968,13,11965,0
11969,52,11964,0
11970,12,11969,0
11971,13,11970,0
11972,12,11969,0
11973,13,11972,0
11974,12,11964,0
11975,13,11974,0
11976,17,11777,0
11977,52,11976,0
11978,55,11977,0
11979,12,11978,0
11980,13,11979,0
11981,13,11978,0
11982,56,11977,0
11983,12,11982,0
11984,13,11983,0
11985,57,11982,0
11986,0,11985,0
11987,13,11982,0
11988,17,11777,0
11989,52,11988,0
11990,55,11989,0
11991,12,11990,0
11992,13,11991,0
11993,13,11990,0
11994,56,11989,0
11995,12,11994,0
11996,13,11995,0
11997,57,11994,0
11998,0,11997,0
11999,13,11994,0
12000,17,11777,0
12001,52,12000,0
12002,55,12001,0
12003,12,12002,0
12004,13,12003,0
12005,13,12002,0
12006,56,12001,0
12007,12,12006,0
12008,13,12007,0
12009,57,12006,0
12010,0,12009,0
12011,13,12006,0
12012,87,9947,0
12013,89,12012,0
12014,90,12013,0
12015,65,12012,0
12016,12,12015,0
12017,14,12016,0
12018,52,12015,0
12019,55,12018,0
12020,12,12019,0
12021,13,12020,0
12022,13,12019,0
12023,52,12018,0
12024,55,12023,0
12025,55,12024,0
12026,12,12025,0
12027,13,12026,0
12028,13,12025,0
12029,13,12024,0
12030,52,12023,0
12031,55,12030,0
12032,55,12031,0
12033,12,12032,0
12034,13,12033,0
12035,13,12032,0
12036,13,12031,0
12037,12,12030,0
12038,13,12037,0
12039,0,12023,0
12040,0,12023,0
12041,65,12012,0
12042,12,12041,0
12043,14,12042,0
12044,56,12041,0
12045,52,12044,0
12046,55,12045,0
12047,12,12046,0
12048,13,12047,0
12049,13,12046,0
12050,12,12045,0
12051,13,12050,0
12052,57,12044,0
12053,0,12052,0
12054,13,12044,0
12055,65,12012,0
12056,12,12055,0
12057,14,12056,0
12058,6,12055,0
12059,13,12058,0
12060,65,12012,0
12061,12,12060,0
12062,14,12061,0
12063,52,12060,0
12064,55,12063,0
12065,12,12064,0
12066,13,12065,0
12067,13,12064,0
12068,12,12063,0
12069,13,12068,0
12070,12,12063,0
12071,13,12070,0
12072,17,12012,0
12073,52,12072,0
12074,55,12073,0
12075,12,12074,0
12076,13,12075,0
12077,13,12074,0
12078,52,12073,0
12079,12,12078,0
12080,13,12079,0
12081,12,12078,0
12082,13,12081,0
12083,12,12073,0
12084,13,12083,0
12085,17,12012,0
12086,52,12085,0
12087,55,12086,0
12088,12,12087,0
12089,13,12088,0
12090,13,12087,0
12091,12,12086,0
12092,13,12091,0
12093,6,12086,0
12094,13,12093,0
12095,65,12012,0
12096,12,12095,0
12097,14,12096,0
12098,52,12095,0
12099,55,12098,0
12100,12,12099,0
12101,13,12100,0
12102,13,12099,0
12103,6,12098,0
12104,13,12103,0
12105,65,12012,0
12106,12,12105,0
12107,14,12106,0
12108,52,12105,0
12109,55,12108,0
12110,12,12109,0
12111,13,12110,0
12112,13,12109,0
12113,12,12108,0
12114,13,12113,0
12115,12,12108,0
12116,13,12115,0
12117,17,12012,0
12118,52,12117,0
12119,55,12118,0
12120,12,12119,0
12121,13,12120,0
12122,13,12119,0
12123,52,12118,0
12124,12,12123,0
12125,13,12124,0
12126,12,12123,0
12127,13,12126,0
12128,12,12118,0
12129,13,12128,0
12130,17,12012,0
12131,52,12130,0
12132,55,12131,0
12133,12,12132,0
12134,13,12133,0
12135,13,12132,0
12136,12,12131,0
12137,13,12136,0
12138,6,12131,0
12139,13,12138,0
12140,87,9947,0
12141,89,12140,0
12142,90,12141,0
12143,65,12140,0
12144,12,12143,0
12145,14,12144,0
12146,0,12143,0
12147,65,12140,0
12148,12,12147,0
12149,14,12148,0
12150,52,12147,0
12151,12,12150,0
12152,13,12151,0
12153,65,12140,0
12154,12,12153,0
12155,14,12154,0
12156,52,12153,0
12157,55,12156,0
12158,12,12157,0
12159,13,12158,0
12160,13,12157,0
12161,55,12156,0
12162,12,12161,0
12163,13,12162,0
12164,13,12161,0
12165,6,12156,0
12166,0,12165,0
12167,13,12165,0
12168,17,12140,0
12169,52,12168,0
12170,55,12169,0
12171,12,12170,0
12172,13,12171,0
12173,13,12170,0
12174,55,12169,0
12175,12,12174,0
12176,13,12175,0
12177,13,12174,0
12178,0,12169,0
12179,17,12140,0
12180,52,12179,0
12181,55,12180,0
12182,12,12181,0
12183,13,12182,0
12184,13,12181,0
12185,41,12180,0
12186,12,12185,0
12187,13,12186,0
12188,50,12185,0
12189,55,12185,0
12190,12,12189,0
12191,13,12190,0
12192,13,12189,0
12193,87,9947,0
12194,89,12193,0
12195,90,12194,0
12196,65,12193,0
12197,12,12196,0
12198,14,12197,0
12199,0,12196,0
12200,65,12193,0
12201,12,12200,0
12202,14,12201,0
12203,52,12200,0
12204,12,12203,0
12205,13,12204,0
12206,65,12193,0
12207,12,12206,0
12208,14,12207,0
12209,52,12206,0
12210,55,12209,0
12211,55,12210,0
12212,12,12211,0
12213,13,12212,0
12214,13,12211,0
12215,13,12210,0
12216,52,12209,0
12217,55,12216,0
12218,55,12217,0
12219,12,12218,0
12220,13,12219,0
12221,13,12218,0
12222,13,12217,0
12223,12,12216,0
12224,13,12223,0
12225,0,12209,0
12226,65,12193,0
12227,12,12226,0
12228,14,12227,0
12229,52,12226,0
12230,55,12229,0
12231,55,12230,0
12232,12,12231,0
12233,13,12232,0
12234,13,12231,0
12235,13,12230,0
12236,52,12229,0
12237,55,12236,0
12238,55,12237,0
12239,12,12238,0
12240,13,12239,0
12241,13,12238,0
12242,13,12237,0
12243,12,12236,0
12244,13,12243,0
12245,0,12229,0
12246,0,12229,0
12247,65,12193,0
12248,12,12247,0
12249,14,12248,0
12250,52,12247,0
12251,55,12250,0
12252,12,12251,0
12253,13,12252,0
12254,13,12251,0
12255,55,12250,0
12256,12,12255,0
12257,13,12256,0
12258,13,12255,0
12259,53,12250,0
12260,6,12259,0
12261,12,12260,0
12262,13,12261,0
12263,12,12260,0
12264,13,12263,0
12265,13,12260,0
12266,17,12193,0
12267,52,12266,0
12268,55,12267,0
12269,12,12268,0
12270,13,12269,0
12271,13,12268,0
12272,55,12267,0
12273,12,12272,0
12274,13,12273,0
12275,13,12272,0
12276,0,12267,0
12277,17,12193,0
12278,52,12277,0
12279,55,12278,0
12280,12,12279,0
12281,13,12280,0
12282,13,12279,0
12283,41,12278,0
12284,12,12283,0
12285,13,12284,0
12286,50,12283,0
12287,55,12283,0
12288,12,12287,0
12289,13,12288,0
12290,13,12287,0
12291,87,9947,0
12292,89,12291,0
12293,90,12292,0
12294,65,12291,0
12295,12,12294,0
12296,14,12295,0
12297,0,12294,0
12298,65,12291,0
12299,12,12298,0
12300,14,12299,0
12301,52,12298,0
12302,12,12301,0
12303,13,12302,0
12304,65,12291,0
12305,12,12304,0
12306,14,12305,0
12307,52,12304,0
12308,55,12307,0
12309,55,12308,0
12310,12,12309,0
12311,13,12310,0
12312,13,12309,0
12313,13,12308,0
12314,52,12307,0
12315,55,12314,0
12316,55,12315,0
12317,12,12316,0
12318,13,12317,0
12319,13,12316,0
12320,13,12315,0
12321,12,12314,0
12322,13,12321,0
12323,0,12307,0
12324,65,12291,0
12325,12,12324,0
12326,14,12325,0
12327,52,12324,0
12328,55,12327,0
12329,55,12328,0
12330,12,12329,0
12331,13,12330,0
12332,13,12329,0
12333,13,12328,0
12334,52,12327,0
12335,55,12334,0
12336,55,12335,0
12337,12,12336,0
12338,13,12337,0
12339,13,12336,0
12340,13,12335,0
12341,12,12334,0
12342,13,12341,0
12343,0,12327,0
12344,0,12327,0
12345,65,12291,0
12346,12,12345,0
12347,14,12346,0
12348,52,12345,0
12349,55,12348,0
12350,12,12349,0
12351,13,12350,0
12352,13,12349,0
12353,55,12348,0
12354,12,12353,0
12355,13,12354,0
12356,13,12353,0
12357,53,12348,0
12358,6,12357,0
12359,12,12358,0
12360,13,12359,0
12361,12,12358,0
12362,13,12361,0
12363,13,12358,0
12364,17,12291,0
12365,52,12364,0
12366,55,12365,0
12367,12,12366,0
12368,13,12367,0
12369,13,12366,0
12370,55,12365,0
12371,12,12370,0
12372,13,12371,0
12373,13,12370,0
12374,0,12365,0
12375,17,12291,0
12376,52,12375,0
12377,55,12376,0
12378,12,12377,0
12379,13,12378,0
12380,13,12377,0
12381,41,12376,0
12382,12,12381,0
12383,13,12382,0
12384,50,12381,0
12385,55,12381,0
12386,12,12385,0
12387,13,12386,0
12388,13,12385,0
12389,87,9947,0
12390,89,12389,0
12391,90,12390,0
12392,65,12389,0
12393,12,12392,0
12394,14,12393,0
12395,0,12392,0
12396,65,12389,0
12397,12,12396,0
12398,14,12397,0
12399,52,12396,0
12400,12,12399,0
12401,13,12400,0
12402,65,12389,0
12403,12,12402,0
12404,14,12403,0
12405,52,12402,0
12406,55,12405,0
12407,55,12406,0
12408,12,12407,0
12409,13,12408,0
12410,13,12407,0
12411,13,12406,0
12412,52,12405,0
12413,55,12412,0
12414,55,12413,0
12415,12,12414,0
12416,13,12415,0
12417,13,12414,0
12418,13,12413,0
12419,12,12412,0
12420,13,12419,0
12421,0,12405,0
12422,65,12389,0
12423,12,12422,0
12424,14,12423,0
12425,52,12422,0
12426,55,12425,0
12427,55,12426,0
12428,12,12427,0
12429,13,12428,0
12430,13,12427,0
12431,13,12426,0
12432,52,12425,0
12433,55,12432,0
12434,55,12433,0
12435,12,12434,0
12436,13,12435,0
12437,13,12434,0
12438,13,12433,0
12439,12,12432,0
12440,13,12439,0
12441,0,12425,0
12442,0,12425,0
12443,65,12389,0
12444,12,12443,0
12445,14,12444,0
12446,52,12443,0
12447,55,12446,0
12448,12,12447,0
12449,13,12448,0
12450,13,12447,0
12451,55,12446,0
12452,12,12451,0
12453,13,12452,0
12454,13,12451,0
12455,53,12446,0
12456,6,12455,0
12457,12,12456,0
12458,13,12457,0
12459,12,12456,0
12460,13,12459,0
12461,0,12456,0
12462,0,12456,0
12463,13,12456,0
12464,17,12389,0
12465,52,12464,0
12466,55,12465,0
12467,12,12466,0
12468,13,12467,0
12469,13,12466,0
12470,55,12465,0
12471,12,12470,0
12472,13,12471,0
12473,13,12470,0
12474,0,12465,0
12475,17,12389,0
12476,52,12475,0
12477,55,12476,0
12478,12,12477,0
12479,13,12478,0
12480,13,12477,0
12481,41,12476,0
12482,12,12481,0
12483,13,12482,0
12484,50,12481,0
12485,55,12481,0
12486,12,12485,0
12487,13,12486,0
12488,13,12485,0
12489,87,9947,0
12490,89,12489,0
12491,90,12490,0
12492,65,12489,0
12493,12,12492,0
12494,14,12493,0
12495,0,12492,0
12496,65,12489,0
12497,12,12496,0
12498,14,12497,0
12499,52,12496,0
12500,12,12499,0
12501,13,12500,0
12502,65,12489,0
12503,12,12502,0
12504,14,12503,0
12505,52,12502,0
12506,55,12505,0
12507,55,12506,0
12508,12,12507,0
12509,13,12508,0
12510,13,12507,0
12511,13,12506,0
12512,52,12505,0
12513,55,12512,0
12514,55,12513,0
12515,12,12514,0
12516,13,12515,0
12517,13,12514,0
12518,13,12513,0
12519,12,12512,0
12520,13,12519,0
12521,0,12505,0
12522,65,12489,0
12523,12,12522,0
12524,14,12523,0
12525,52,12522,0
12526,55,12525,0
12527,55,12526,0
12528,12,12527,0
12529,13,12528,0
12530,13,12527,0
12531,13,12526,0
12532,52,12525,0
12533,55,12532,0
12534,55,12533,0
12535,12,12534,0
12536,13,12535,0
12537,13,12534,0
12538,13,12533,0
12539,12,12532,0
12540,13,12539,0
12541,0,12525,0
12542,0,12525,0
12543,65,12489,0
12544,12,12543,0
12545,14,12544,0
12546,52,12543,0
12547,55,12546,0
12548,12,12547,0
12549,13,12548,0
12550,13,12547,0
12551,55,12546,0
12552,12,12551,0
12553,13,12552,0
12554,13,12551,0
12555,53,12546,0
12556,6,12555,0
12557,12,12556,0
12558,13,12557,0
12559,12,12556,0
12560,13,12559,0
12561,0,12556,0
12562,0,12556,0
12563,13,12556,0
12564,17,12489,0
12565,52,12564,0
12566,55,12565,0
12567,12,12566,0
12568,13,12567,0
12569,13,12566,0
12570,55,12565,0
12571,12,12570,0
12572,13,12571,0
12573,13,12570,0
12574,0,12565,0
12575,17,12489,0
12576,52,12575,0
12577,55,12576,0
12578,12,12577,0
12579,13,12578,0
12580,13,12577,0
12581,41,12576,0
12582,12,12581,0
12583,13,12582,0
12584,50,12581,0
12585,55,12581,0
12586,12,12585,0
12587,13,12586,0
12588,13,12585,0
12589,87,9947,0
12590,89,12589,0
12591,90,12590,0
12592,65,12589,0
12593,12,12592,0
12594,14,12593,0
12595,0,12592,0
12596,65,12589,0
12597,12,12596,0
12598,14,12597,0
12599,52,12596,0
12600,12,12599,0
12601,13,12600,0
12602,65,12589,0
12603,12,12602,0
12604,14,12603,0
12605,52,12602,0
12606,55,12605,0
12607,12,12606,0
12608,13,12607,0
12609,13,12606,0
12610,55,12605,0
12611,12,12610,0
12612,13,12611,0
12613,13,12610,0
12614,6,12605,0
12615,0,12614,0
12616,13,12614,0
12617,17,12589,0
12618,52,12617,0
12619,55,12618,0
12620,12,12619,0
12621,13,12620,0
12622,13,12619,0
12623,55,12618,0
12624,12,12623,0
12625,13,12624,0
12626,13,12623,0
12627,0,12618,0
12628,17,12589,0
12629,52,12628,0
12630,55,12629,0
12631,12,12630,0
12632,13,12631,0
12633,13,12630,0
12634,41,12629,0
12635,12,12634,0
12636,13,12635,0
12637,50,12634,0
12638,55,12634,0
12639,12,12638,0
12640,13,12639,0
12641,13,12638,0
12642,87,9947,0
12643,89,12642,0
12644,90,12643,0
12645,65,12642,0
12646,12,12645,0
12647,14,12646,0
12648,52,12645,0
12649,12,12648,0
12650,13,12649,0
12651,65,12642,0
12652,12,12651,0
12653,14,12652,0
12654,52,12651,0
12655,55,12654,0
12656,55,12655,0
12657,12,12656,0
12658,13,12657,0
12659,13,12656,0
12660,13,12655,0
12661,52,12654,0
12662,55,12661,0
12663,55,12662,0
12664,12,12663,0
12665,13,12664,0
12666,13,12663,0
12667,13,12662,0
12668,12,12661,0
12669,13,12668,0
12670,0,12654,0
12671,0,12654,0
12672,65,12642,0
12673,12,12672,0
12674,14,12673,0
12675,52,12672,0
12676,55,12675,0
12677,12,12676,0
12678,13,12677,0
12679,13,12676,0
12680,55,12675,0
12681,12,12680,0
12682,13,12681,0
12683,13,12680,0
12684,53,12675,0
12685,6,12684,0
12686,12,12685,0
12687,13,12686,0
12688,13,12685,0
12689,17,12642,0
12690,52,12689,0
12691,55,12690,0
12692,12,12691,0
12693,13,12692,0
12694,13,12691,0
12695,55,12690,0
12696,12,12695,0
12697,13,12696,0
12698,13,12695,0
12699,0,12690,0
12700,65,12642,0
12701,12,12700,0
12702,14,12701,0
12703,52,12700,0
12704,55,12703,0
12705,55,12704,0
12706,12,12705,0
12707,13,12706,0
12708,13,12705,0
12709,13,12704,0
12710,0,12703,0
12711,17,12642,0
12712,52,12711,0
12713,55,12712,0
12714,12,12713,0
12715,13,12714,0
12716,13,12713,0
12717,41,12712,0
12718,0,12717,0
12719,50,12717,0
12720,56,12717,0
12721,12,12720,0
12722,13,12721,0
12723,57,12720,0
