node_id,class_name,parent_id,Generator
127968,0,127953,0
127969,65,126595,0
127970,12,127969,0
127971,14,127970,0
127972,52,127969,0
127973,55,127972,0
127974,55,127973,0
127975,12,127974,0
127976,13,127975,0
127977,13,127974,0
127978,13,127973,0
127979,12,127972,0
127980,13,127979,0
127981,12,127972,0
127982,13,127981,0
127983,53,127972,0
127984,12,127983,0
127985,13,127984,0
127986,70,126595,0
127987,41,127986,0
127988,55,127987,0
127989,12,127988,0
127990,13,127989,0
127991,13,127988,0
127992,42,127987,0
127993,55,127987,0
127994,12,127993,0
127995,13,127994,0
127996,13,127993,0
127997,70,126595,0
127998,41,127997,0
127999,52,127998,0
128000,55,127999,0
128001,55,128000,0
128002,12,128001,0
128003,13,128002,0
128004,13,128001,0
128005,13,128000,0
128006,42,127998,0
128007,52,127998,0
128008,55,128007,0
128009,55,128008,0
128010,12,128009,0
128011,13,128010,0
128012,13,128009,0
128013,13,128008,0
128014,65,126595,0
128015,12,128014,0
128016,14,128015,0
128017,52,128014,0
128018,55,128017,0
128019,55,128018,0
128020,12,128019,0
128021,13,128020,0
128022,13,128019,0
128023,13,128018,0
128024,12,128017,0
128025,13,128024,0
128026,12,128017,0
128027,13,128026,0
128028,70,126595,0
128029,41,128028,0
128030,52,128029,0
128031,12,128030,0
128032,13,128031,0
128033,12,128030,0
128034,13,128033,0
128035,47,128029,0
128036,0,128029,0
128037,70,126595,0
128038,41,128037,0
128039,56,128038,0
128040,12,128039,0
128041,13,128040,0
128042,57,128039,0
128043,0,128042,0
128044,13,128039,0
128045,42,128038,0
128046,0,128038,0
128047,70,126595,0
128048,41,128047,0
128049,56,128048,0
128050,12,128049,0
128051,13,128050,0
128052,57,128049,0
128053,0,128052,0
128054,13,128049,0
128055,42,128048,0
128056,0,128048,0
128057,70,126595,0
128058,41,128057,0
128059,52,128058,0
128060,55,128059,0
128061,55,128060,0
128062,12,128061,0
128063,13,128062,0
128064,13,128061,0
128065,13,128060,0
128066,12,128059,0
128067,13,128066,0
128068,12,128059,0
128069,13,128068,0
128070,42,128058,0
128071,0,128058,0
128072,65,126595,0
128073,12,128072,0
128074,14,128073,0
128075,52,128072,0
128076,55,128075,0
128077,55,128076,0
128078,12,128077,0
128079,13,128078,0
128080,13,128077,0
128081,13,128076,0
128082,12,128075,0
128083,13,128082,0
128084,12,128075,0
128085,13,128084,0
128086,70,126595,0
128087,41,128086,0
128088,52,128087,0
128089,12,128088,0
128090,13,128089,0
128091,12,128088,0
128092,13,128091,0
128093,42,128087,0
128094,52,128087,0
128095,12,128094,0
128096,13,128095,0
128097,55,128094,0
128098,12,128097,0
128099,13,128098,0
128100,13,128097,0
128101,70,126595,0
128102,41,128101,0
128103,56,128102,0
128104,12,128103,0
128105,13,128104,0
128106,57,128103,0
128107,0,128106,0
128108,13,128103,0
128109,42,128102,0
128110,0,128102,0
128111,70,126595,0
128112,41,128111,0
128113,56,128112,0
128114,12,128113,0
128115,13,128114,0
128116,57,128113,0
128117,0,128116,0
128118,13,128113,0
128119,42,128112,0
128120,0,128112,0
128121,65,126595,0
128122,12,128121,0
128123,14,128122,0
128124,52,128121,0
128125,55,128124,0
128126,12,128125,0
128127,13,128126,0
128128,13,128125,0
128129,9,128124,0
128130,0,128129,0
128131,0,128129,0
128132,6,128129,0
128133,0,128132,0
128134,0,128132,0
128135,13,128132,0
128136,6,128129,0
128137,0,128136,0
128138,0,128136,0
128139,13,128136,0
128140,17,126595,0
128141,52,128140,0
128142,55,128141,0
128143,55,128142,0
128144,12,128143,0
128145,13,128144,0
128146,13,128143,0
128147,13,128142,0
128148,53,128141,0
128149,12,128148,0
128150,13,128149,0
128151,53,128141,0
128152,12,128151,0
128153,13,128152,0
128154,53,128141,0
128155,0,128154,0
128156,53,128141,0
128157,0,128156,0
128158,53,128141,0
128159,12,128158,0
128160,13,128159,0
128161,53,128141,0
128162,12,128161,0
128163,13,128162,0
128164,53,128141,0
128165,6,128164,0
128166,0,128165,0
128167,13,128165,0
128168,53,128141,0
128169,0,128168,0
128170,53,128141,0
128171,9,128170,0
128172,0,128171,0
128173,0,128171,0
128174,0,128171,0
128175,0,128171,0
128176,53,128141,0
128177,9,128176,0
128178,0,128177,0
128179,0,128177,0
128180,0,128177,0
128181,0,128177,0
128182,53,128141,0
128183,12,128182,0
128184,13,128183,0
128185,53,128141,0
128186,12,128185,0
128187,13,128186,0
128188,70,126595,0
128189,41,128188,0
128190,52,128189,0
128191,55,128190,0
128192,55,128191,0
128193,12,128192,0
128194,13,128193,0
128195,13,128192,0
128196,13,128191,0
128197,53,128190,0
128198,12,128197,0
128199,13,128198,0
128200,53,128190,0
128201,12,128200,0
128202,13,128201,0
128203,42,128189,0
128204,0,128189,0
128205,65,126595,0
128206,12,128205,0
128207,14,128206,0
128208,52,128205,0
128209,55,128208,0
128210,55,128209,0
128211,12,128210,0
128212,13,128211,0
128213,13,128210,0
128214,13,128209,0
128215,12,128208,0
128216,13,128215,0
128217,12,128208,0
128218,13,128217,0
128219,53,128208,0
128220,12,128219,0
128221,13,128220,0
128222,70,126595,0
128223,41,128222,0
128224,52,128223,0
128225,12,128224,0
128226,13,128225,0
128227,55,128224,0
128228,12,128227,0
128229,13,128228,0
128230,13,128227,0
128231,42,128223,0
128232,0,128223,0
128233,70,126595,0
128234,41,128233,0
128235,52,128234,0
128236,12,128235,0
128237,13,128236,0
128238,55,128235,0
128239,12,128238,0
128240,13,128239,0
128241,13,128238,0
128242,42,128234,0
128243,0,128234,0
128244,70,126595,0
128245,41,128244,0
128246,52,128245,0
128247,55,128246,0
128248,55,128247,0
128249,12,128248,0
128250,13,128249,0
128251,13,128248,0
128252,13,128247,0
128253,42,128245,0
128254,0,128245,0
128255,65,126595,0
128256,12,128255,0
128257,14,128256,0
128258,52,128255,0
128259,55,128258,0
128260,55,128259,0
128261,12,128260,0
128262,13,128261,0
128263,13,128260,0
128264,13,128259,0
128265,12,128258,0
128266,13,128265,0
128267,12,128258,0
128268,13,128267,0
128269,70,126595,0
128270,41,128269,0
128271,52,128270,0
128272,12,128271,0
128273,13,128272,0
128274,12,128271,0
128275,13,128274,0
128276,47,128270,0
128277,0,128270,0
128278,70,126595,0
128279,41,128278,0
128280,56,128279,0
128281,12,128280,0
128282,13,128281,0
128283,57,128280,0
128284,0,128283,0
128285,13,128280,0
128286,42,128279,0
128287,0,128279,0
128288,70,126595,0
128289,41,128288,0
128290,56,128289,0
128291,12,128290,0
128292,13,128291,0
128293,57,128290,0
128294,0,128293,0
128295,13,128290,0
128296,42,128289,0
128297,0,128289,0
128298,70,126595,0
128299,41,128298,0
128300,52,128299,0
128301,55,128300,0
128302,55,128301,0
128303,12,128302,0
128304,13,128303,0
128305,13,128302,0
128306,13,128301,0
128307,12,128300,0
128308,13,128307,0
128309,12,128300,0
128310,13,128309,0
128311,42,128299,0
128312,0,128299,0
128313,65,126595,0
128314,12,128313,0
128315,14,128314,0
128316,52,128313,0
128317,55,128316,0
128318,55,128317,0
128319,12,128318,0
128320,13,128319,0
128321,13,128318,0
128322,13,128317,0
128323,12,128316,0
128324,13,128323,0
128325,12,128316,0
128326,13,128325,0
128327,70,126595,0
128328,41,128327,0
128329,52,128328,0
128330,12,128329,0
128331,13,128330,0
128332,12,128329,0
128333,13,128332,0
128334,42,128328,0
128335,52,128328,0
128336,12,128335,0
128337,13,128336,0
128338,55,128335,0
128339,12,128338,0
128340,13,128339,0
128341,13,128338,0
128342,70,126595,0
128343,41,128342,0
128344,56,128343,0
128345,12,128344,0
128346,13,128345,0
128347,57,128344,0
128348,0,128347,0
128349,13,128344,0
128350,42,128343,0
128351,0,128343,0
128352,70,126595,0
128353,41,128352,0
128354,56,128353,0
128355,12,128354,0
128356,13,128355,0
128357,57,128354,0
128358,0,128357,0
128359,13,128354,0
128360,42,128353,0
128361,0,128353,0
128362,65,126595,0
128363,12,128362,0
128364,14,128363,0
128365,52,128362,0
128366,55,128365,0
128367,12,128366,0
128368,13,128367,0
128369,13,128366,0
128370,9,128365,0
128371,0,128370,0
128372,0,128370,0
128373,0,128370,0
128374,6,128370,0
128375,0,128374,0
128376,0,128374,0
128377,13,128374,0
128378,6,128370,0
128379,0,128378,0
128380,0,128378,0
128381,13,128378,0
128382,6,128370,0
128383,0,128382,0
128384,0,128382,0
128385,13,128382,0
128386,17,126595,0
128387,52,128386,0
128388,55,128387,0
128389,55,128388,0
128390,12,128389,0
128391,13,128390,0
128392,13,128389,0
128393,13,128388,0
128394,53,128387,0
128395,12,128394,0
128396,13,128395,0
128397,53,128387,0
128398,12,128397,0
128399,13,128398,0
128400,53,128387,0
128401,0,128400,0
128402,53,128387,0
128403,0,128402,0
128404,53,128387,0
128405,12,128404,0
128406,13,128405,0
128407,53,128387,0
128408,12,128407,0
128409,13,128408,0
128410,53,128387,0
128411,6,128410,0
128412,0,128411,0
128413,13,128411,0
128414,53,128387,0
128415,0,128414,0
128416,53,128387,0
128417,9,128416,0
128418,0,128417,0
128419,0,128417,0
128420,0,128417,0
128421,0,128417,0
128422,53,128387,0
128423,9,128422,0
128424,0,128423,0
128425,0,128423,0
128426,0,128423,0
128427,0,128423,0
128428,0,128423,0
128429,0,128423,0
128430,53,128387,0
128431,12,128430,0
128432,13,128431,0
128433,53,128387,0
128434,12,128433,0
128435,13,128434,0
128436,70,126595,0
128437,41,128436,0
128438,52,128437,0
128439,55,128438,0
128440,55,128439,0
128441,12,128440,0
128442,13,128441,0
128443,13,128440,0
128444,13,128439,0
128445,53,128438,0
128446,12,128445,0
128447,13,128446,0
128448,53,128438,0
128449,12,128448,0
128450,13,128449,0
128451,42,128437,0
128452,0,128437,0
128453,65,126595,0
128454,12,128453,0
128455,14,128454,0
128456,52,128453,0
128457,55,128456,0
128458,55,128457,0
128459,12,128458,0
128460,13,128459,0
128461,13,128458,0
128462,13,128457,0
128463,12,128456,0
128464,13,128463,0
128465,12,128456,0
128466,13,128465,0
128467,53,128456,0
128468,12,128467,0
128469,13,128468,0
128470,70,126595,0
128471,41,128470,0
128472,52,128471,0
128473,12,128472,0
128474,13,128473,0
128475,55,128472,0
128476,12,128475,0
128477,13,128476,0
128478,13,128475,0
128479,42,128471,0
128480,0,128471,0
128481,70,126595,0
128482,41,128481,0
128483,52,128482,0
128484,12,128483,0
128485,13,128484,0
128486,55,128483,0
128487,12,128486,0
128488,13,128487,0
128489,13,128486,0
128490,42,128482,0
128491,0,128482,0
128492,70,126595,0
128493,41,128492,0
128494,52,128493,0
128495,55,128494,0
128496,55,128495,0
128497,12,128496,0
128498,13,128497,0
128499,13,128496,0
128500,13,128495,0
128501,42,128493,0
128502,0,128493,0
128503,65,126595,0
128504,12,128503,0
128505,14,128504,0
128506,52,128503,0
128507,55,128506,0
128508,55,128507,0
128509,12,128508,0
128510,13,128509,0
128511,13,128508,0
128512,13,128507,0
128513,12,128506,0
128514,13,128513,0
128515,12,128506,0
128516,13,128515,0
128517,70,126595,0
128518,41,128517,0
128519,52,128518,0
128520,12,128519,0
128521,13,128520,0
128522,12,128519,0
128523,13,128522,0
128524,47,128518,0
128525,0,128518,0
128526,70,126595,0
128527,41,128526,0
128528,56,128527,0
128529,12,128528,0
128530,13,128529,0
128531,57,128528,0
128532,0,128531,0
128533,13,128528,0
128534,42,128527,0
128535,0,128527,0
128536,70,126595,0
128537,41,128536,0
128538,56,128537,0
128539,12,128538,0
128540,13,128539,0
128541,57,128538,0
128542,0,128541,0
128543,13,128538,0
128544,42,128537,0
128545,0,128537,0
128546,70,126595,0
128547,41,128546,0
128548,52,128547,0
128549,55,128548,0
128550,55,128549,0
128551,12,128550,0
128552,13,128551,0
128553,13,128550,0
128554,13,128549,0
128555,12,128548,0
128556,13,128555,0
128557,12,128548,0
128558,13,128557,0
128559,42,128547,0
128560,0,128547,0
128561,65,126595,0
128562,12,128561,0
128563,14,128562,0
128564,52,128561,0
128565,55,128564,0
128566,55,128565,0
128567,12,128566,0
128568,13,128567,0
128569,13,128566,0
128570,13,128565,0
128571,12,128564,0
128572,13,128571,0
128573,12,128564,0
128574,13,128573,0
128575,70,126595,0
128576,41,128575,0
128577,52,128576,0
128578,12,128577,0
128579,13,128578,0
128580,12,128577,0
128581,13,128580,0
128582,42,128576,0
128583,52,128576,0
128584,12,128583,0
128585,13,128584,0
128586,55,128583,0
128587,12,128586,0
128588,13,128587,0
128589,13,128586,0
128590,70,126595,0
128591,41,128590,0
128592,56,128591,0
128593,12,128592,0
128594,13,128593,0
128595,57,128592,0
128596,0,128595,0
128597,13,128592,0
128598,42,128591,0
128599,0,128591,0
128600,70,126595,0
128601,41,128600,0
128602,56,128601,0
128603,12,128602,0
128604,13,128603,0
128605,57,128602,0
128606,0,128605,0
128607,13,128602,0
128608,42,128601,0
128609,0,128601,0
128610,70,126595,0
128611,41,128610,0
128612,56,128611,0
128613,12,128612,0
128614,13,128613,0
128615,57,128612,0
128616,0,128615,0
128617,13,128612,0
128618,42,128611,0
128619,0,128611,0
128620,52,126595,0
128621,55,128620,0
128622,55,128621,0
128623,12,128622,0
128624,13,128623,0
128625,13,128622,0
128626,13,128621,0
128627,0,128620,0
128628,6,128620,0
128629,0,128628,0
128630,0,128628,0
128631,13,128628,0
128632,52,126595,0
128633,55,128632,0
128634,55,128633,0
128635,12,128634,0
128636,13,128635,0
128637,13,128634,0
128638,13,128633,0
128639,0,128632,0
128640,6,128632,0
128641,0,128640,0
128642,0,128640,0
128643,13,128640,0
128644,87,126572,0
128645,89,128644,0
128646,90,128645,0
128647,90,128645,0
128648,90,128645,0
128649,65,128644,0
128650,12,128649,0
128651,14,128650,0
128652,52,128649,0
128653,55,128652,0
128654,12,128653,0
128655,13,128654,0
128656,13,128653,0
128657,9,128652,0
128658,0,128657,0
128659,6,128657,0
128660,0,128659,0
128661,0,128659,0
128662,13,128659,0
128663,53,128652,0
128664,0,128663,0
128665,17,128644,0
128666,52,128665,0
128667,55,128666,0
128668,55,128667,0
128669,12,128668,0
128670,13,128669,0
128671,13,128668,0
128672,13,128667,0
128673,53,128666,0
128674,12,128673,0
128675,13,128674,0
128676,53,128666,0
128677,12,128676,0
128678,13,128677,0
128679,53,128666,0
128680,0,128679,0
128681,53,128666,0
128682,0,128681,0
128683,17,128644,0
128684,52,128683,0
128685,55,128684,0
128686,55,128685,0
128687,12,128686,0
128688,13,128687,0
128689,13,128686,0
128690,13,128685,0
128691,53,128684,0
128692,12,128691,0
128693,13,128692,0
128694,53,128684,0
128695,0,128694,0
128696,53,128684,0
128697,0,128696,0
128698,53,128684,0
128699,12,128698,0
128700,13,128699,0
128701,53,128684,0
128702,12,128701,0
128703,13,128702,0
128704,53,128684,0
128705,0,128704,0
128706,53,128684,0
128707,9,128706,0
128708,0,128707,0
128709,0,128707,0
128710,52,128707,0
128711,12,128710,0
128712,13,128711,0
128713,52,128710,0
128714,12,128713,0
128715,13,128714,0
128716,55,128713,0
128717,12,128716,0
128718,13,128717,0
128719,13,128716,0
128720,52,128707,0
128721,12,128720,0
128722,13,128721,0
128723,52,128720,0
128724,12,128723,0
128725,13,128724,0
128726,55,128723,0
128727,12,128726,0
128728,13,128727,0
128729,13,128726,0
128730,53,128684,0
128731,9,128730,0
128732,0,128731,0
128733,0,128731,0
128734,70,128644,0
128735,41,128734,0
128736,52,128735,0
128737,55,128736,0
128738,55,128737,0
128739,12,128738,0
128740,13,128739,0
128741,13,128738,0
128742,13,128737,0
128743,53,128736,0
128744,12,128743,0
128745,13,128744,0
128746,53,128736,0
128747,12,128746,0
128748,13,128747,0
128749,42,128735,0
128750,0,128735,0
128751,65,128644,0
128752,12,128751,0
128753,14,128752,0
128754,52,128751,0
128755,55,128754,0
128756,55,128755,0
128757,12,128756,0
128758,13,128757,0
128759,13,128756,0
128760,13,128755,0
128761,12,128754,0
128762,13,128761,0
128763,12,128754,0
128764,13,128763,0
128765,70,128644,0
128766,41,128765,0
128767,55,128766,0
128768,12,128767,0
128769,13,128768,0
128770,13,128767,0
128771,42,128766,0
128772,55,128766,0
128773,12,128772,0
128774,13,128773,0
128775,13,128772,0
128776,70,128644,0
128777,41,128776,0
128778,52,128777,0
128779,55,128778,0
128780,55,128779,0
128781,12,128780,0
128782,13,128781,0
128783,13,128780,0
128784,13,128779,0
128785,42,128777,0
128786,52,128777,0
128787,55,128786,0
128788,55,128787,0
128789,12,128788,0
128790,13,128789,0
128791,13,128788,0
128792,13,128787,0
128793,65,128644,0
128794,12,128793,0
128795,14,128794,0
128796,52,128793,0
128797,55,128796,0
128798,55,128797,0
128799,12,128798,0
128800,13,128799,0
128801,13,128798,0
128802,13,128797,0
128803,12,128796,0
128804,13,128803,0
128805,12,128796,0
128806,13,128805,0
128807,70,128644,0
128808,41,128807,0
128809,52,128808,0
128810,12,128809,0
128811,13,128810,0
128812,12,128809,0
128813,13,128812,0
128814,47,128808,0
128815,0,128808,0
128816,70,128644,0
128817,41,128816,0
128818,56,128817,0
128819,12,128818,0
128820,13,128819,0
128821,57,128818,0
128822,0,128821,0
128823,13,128818,0
128824,42,128817,0
128825,52,128817,0
128826,12,128825,0
128827,13,128826,0
128828,52,128825,0
128829,12,128828,0
128830,13,128829,0
128831,55,128828,0
128832,12,128831,0
128833,13,128832,0
128834,13,128831,0
128835,70,128644,0
128836,41,128835,0
128837,56,128836,0
128838,12,128837,0
128839,13,128838,0
128840,57,128837,0
128841,0,128840,0
128842,13,128837,0
128843,42,128836,0
128844,52,128836,0
128845,12,128844,0
128846,13,128845,0
128847,52,128844,0
128848,12,128847,0
128849,13,128848,0
128850,55,128847,0
128851,12,128850,0
128852,13,128851,0
128853,13,128850,0
128854,70,128644,0
128855,41,128854,0
128856,52,128855,0
128857,55,128856,0
128858,55,128857,0
128859,12,128858,0
128860,13,128859,0
128861,13,128858,0
128862,13,128857,0
128863,12,128856,0
128864,13,128863,0
128865,12,128856,0
128866,13,128865,0
128867,42,128855,0
128868,0,128855,0
128869,65,128644,0
128870,12,128869,0
128871,14,128870,0
128872,52,128869,0
128873,55,128872,0
128874,55,128873,0
128875,12,128874,0
128876,13,128875,0
128877,13,128874,0
128878,13,128873,0
128879,12,128872,0
128880,13,128879,0
128881,12,128872,0
128882,13,128881,0
128883,70,128644,0
128884,41,128883,0
128885,52,128884,0
128886,12,128885,0
128887,13,128886,0
128888,12,128885,0
128889,13,128888,0
128890,42,128884,0
128891,52,128884,0
128892,12,128891,0
128893,13,128892,0
128894,55,128891,0
128895,12,128894,0
128896,13,128895,0
128897,13,128894,0
128898,70,128644,0
128899,41,128898,0
128900,56,128899,0
128901,12,128900,0
128902,13,128901,0
128903,57,128900,0
128904,0,128903,0
128905,13,128900,0
128906,42,128899,0
128907,0,128899,0
128908,65,128644,0
128909,12,128908,0
128910,14,128909,0
128911,52,128908,0
128912,55,128911,0
128913,12,128912,0
128914,13,128913,0
128915,13,128912,0
128916,9,128911,0
128917,0,128916,0
128918,6,128916,0
128919,0,128918,0
128920,0,128918,0
128921,0,128918,0
128922,13,128918,0
128923,53,128911,0
128924,0,128923,0
128925,17,128644,0
128926,52,128925,0
128927,55,128926,0
128928,55,128927,0
128929,12,128928,0
128930,13,128929,0
128931,13,128928,0
128932,13,128927,0
128933,53,128926,0
128934,12,128933,0
128935,13,128934,0
128936,53,128926,0
128937,12,128936,0
128938,13,128937,0
128939,53,128926,0
128940,0,128939,0
128941,53,128926,0
128942,0,128941,0
128943,17,128644,0
128944,52,128943,0
128945,55,128944,0
128946,55,128945,0
128947,12,128946,0
128948,13,128947,0
128949,13,128946,0
128950,13,128945,0
128951,53,128944,0
128952,12,128951,0
128953,13,128952,0
128954,53,128944,0
128955,0,128954,0
128956,53,128944,0
128957,0,128956,0
128958,53,128944,0
128959,12,128958,0
128960,13,128959,0
128961,53,128944,0
128962,12,128961,0
128963,13,128962,0
128964,53,128944,0
128965,0,128964,0
128966,53,128944,0
128967,9,128966,0
128968,0,128967,0
128969,0,128967,0
128970,52,128967,0
128971,12,128970,0
128972,13,128971,0
128973,52,128970,0
128974,12,128973,0
128975,13,128974,0
128976,55,128973,0
128977,12,128976,0
128978,13,128977,0
128979,13,128976,0
128980,52,128967,0
128981,12,128980,0
128982,13,128981,0
128983,52,128980,0
128984,12,128983,0
128985,13,128984,0
128986,55,128983,0
128987,12,128986,0
128988,13,128987,0
128989,13,128986,0
128990,53,128944,0
128991,9,128990,0
128992,0,128991,0
128993,0,128991,0
128994,70,128644,0
128995,41,128994,0
128996,52,128995,0
128997,55,128996,0
128998,55,128997,0
128999,12,128998,0
129000,13,128999,0
129001,13,128998,0
129002,13,128997,0
129003,53,128996,0
129004,12,129003,0
129005,13,129004,0
129006,53,128996,0
129007,12,129006,0
129008,13,129007,0
129009,42,128995,0
129010,0,128995,0
129011,65,128644,0
129012,12,129011,0
129013,14,129012,0
129014,52,129011,0
129015,55,129014,0
129016,55,129015,0
129017,12,129016,0
129018,13,129017,0
129019,13,129016,0
129020,13,129015,0
129021,12,129014,0
129022,13,129021,0
129023,12,129014,0
129024,13,129023,0
129025,70,128644,0
129026,41,129025,0
129027,55,129026,0
129028,12,129027,0
129029,13,129028,0
129030,13,129027,0
129031,42,129026,0
129032,55,129026,0
129033,12,129032,0
129034,13,129033,0
129035,13,129032,0
129036,70,128644,0
129037,41,129036,0
129038,52,129037,0
129039,55,129038,0
129040,55,129039,0
129041,12,129040,0
129042,13,129041,0
129043,13,129040,0
129044,13,129039,0
129045,42,129037,0
129046,52,129037,0
129047,55,129046,0
129048,55,129047,0
129049,12,129048,0
129050,13,129049,0
129051,13,129048,0
129052,13,129047,0
129053,65,128644,0
129054,12,129053,0
129055,14,129054,0
129056,52,129053,0
129057,55,129056,0
129058,55,129057,0
129059,12,129058,0
129060,13,129059,0
129061,13,129058,0
129062,13,129057,0
129063,12,129056,0
129064,13,129063,0
129065,12,129056,0
129066,13,129065,0
129067,70,128644,0
129068,41,129067,0
129069,52,129068,0
129070,12,129069,0
129071,13,129070,0
129072,12,129069,0
129073,13,129072,0
129074,47,129068,0
129075,0,129068,0
129076,70,128644,0
129077,41,129076,0
129078,56,129077,0
129079,12,129078,0
129080,13,129079,0
129081,57,129078,0
129082,0,129081,0
129083,13,129078,0
129084,42,129077,0
129085,52,129077,0
129086,12,129085,0
129087,13,129086,0
129088,52,129085,0
129089,12,129088,0
129090,13,129089,0
129091,55,129088,0
129092,12,129091,0
129093,13,129092,0
129094,13,129091,0
129095,70,128644,0
129096,41,129095,0
129097,56,129096,0
129098,12,129097,0
129099,13,129098,0
129100,57,129097,0
129101,0,129100,0
129102,13,129097,0
129103,42,129096,0
129104,52,129096,0
129105,12,129104,0
129106,13,129105,0
129107,52,129104,0
129108,12,129107,0
129109,13,129108,0
129110,55,129107,0
129111,12,129110,0
129112,13,129111,0
129113,13,129110,0
129114,70,128644,0
129115,41,129114,0
129116,52,129115,0
129117,55,129116,0
129118,55,129117,0
129119,12,129118,0
129120,13,129119,0
129121,13,129118,0
129122,13,129117,0
129123,12,129116,0
129124,13,129123,0
129125,12,129116,0
129126,13,129125,0
129127,42,129115,0
129128,0,129115,0
129129,65,128644,0
129130,12,129129,0
129131,14,129130,0
129132,52,129129,0
129133,55,129132,0
129134,55,129133,0
129135,12,129134,0
129136,13,129135,0
129137,13,129134,0
129138,13,129133,0
129139,12,129132,0
129140,13,129139,0
129141,12,129132,0
129142,13,129141,0
129143,70,128644,0
129144,41,129143,0
129145,52,129144,0
129146,12,129145,0
129147,13,129146,0
129148,12,129145,0
129149,13,129148,0
129150,42,129144,0
129151,52,129144,0
129152,12,129151,0
129153,13,129152,0
129154,55,129151,0
129155,12,129154,0
129156,13,129155,0
129157,13,129154,0
129158,70,128644,0
129159,41,129158,0
129160,56,129159,0
129161,12,129160,0
129162,13,129161,0
129163,57,129160,0
129164,0,129163,0
129165,13,129160,0
129166,42,129159,0
129167,0,129159,0
129168,65,128644,0
129169,12,129168,0
129170,14,129169,0
129171,52,129168,0
129172,55,129171,0
129173,12,129172,0
129174,13,129173,0
129175,13,129172,0
129176,9,129171,0
129177,0,129176,0
129178,6,129176,0
129179,0,129178,0
129180,0,129178,0
129181,0,129178,0
129182,13,129178,0
129183,53,129171,0
129184,0,129183,0
129185,17,128644,0
129186,52,129185,0
129187,55,129186,0
129188,55,129187,0
129189,12,129188,0
129190,13,129189,0
129191,13,129188,0
129192,13,129187,0
129193,53,129186,0
129194,12,129193,0
129195,13,129194,0
129196,53,129186,0
129197,12,129196,0
129198,13,129197,0
129199,53,129186,0
129200,0,129199,0
129201,53,129186,0
129202,0,129201,0
129203,17,128644,0
129204,52,129203,0
129205,55,129204,0
129206,55,129205,0
129207,12,129206,0
129208,13,129207,0
129209,13,129206,0
129210,13,129205,0
129211,53,129204,0
129212,12,129211,0
129213,13,129212,0
129214,53,129204,0
129215,0,129214,0
129216,53,129204,0
129217,0,129216,0
129218,53,129204,0
129219,12,129218,0
129220,13,129219,0
129221,53,129204,0
129222,12,129221,0
129223,13,129222,0
129224,53,129204,0
129225,0,129224,0
129226,53,129204,0
129227,9,129226,0
129228,0,129227,0
129229,0,129227,0
129230,52,129227,0
129231,12,129230,0
129232,13,129231,0
129233,52,129230,0
129234,12,129233,0
129235,13,129234,0
129236,55,129233,0
129237,12,129236,0
129238,13,129237,0
129239,13,129236,0
129240,52,129227,0
129241,12,129240,0
129242,13,129241,0
129243,24,129240,0
129244,52,129243,0
129245,12,129244,0
129246,13,129245,0
129247,55,129244,0
129248,12,129247,0
129249,13,129248,0
129250,13,129247,0
129251,27,129243,0
129252,0,129243,0
129253,53,129204,0
129254,9,129253,0
129255,0,129254,0
129256,0,129254,0
129257,70,128644,0
129258,41,129257,0
129259,52,129258,0
129260,55,129259,0
129261,55,129260,0
129262,12,129261,0
129263,13,129262,0
129264,13,129261,0
129265,13,129260,0
129266,53,129259,0
129267,12,129266,0
129268,13,129267,0
129269,53,129259,0
129270,12,129269,0
129271,13,129270,0
129272,42,129258,0
129273,0,129258,0
129274,65,128644,0
129275,12,129274,0
129276,14,129275,0
129277,52,129274,0
129278,55,129277,0
129279,55,129278,0
129280,12,129279,0
129281,13,129280,0
129282,13,129279,0
129283,13,129278,0
129284,12,129277,0
129285,13,129284,0
129286,12,129277,0
129287,13,129286,0
129288,70,128644,0
129289,41,129288,0
129290,52,129289,0
129291,12,129290,0
129292,13,129291,0
129293,55,129290,0
129294,12,129293,0
129295,13,129294,0
129296,13,129293,0
129297,42,129289,0
129298,52,129289,0
129299,12,129298,0
129300,13,129299,0
129301,55,129298,0
129302,12,129301,0
129303,13,129302,0
129304,13,129301,0
129305,70,128644,0
129306,41,129305,0
129307,24,129306,0
129308,52,129307,0
129309,12,129308,0
129310,13,129309,0
129311,55,129308,0
129312,12,129311,0
129313,13,129312,0
129314,13,129311,0
129315,27,129307,0
129316,0,129307,0
129317,42,129306,0
129318,52,129306,0
129319,12,129318,0
129320,13,129319,0
129321,55,129318,0
129322,12,129321,0
129323,13,129322,0
129324,13,129321,0
129325,70,128644,0
129326,41,129325,0
129327,24,129326,0
129328,52,129327,0
129329,55,129328,0
129330,55,129329,0
129331,12,129330,0
129332,13,129331,0
129333,13,129330,0
129334,13,129329,0
129335,25,129327,0
129336,0,129327,0
129337,42,129326,0
129338,52,129326,0
129339,55,129338,0
129340,55,129339,0
129341,12,129340,0
129342,13,129341,0
129343,13,129340,0
129344,13,129339,0
129345,65,128644,0
129346,12,129345,0
129347,14,129346,0
129348,52,129345,0
129349,55,129348,0
129350,55,129349,0
129351,12,129350,0
129352,13,129351,0
129353,13,129350,0
129354,13,129349,0
129355,12,129348,0
129356,13,129355,0
129357,12,129348,0
129358,13,129357,0
129359,70,128644,0
129360,41,129359,0
129361,52,129360,0
129362,12,129361,0
129363,13,129362,0
129364,12,129361,0
129365,13,129364,0
