node_id,class_name,parent_id,Generator
91445,12,91442,0
91446,13,91445,0
91447,12,91442,0
91448,13,91447,0
91449,17,91406,0
91450,52,91449,0
91451,55,91450,0
91452,55,91451,0
91453,12,91452,0
91454,13,91453,0
91455,13,91452,0
91456,13,91451,0
91457,12,91450,0
91458,13,91457,0
91459,12,91450,0
91460,13,91459,0
91461,53,91450,0
91462,0,91461,0
91463,53,91450,0
91464,0,91463,0
91465,53,91450,0
91466,12,91465,0
91467,13,91466,0
91468,53,91450,0
91469,12,91468,0
91470,13,91469,0
91471,53,91450,0
91472,6,91471,0
91473,0,91472,0
91474,13,91472,0
91475,53,91450,0
91476,0,91475,0
91477,65,91406,0
91478,12,91477,0
91479,14,91478,0
91480,52,91477,0
91481,12,91480,0
91482,13,91481,0
91483,52,91480,0
91484,55,91483,0
91485,55,91484,0
91486,12,91485,0
91487,13,91486,0
91488,13,91485,0
91489,13,91484,0
91490,53,91483,0
91491,12,91490,0
91492,13,91491,0
91493,53,91483,0
91494,0,91493,0
91495,53,91483,0
91496,12,91495,0
91497,13,91496,0
91498,70,91406,0
91499,41,91498,0
91500,52,91499,0
91501,12,91500,0
91502,13,91501,0
91503,12,91500,0
91504,13,91503,0
91505,42,91499,0
91506,52,91499,0
91507,55,91506,0
91508,55,91507,0
91509,52,91508,0
91510,55,91509,0
91511,12,91510,0
91512,13,91511,0
91513,13,91510,0
91514,12,91509,0
91515,13,91514,0
91516,53,91509,0
91517,0,91516,0
91518,13,91508,0
91519,13,91507,0
91520,76,91406,0
91521,41,91520,0
91522,12,91521,0
91523,13,91522,0
91524,49,91521,0
91525,0,91521,0
91526,70,91520,0
91527,41,91526,0
91528,52,91527,0
91529,12,91528,0
91530,13,91529,0
91531,12,91528,0
91532,13,91531,0
91533,42,91527,0
91534,52,91527,0
91535,12,91534,0
91536,13,91535,0
91537,52,91534,0
91538,55,91537,0
91539,12,91538,0
91540,13,91539,0
91541,13,91538,0
91542,24,91537,0
91543,52,91542,0
91544,12,91543,0
91545,13,91544,0
91546,12,91543,0
91547,13,91546,0
91548,28,91542,0
91549,12,91542,0
91550,13,91549,0
91551,77,91520,0
91552,12,91551,0
91553,14,91552,0
91554,56,91551,0
91555,12,91554,0
91556,13,91555,0
91557,58,91554,0
91558,19,91557,0
91559,21,91558,0
91560,0,91558,0
91561,13,91554,0
91562,70,91551,0
91563,41,91562,0
91564,12,91563,0
91565,13,91564,0
91566,42,91563,0
91567,52,91563,0
91568,12,91567,0
91569,13,91568,0
91570,12,91567,0
91571,13,91570,0
91572,70,91520,0
91573,41,91572,0
91574,12,91573,0
91575,13,91574,0
91576,47,91573,0
91577,52,91573,0
91578,12,91577,0
91579,13,91578,0
91580,56,91577,0
91581,12,91580,0
91582,13,91581,0
91583,57,91580,0
91584,19,91583,0
91585,21,91584,0
91586,0,91584,0
91587,13,91580,0
91588,70,91520,0
91589,41,91588,0
91590,52,91589,0
91591,12,91590,0
91592,13,91591,0
91593,12,91590,0
91594,13,91593,0
91595,42,91589,0
91596,52,91589,0
91597,12,91596,0
91598,13,91597,0
91599,52,91596,0
91600,12,91599,0
91601,13,91600,0
91602,12,91599,0
91603,13,91602,0
91604,65,91406,0
91605,12,91604,0
91606,14,91605,0
91607,52,91604,0
91608,12,91607,0
91609,13,91608,0
91610,52,91607,0
91611,55,91610,0
91612,55,91611,0
91613,12,91612,0
91614,13,91613,0
91615,13,91612,0
91616,13,91611,0
91617,53,91610,0
91618,12,91617,0
91619,13,91618,0
91620,53,91610,0
91621,12,91620,0
91622,13,91621,0
91623,53,91610,0
91624,12,91623,0
91625,13,91624,0
91626,70,91406,0
91627,41,91626,0
91628,52,91627,0
91629,12,91628,0
91630,13,91629,0
91631,12,91628,0
91632,13,91631,0
91633,42,91627,0
91634,52,91627,0
91635,55,91634,0
91636,55,91635,0
91637,52,91636,0
91638,55,91637,0
91639,12,91638,0
91640,13,91639,0
91641,13,91638,0
91642,12,91637,0
91643,13,91642,0
91644,53,91637,0
91645,0,91644,0
91646,13,91636,0
91647,13,91635,0
91648,76,91406,0
91649,41,91648,0
91650,12,91649,0
91651,13,91650,0
91652,49,91649,0
91653,0,91649,0
91654,70,91648,0
91655,41,91654,0
91656,52,91655,0
91657,12,91656,0
91658,13,91657,0
91659,12,91656,0
91660,13,91659,0
91661,42,91655,0
91662,52,91655,0
91663,12,91662,0
91664,13,91663,0
91665,52,91662,0
91666,55,91665,0
91667,12,91666,0
91668,13,91667,0
91669,13,91666,0
91670,24,91665,0
91671,52,91670,0
91672,12,91671,0
91673,13,91672,0
91674,12,91671,0
91675,13,91674,0
91676,28,91670,0
91677,12,91670,0
91678,13,91677,0
91679,77,91648,0
91680,12,91679,0
91681,14,91680,0
91682,56,91679,0
91683,12,91682,0
91684,13,91683,0
91685,58,91682,0
91686,19,91685,0
91687,21,91686,0
91688,0,91686,0
91689,13,91682,0
91690,70,91679,0
91691,41,91690,0
91692,12,91691,0
91693,13,91692,0
91694,42,91691,0
91695,52,91691,0
91696,12,91695,0
91697,13,91696,0
91698,12,91695,0
91699,13,91698,0
91700,70,91648,0
91701,41,91700,0
91702,12,91701,0
91703,13,91702,0
91704,47,91701,0
91705,52,91701,0
91706,12,91705,0
91707,13,91706,0
91708,56,91705,0
91709,12,91708,0
91710,13,91709,0
91711,57,91708,0
91712,19,91711,0
91713,21,91712,0
91714,0,91712,0
91715,13,91708,0
91716,70,91406,0
91717,41,91716,0
91718,52,91717,0
91719,55,91718,0
91720,55,91719,0
91721,12,91720,0
91722,13,91721,0
91723,13,91720,0
91724,13,91719,0
91725,53,91718,0
91726,12,91725,0
91727,13,91726,0
91728,53,91718,0
91729,12,91728,0
91730,13,91729,0
91731,48,91717,0
91732,0,91717,0
91733,52,91406,0
91734,55,91733,0
91735,55,91734,0
91736,12,91735,0
91737,13,91736,0
91738,13,91735,0
91739,13,91734,0
91740,0,91733,0
91741,6,91733,0
91742,6,91741,0
91743,0,91742,0
91744,0,91742,0
91745,0,91742,0
91746,0,91742,0
91747,0,91742,0
91748,13,91742,0
91749,6,91741,0
91750,0,91749,0
91751,0,91749,0
91752,0,91749,0
91753,0,91749,0
91754,0,91749,0
91755,13,91749,0
91756,6,91741,0
91757,0,91756,0
91758,0,91756,0
91759,0,91756,0
91760,0,91756,0
91761,0,91756,0
91762,13,91756,0
91763,6,91741,0
91764,0,91763,0
91765,0,91763,0
91766,0,91763,0
91767,0,91763,0
91768,0,91763,0
91769,13,91763,0
91770,13,91741,0
91771,52,91406,0
91772,55,91771,0
91773,55,91772,0
91774,12,91773,0
91775,13,91774,0
91776,13,91773,0
91777,13,91772,0
91778,0,91771,0
91779,6,91771,0
91780,0,91779,0
91781,0,91779,0
91782,0,91779,0
91783,0,91779,0
91784,13,91779,0
91785,87,90049,0
91786,89,91785,0
91787,90,91786,0
91788,90,91786,0
91789,90,91786,0
91790,17,91785,0
91791,52,91790,0
91792,55,91791,0
91793,55,91792,0
91794,12,91793,0
91795,13,91794,0
91796,13,91793,0
91797,13,91792,0
91798,53,91791,0
91799,12,91798,0
91800,13,91799,0
91801,65,91785,0
91802,12,91801,0
91803,14,91802,0
91804,52,91801,0
91805,55,91804,0
91806,12,91805,0
91807,13,91806,0
91808,13,91805,0
91809,9,91804,0
91810,0,91809,0
91811,0,91809,0
91812,0,91809,0
91813,6,91809,0
91814,0,91813,0
91815,0,91813,0
91816,24,91813,0
91817,24,91816,0
91818,0,91817,0
91819,31,91817,0
91820,0,91817,0
91821,26,91816,0
91822,0,91816,0
91823,13,91813,0
91824,6,91809,0
91825,0,91824,0
91826,0,91824,0
91827,24,91824,0
91828,24,91827,0
91829,0,91828,0
91830,31,91828,0
91831,0,91828,0
91832,26,91827,0
91833,0,91827,0
91834,13,91824,0
91835,6,91809,0
91836,0,91835,0
91837,0,91835,0
91838,24,91835,0
91839,24,91838,0
91840,0,91839,0
91841,31,91839,0
91842,0,91839,0
91843,26,91838,0
91844,0,91838,0
91845,13,91835,0
91846,65,91785,0
91847,56,91846,0
91848,12,91847,0
91849,13,91848,0
91850,57,91847,0
91851,0,91850,0
91852,14,91847,0
91853,52,91846,0
91854,55,91853,0
91855,55,91854,0
91856,12,91855,0
91857,13,91856,0
91858,13,91855,0
91859,13,91854,0
91860,0,91853,0
91861,65,91785,0
91862,56,91861,0
91863,12,91862,0
91864,13,91863,0
91865,57,91862,0
91866,0,91865,0
91867,14,91862,0
91868,52,91861,0
91869,55,91868,0
91870,55,91869,0
91871,12,91870,0
91872,13,91871,0
91873,13,91870,0
91874,13,91869,0
91875,0,91868,0
91876,65,91785,0
91877,56,91876,0
91878,12,91877,0
91879,13,91878,0
91880,57,91877,0
91881,0,91880,0
91882,14,91877,0
91883,52,91876,0
91884,55,91883,0
91885,55,91884,0
91886,12,91885,0
91887,13,91886,0
91888,13,91885,0
91889,13,91884,0
91890,0,91883,0
91891,17,91785,0
91892,52,91891,0
91893,55,91892,0
91894,55,91893,0
91895,12,91894,0
91896,13,91895,0
91897,13,91894,0
91898,13,91893,0
91899,53,91892,0
91900,12,91899,0
91901,13,91900,0
91902,53,91892,0
91903,12,91902,0
91904,13,91903,0
91905,53,91892,0
91906,0,91905,0
91907,53,91892,0
91908,12,91907,0
91909,13,91908,0
91910,53,91892,0
91911,12,91910,0
91912,13,91911,0
91913,53,91892,0
91914,0,91913,0
91915,65,91785,0
91916,12,91915,0
91917,14,91916,0
91918,52,91915,0
91919,55,91918,0
91920,55,91919,0
91921,12,91920,0
91922,13,91921,0
91923,13,91920,0
91924,13,91919,0
91925,53,91918,0
91926,12,91925,0
91927,13,91926,0
91928,53,91918,0
91929,12,91928,0
91930,13,91929,0
91931,70,91785,0
91932,41,91931,0
91933,52,91932,0
91934,55,91933,0
91935,55,91934,0
91936,12,91935,0
91937,13,91936,0
91938,13,91935,0
91939,13,91934,0
91940,42,91932,0
91941,24,91932,0
91942,24,91941,0
91943,0,91942,0
91944,31,91942,0
91945,0,91942,0
91946,26,91941,0
91947,0,91941,0
91948,70,91785,0
91949,41,91948,0
91950,52,91949,0
91951,55,91950,0
91952,55,91951,0
91953,12,91952,0
91954,13,91953,0
91955,13,91952,0
91956,13,91951,0
91957,42,91949,0
91958,24,91949,0
91959,24,91958,0
91960,0,91959,0
91961,31,91959,0
91962,0,91959,0
91963,26,91958,0
91964,0,91958,0
91965,70,91785,0
91966,41,91965,0
91967,52,91966,0
91968,55,91967,0
91969,55,91968,0
91970,12,91969,0
91971,13,91970,0
91972,13,91969,0
91973,13,91968,0
91974,42,91966,0
91975,24,91966,0
91976,24,91975,0
91977,0,91976,0
91978,31,91976,0
91979,0,91976,0
91980,26,91975,0
91981,0,91975,0
91982,65,91785,0
91983,12,91982,0
91984,14,91983,0
91985,56,91982,0
91986,52,91985,0
91987,55,91986,0
91988,55,91987,0
91989,12,91988,0
91990,13,91989,0
91991,13,91988,0
91992,13,91987,0
91993,53,91986,0
91994,12,91993,0
91995,13,91994,0
91996,57,91985,0
91997,0,91996,0
91998,13,91985,0
91999,70,91785,0
92000,41,91999,0
92001,56,92000,0
92002,12,92001,0
92003,13,92002,0
92004,57,92001,0
92005,0,92004,0
92006,13,92001,0
92007,42,92000,0
92008,0,92000,0
92009,70,91785,0
92010,41,92009,0
92011,56,92010,0
92012,12,92011,0
92013,13,92012,0
92014,57,92011,0
92015,0,92014,0
92016,13,92011,0
92017,42,92010,0
92018,0,92010,0
92019,70,91785,0
92020,41,92019,0
92021,56,92020,0
92022,12,92021,0
92023,13,92022,0
92024,57,92021,0
92025,0,92024,0
92026,13,92021,0
92027,42,92020,0
92028,0,92020,0
92029,65,91785,0
92030,12,92029,0
92031,14,92030,0
92032,52,92029,0
92033,55,92032,0
92034,55,92033,0
92035,12,92034,0
92036,13,92035,0
92037,13,92034,0
92038,13,92033,0
92039,53,92032,0
92040,12,92039,0
92041,13,92040,0
92042,70,91785,0
92043,41,92042,0
92044,52,92043,0
92045,55,92044,0
92046,55,92045,0
92047,12,92046,0
92048,13,92047,0
92049,13,92046,0
92050,13,92045,0
92051,42,92043,0
92052,24,92043,0
92053,24,92052,0
92054,0,92053,0
92055,31,92053,0
92056,0,92053,0
92057,26,92052,0
92058,0,92052,0
92059,70,91785,0
92060,41,92059,0
92061,52,92060,0
92062,55,92061,0
92063,55,92062,0
92064,12,92063,0
92065,13,92064,0
92066,13,92063,0
92067,13,92062,0
92068,42,92060,0
92069,24,92060,0
92070,24,92069,0
92071,0,92070,0
92072,31,92070,0
92073,0,92070,0
92074,26,92069,0
92075,0,92069,0
92076,70,91785,0
92077,41,92076,0
92078,52,92077,0
92079,55,92078,0
92080,55,92079,0
92081,12,92080,0
92082,13,92081,0
92083,13,92080,0
92084,13,92079,0
92085,42,92077,0
92086,24,92077,0
92087,24,92086,0
92088,0,92087,0
92089,31,92087,0
92090,0,92087,0
92091,26,92086,0
92092,0,92086,0
92093,65,91785,0
92094,12,92093,0
92095,14,92094,0
92096,52,92093,0
92097,55,92096,0
92098,12,92097,0
92099,13,92098,0
92100,13,92097,0
92101,9,92096,0
92102,0,92101,0
92103,6,92101,0
92104,0,92103,0
92105,0,92103,0
92106,24,92103,0
92107,24,92106,0
92108,0,92107,0
92109,31,92107,0
92110,0,92107,0
92111,26,92106,0
92112,0,92106,0
92113,13,92103,0
92114,65,91785,0
92115,56,92114,0
92116,12,92115,0
92117,13,92116,0
92118,57,92115,0
92119,0,92118,0
92120,14,92115,0
92121,52,92114,0
92122,55,92121,0
92123,55,92122,0
92124,12,92123,0
92125,13,92124,0
92126,13,92123,0
92127,13,92122,0
92128,0,92121,0
92129,85,91785,0
92130,86,92129,0
92131,52,92130,0
92132,55,92131,0
92133,12,92132,0
92134,13,92133,0
92135,13,92132,0
92136,55,92131,0
92137,55,92136,0
92138,12,92137,0
92139,13,92138,0
92140,13,92137,0
92141,13,92136,0
92142,17,92129,0
92143,52,92142,0
92144,55,92143,0
92145,55,92144,0
92146,12,92145,0
92147,13,92146,0
92148,13,92145,0
92149,13,92144,0
92150,53,92143,0
92151,12,92150,0
92152,13,92151,0
92153,53,92143,0
92154,12,92153,0
92155,13,92154,0
92156,53,92143,0
92157,0,92156,0
92158,53,92143,0
92159,12,92158,0
92160,13,92159,0
92161,53,92143,0
92162,12,92161,0
92163,13,92162,0
92164,53,92143,0
92165,0,92164,0
92166,17,91785,0
92167,52,92166,0
92168,55,92167,0
92169,55,92168,0
92170,12,92169,0
92171,13,92170,0
92172,13,92169,0
92173,13,92168,0
92174,53,92167,0
92175,12,92174,0
92176,13,92175,0
92177,17,91785,0
92178,52,92177,0
92179,55,92178,0
92180,55,92179,0
92181,12,92180,0
92182,13,92181,0
92183,13,92180,0
92184,13,92179,0
92185,53,92178,0
92186,12,92185,0
92187,13,92186,0
92188,53,92178,0
92189,12,92188,0
92190,13,92189,0
92191,87,90049,0
92192,89,92191,0
92193,90,92192,0
92194,90,92192,0
92195,90,92192,0
92196,65,92191,0
92197,12,92196,0
92198,14,92197,0
92199,52,92196,0
92200,55,92199,0
92201,12,92200,0
92202,13,92201,0
92203,13,92200,0
92204,9,92199,0
92205,0,92204,0
92206,0,92204,0
92207,0,92204,0
92208,6,92204,0
92209,0,92208,0
92210,0,92208,0
92211,0,92208,0
92212,0,92208,0
92213,13,92208,0
92214,6,92204,0
92215,0,92214,0
92216,0,92214,0
92217,0,92214,0
92218,0,92214,0
92219,13,92214,0
92220,6,92204,0
92221,0,92220,0
92222,0,92220,0
92223,0,92220,0
92224,0,92220,0
92225,13,92220,0
92226,17,92191,0
92227,52,92226,0
92228,55,92227,0
92229,55,92228,0
92230,12,92229,0
92231,13,92230,0
92232,13,92229,0
92233,13,92228,0
92234,53,92227,0
92235,12,92234,0
92236,13,92235,0
92237,53,92227,0
92238,12,92237,0
92239,13,92238,0
92240,53,92227,0
92241,0,92240,0
92242,53,92227,0
92243,12,92242,0
92244,13,92243,0
92245,53,92227,0
92246,12,92245,0
92247,13,92246,0
92248,53,92227,0
92249,0,92248,0
92250,53,92227,0
92251,6,92250,0
92252,0,92251,0
92253,13,92251,0
92254,65,92191,0
92255,12,92254,0
92256,14,92255,0
92257,52,92254,0
92258,55,92257,0
92259,55,92258,0
92260,12,92259,0
92261,13,92260,0
92262,13,92259,0
92263,13,92258,0
92264,53,92257,0
92265,12,92264,0
92266,13,92265,0
92267,53,92257,0
92268,12,92267,0
92269,13,92268,0
92270,70,92191,0
92271,41,92270,0
92272,52,92271,0
92273,12,92272,0
92274,13,92273,0
92275,55,92272,0
92276,12,92275,0
92277,13,92276,0
92278,13,92275,0
92279,42,92271,0
92280,0,92271,0
92281,70,92191,0
92282,41,92281,0
92283,52,92282,0
92284,12,92283,0
92285,13,92284,0
92286,55,92283,0
92287,12,92286,0
92288,13,92287,0
92289,13,92286,0
92290,42,92282,0
92291,0,92282,0
92292,70,92191,0
92293,41,92292,0
92294,52,92293,0
92295,55,92294,0
92296,55,92295,0
92297,12,92296,0
92298,13,92297,0
92299,13,92296,0
92300,13,92295,0
92301,42,92293,0
92302,0,92293,0
92303,70,92191,0
92304,41,92303,0
92305,52,92304,0
92306,55,92305,0
92307,55,92306,0
92308,12,92307,0
92309,13,92308,0
92310,13,92307,0
92311,13,92306,0
92312,42,92304,0
92313,0,92304,0
92314,70,92191,0
92315,41,92314,0
92316,52,92315,0
92317,55,92316,0
92318,55,92317,0
92319,12,92318,0
92320,13,92319,0
92321,13,92318,0
92322,13,92317,0
92323,42,92315,0
92324,0,92315,0
92325,17,92191,0
92326,52,92325,0
92327,55,92326,0
92328,55,92327,0
92329,12,92328,0
92330,13,92329,0
92331,13,92328,0
92332,13,92327,0
92333,53,92326,0
92334,12,92333,0
92335,13,92334,0
92336,53,92326,0
92337,12,92336,0
92338,13,92337,0
92339,53,92326,0
92340,0,92339,0
92341,53,92326,0
92342,12,92341,0
92343,13,92342,0
92344,53,92326,0
92345,12,92344,0
92346,13,92345,0
92347,53,92326,0
92348,0,92347,0
92349,53,92326,0
92350,6,92349,0
92351,0,92350,0
92352,0,92350,0
92353,13,92350,0
92354,65,92191,0
92355,12,92354,0
92356,14,92355,0
92357,52,92354,0
92358,55,92357,0
92359,55,92358,0
92360,12,92359,0
92361,13,92360,0
92362,13,92359,0
92363,13,92358,0
92364,53,92357,0
92365,12,92364,0
92366,13,92365,0
92367,53,92357,0
92368,12,92367,0
92369,13,92368,0
92370,70,92191,0
92371,41,92370,0
92372,52,92371,0
92373,12,92372,0
92374,13,92373,0
92375,55,92372,0
92376,12,92375,0
92377,13,92376,0
92378,13,92375,0
92379,42,92371,0
92380,0,92371,0
92381,70,92191,0
92382,41,92381,0
92383,52,92382,0
92384,12,92383,0
92385,13,92384,0
92386,55,92383,0
92387,12,92386,0
92388,13,92387,0
92389,13,92386,0
92390,42,92382,0
92391,0,92382,0
92392,70,92191,0
92393,41,92392,0
92394,52,92393,0
92395,55,92394,0
92396,55,92395,0
92397,12,92396,0
92398,13,92397,0
92399,13,92396,0
92400,13,92395,0
92401,42,92393,0
92402,0,92393,0
92403,70,92191,0
92404,41,92403,0
92405,52,92404,0
92406,55,92405,0
92407,55,92406,0
92408,12,92407,0
92409,13,92408,0
92410,13,92407,0
92411,13,92406,0
92412,42,92404,0
92413,0,92404,0
92414,70,92191,0
92415,41,92414,0
92416,52,92415,0
92417,55,92416,0
92418,55,92417,0
92419,12,92418,0
92420,13,92419,0
92421,13,92418,0
92422,13,92417,0
92423,42,92415,0
92424,0,92415,0
92425,87,90049,0
92426,89,92425,0
92427,90,92426,0
92428,90,92426,0
92429,90,92426,0
92430,90,92426,0
92431,65,92425,0
92432,12,92431,0
92433,14,92432,0
92434,52,92431,0
92435,55,92434,0
92436,12,92435,0
92437,13,92436,0
92438,13,92435,0
92439,9,92434,0
92440,0,92439,0
92441,0,92439,0
92442,0,92439,0
92443,6,92439,0
92444,0,92443,0
92445,0,92443,0
92446,0,92443,0
92447,13,92443,0
92448,6,92439,0
92449,0,92448,0
92450,0,92448,0
92451,0,92448,0
92452,13,92448,0
92453,6,92439,0
92454,0,92453,0
92455,0,92453,0
92456,0,92453,0
92457,13,92453,0
92458,17,92425,0
92459,52,92458,0
92460,55,92459,0
92461,55,92460,0
92462,12,92461,0
92463,13,92462,0
92464,13,92461,0
92465,13,92460,0
92466,53,92459,0
92467,12,92466,0
92468,13,92467,0
92469,53,92459,0
92470,12,92469,0
92471,13,92470,0
92472,53,92459,0
92473,0,92472,0
92474,53,92459,0
92475,12,92474,0
92476,13,92475,0
92477,17,92425,0
92478,52,92477,0
92479,55,92478,0
92480,55,92479,0
92481,12,92480,0
92482,13,92481,0
92483,13,92480,0
92484,13,92479,0
92485,53,92478,0
92486,12,92485,0
92487,13,92486,0
92488,53,92478,0
92489,12,92488,0
92490,13,92489,0
92491,53,92478,0
92492,12,92491,0
92493,13,92492,0
92494,53,92478,0
92495,0,92494,0
92496,65,92425,0
92497,12,92496,0
92498,14,92497,0
92499,52,92496,0
92500,55,92499,0
92501,55,92500,0
92502,12,92501,0
92503,13,92502,0
92504,13,92501,0
92505,13,92500,0
92506,53,92499,0
92507,12,92506,0
92508,13,92507,0
92509,53,92499,0
92510,12,92509,0
92511,13,92510,0
92512,70,92425,0
92513,41,92512,0
92514,52,92513,0
92515,12,92514,0
92516,13,92515,0
92517,55,92514,0
92518,12,92517,0
92519,13,92518,0
92520,13,92517,0
92521,42,92513,0
92522,52,92513,0
92523,12,92522,0
92524,13,92523,0
92525,55,92522,0
92526,12,92525,0
92527,13,92526,0
92528,13,92525,0
92529,70,92425,0
92530,41,92529,0
92531,52,92530,0
92532,12,92531,0
92533,13,92532,0
92534,55,92531,0
92535,12,92534,0
92536,13,92535,0
92537,13,92534,0
92538,42,92530,0
92539,52,92530,0
92540,12,92539,0
92541,13,92540,0
92542,55,92539,0
92543,12,92542,0
92544,13,92543,0
92545,13,92542,0
92546,70,92425,0
92547,41,92546,0
92548,52,92547,0
92549,55,92548,0
92550,55,92549,0
92551,12,92550,0
92552,13,92551,0
92553,13,92550,0
92554,13,92549,0
92555,42,92547,0
92556,52,92547,0
92557,55,92556,0
92558,55,92557,0
92559,12,92558,0
92560,13,92559,0
92561,13,92558,0
92562,13,92557,0
92563,70,92425,0
92564,41,92563,0
92565,52,92564,0
92566,55,92565,0
92567,55,92566,0
92568,12,92567,0
92569,13,92568,0
92570,13,92567,0
92571,13,92566,0
92572,42,92564,0
92573,52,92564,0
92574,55,92573,0
92575,52,92574,0
92576,55,92575,0
92577,55,92576,0
92578,12,92577,0
92579,13,92578,0
92580,13,92577,0
92581,13,92576,0
92582,12,92575,0
92583,13,92582,0
92584,13,92574,0
92585,70,92425,0
92586,41,92585,0
92587,52,92586,0
92588,55,92587,0
92589,55,92588,0
92590,12,92589,0
92591,13,92590,0
92592,13,92589,0
92593,13,92588,0
92594,42,92586,0
92595,52,92586,0
92596,55,92595,0
92597,52,92596,0
92598,55,92597,0
92599,55,92598,0
92600,12,92599,0
92601,13,92600,0
92602,13,92599,0
92603,13,92598,0
92604,12,92597,0
92605,13,92604,0
92606,13,92596,0
92607,52,92425,0
92608,55,92607,0
92609,55,92608,0
92610,12,92609,0
92611,13,92610,0
92612,13,92609,0
92613,13,92608,0
92614,0,92607,0
92615,6,92607,0
92616,0,92615,0
92617,6,92615,0
92618,0,92617,0
92619,13,92617,0
92620,6,92615,0
92621,0,92620,0
92622,0,92620,0
92623,13,92620,0
92624,13,92615,0
92625,87,90049,0
92626,89,92625,0
92627,90,92626,0
92628,90,92626,0
92629,90,92626,0
92630,90,92626,0
92631,65,92625,0
92632,12,92631,0
92633,14,92632,0
92634,0,92631,0
92635,65,92625,0
92636,12,92635,0
92637,14,92636,0
92638,52,92635,0
92639,55,92638,0
92640,12,92639,0
92641,13,92640,0
92642,13,92639,0
92643,9,92638,0
92644,0,92643,0
92645,0,92643,0
92646,0,92643,0
92647,6,92643,0
92648,0,92647,0
92649,0,92647,0
92650,0,92647,0
92651,13,92647,0
92652,6,92643,0
92653,0,92652,0
92654,0,92652,0
92655,0,92652,0
92656,13,92652,0
92657,6,92643,0
92658,0,92657,0
92659,0,92657,0
92660,0,92657,0
92661,13,92657,0
92662,77,92625,0
92663,12,92662,0
92664,14,92663,0
92665,52,92662,0
92666,12,92665,0
92667,13,92666,0
92668,12,92665,0
92669,13,92668,0
92670,17,92662,0
92671,52,92670,0
92672,55,92671,0
92673,55,92672,0
92674,12,92673,0
92675,13,92674,0
92676,13,92673,0
92677,13,92672,0
92678,53,92671,0
92679,12,92678,0
92680,13,92679,0
92681,53,92671,0
92682,12,92681,0
92683,13,92682,0
92684,53,92671,0
92685,0,92684,0
92686,53,92671,0
92687,12,92686,0
92688,13,92687,0
92689,17,92625,0
92690,52,92689,0
92691,55,92690,0
92692,55,92691,0
92693,12,92692,0
92694,13,92693,0
92695,13,92692,0
92696,13,92691,0
92697,53,92690,0
92698,12,92697,0
92699,13,92698,0
92700,53,92690,0
92701,12,92700,0
92702,13,92701,0
92703,53,92690,0
92704,12,92703,0
92705,13,92704,0
92706,53,92690,0
92707,9,92706,0
92708,0,92707,0
92709,0,92707,0
92710,0,92707,0
92711,0,92707,0
92712,53,92690,0
92713,0,92712,0
92714,53,92690,0
92715,0,92714,0
92716,65,92625,0
92717,12,92716,0
92718,14,92717,0
92719,52,92716,0
92720,55,92719,0
92721,55,92720,0
92722,12,92721,0
92723,13,92722,0
92724,13,92721,0
92725,13,92720,0
92726,53,92719,0
92727,12,92726,0
92728,13,92727,0
92729,53,92719,0
92730,12,92729,0
92731,13,92730,0
92732,70,92625,0
92733,41,92732,0
92734,24,92733,0
92735,52,92734,0
92736,12,92735,0
92737,13,92736,0
92738,55,92735,0
92739,12,92738,0
92740,13,92739,0
92741,13,92738,0
92742,27,92734,0
92743,12,92734,0
92744,13,92743,0
92745,42,92733,0
92746,52,92733,0
92747,12,92746,0
92748,13,92747,0
92749,55,92746,0
92750,12,92749,0
92751,13,92750,0
92752,13,92749,0
92753,70,92625,0
92754,41,92753,0
92755,52,92754,0
92756,12,92755,0
92757,13,92756,0
92758,55,92755,0
92759,12,92758,0
92760,13,92759,0
92761,13,92758,0
92762,42,92754,0
92763,52,92754,0
92764,12,92763,0
92765,13,92764,0
92766,55,92763,0
92767,12,92766,0
92768,13,92767,0
92769,13,92766,0
92770,70,92625,0
92771,41,92770,0
92772,24,92771,0
92773,52,92772,0
92774,55,92773,0
92775,55,92774,0
92776,12,92775,0
92777,13,92776,0
92778,13,92775,0
92779,13,92774,0
92780,27,92772,0
92781,12,92772,0
92782,13,92781,0
92783,42,92771,0
92784,52,92771,0
92785,55,92784,0
92786,55,92785,0
92787,12,92786,0
92788,13,92787,0
92789,13,92786,0
92790,13,92785,0
92791,70,92625,0
92792,41,92791,0
92793,24,92792,0
92794,52,92793,0
92795,55,92794,0
92796,55,92795,0
92797,12,92796,0
92798,13,92797,0
92799,13,92796,0
92800,13,92795,0
92801,27,92793,0
92802,12,92793,0
92803,13,92802,0
92804,42,92792,0
92805,52,92792,0
92806,55,92805,0
92807,55,92806,0
92808,12,92807,0
92809,13,92808,0
92810,13,92807,0
92811,13,92806,0
92812,70,92625,0
92813,41,92812,0
92814,24,92813,0
92815,52,92814,0
92816,55,92815,0
92817,55,92816,0
92818,12,92817,0
92819,13,92818,0
92820,13,92817,0
92821,13,92816,0
92822,27,92814,0
92823,12,92814,0
92824,13,92823,0
92825,42,92813,0
92826,52,92813,0
92827,55,92826,0
92828,55,92827,0
92829,12,92828,0
92830,13,92829,0
92831,13,92828,0
92832,13,92827,0
92833,52,92625,0
92834,55,92833,0
92835,55,92834,0
92836,12,92835,0
92837,13,92836,0
92838,13,92835,0
92839,13,92834,0
92840,0,92833,0
92841,6,92833,0
92842,0,92841,0
