node_id,class_name,parent_id,Generator
114018,70,113913,0
114019,41,114018,0
114020,52,114019,0
114021,55,114020,0
114022,55,114021,0
114023,12,114022,0
114024,13,114023,0
114025,13,114022,0
114026,13,114021,0
114027,42,114019,0
114028,0,114019,0
114029,70,113913,0
114030,41,114029,0
114031,52,114030,0
114032,55,114031,0
114033,52,114032,0
114034,55,114033,0
114035,55,114034,0
114036,12,114035,0
114037,13,114036,0
114038,13,114035,0
114039,13,114034,0
114040,0,114033,0
114041,13,114032,0
114042,42,114030,0
114043,0,114030,0
114044,65,113913,0
114045,12,114044,0
114046,14,114045,0
114047,4,114044,0
114048,3,114047,0
114049,12,114048,0
114050,13,114049,0
114051,0,114047,0
114052,65,113913,0
114053,12,114052,0
114054,14,114053,0
114055,52,114052,0
114056,55,114055,0
114057,12,114056,0
114058,13,114057,0
114059,13,114056,0
114060,9,114055,0
114061,0,114060,0
114062,0,114060,0
114063,6,114060,0
114064,0,114063,0
114065,0,114063,0
114066,0,114063,0
114067,13,114063,0
114068,6,114060,0
114069,0,114068,0
114070,0,114068,0
114071,0,114068,0
114072,13,114068,0
114073,65,113913,0
114074,12,114073,0
114075,14,114074,0
114076,52,114073,0
114077,55,114076,0
114078,55,114077,0
114079,12,114078,0
114080,13,114079,0
114081,13,114078,0
114082,13,114077,0
114083,53,114076,0
114084,12,114083,0
114085,13,114084,0
114086,53,114076,0
114087,12,114086,0
114088,13,114087,0
114089,53,114076,0
114090,0,114089,0
114091,53,114076,0
114092,6,114091,0
114093,0,114092,0
114094,13,114092,0
114095,53,114076,0
114096,0,114095,0
114097,53,114076,0
114098,12,114097,0
114099,13,114098,0
114100,65,113913,0
114101,12,114100,0
114102,14,114101,0
114103,52,114100,0
114104,55,114103,0
114105,55,114104,0
114106,12,114105,0
114107,13,114106,0
114108,13,114105,0
114109,13,114104,0
114110,53,114103,0
114111,12,114110,0
114112,13,114111,0
114113,53,114103,0
114114,12,114113,0
114115,13,114114,0
114116,53,114103,0
114117,0,114116,0
114118,53,114103,0
114119,12,114118,0
114120,13,114119,0
114121,53,114103,0
114122,12,114121,0
114123,13,114122,0
114124,65,113913,0
114125,12,114124,0
114126,14,114125,0
114127,52,114124,0
114128,55,114127,0
114129,55,114128,0
114130,12,114129,0
114131,13,114130,0
114132,13,114129,0
114133,13,114128,0
114134,53,114127,0
114135,12,114134,0
114136,13,114135,0
114137,53,114127,0
114138,0,114137,0
114139,53,114127,0
114140,12,114139,0
114141,13,114140,0
114142,70,113913,0
114143,41,114142,0
114144,52,114143,0
114145,55,114144,0
114146,55,114145,0
114147,12,114146,0
114148,13,114147,0
114149,13,114146,0
114150,13,114145,0
114151,42,114143,0
114152,0,114143,0
114153,70,113913,0
114154,41,114153,0
114155,52,114154,0
114156,55,114155,0
114157,52,114156,0
114158,55,114157,0
114159,55,114158,0
114160,12,114159,0
114161,13,114160,0
114162,13,114159,0
114163,13,114158,0
114164,0,114157,0
114165,13,114156,0
114166,42,114154,0
114167,0,114154,0
114168,65,113913,0
114169,12,114168,0
114170,14,114169,0
114171,52,114168,0
114172,55,114171,0
114173,55,114172,0
114174,12,114173,0
114175,13,114174,0
114176,13,114173,0
114177,13,114172,0
114178,12,114171,0
114179,13,114178,0
114180,70,113913,0
114181,41,114180,0
114182,52,114181,0
114183,12,114182,0
114184,13,114183,0
114185,12,114182,0
114186,13,114185,0
114187,42,114181,0
114188,0,114181,0
114189,65,113913,0
114190,12,114189,0
114191,14,114190,0
114192,52,114189,0
114193,55,114192,0
114194,55,114193,0
114195,12,114194,0
114196,13,114195,0
114197,13,114194,0
114198,13,114193,0
114199,12,114192,0
114200,13,114199,0
114201,53,114192,0
114202,12,114201,0
114203,13,114202,0
114204,77,113913,0
114205,12,114204,0
114206,14,114205,0
114207,52,114204,0
114208,55,114207,0
114209,12,114208,0
114210,13,114209,0
114211,13,114208,0
114212,76,114204,0
114213,41,114212,0
114214,12,114213,0
114215,13,114214,0
114216,48,114213,0
114217,0,114213,0
114218,70,114212,0
114219,41,114218,0
114220,52,114219,0
114221,55,114220,0
114222,12,114221,0
114223,13,114222,0
114224,13,114221,0
114225,0,114220,0
114226,48,114219,0
114227,0,114219,0
114228,76,114212,0
114229,41,114228,0
114230,56,114229,0
114231,12,114230,0
114232,13,114231,0
114233,57,114230,0
114234,0,114233,0
114235,13,114230,0
114236,42,114229,0
114237,0,114229,0
114238,70,114228,0
114239,41,114238,0
114240,52,114239,0
114241,55,114240,0
114242,12,114241,0
114243,13,114242,0
114244,13,114241,0
114245,0,114240,0
114246,42,114239,0
114247,0,114239,0
114248,76,114228,0
114249,41,114248,0
114250,56,114249,0
114251,12,114250,0
114252,13,114251,0
114253,57,114250,0
114254,0,114253,0
114255,13,114250,0
114256,42,114249,0
114257,0,114249,0
114258,70,114248,0
114259,41,114258,0
114260,52,114259,0
114261,55,114260,0
114262,12,114261,0
114263,13,114262,0
114264,13,114261,0
114265,0,114260,0
114266,42,114259,0
114267,0,114259,0
114268,52,113913,0
114269,55,114268,0
114270,55,114269,0
114271,12,114270,0
114272,13,114271,0
114273,13,114270,0
114274,13,114269,0
114275,0,114268,0
114276,6,114268,0
114277,0,114276,0
114278,0,114276,0
114279,13,114276,0
114280,52,113913,0
114281,55,114280,0
114282,55,114281,0
114283,12,114282,0
114284,13,114283,0
114285,13,114282,0
114286,13,114281,0
114287,0,114280,0
114288,6,114280,0
114289,0,114288,0
114290,9,114288,0
114291,0,114290,0
114292,0,114290,0
114293,9,114288,0
114294,0,114293,0
114295,0,114293,0
114296,0,114293,0
114297,0,114293,0
114298,13,114288,0
114299,87,112622,0
114300,89,114299,0
114301,90,114300,0
114302,90,114300,0
114303,90,114300,0
114304,65,114299,0
114305,12,114304,0
114306,14,114305,0
114307,52,114304,0
114308,55,114307,0
114309,12,114308,0
114310,13,114309,0
114311,13,114308,0
114312,9,114307,0
114313,0,114312,0
114314,0,114312,0
114315,6,114312,0
114316,0,114315,0
114317,0,114315,0
114318,0,114315,0
114319,13,114315,0
114320,6,114312,0
114321,0,114320,0
114322,0,114320,0
114323,0,114320,0
114324,13,114320,0
114325,17,114299,0
114326,52,114325,0
114327,55,114326,0
114328,55,114327,0
114329,12,114328,0
114330,13,114329,0
114331,13,114328,0
114332,13,114327,0
114333,53,114326,0
114334,12,114333,0
114335,13,114334,0
114336,53,114326,0
114337,12,114336,0
114338,13,114337,0
114339,53,114326,0
114340,0,114339,0
114341,53,114326,0
114342,6,114341,0
114343,0,114342,0
114344,13,114342,0
114345,53,114326,0
114346,0,114345,0
114347,53,114326,0
114348,12,114347,0
114349,13,114348,0
114350,65,114299,0
114351,12,114350,0
114352,14,114351,0
114353,52,114350,0
114354,55,114353,0
114355,55,114354,0
114356,12,114355,0
114357,13,114356,0
114358,13,114355,0
114359,13,114354,0
114360,53,114353,0
114361,12,114360,0
114362,13,114361,0
114363,53,114353,0
114364,0,114363,0
114365,53,114353,0
114366,12,114365,0
114367,13,114366,0
114368,70,114299,0
114369,41,114368,0
114370,52,114369,0
114371,55,114370,0
114372,55,114371,0
114373,12,114372,0
114374,13,114373,0
114375,13,114372,0
114376,13,114371,0
114377,42,114369,0
114378,0,114369,0
114379,70,114299,0
114380,41,114379,0
114381,52,114380,0
114382,55,114381,0
114383,52,114382,0
114384,55,114383,0
114385,55,114384,0
114386,12,114385,0
114387,13,114386,0
114388,13,114385,0
114389,13,114384,0
114390,0,114383,0
114391,13,114382,0
114392,42,114380,0
114393,0,114380,0
114394,65,114299,0
114395,12,114394,0
114396,14,114395,0
114397,52,114394,0
114398,55,114397,0
114399,12,114398,0
114400,13,114399,0
114401,13,114398,0
114402,9,114397,0
114403,0,114402,0
114404,0,114402,0
114405,6,114402,0
114406,0,114405,0
114407,0,114405,0
114408,0,114405,0
114409,13,114405,0
114410,6,114402,0
114411,0,114410,0
114412,0,114410,0
114413,0,114410,0
114414,13,114410,0
114415,65,114299,0
114416,12,114415,0
114417,14,114416,0
114418,56,114415,0
114419,52,114418,0
114420,55,114419,0
114421,55,114420,0
114422,12,114421,0
114423,13,114422,0
114424,13,114421,0
114425,13,114420,0
114426,53,114419,0
114427,12,114426,0
114428,13,114427,0
114429,53,114419,0
114430,12,114429,0
114431,13,114430,0
114432,53,114419,0
114433,0,114432,0
114434,53,114419,0
114435,6,114434,0
114436,0,114435,0
114437,13,114435,0
114438,53,114419,0
114439,0,114438,0
114440,53,114419,0
114441,12,114440,0
114442,13,114441,0
114443,57,114418,0
114444,0,114443,0
114445,13,114418,0
114446,65,114299,0
114447,12,114446,0
114448,14,114447,0
114449,52,114446,0
114450,55,114449,0
114451,55,114450,0
114452,12,114451,0
114453,13,114452,0
114454,13,114451,0
114455,13,114450,0
114456,12,114449,0
114457,13,114456,0
114458,53,114449,0
114459,12,114458,0
114460,13,114459,0
114461,53,114449,0
114462,12,114461,0
114463,13,114462,0
114464,53,114449,0
114465,12,114464,0
114466,13,114465,0
114467,65,114299,0
114468,12,114467,0
114469,14,114468,0
114470,52,114467,0
114471,55,114470,0
114472,55,114471,0
114473,12,114472,0
114474,13,114473,0
114475,13,114472,0
114476,13,114471,0
114477,53,114470,0
114478,12,114477,0
114479,13,114478,0
114480,53,114470,0
114481,0,114480,0
114482,53,114470,0
114483,12,114482,0
114484,13,114483,0
114485,70,114299,0
114486,41,114485,0
114487,52,114486,0
114488,55,114487,0
114489,55,114488,0
114490,12,114489,0
114491,13,114490,0
114492,13,114489,0
114493,13,114488,0
114494,42,114486,0
114495,0,114486,0
114496,70,114299,0
114497,41,114496,0
114498,52,114497,0
114499,55,114498,0
114500,52,114499,0
114501,55,114500,0
114502,55,114501,0
114503,12,114502,0
114504,13,114503,0
114505,13,114502,0
114506,13,114501,0
114507,0,114500,0
114508,13,114499,0
114509,42,114497,0
114510,0,114497,0
114511,70,114299,0
114512,41,114511,0
114513,52,114512,0
114514,12,114513,0
114515,13,114514,0
114516,52,114513,0
114517,55,114516,0
114518,55,114517,0
114519,12,114518,0
114520,13,114519,0
114521,13,114518,0
114522,13,114517,0
114523,6,114516,0
114524,13,114523,0
114525,53,114516,0
114526,0,114525,0
114527,53,114516,0
114528,0,114527,0
114529,42,114512,0
114530,0,114512,0
114531,52,114299,0
114532,55,114531,0
114533,55,114532,0
114534,12,114533,0
114535,13,114534,0
114536,13,114533,0
114537,13,114532,0
114538,0,114531,0
114539,6,114531,0
114540,0,114539,0
114541,0,114539,0
114542,13,114539,0
114543,87,112622,0
114544,89,114543,0
114545,90,114544,0
114546,90,114544,0
114547,90,114544,0
114548,90,114544,0
114549,90,114544,0
114550,76,114543,0
114551,38,114550,0
114552,39,114551,0
114553,41,114551,0
114554,12,114553,0
114555,13,114554,0
114556,49,114553,0
114557,0,114553,0
114558,41,114551,0
114559,0,114558,0
114560,50,114558,0
114561,12,114558,0
114562,13,114561,0
114563,65,114550,0
114564,56,114563,0
114565,12,114564,0
114566,13,114565,0
114567,57,114564,0
114568,0,114567,0
114569,14,114564,0
114570,12,114563,0
114571,13,114570,0
114572,65,114543,0
114573,12,114572,0
114574,14,114573,0
114575,4,114572,0
114576,3,114575,0
114577,12,114576,0
114578,13,114577,0
114579,0,114575,0
114580,65,114543,0
114581,12,114580,0
114582,14,114581,0
114583,52,114580,0
114584,55,114583,0
114585,12,114584,0
114586,13,114585,0
114587,13,114584,0
114588,9,114583,0
114589,0,114588,0
114590,0,114588,0
114591,6,114588,0
114592,0,114591,0
114593,0,114591,0
114594,0,114591,0
114595,13,114591,0
114596,6,114588,0
114597,0,114596,0
114598,0,114596,0
114599,0,114596,0
114600,13,114596,0
114601,17,114543,0
114602,52,114601,0
114603,55,114602,0
114604,55,114603,0
114605,12,114604,0
114606,13,114605,0
114607,13,114604,0
114608,13,114603,0
114609,12,114602,0
114610,13,114609,0
114611,12,114602,0
114612,13,114611,0
114613,53,114602,0
114614,0,114613,0
114615,53,114602,0
114616,12,114615,0
114617,13,114616,0
114618,70,114543,0
114619,52,114618,0
114620,55,114619,0
114621,12,114620,0
114622,13,114621,0
114623,13,114620,0
114624,52,114619,0
114625,55,114624,0
114626,55,114625,0
114627,12,114626,0
114628,13,114627,0
114629,13,114626,0
114630,13,114625,0
114631,6,114624,0
114632,12,114631,0
114633,13,114632,0
114634,13,114631,0
114635,65,114543,0
114636,12,114635,0
114637,14,114636,0
114638,52,114635,0
114639,55,114638,0
114640,55,114639,0
114641,12,114640,0
114642,13,114641,0
114643,13,114640,0
114644,13,114639,0
114645,6,114638,0
114646,12,114645,0
114647,13,114646,0
114648,13,114645,0
114649,53,114638,0
114650,12,114649,0
114651,13,114650,0
114652,53,114638,0
114653,12,114652,0
114654,13,114653,0
114655,53,114638,0
114656,12,114655,0
114657,13,114656,0
114658,53,114638,0
114659,12,114658,0
114660,13,114659,0
114661,65,114543,0
114662,12,114661,0
114663,14,114662,0
114664,56,114661,0
114665,12,114664,0
114666,13,114665,0
114667,57,114664,0
114668,0,114667,0
114669,13,114664,0
114670,70,114543,0
114671,52,114670,0
114672,55,114671,0
114673,12,114672,0
114674,13,114673,0
114675,13,114672,0
114676,52,114671,0
114677,55,114676,0
114678,55,114677,0
114679,12,114678,0
114680,13,114679,0
114681,13,114678,0
114682,13,114677,0
114683,12,114676,0
114684,13,114683,0
114685,65,114543,0
114686,12,114685,0
114687,14,114686,0
114688,56,114685,0
114689,52,114688,0
114690,55,114689,0
114691,55,114690,0
114692,12,114691,0
114693,13,114692,0
114694,13,114691,0
114695,13,114690,0
114696,6,114689,0
114697,12,114696,0
114698,13,114697,0
114699,13,114696,0
114700,57,114688,0
114701,12,114700,0
114702,13,114701,0
114703,13,114688,0
114704,76,114543,0
114705,41,114704,0
114706,12,114705,0
114707,13,114706,0
114708,48,114705,0
114709,0,114705,0
114710,70,114704,0
114711,41,114710,0
114712,52,114711,0
114713,55,114712,0
114714,12,114713,0
114715,13,114714,0
114716,13,114713,0
114717,0,114712,0
114718,48,114711,0
114719,0,114711,0
114720,76,114704,0
114721,41,114720,0
114722,56,114721,0
114723,12,114722,0
114724,13,114723,0
114725,57,114722,0
114726,0,114725,0
114727,13,114722,0
114728,42,114721,0
114729,0,114721,0
114730,70,114720,0
114731,41,114730,0
114732,52,114731,0
114733,55,114732,0
114734,12,114733,0
114735,13,114734,0
114736,13,114733,0
114737,0,114732,0
114738,42,114731,0
114739,0,114731,0
114740,76,114720,0
114741,41,114740,0
114742,56,114741,0
114743,12,114742,0
114744,13,114743,0
114745,57,114742,0
114746,0,114745,0
114747,13,114742,0
114748,42,114741,0
114749,0,114741,0
114750,70,114740,0
114751,41,114750,0
114752,52,114751,0
114753,55,114752,0
114754,12,114753,0
114755,13,114754,0
114756,13,114753,0
114757,0,114752,0
114758,42,114751,0
114759,0,114751,0
114760,52,114543,0
114761,55,114760,0
114762,55,114761,0
114763,12,114762,0
114764,13,114763,0
114765,13,114762,0
114766,13,114761,0
114767,0,114760,0
114768,6,114760,0
114769,0,114768,0
114770,0,114768,0
114771,13,114768,0
114772,52,114543,0
114773,55,114772,0
114774,55,114773,0
114775,12,114774,0
114776,13,114775,0
114777,13,114774,0
114778,13,114773,0
114779,0,114772,0
114780,6,114772,0
114781,0,114780,0
114782,9,114780,0
114783,0,114782,0
114784,0,114782,0
114785,9,114780,0
114786,0,114785,0
114787,0,114785,0
114788,0,114785,0
114789,0,114785,0
114790,13,114780,0
114791,87,112622,0
114792,89,114791,0
114793,90,114792,0
114794,90,114792,0
114795,90,114792,0
114796,65,114791,0
114797,12,114796,0
114798,14,114797,0
114799,52,114796,0
114800,55,114799,0
114801,12,114800,0
114802,13,114801,0
114803,13,114800,0
114804,9,114799,0
114805,0,114804,0
114806,6,114804,0
114807,0,114806,0
114808,0,114806,0
114809,13,114806,0
114810,65,114791,0
114811,12,114810,0
114812,14,114811,0
114813,4,114810,0
114814,3,114813,0
114815,12,114814,0
114816,13,114815,0
114817,0,114813,0
114818,17,114791,0
114819,52,114818,0
114820,55,114819,0
114821,55,114820,0
114822,12,114821,0
114823,13,114822,0
114824,13,114821,0
114825,13,114820,0
114826,53,114819,0
114827,12,114826,0
114828,13,114827,0
114829,53,114819,0
114830,12,114829,0
114831,13,114830,0
114832,53,114819,0
114833,12,114832,0
114834,13,114833,0
114835,17,114791,0
114836,52,114835,0
114837,55,114836,0
114838,55,114837,0
114839,12,114838,0
114840,13,114839,0
114841,13,114838,0
114842,13,114837,0
114843,53,114836,0
114844,6,114843,0
114845,12,114844,0
114846,13,114845,0
114847,13,114844,0
114848,53,114836,0
114849,12,114848,0
114850,13,114849,0
114851,53,114836,0
114852,12,114851,0
114853,13,114852,0
114854,53,114836,0
114855,9,114854,0
114856,0,114855,0
114857,0,114855,0
114858,53,114836,0
114859,12,114858,0
114860,13,114859,0
114861,65,114791,0
114862,12,114861,0
114863,14,114862,0
114864,4,114861,0
114865,3,114864,0
114866,12,114865,0
114867,13,114866,0
114868,0,114864,0
114869,65,114791,0
114870,12,114869,0
114871,14,114870,0
114872,52,114869,0
114873,55,114872,0
114874,55,114873,0
114875,12,114874,0
114876,13,114875,0
114877,13,114874,0
114878,13,114873,0
114879,53,114872,0
114880,12,114879,0
114881,13,114880,0
114882,70,114791,0
114883,41,114882,0
114884,56,114883,0
114885,12,114884,0
114886,13,114885,0
114887,57,114884,0
114888,0,114887,0
114889,13,114884,0
114890,42,114883,0
114891,12,114883,0
114892,13,114891,0
114893,52,114791,0
114894,55,114893,0
114895,55,114894,0
114896,12,114895,0
114897,13,114896,0
114898,13,114895,0
114899,13,114894,0
114900,0,114893,0
114901,6,114893,0
114902,0,114901,0
114903,0,114901,0
114904,13,114901,0
114905,87,112622,0
114906,89,114905,0
114907,90,114906,0
114908,65,114905,0
114909,12,114908,0
114910,14,114909,0
114911,52,114908,0
114912,55,114911,0
114913,12,114912,0
114914,13,114913,0
114915,13,114912,0
114916,0,114911,0
114917,0,114911,0
114918,85,114905,0
114919,86,114918,0
114920,52,114919,0
114921,55,114920,0
114922,12,114921,0
114923,13,114922,0
114924,13,114921,0
114925,55,114920,0
114926,55,114925,0
114927,12,114926,0
114928,13,114927,0
114929,13,114926,0
114930,13,114925,0
114931,17,114918,0
114932,52,114931,0
114933,55,114932,0
114934,55,114933,0
114935,12,114934,0
114936,13,114935,0
114937,13,114934,0
114938,13,114933,0
114939,12,114932,0
114940,13,114939,0
114941,87,112622,0
114942,89,114941,0
114943,90,114942,0
114944,90,114942,0
114945,70,114941,0
114946,41,114945,0
114947,52,114946,0
114948,55,114947,0
114949,55,114948,0
114950,12,114949,0
114951,13,114950,0
114952,13,114949,0
114953,13,114948,0
114954,53,114947,0
114955,12,114954,0
114956,13,114955,0
114957,42,114946,0
114958,12,114946,0
114959,13,114958,0
114960,70,114941,0
114961,41,114960,0
114962,52,114961,0
114963,55,114962,0
114964,55,114963,0
114965,12,114964,0
114966,13,114965,0
114967,13,114964,0
114968,13,114963,0
114969,53,114962,0
114970,12,114969,0
114971,13,114970,0
114972,53,114962,0
114973,55,114972,0
114974,12,114973,0
114975,13,114974,0
114976,13,114973,0
114977,42,114961,0
114978,12,114961,0
114979,13,114978,0
114980,87,112622,0
114981,89,114980,0
114982,70,114980,0
114983,41,114982,0
114984,52,114983,0
114985,55,114984,0
114986,55,114985,0
114987,55,114986,0
114988,12,114987,0
114989,13,114988,0
114990,13,114987,0
114991,13,114986,0
114992,13,114985,0
114993,0,114984,0
114994,42,114983,0
114995,0,114983,0
114996,70,114980,0
114997,41,114996,0
114998,52,114997,0
114999,55,114998,0
115000,55,114999,0
115001,55,115000,0
115002,12,115001,0
115003,13,115002,0
115004,13,115001,0
115005,13,115000,0
115006,13,114999,0
115007,0,114998,0
115008,42,114997,0
115009,0,114997,0
115010,70,114980,0
115011,41,115010,0
115012,52,115011,0
115013,55,115012,0
115014,55,115013,0
115015,55,115014,0
115016,12,115015,0
115017,13,115016,0
115018,13,115015,0
115019,13,115014,0
115020,13,115013,0
115021,0,115012,0
115022,42,115011,0
115023,0,115011,0
115024,70,114980,0
115025,41,115024,0
115026,52,115025,0
115027,55,115026,0
115028,55,115027,0
115029,55,115028,0
115030,12,115029,0
115031,13,115030,0
115032,13,115029,0
115033,13,115028,0
115034,13,115027,0
115035,0,115026,0
115036,42,115025,0
115037,0,115025,0
115038,70,114980,0
115039,41,115038,0
115040,52,115039,0
115041,55,115040,0
115042,55,115041,0
115043,55,115042,0
115044,12,115043,0
115045,13,115044,0
115046,13,115043,0
115047,13,115042,0
115048,13,115041,0
115049,0,115040,0
115050,42,115039,0
115051,0,115039,0
115052,70,114980,0
115053,41,115052,0
115054,52,115053,0
115055,55,115054,0
115056,55,115055,0
115057,55,115056,0
115058,12,115057,0
115059,13,115058,0
115060,13,115057,0
115061,13,115056,0
115062,13,115055,0
115063,0,115054,0
115064,42,115053,0
115065,0,115053,0
115066,70,114980,0
115067,41,115066,0
115068,52,115067,0
115069,55,115068,0
115070,55,115069,0
115071,55,115070,0
115072,12,115071,0
115073,13,115072,0
115074,13,115071,0
115075,13,115070,0
115076,13,115069,0
115077,0,115068,0
115078,42,115067,0
115079,0,115067,0
115080,70,114980,0
115081,41,115080,0
115082,52,115081,0
115083,55,115082,0
115084,55,115083,0
115085,55,115084,0
115086,12,115085,0
115087,13,115086,0
115088,13,115085,0
115089,13,115084,0
115090,13,115083,0
115091,0,115082,0
115092,42,115081,0
115093,0,115081,0
115094,70,114980,0
115095,41,115094,0
115096,52,115095,0
115097,55,115096,0
115098,55,115097,0
115099,55,115098,0
115100,12,115099,0
115101,13,115100,0
115102,13,115099,0
115103,13,115098,0
115104,13,115097,0
115105,0,115096,0
115106,42,115095,0
115107,0,115095,0
115108,70,114980,0
115109,41,115108,0
115110,52,115109,0
115111,55,115110,0
115112,55,115111,0
115113,55,115112,0
115114,12,115113,0
115115,13,115114,0
115116,13,115113,0
115117,13,115112,0
115118,13,115111,0
115119,52,115110,0
115120,55,115119,0
115121,12,115120,0
115122,13,115121,0
115123,13,115120,0
115124,0,115119,0
115125,42,115109,0
115126,0,115109,0
115127,70,114980,0
115128,41,115127,0
115129,52,115128,0
115130,55,115129,0
115131,55,115130,0
115132,55,115131,0
115133,12,115132,0
115134,13,115133,0
115135,13,115132,0
115136,13,115131,0
115137,13,115130,0
115138,52,115129,0
115139,55,115138,0
115140,12,115139,0
115141,13,115140,0
115142,13,115139,0
115143,0,115138,0
115144,42,115128,0
115145,0,115128,0
115146,70,114980,0
115147,41,115146,0
115148,52,115147,0
115149,55,115148,0
115150,55,115149,0
115151,55,115150,0
115152,12,115151,0
115153,13,115152,0
115154,13,115151,0
115155,13,115150,0
115156,13,115149,0
115157,52,115148,0
115158,55,115157,0
115159,12,115158,0
115160,13,115159,0
115161,13,115158,0
115162,0,115157,0
115163,42,115147,0
115164,0,115147,0
115165,70,114980,0
115166,41,115165,0
115167,52,115166,0
115168,55,115167,0
115169,55,115168,0
115170,55,115169,0
115171,12,115170,0
115172,13,115171,0
115173,13,115170,0
115174,13,115169,0
115175,13,115168,0
115176,52,115167,0
115177,55,115176,0
115178,12,115177,0
115179,13,115178,0
115180,13,115177,0
115181,0,115176,0
115182,42,115166,0
115183,0,115166,0
115184,70,114980,0
115185,41,115184,0
115186,52,115185,0
115187,55,115186,0
115188,55,115187,0
115189,55,115188,0
115190,12,115189,0
115191,13,115190,0
115192,13,115189,0
115193,13,115188,0
115194,13,115187,0
115195,52,115186,0
115196,55,115195,0
115197,12,115196,0
115198,13,115197,0
115199,13,115196,0
115200,0,115195,0
115201,42,115185,0
115202,0,115185,0
115203,70,114980,0
115204,41,115203,0
115205,52,115204,0
115206,55,115205,0
115207,55,115206,0
115208,55,115207,0
115209,12,115208,0
115210,13,115209,0
115211,13,115208,0
115212,13,115207,0
115213,13,115206,0
115214,52,115205,0
115215,55,115214,0
115216,12,115215,0
115217,13,115216,0
115218,13,115215,0
115219,0,115214,0
115220,42,115204,0
115221,0,115204,0
115222,70,114980,0
115223,41,115222,0
115224,52,115223,0
115225,55,115224,0
115226,55,115225,0
115227,55,115226,0
115228,12,115227,0
115229,13,115228,0
115230,13,115227,0
115231,13,115226,0
115232,13,115225,0
115233,52,115224,0
115234,55,115233,0
115235,12,115234,0
115236,13,115235,0
115237,13,115234,0
115238,0,115233,0
115239,42,115223,0
115240,52,115223,0
115241,55,115240,0
115242,12,115241,0
115243,13,115242,0
115244,13,115241,0
115245,0,115240,0
115246,70,114980,0
115247,41,115246,0
115248,52,115247,0
115249,55,115248,0
115250,55,115249,0
115251,55,115250,0
115252,12,115251,0
115253,13,115252,0
115254,13,115251,0
115255,13,115250,0
115256,13,115249,0
115257,52,115248,0
115258,55,115257,0
115259,12,115258,0
115260,13,115259,0
115261,13,115258,0
115262,0,115257,0
115263,42,115247,0
115264,52,115247,0
115265,55,115264,0
115266,12,115265,0
115267,13,115266,0
115268,13,115265,0
115269,0,115264,0
115270,70,114980,0
115271,41,115270,0
115272,52,115271,0
115273,55,115272,0
115274,55,115273,0
115275,55,115274,0
115276,12,115275,0
115277,13,115276,0
115278,13,115275,0
115279,13,115274,0
115280,13,115273,0
115281,52,115272,0
115282,55,115281,0
115283,12,115282,0
115284,13,115283,0
115285,13,115282,0
115286,0,115281,0
115287,42,115271,0
115288,52,115271,0
115289,55,115288,0
115290,12,115289,0
115291,13,115290,0
115292,13,115289,0
115293,0,115288,0
115294,87,112622,0
115295,89,115294,0
115296,90,115295,0
115297,65,115294,0
115298,12,115297,0
115299,14,115298,0
115300,52,115297,0
115301,55,115300,0
115302,12,115301,0
115303,13,115302,0
115304,13,115301,0
115305,9,115300,0
115306,0,115305,0
115307,6,115305,0
115308,0,115307,0
115309,13,115307,0
115310,65,115294,0
115311,12,115310,0
115312,14,115311,0
115313,6,115310,0
115314,0,115313,0
115315,0,115313,0
115316,0,115313,0
115317,0,115313,0
115318,0,115313,0
115319,0,115313,0
115320,0,115313,0
115321,13,115313,0
115322,65,115294,0
115323,12,115322,0
115324,14,115323,0
115325,60,115322,0
115326,24,115325,0
115327,12,115326,0
115328,13,115327,0
115329,25,115326,0
115330,12,115326,0
115331,13,115330,0
115332,64,115325,0
115333,12,115332,0
115334,14,115333,0
115335,12,115332,0
115336,13,115335,0
115337,77,115294,0
115338,12,115337,0
115339,14,115338,0
115340,12,115337,0
115341,13,115340,0
115342,17,115337,0
115343,52,115342,0
115344,55,115343,0
115345,55,115344,0
115346,12,115345,0
115347,13,115346,0
115348,13,115345,0
115349,13,115344,0
115350,53,115343,0
115351,12,115350,0
115352,13,115351,0
115353,53,115343,0
115354,12,115353,0
115355,13,115354,0
115356,70,115294,0
115357,41,115356,0
115358,52,115357,0
115359,12,115358,0
115360,13,115359,0
115361,52,115358,0
115362,55,115361,0
115363,55,115362,0
115364,12,115363,0
115365,13,115364,0
115366,13,115363,0
115367,13,115362,0
115368,24,115361,0
115369,12,115368,0
115370,13,115369,0
115371,25,115368,0
115372,0,115368,0
115373,42,115357,0
115374,0,115357,0
115375,70,115294,0
115376,41,115375,0
115377,52,115376,0
115378,12,115377,0
115379,13,115378,0
115380,52,115377,0
115381,55,115380,0
115382,55,115381,0
115383,12,115382,0
115384,13,115383,0
115385,13,115382,0
115386,13,115381,0
115387,24,115380,0
115388,12,115387,0
115389,13,115388,0
115390,25,115387,0
115391,0,115387,0
115392,42,115376,0
115393,0,115376,0
115394,70,115294,0
115395,41,115394,0
115396,52,115395,0
115397,12,115396,0
115398,13,115397,0
115399,52,115396,0
115400,55,115399,0
115401,55,115400,0
115402,12,115401,0
115403,13,115402,0
115404,13,115401,0
115405,13,115400,0
115406,24,115399,0
115407,12,115406,0
115408,13,115407,0
115409,25,115406,0
115410,0,115406,0
115411,42,115395,0
115412,0,115395,0
115413,70,115294,0
115414,41,115413,0
115415,52,115414,0
