node_id,class_name,parent_id,Generator
99667,12,99666,0
99668,13,99667,0
99669,13,99666,0
99670,42,99665,0
99671,0,99665,0
99672,52,99478,0
99673,55,99672,0
99674,55,99673,0
99675,12,99674,0
99676,13,99675,0
99677,13,99674,0
99678,13,99673,0
99679,0,99672,0
99680,6,99672,0
99681,0,99680,0
99682,0,99680,0
99683,13,99680,0
99684,52,99478,0
99685,55,99684,0
99686,55,99685,0
99687,12,99686,0
99688,13,99687,0
99689,13,99686,0
99690,13,99685,0
99691,0,99684,0
99692,6,99684,0
99693,0,99692,0
99694,0,99692,0
99695,13,99692,0
99696,52,99478,0
99697,55,99696,0
99698,55,99697,0
99699,12,99698,0
99700,13,99699,0
99701,13,99698,0
99702,13,99697,0
99703,0,99696,0
99704,6,99696,0
99705,0,99704,0
99706,0,99704,0
99707,0,99704,0
99708,0,99704,0
99709,0,99704,0
99710,0,99704,0
99711,13,99704,0
99712,87,98271,0
99713,89,99712,0
99714,90,99713,0
99715,90,99713,0
99716,90,99713,0
99717,65,99712,0
99718,12,99717,0
99719,14,99718,0
99720,52,99717,0
99721,55,99720,0
99722,12,99721,0
99723,13,99722,0
99724,13,99721,0
99725,0,99720,0
99726,65,99712,0
99727,12,99726,0
99728,14,99727,0
99729,4,99726,0
99730,3,99729,0
99731,12,99730,0
99732,13,99731,0
99733,0,99729,0
99734,65,99712,0
99735,7,99734,0
99736,12,99735,0
99737,14,99736,0
99738,12,99735,0
99739,14,99738,0
99740,14,99735,0
99741,52,99734,0
99742,55,99741,0
99743,55,99742,0
99744,12,99743,0
99745,13,99744,0
99746,13,99743,0
99747,13,99742,0
99748,12,99741,0
99749,13,99748,0
99750,65,99712,0
99751,12,99750,0
99752,14,99751,0
99753,0,99750,0
99754,85,99712,0
99755,86,99754,0
99756,52,99755,0
99757,12,99756,0
99758,13,99757,0
99759,12,99756,0
99760,13,99759,0
99761,53,99756,0
99762,12,99761,0
99763,13,99762,0
99764,53,99756,0
99765,0,99764,0
99766,53,99756,0
99767,12,99766,0
99768,13,99767,0
99769,12,99755,0
99770,14,99769,0
99771,70,99754,0
99772,41,99771,0
99773,55,99772,0
99774,12,99773,0
99775,13,99774,0
99776,13,99773,0
99777,48,99772,0
99778,0,99772,0
99779,76,99754,0
99780,41,99779,0
99781,12,99780,0
99782,13,99781,0
99783,42,99780,0
99784,0,99780,0
99785,17,99779,0
99786,52,99785,0
99787,55,99786,0
99788,12,99787,0
99789,13,99788,0
99790,13,99787,0
99791,52,99786,0
99792,55,99791,0
99793,12,99792,0
99794,13,99793,0
99795,13,99792,0
99796,0,99791,0
99797,17,99779,0
99798,52,99797,0
99799,55,99798,0
99800,12,99799,0
99801,13,99800,0
99802,13,99799,0
99803,12,99798,0
99804,13,99803,0
99805,70,99712,0
99806,41,99805,0
99807,55,99806,0
99808,12,99807,0
99809,13,99808,0
99810,13,99807,0
99811,48,99806,0
99812,0,99806,0
99813,70,99712,0
99814,41,99813,0
99815,52,99814,0
99816,55,99815,0
99817,56,99816,0
99818,52,99817,0
99819,55,99818,0
99820,12,99819,0
99821,13,99820,0
99822,13,99819,0
99823,53,99818,0
99824,12,99823,0
99825,13,99824,0
99826,53,99818,0
99827,12,99826,0
99828,13,99827,0
99829,57,99817,0
99830,0,99829,0
99831,13,99817,0
99832,13,99816,0
99833,42,99814,0
99834,52,99814,0
99835,55,99834,0
99836,12,99835,0
99837,13,99836,0
99838,13,99835,0
99839,0,99834,0
99840,52,99712,0
99841,55,99840,0
99842,55,99841,0
99843,12,99842,0
99844,13,99843,0
99845,13,99842,0
99846,13,99841,0
99847,0,99840,0
99848,6,99840,0
99849,0,99848,0
99850,0,99848,0
99851,13,99848,0
99852,52,99712,0
99853,55,99852,0
99854,55,99853,0
99855,12,99854,0
99856,13,99855,0
99857,13,99854,0
99858,13,99853,0
99859,0,99852,0
99860,6,99852,0
99861,0,99860,0
99862,0,99860,0
99863,13,99860,0
99864,87,98271,0
99865,89,99864,0
99866,90,99865,0
99867,90,99865,0
99868,90,99865,0
99869,90,99865,0
99870,65,99864,0
99871,12,99870,0
99872,14,99871,0
99873,52,99870,0
99874,55,99873,0
99875,12,99874,0
99876,13,99875,0
99877,13,99874,0
99878,0,99873,0
99879,65,99864,0
99880,12,99879,0
99881,14,99880,0
99882,4,99879,0
99883,3,99882,0
99884,12,99883,0
99885,13,99884,0
99886,0,99882,0
99887,65,99864,0
99888,7,99887,0
99889,12,99888,0
99890,14,99889,0
99891,12,99888,0
99892,14,99891,0
99893,14,99888,0
99894,52,99887,0
99895,55,99894,0
99896,55,99895,0
99897,12,99896,0
99898,13,99897,0
99899,13,99896,0
99900,13,99895,0
99901,12,99894,0
99902,13,99901,0
99903,65,99864,0
99904,12,99903,0
99905,14,99904,0
99906,6,99903,0
99907,0,99906,0
99908,0,99906,0
99909,0,99906,0
99910,0,99906,0
99911,0,99906,0
99912,0,99906,0
99913,24,99906,0
99914,0,99913,0
99915,27,99913,0
99916,12,99913,0
99917,13,99916,0
99918,13,99906,0
99919,65,99864,0
99920,12,99919,0
99921,14,99920,0
99922,24,99919,0
99923,0,99922,0
99924,25,99922,0
99925,24,99922,0
99926,0,99925,0
99927,27,99925,0
99928,12,99925,0
99929,13,99928,0
99930,85,99864,0
99931,86,99930,0
99932,52,99931,0
99933,12,99932,0
99934,13,99933,0
99935,12,99932,0
99936,13,99935,0
99937,53,99932,0
99938,12,99937,0
99939,13,99938,0
99940,53,99932,0
99941,0,99940,0
99942,53,99932,0
99943,12,99942,0
99944,13,99943,0
99945,12,99931,0
99946,14,99945,0
99947,77,99930,0
99948,12,99947,0
99949,14,99948,0
99950,12,99947,0
99951,13,99950,0
99952,76,99947,0
99953,41,99952,0
99954,12,99953,0
99955,13,99954,0
99956,42,99953,0
99957,0,99953,0
99958,17,99952,0
99959,52,99958,0
99960,55,99959,0
99961,12,99960,0
99962,13,99961,0
99963,13,99960,0
99964,52,99959,0
99965,55,99964,0
99966,12,99965,0
99967,13,99966,0
99968,13,99965,0
99969,0,99964,0
99970,17,99952,0
99971,52,99970,0
99972,55,99971,0
99973,12,99972,0
99974,13,99973,0
99975,13,99972,0
99976,12,99971,0
99977,13,99976,0
99978,70,99864,0
99979,41,99978,0
99980,52,99979,0
99981,55,99980,0
99982,56,99981,0
99983,52,99982,0
99984,55,99983,0
99985,12,99984,0
99986,13,99985,0
99987,13,99984,0
99988,53,99983,0
99989,12,99988,0
99990,13,99989,0
99991,53,99983,0
99992,12,99991,0
99993,13,99992,0
99994,57,99982,0
99995,0,99994,0
99996,13,99982,0
99997,13,99981,0
99998,42,99979,0
99999,12,99979,0
100000,13,99999,0
100001,52,99864,0
100002,55,100001,0
100003,55,100002,0
100004,12,100003,0
100005,13,100004,0
100006,13,100003,0
100007,13,100002,0
100008,0,100001,0
100009,6,100001,0
100010,0,100009,0
100011,0,100009,0
100012,13,100009,0
100013,52,99864,0
100014,55,100013,0
100015,55,100014,0
100016,12,100015,0
100017,13,100016,0
100018,13,100015,0
100019,13,100014,0
100020,0,100013,0
100021,6,100013,0
100022,0,100021,0
100023,0,100021,0
100024,13,100021,0
100025,52,99864,0
100026,55,100025,0
100027,55,100026,0
100028,12,100027,0
100029,13,100028,0
100030,13,100027,0
100031,13,100026,0
100032,0,100025,0
100033,6,100025,0
100034,0,100033,0
100035,0,100033,0
100036,0,100033,0
100037,13,100033,0
100038,87,98271,0
100039,89,100038,0
100040,90,100039,0
100041,90,100039,0
100042,90,100039,0
100043,90,100039,0
100044,76,100038,0
100045,38,100044,0
100046,39,100045,0
100047,41,100045,0
100048,12,100047,0
100049,13,100048,0
100050,49,100047,0
100051,0,100047,0
100052,41,100045,0
100053,0,100052,0
100054,50,100052,0
100055,12,100052,0
100056,13,100055,0
100057,65,100044,0
100058,56,100057,0
100059,12,100058,0
100060,13,100059,0
100061,57,100058,0
100062,0,100061,0
100063,14,100058,0
100064,12,100057,0
100065,13,100064,0
100066,65,100038,0
100067,12,100066,0
100068,14,100067,0
100069,4,100066,0
100070,3,100069,0
100071,12,100070,0
100072,13,100071,0
100073,0,100069,0
100074,85,100038,0
100075,86,100074,0
100076,52,100075,0
100077,12,100076,0
100078,13,100077,0
100079,12,100076,0
100080,13,100079,0
100081,53,100076,0
100082,0,100081,0
100083,53,100076,0
100084,12,100083,0
100085,13,100084,0
100086,53,100076,0
100087,12,100086,0
100088,13,100087,0
100089,12,100075,0
100090,14,100089,0
100091,17,100074,0
100092,52,100091,0
100093,55,100092,0
100094,12,100093,0
100095,13,100094,0
100096,13,100093,0
100097,0,100092,0
100098,85,100038,0
100099,86,100098,0
100100,52,100099,0
100101,12,100100,0
100102,13,100101,0
100103,12,100100,0
100104,13,100103,0
100105,53,100100,0
100106,0,100105,0
100107,53,100100,0
100108,0,100107,0
100109,53,100100,0
100110,12,100109,0
100111,13,100110,0
100112,53,100100,0
100113,12,100112,0
100114,13,100113,0
100115,12,100099,0
100116,14,100115,0
100117,70,100098,0
100118,41,100117,0
100119,52,100118,0
100120,55,100119,0
100121,12,100120,0
100122,13,100121,0
100123,13,100120,0
100124,42,100118,0
100125,0,100118,0
100126,65,100038,0
100127,12,100126,0
100128,14,100127,0
100129,56,100126,0
100130,52,100129,0
100131,55,100130,0
100132,55,100131,0
100133,12,100132,0
100134,13,100133,0
100135,13,100132,0
100136,13,100131,0
100137,6,100130,0
100138,12,100137,0
100139,13,100138,0
100140,13,100137,0
100141,57,100129,0
100142,12,100141,0
100143,13,100142,0
100144,13,100129,0
100145,76,100038,0
100146,41,100145,0
100147,12,100146,0
100148,13,100147,0
100149,48,100146,0
100150,0,100146,0
100151,70,100145,0
100152,41,100151,0
100153,52,100152,0
100154,55,100153,0
100155,12,100154,0
100156,13,100155,0
100157,13,100154,0
100158,0,100153,0
100159,48,100152,0
100160,0,100152,0
100161,76,100145,0
100162,41,100161,0
100163,56,100162,0
100164,12,100163,0
100165,13,100164,0
100166,57,100163,0
100167,0,100166,0
100168,13,100163,0
100169,42,100162,0
100170,0,100162,0
100171,70,100161,0
100172,41,100171,0
100173,52,100172,0
100174,55,100173,0
100175,12,100174,0
100176,13,100175,0
100177,13,100174,0
100178,0,100173,0
100179,42,100172,0
100180,0,100172,0
100181,76,100161,0
100182,41,100181,0
100183,56,100182,0
100184,12,100183,0
100185,13,100184,0
100186,57,100183,0
100187,0,100186,0
100188,13,100183,0
100189,42,100182,0
100190,0,100182,0
100191,70,100181,0
100192,41,100191,0
100193,52,100192,0
100194,55,100193,0
100195,12,100194,0
100196,13,100195,0
100197,13,100194,0
100198,0,100193,0
100199,42,100192,0
100200,0,100192,0
100201,52,100038,0
100202,55,100201,0
100203,55,100202,0
100204,12,100203,0
100205,13,100204,0
100206,13,100203,0
100207,13,100202,0
100208,0,100201,0
100209,6,100201,0
100210,0,100209,0
100211,0,100209,0
100212,13,100209,0
100213,52,100038,0
100214,55,100213,0
100215,55,100214,0
100216,12,100215,0
100217,13,100216,0
100218,13,100215,0
100219,13,100214,0
100220,0,100213,0
100221,6,100213,0
100222,0,100221,0
100223,9,100221,0
100224,0,100223,0
100225,0,100223,0
100226,9,100221,0
100227,0,100226,0
100228,0,100226,0
100229,0,100226,0
100230,0,100226,0
100231,13,100221,0
100232,87,98271,0
100233,89,100232,0
100234,90,100233,0
100235,90,100233,0
100236,90,100233,0
100237,65,100232,0
100238,12,100237,0
100239,14,100238,0
100240,52,100237,0
100241,12,100240,0
100242,13,100241,0
100243,17,100232,0
100244,52,100243,0
100245,55,100244,0
100246,55,100245,0
100247,12,100246,0
100248,13,100247,0
100249,13,100246,0
100250,13,100245,0
100251,12,100244,0
100252,13,100251,0
100253,12,100244,0
100254,13,100253,0
100255,53,100244,0
100256,0,100255,0
100257,53,100244,0
100258,12,100257,0
100259,13,100258,0
100260,53,100244,0
100261,12,100260,0
100262,13,100261,0
100263,65,100232,0
100264,12,100263,0
100265,14,100264,0
100266,52,100263,0
100267,55,100266,0
100268,55,100267,0
100269,12,100268,0
100270,13,100269,0
100271,13,100268,0
100272,13,100267,0
100273,53,100266,0
100274,12,100273,0
100275,13,100274,0
100276,53,100266,0
100277,12,100276,0
100278,13,100277,0
100279,17,100232,0
100280,52,100279,0
100281,12,100280,0
100282,13,100281,0
100283,12,100280,0
100284,13,100283,0
100285,53,100280,0
100286,0,100285,0
100287,70,100232,0
100288,41,100287,0
100289,55,100288,0
100290,12,100289,0
100291,13,100290,0
100292,13,100289,0
100293,42,100288,0
100294,7,100288,0
100295,0,100294,0
100296,0,100294,0
100297,13,100294,0
100298,70,100232,0
100299,41,100298,0
100300,52,100299,0
100301,55,100300,0
100302,55,100301,0
100303,12,100302,0
100304,13,100303,0
100305,13,100302,0
100306,13,100301,0
100307,42,100299,0
100308,52,100299,0
100309,55,100308,0
100310,55,100309,0
100311,12,100310,0
100312,13,100311,0
100313,13,100310,0
100314,13,100309,0
100315,87,98271,0
100316,89,100315,0
100317,90,100316,0
100318,90,100316,0
100319,90,100316,0
100320,90,100316,0
100321,65,100315,0
100322,12,100321,0
100323,14,100322,0
100324,52,100321,0
100325,55,100324,0
100326,12,100325,0
100327,13,100326,0
100328,13,100325,0
100329,0,100324,0
100330,65,100315,0
100331,12,100330,0
100332,14,100331,0
100333,4,100330,0
100334,3,100333,0
100335,12,100334,0
100336,13,100335,0
100337,0,100333,0
100338,65,100315,0
100339,7,100338,0
100340,12,100339,0
100341,14,100340,0
100342,12,100339,0
100343,14,100342,0
100344,14,100339,0
100345,52,100338,0
100346,55,100345,0
100347,55,100346,0
100348,12,100347,0
100349,13,100348,0
100350,13,100347,0
100351,13,100346,0
100352,12,100345,0
100353,13,100352,0
100354,17,100315,0
100355,52,100354,0
100356,55,100355,0
100357,12,100356,0
100358,13,100357,0
100359,13,100356,0
100360,53,100355,0
100361,12,100360,0
100362,13,100361,0
100363,53,100355,0
100364,12,100363,0
100365,13,100364,0
100366,53,100355,0
100367,12,100366,0
100368,13,100367,0
100369,85,100315,0
100370,86,100369,0
100371,52,100370,0
100372,12,100371,0
100373,13,100372,0
100374,12,100371,0
100375,13,100374,0
100376,53,100371,0
100377,0,100376,0
100378,53,100371,0
100379,12,100378,0
100380,13,100379,0
100381,53,100371,0
100382,12,100381,0
100383,13,100382,0
100384,12,100370,0
100385,14,100384,0
100386,77,100369,0
100387,12,100386,0
100388,14,100387,0
100389,52,100386,0
100390,12,100389,0
100391,13,100390,0
100392,52,100389,0
100393,12,100392,0
100394,13,100393,0
100395,12,100392,0
100396,13,100395,0
100397,65,100386,0
100398,12,100397,0
100399,14,100398,0
100400,52,100397,0
100401,55,100400,0
100402,12,100401,0
100403,13,100402,0
100404,13,100401,0
100405,0,100400,0
100406,70,100386,0
100407,41,100406,0
100408,12,100407,0
100409,13,100408,0
100410,42,100407,0
100411,52,100407,0
100412,55,100411,0
100413,56,100412,0
100414,12,100413,0
100415,13,100414,0
100416,57,100413,0
100417,12,100416,0
100418,13,100417,0
100419,13,100413,0
100420,13,100412,0
100421,0,100411,0
100422,70,100386,0
100423,41,100422,0
100424,52,100423,0
100425,12,100424,0
100426,13,100425,0
100427,55,100424,0
100428,12,100427,0
100429,13,100428,0
100430,13,100427,0
100431,50,100423,0
100432,7,100423,0
100433,12,100432,0
100434,13,100433,0
100435,24,100432,0
100436,12,100435,0
100437,13,100436,0
100438,26,100435,0
100439,0,100435,0
100440,52,100432,0
100441,12,100440,0
100442,13,100441,0
100443,12,100440,0
100444,13,100443,0
100445,13,100432,0
100446,70,100315,0
100447,41,100446,0
100448,55,100447,0
100449,12,100448,0
100450,13,100449,0
100451,13,100448,0
100452,42,100447,0
100453,0,100447,0
100454,52,100315,0
100455,55,100454,0
100456,55,100455,0
100457,12,100456,0
100458,13,100457,0
100459,13,100456,0
100460,13,100455,0
100461,0,100454,0
100462,6,100454,0
100463,0,100462,0
100464,0,100462,0
100465,13,100462,0
100466,52,100315,0
100467,55,100466,0
100468,55,100467,0
100469,12,100468,0
100470,13,100469,0
100471,13,100468,0
100472,13,100467,0
100473,0,100466,0
100474,6,100466,0
100475,0,100474,0
100476,0,100474,0
100477,0,100474,0
100478,0,100474,0
100479,0,100474,0
100480,13,100474,0
100481,52,100315,0
100482,55,100481,0
100483,55,100482,0
100484,12,100483,0
100485,13,100484,0
100486,13,100483,0
100487,13,100482,0
100488,0,100481,0
100489,6,100481,0
100490,0,100489,0
100491,0,100489,0
100492,13,100489,0
100493,87,98271,0
100494,89,100493,0
100495,90,100494,0
100496,65,100493,0
100497,12,100496,0
100498,14,100497,0
100499,52,100496,0
100500,55,100499,0
100501,12,100500,0
100502,13,100501,0
100503,13,100500,0
100504,0,100499,0
100505,65,100493,0
100506,12,100505,0
100507,14,100506,0
100508,4,100505,0
100509,3,100508,0
100510,12,100509,0
100511,13,100510,0
100512,0,100508,0
100513,65,100493,0
100514,7,100513,0
100515,12,100514,0
100516,14,100515,0
100517,12,100514,0
100518,14,100517,0
100519,14,100514,0
100520,52,100513,0
100521,55,100520,0
100522,55,100521,0
100523,12,100522,0
100524,13,100523,0
100525,13,100522,0
100526,13,100521,0
100527,12,100520,0
100528,13,100527,0
100529,65,100493,0
100530,12,100529,0
100531,14,100530,0
100532,24,100529,0
100533,24,100532,0
100534,0,100533,0
100535,27,100533,0
100536,0,100533,0
100537,25,100532,0
100538,24,100532,0
100539,0,100538,0
100540,27,100538,0
100541,0,100538,0
100542,17,100493,0
100543,52,100542,0
100544,55,100543,0
100545,12,100544,0
100546,13,100545,0
100547,13,100544,0
100548,53,100543,0
100549,12,100548,0
100550,13,100549,0
100551,53,100543,0
100552,12,100551,0
100553,13,100552,0
100554,53,100543,0
100555,12,100554,0
100556,13,100555,0
100557,85,100493,0
100558,86,100557,0
100559,52,100558,0
100560,12,100559,0
100561,13,100560,0
100562,12,100559,0
100563,13,100562,0
100564,53,100559,0
100565,0,100564,0
100566,53,100559,0
100567,0,100566,0
100568,12,100558,0
100569,14,100568,0
100570,17,100557,0
100571,52,100570,0
100572,55,100571,0
100573,12,100572,0
100574,13,100573,0
100575,13,100572,0
100576,0,100571,0
100577,70,100557,0
100578,41,100577,0
100579,52,100578,0
100580,55,100579,0
100581,52,100580,0
100582,55,100581,0
100583,12,100582,0
100584,13,100583,0
100585,13,100582,0
100586,0,100581,0
100587,13,100580,0
100588,0,100579,0
100589,42,100578,0
100590,24,100578,0
100591,0,100590,0
100592,27,100590,0
100593,0,100590,0
100594,70,100493,0
100595,41,100594,0
100596,55,100595,0
100597,12,100596,0
100598,13,100597,0
100599,13,100596,0
100600,42,100595,0
100601,0,100595,0
