node_id,class_name,parent_id,Generator
117803,13,117802,0
117804,13,117801,0
117805,55,117800,0
117806,55,117805,0
117807,12,117806,0
117808,13,117807,0
117809,13,117806,0
117810,13,117805,0
117811,17,117798,0
117812,52,117811,0
117813,55,117812,0
117814,55,117813,0
117815,12,117814,0
117816,13,117815,0
117817,13,117814,0
117818,13,117813,0
117819,53,117812,0
117820,12,117819,0
117821,13,117820,0
117822,53,117812,0
117823,0,117822,0
117824,87,116407,0
117825,89,117824,0
117826,90,117825,0
117827,17,117824,0
117828,52,117827,0
117829,55,117828,0
117830,55,117829,0
117831,12,117830,0
117832,13,117831,0
117833,13,117830,0
117834,13,117829,0
117835,53,117828,0
117836,12,117835,0
117837,13,117836,0
117838,65,117824,0
117839,12,117838,0
117840,14,117839,0
117841,52,117838,0
117842,55,117841,0
117843,12,117842,0
117844,13,117843,0
117845,13,117842,0
117846,9,117841,0
117847,0,117846,0
117848,0,117846,0
117849,0,117846,0
117850,0,117846,0
117851,0,117846,0
117852,6,117846,0
117853,0,117852,0
117854,0,117852,0
117855,24,117852,0
117856,24,117855,0
117857,0,117856,0
117858,31,117856,0
117859,0,117856,0
117860,26,117855,0
117861,0,117855,0
117862,13,117852,0
117863,6,117846,0
117864,0,117863,0
117865,0,117863,0
117866,24,117863,0
117867,24,117866,0
117868,0,117867,0
117869,31,117867,0
117870,0,117867,0
117871,26,117866,0
117872,0,117866,0
117873,13,117863,0
117874,6,117846,0
117875,0,117874,0
117876,0,117874,0
117877,24,117874,0
117878,24,117877,0
117879,0,117878,0
117880,31,117878,0
117881,0,117878,0
117882,26,117877,0
117883,0,117877,0
117884,13,117874,0
117885,6,117846,0
117886,0,117885,0
117887,0,117885,0
117888,24,117885,0
117889,24,117888,0
117890,0,117889,0
117891,31,117889,0
117892,0,117889,0
117893,26,117888,0
117894,0,117888,0
117895,13,117885,0
117896,6,117846,0
117897,0,117896,0
117898,0,117896,0
117899,0,117896,0
117900,13,117896,0
117901,65,117824,0
117902,56,117901,0
117903,12,117902,0
117904,13,117903,0
117905,57,117902,0
117906,0,117905,0
117907,14,117902,0
117908,52,117901,0
117909,55,117908,0
117910,55,117909,0
117911,12,117910,0
117912,13,117911,0
117913,13,117910,0
117914,13,117909,0
117915,0,117908,0
117916,65,117824,0
117917,56,117916,0
117918,12,117917,0
117919,13,117918,0
117920,57,117917,0
117921,0,117920,0
117922,14,117917,0
117923,52,117916,0
117924,55,117923,0
117925,55,117924,0
117926,12,117925,0
117927,13,117926,0
117928,13,117925,0
117929,13,117924,0
117930,0,117923,0
117931,65,117824,0
117932,56,117931,0
117933,12,117932,0
117934,13,117933,0
117935,57,117932,0
117936,0,117935,0
117937,14,117932,0
117938,52,117931,0
117939,55,117938,0
117940,55,117939,0
117941,12,117940,0
117942,13,117941,0
117943,13,117940,0
117944,13,117939,0
117945,0,117938,0
117946,65,117824,0
117947,56,117946,0
117948,12,117947,0
117949,13,117948,0
117950,57,117947,0
117951,0,117950,0
117952,14,117947,0
117953,52,117946,0
117954,55,117953,0
117955,55,117954,0
117956,12,117955,0
117957,13,117956,0
117958,13,117955,0
117959,13,117954,0
117960,0,117953,0
117961,17,117824,0
117962,52,117961,0
117963,55,117962,0
117964,55,117963,0
117965,12,117964,0
117966,13,117965,0
117967,13,117964,0
117968,13,117963,0
117969,53,117962,0
117970,12,117969,0
117971,13,117970,0
117972,53,117962,0
117973,12,117972,0
117974,13,117973,0
117975,53,117962,0
117976,0,117975,0
117977,53,117962,0
117978,0,117977,0
117979,53,117962,0
117980,6,117979,0
117981,0,117980,0
117982,13,117980,0
117983,65,117824,0
117984,12,117983,0
117985,14,117984,0
117986,52,117983,0
117987,55,117986,0
117988,55,117987,0
117989,12,117988,0
117990,13,117989,0
117991,13,117988,0
117992,13,117987,0
117993,53,117986,0
117994,12,117993,0
117995,13,117994,0
117996,53,117986,0
117997,0,117996,0
117998,70,117824,0
117999,41,117998,0
118000,52,117999,0
118001,12,118000,0
118002,13,118001,0
118003,55,118000,0
118004,12,118003,0
118005,13,118004,0
118006,13,118003,0
118007,42,117999,0
118008,0,117999,0
118009,70,117824,0
118010,41,118009,0
118011,52,118010,0
118012,12,118011,0
118013,13,118012,0
118014,55,118011,0
118015,12,118014,0
118016,13,118015,0
118017,13,118014,0
118018,42,118010,0
118019,0,118010,0
118020,70,117824,0
118021,41,118020,0
118022,52,118021,0
118023,55,118022,0
118024,55,118023,0
118025,12,118024,0
118026,13,118025,0
118027,13,118024,0
118028,13,118023,0
118029,42,118021,0
118030,24,118021,0
118031,24,118030,0
118032,0,118031,0
118033,31,118031,0
118034,0,118031,0
118035,26,118030,0
118036,0,118030,0
118037,70,117824,0
118038,41,118037,0
118039,52,118038,0
118040,55,118039,0
118041,55,118040,0
118042,12,118041,0
118043,13,118042,0
118044,13,118041,0
118045,13,118040,0
118046,42,118038,0
118047,24,118038,0
118048,24,118047,0
118049,0,118048,0
118050,31,118048,0
118051,0,118048,0
118052,26,118047,0
118053,0,118047,0
118054,70,117824,0
118055,41,118054,0
118056,52,118055,0
118057,55,118056,0
118058,55,118057,0
118059,12,118058,0
118060,13,118059,0
118061,13,118058,0
118062,13,118057,0
118063,42,118055,0
118064,24,118055,0
118065,24,118064,0
118066,0,118065,0
118067,31,118065,0
118068,0,118065,0
118069,26,118064,0
118070,0,118064,0
118071,70,117824,0
118072,41,118071,0
118073,52,118072,0
118074,55,118073,0
118075,55,118074,0
118076,12,118075,0
118077,13,118076,0
118078,13,118075,0
118079,13,118074,0
118080,42,118072,0
118081,24,118072,0
118082,24,118081,0
118083,0,118082,0
118084,31,118082,0
118085,0,118082,0
118086,26,118081,0
118087,0,118081,0
118088,70,117824,0
118089,41,118088,0
118090,52,118089,0
118091,55,118090,0
118092,52,118091,0
118093,55,118092,0
118094,55,118093,0
118095,12,118094,0
118096,13,118095,0
118097,13,118094,0
118098,13,118093,0
118099,0,118092,0
118100,13,118091,0
118101,42,118089,0
118102,0,118089,0
118103,17,117824,0
118104,52,118103,0
118105,55,118104,0
118106,55,118105,0
118107,12,118106,0
118108,13,118107,0
118109,13,118106,0
118110,13,118105,0
118111,53,118104,0
118112,12,118111,0
118113,13,118112,0
118114,87,116407,0
118115,89,118114,0
118116,90,118115,0
118117,65,118114,0
118118,12,118117,0
118119,14,118118,0
118120,4,118117,0
118121,3,118120,0
118122,12,118121,0
118123,13,118122,0
118124,0,118120,0
118125,65,118114,0
118126,12,118125,0
118127,14,118126,0
118128,52,118125,0
118129,55,118128,0
118130,12,118129,0
118131,13,118130,0
118132,13,118129,0
118133,9,118128,0
118134,0,118133,0
118135,0,118133,0
118136,0,118133,0
118137,6,118133,0
118138,0,118137,0
118139,0,118137,0
118140,0,118137,0
118141,13,118137,0
118142,6,118133,0
118143,0,118142,0
118144,0,118142,0
118145,0,118142,0
118146,13,118142,0
118147,6,118133,0
118148,0,118147,0
118149,0,118147,0
118150,0,118147,0
118151,13,118147,0
118152,17,118114,0
118153,52,118152,0
118154,55,118153,0
118155,55,118154,0
118156,12,118155,0
118157,13,118156,0
118158,13,118155,0
118159,13,118154,0
118160,53,118153,0
118161,12,118160,0
118162,13,118161,0
118163,53,118153,0
118164,12,118163,0
118165,13,118164,0
118166,53,118153,0
118167,0,118166,0
118168,65,118114,0
118169,7,118168,0
118170,12,118169,0
118171,14,118170,0
118172,12,118169,0
118173,14,118172,0
118174,14,118169,0
118175,52,118168,0
118176,55,118175,0
118177,55,118176,0
118178,12,118177,0
118179,13,118178,0
118180,13,118177,0
118181,13,118176,0
118182,53,118175,0
118183,12,118182,0
118184,13,118183,0
118185,53,118175,0
118186,0,118185,0
118187,70,118114,0
118188,41,118187,0
118189,52,118188,0
118190,12,118189,0
118191,13,118190,0
118192,12,118189,0
118193,13,118192,0
118194,42,118188,0
118195,52,118188,0
118196,12,118195,0
118197,13,118196,0
118198,55,118195,0
118199,12,118198,0
118200,13,118199,0
118201,13,118198,0
118202,70,118114,0
118203,41,118202,0
118204,52,118203,0
118205,55,118204,0
118206,12,118205,0
118207,13,118206,0
118208,13,118205,0
118209,0,118204,0
118210,42,118203,0
118211,0,118203,0
118212,70,118114,0
118213,41,118212,0
118214,52,118213,0
118215,55,118214,0
118216,12,118215,0
118217,13,118216,0
118218,13,118215,0
118219,0,118214,0
118220,42,118213,0
118221,0,118213,0
118222,70,118114,0
118223,41,118222,0
118224,52,118223,0
118225,55,118224,0
118226,12,118225,0
118227,13,118226,0
118228,13,118225,0
118229,0,118224,0
118230,42,118223,0
118231,0,118223,0
118232,87,116407,0
118233,89,118232,0
118234,90,118233,0
118235,65,118232,0
118236,12,118235,0
118237,14,118236,0
118238,52,118235,0
118239,55,118238,0
118240,12,118239,0
118241,13,118240,0
118242,13,118239,0
118243,9,118238,0
118244,0,118243,0
118245,0,118243,0
118246,6,118243,0
118247,0,118246,0
118248,0,118246,0
118249,0,118246,0
118250,13,118246,0
118251,6,118243,0
118252,0,118251,0
118253,0,118251,0
118254,0,118251,0
118255,13,118251,0
118256,65,118232,0
118257,12,118256,0
118258,14,118257,0
118259,4,118256,0
118260,3,118259,0
118261,12,118260,0
118262,13,118261,0
118263,0,118259,0
118264,17,118232,0
118265,52,118264,0
118266,55,118265,0
118267,55,118266,0
118268,12,118267,0
118269,13,118268,0
118270,13,118267,0
118271,13,118266,0
118272,12,118265,0
118273,13,118272,0
118274,12,118265,0
118275,13,118274,0
118276,53,118265,0
118277,9,118276,0
118278,0,118277,0
118279,0,118277,0
118280,53,118265,0
118281,0,118280,0
118282,65,118232,0
118283,12,118282,0
118284,14,118283,0
118285,52,118282,0
118286,55,118285,0
118287,55,118286,0
118288,12,118287,0
118289,13,118288,0
118290,13,118287,0
118291,13,118286,0
118292,12,118285,0
118293,13,118292,0
118294,70,118232,0
118295,41,118294,0
118296,52,118295,0
118297,12,118296,0
118298,13,118297,0
118299,55,118296,0
118300,55,118299,0
118301,12,118300,0
118302,13,118301,0
118303,13,118300,0
118304,13,118299,0
118305,42,118295,0
118306,0,118295,0
118307,70,118232,0
118308,41,118307,0
118309,55,118308,0
118310,12,118309,0
118311,13,118310,0
118312,13,118309,0
118313,42,118308,0
118314,55,118308,0
118315,12,118314,0
118316,13,118315,0
118317,13,118314,0
118318,77,118232,0
118319,7,118318,0
118320,12,118319,0
118321,14,118320,0
118322,12,118319,0
118323,14,118322,0
118324,14,118319,0
118325,52,118318,0
118326,12,118325,0
118327,13,118326,0
118328,52,118325,0
118329,55,118328,0
118330,12,118329,0
118331,13,118330,0
118332,13,118329,0
118333,55,118328,0
118334,12,118333,0
118335,13,118334,0
118336,13,118333,0
118337,52,118328,0
118338,12,118337,0
118339,13,118338,0
118340,0,118337,0
118341,70,118318,0
118342,41,118341,0
118343,56,118342,0
118344,55,118343,0
118345,56,118344,0
118346,12,118345,0
118347,13,118346,0
118348,57,118345,0
118349,12,118348,0
118350,13,118349,0
118351,13,118345,0
118352,13,118344,0
118353,57,118343,0
118354,12,118353,0
118355,13,118354,0
118356,13,118343,0
118357,42,118342,0
118358,56,118342,0
118359,55,118358,0
118360,56,118359,0
118361,12,118360,0
118362,13,118361,0
118363,57,118360,0
118364,12,118363,0
118365,13,118364,0
118366,13,118360,0
118367,13,118359,0
118368,57,118358,0
118369,12,118368,0
118370,13,118369,0
118371,13,118358,0
118372,87,116407,0
118373,89,118372,0
118374,90,118373,0
118375,65,118372,0
118376,12,118375,0
118377,14,118376,0
118378,52,118375,0
118379,55,118378,0
118380,12,118379,0
118381,13,118380,0
118382,13,118379,0
118383,9,118378,0
118384,0,118383,0
118385,0,118383,0
118386,0,118383,0
118387,6,118383,0
118388,0,118387,0
118389,0,118387,0
118390,13,118387,0
118391,6,118383,0
118392,0,118391,0
118393,0,118391,0
118394,13,118391,0
118395,6,118383,0
118396,0,118395,0
118397,0,118395,0
118398,13,118395,0
118399,65,118372,0
118400,12,118399,0
118401,14,118400,0
118402,4,118399,0
118403,3,118402,0
118404,12,118403,0
118405,13,118404,0
118406,0,118402,0
118407,17,118372,0
118408,52,118407,0
118409,55,118408,0
118410,55,118409,0
118411,12,118410,0
118412,13,118411,0
118413,13,118410,0
118414,13,118409,0
118415,12,118408,0
118416,13,118415,0
118417,12,118408,0
118418,13,118417,0
118419,53,118408,0
118420,0,118419,0
118421,65,118372,0
118422,12,118421,0
118423,14,118422,0
118424,52,118421,0
118425,55,118424,0
118426,55,118425,0
118427,12,118426,0
118428,13,118427,0
118429,13,118426,0
118430,13,118425,0
118431,12,118424,0
118432,13,118431,0
118433,70,118372,0
118434,41,118433,0
118435,55,118434,0
118436,12,118435,0
118437,13,118436,0
118438,13,118435,0
118439,42,118434,0
118440,55,118434,0
118441,12,118440,0
118442,13,118441,0
118443,13,118440,0
118444,70,118372,0
118445,41,118444,0
118446,52,118445,0
118447,12,118446,0
118448,13,118447,0
118449,55,118446,0
118450,12,118449,0
118451,13,118450,0
118452,13,118449,0
118453,42,118445,0
118454,6,118445,0
118455,0,118454,0
118456,0,118454,0
118457,0,118454,0
118458,13,118454,0
118459,70,118372,0
118460,41,118459,0
118461,52,118460,0
118462,55,118461,0
118463,55,118462,0
118464,12,118463,0
118465,13,118464,0
118466,13,118463,0
118467,13,118462,0
118468,42,118460,0
118469,0,118460,0
118470,70,118372,0
118471,41,118470,0
118472,52,118471,0
118473,55,118472,0
118474,55,118473,0
118475,12,118474,0
118476,13,118475,0
118477,13,118474,0
118478,13,118473,0
118479,42,118471,0
118480,0,118471,0
118481,70,118372,0
118482,41,118481,0
118483,52,118482,0
118484,55,118483,0
118485,55,118484,0
118486,12,118485,0
118487,13,118486,0
118488,13,118485,0
118489,13,118484,0
118490,42,118482,0
118491,0,118482,0
118492,87,116407,0
118493,89,118492,0
118494,90,118493,0
118495,90,118493,0
118496,65,118492,0
118497,12,118496,0
118498,14,118497,0
118499,52,118496,0
118500,55,118499,0
118501,12,118500,0
118502,13,118501,0
118503,13,118500,0
118504,9,118499,0
118505,0,118504,0
118506,0,118504,0
118507,6,118504,0
118508,0,118507,0
118509,0,118507,0
118510,0,118507,0
118511,13,118507,0
118512,6,118504,0
118513,55,118512,0
118514,12,118513,0
118515,13,118514,0
118516,13,118513,0
118517,55,118512,0
118518,12,118517,0
118519,13,118518,0
118520,13,118517,0
118521,55,118512,0
118522,12,118521,0
118523,13,118522,0
118524,13,118521,0
118525,13,118512,0
118526,65,118492,0
118527,12,118526,0
118528,14,118527,0
118529,4,118526,0
118530,3,118529,0
118531,12,118530,0
118532,13,118531,0
118533,0,118529,0
118534,17,118492,0
118535,52,118534,0
118536,55,118535,0
118537,55,118536,0
118538,12,118537,0
118539,13,118538,0
118540,13,118537,0
118541,13,118536,0
118542,12,118535,0
118543,13,118542,0
118544,12,118535,0
118545,13,118544,0
118546,53,118535,0
118547,9,118546,0
118548,0,118547,0
118549,0,118547,0
118550,0,118547,0
118551,0,118547,0
118552,53,118535,0
118553,12,118552,0
118554,13,118553,0
118555,65,118492,0
118556,12,118555,0
118557,14,118556,0
118558,52,118555,0
118559,55,118558,0
118560,55,118559,0
118561,12,118560,0
118562,13,118561,0
118563,13,118560,0
118564,13,118559,0
118565,12,118558,0
118566,13,118565,0
118567,53,118558,0
118568,12,118567,0
118569,13,118568,0
118570,70,118492,0
118571,41,118570,0
118572,55,118571,0
118573,12,118572,0
118574,13,118573,0
118575,13,118572,0
118576,42,118571,0
118577,55,118571,0
118578,12,118577,0
118579,13,118578,0
118580,13,118577,0
118581,70,118492,0
118582,41,118581,0
118583,52,118582,0
118584,55,118583,0
118585,55,118584,0
118586,12,118585,0
118587,13,118586,0
118588,13,118585,0
118589,13,118584,0
118590,42,118582,0
118591,0,118582,0
118592,70,118492,0
118593,41,118592,0
118594,52,118593,0
118595,12,118594,0
118596,13,118595,0
118597,55,118594,0
118598,55,118597,0
118599,12,118598,0
118600,13,118599,0
118601,13,118598,0
118602,13,118597,0
118603,42,118593,0
118604,0,118593,0
118605,70,118492,0
118606,41,118605,0
118607,52,118606,0
118608,12,118607,0
118609,13,118608,0
118610,55,118607,0
118611,55,118610,0
118612,12,118611,0
118613,13,118612,0
118614,13,118611,0
118615,13,118610,0
118616,42,118606,0
118617,0,118606,0
118618,52,118492,0
118619,55,118618,0
118620,55,118619,0
118621,12,118620,0
118622,13,118621,0
118623,13,118620,0
118624,13,118619,0
118625,0,118618,0
118626,6,118618,0
118627,0,118626,0
118628,0,118626,0
118629,13,118626,0
118630,87,116407,0
118631,89,118630,0
118632,90,118631,0
118633,90,118631,0
118634,90,118631,0
118635,65,118630,0
118636,12,118635,0
118637,14,118636,0
118638,52,118635,0
118639,12,118638,0
118640,13,118639,0
118641,65,118630,0
118642,12,118641,0
118643,14,118642,0
118644,52,118641,0
118645,55,118644,0
118646,12,118645,0
118647,13,118646,0
118648,13,118645,0
118649,60,118644,0
118650,12,118649,0
118651,13,118650,0
118652,64,118649,0
118653,12,118652,0
118654,14,118653,0
118655,52,118652,0
118656,12,118655,0
118657,13,118656,0
118658,0,118655,0
118659,65,118630,0
118660,12,118659,0
118661,14,118660,0
118662,56,118659,0
118663,52,118662,0
118664,55,118663,0
118665,55,118664,0
118666,12,118665,0
118667,13,118666,0
118668,13,118665,0
118669,13,118664,0
118670,53,118663,0
118671,12,118670,0
118672,13,118671,0
118673,53,118663,0
118674,24,118673,0
118675,12,118674,0
118676,13,118675,0
118677,25,118674,0
118678,0,118674,0
118679,53,118663,0
118680,0,118679,0
118681,53,118663,0
118682,0,118681,0
118683,53,118663,0
118684,12,118683,0
118685,13,118684,0
118686,53,118663,0
118687,12,118686,0
118688,13,118687,0
118689,57,118662,0
118690,0,118689,0
118691,13,118662,0
118692,76,118630,0
118693,38,118692,0
118694,39,118693,0
118695,41,118693,0
118696,12,118695,0
118697,13,118696,0
118698,49,118695,0
118699,0,118695,0
118700,41,118693,0
118701,12,118700,0
118702,13,118701,0
118703,46,118700,0
118704,0,118700,0
118705,70,118692,0
118706,41,118705,0
118707,52,118706,0
118708,12,118707,0
118709,13,118708,0
118710,12,118707,0
118711,13,118710,0
118712,47,118706,0
118713,52,118706,0
118714,55,118713,0
118715,12,118714,0
118716,13,118715,0
118717,13,118714,0
118718,24,118713,0
118719,0,118718,0
118720,28,118718,0
118721,12,118718,0
118722,13,118721,0
118723,70,118692,0
118724,41,118723,0
118725,52,118724,0
118726,12,118725,0
118727,13,118726,0
118728,12,118725,0
118729,13,118728,0
118730,45,118724,0
118731,52,118724,0
118732,55,118731,0
118733,12,118732,0
118734,13,118733,0
118735,13,118732,0
118736,24,118731,0
118737,0,118736,0
118738,28,118736,0
118739,12,118736,0
118740,13,118739,0
118741,65,118630,0
118742,12,118741,0
118743,14,118742,0
118744,52,118741,0
118745,55,118744,0
118746,55,118745,0
118747,12,118746,0
118748,13,118747,0
118749,13,118746,0
118750,13,118745,0
118751,53,118744,0
118752,12,118751,0
118753,13,118752,0
118754,53,118744,0
118755,0,118754,0
118756,53,118744,0
118757,12,118756,0
118758,13,118757,0
118759,17,118630,0
118760,52,118759,0
118761,12,118760,0
118762,13,118761,0
118763,12,118760,0
118764,13,118763,0
118765,53,118760,0
118766,0,118765,0
118767,70,118630,0
118768,41,118767,0
118769,55,118768,0
118770,12,118769,0
118771,13,118770,0
118772,13,118769,0
118773,42,118768,0
118774,7,118768,0
118775,0,118774,0
118776,0,118774,0
118777,13,118774,0
118778,70,118630,0
118779,41,118778,0
118780,52,118779,0
118781,55,118780,0
118782,55,118781,0
118783,12,118782,0
118784,13,118783,0
118785,13,118782,0
118786,13,118781,0
118787,42,118779,0
118788,52,118779,0
118789,55,118788,0
118790,55,118789,0
118791,12,118790,0
118792,13,118791,0
118793,13,118790,0
118794,13,118789,0
118795,52,118630,0
118796,55,118795,0
118797,55,118796,0
118798,12,118797,0
118799,13,118798,0
118800,13,118797,0
118801,13,118796,0
118802,0,118795,0
118803,6,118795,0
118804,0,118803,0
118805,0,118803,0
118806,13,118803,0
118807,52,118630,0
118808,55,118807,0
118809,55,118808,0
118810,12,118809,0
118811,13,118810,0
118812,13,118809,0
118813,13,118808,0
118814,0,118807,0
118815,6,118807,0
118816,0,118815,0
118817,0,118815,0
118818,0,118815,0
118819,0,118815,0
118820,0,118815,0
118821,13,118815,0
118822,87,116407,0
118823,89,118822,0
118824,90,118823,0
118825,90,118823,0
118826,65,118822,0
118827,12,118826,0
118828,14,118827,0
118829,52,118826,0
118830,55,118829,0
118831,12,118830,0
118832,13,118831,0
118833,13,118830,0
118834,9,118829,0
118835,0,118834,0
118836,0,118834,0
118837,6,118834,0
118838,52,118837,0
118839,55,118838,0
118840,12,118839,0
118841,13,118840,0
118842,13,118839,0
118843,52,118837,0
118844,55,118843,0
118845,12,118844,0
118846,13,118845,0
118847,13,118844,0
118848,13,118837,0
118849,6,118834,0
118850,0,118849,0
118851,0,118849,0
118852,13,118849,0
118853,53,118829,0
118854,6,118853,0
118855,0,118854,0
118856,0,118854,0
118857,13,118854,0
118858,65,118822,0
118859,56,118858,0
118860,12,118859,0
118861,13,118860,0
118862,57,118859,0
118863,0,118862,0
118864,14,118859,0
118865,52,118858,0
118866,55,118865,0
118867,52,118866,0
118868,55,118867,0
118869,12,118868,0
118870,13,118869,0
118871,13,118868,0
118872,55,118867,0
118873,12,118872,0
118874,13,118873,0
118875,13,118872,0
118876,13,118866,0
118877,53,118865,0
118878,0,118877,0
118879,17,118822,0
118880,52,118879,0
118881,55,118880,0
118882,55,118881,0
118883,12,118882,0
118884,13,118883,0
118885,13,118882,0
118886,13,118881,0
118887,12,118880,0
118888,13,118887,0
118889,12,118880,0
118890,13,118889,0
118891,53,118880,0
118892,0,118891,0
118893,53,118880,0
118894,12,118893,0
118895,13,118894,0
118896,53,118880,0
118897,0,118896,0
118898,53,118880,0
118899,6,118898,0
118900,0,118899,0
118901,13,118899,0
118902,65,118822,0
118903,12,118902,0
118904,14,118903,0
118905,52,118902,0
118906,55,118905,0
118907,55,118906,0
118908,12,118907,0
118909,13,118908,0
118910,13,118907,0
118911,13,118906,0
118912,12,118905,0
118913,13,118912,0
118914,53,118905,0
118915,12,118914,0
118916,13,118915,0
118917,53,118905,0
118918,0,118917,0
118919,70,118822,0
118920,52,118919,0
118921,55,118920,0
118922,56,118921,0
118923,12,118922,0
118924,13,118923,0
118925,57,118922,0
118926,6,118925,0
118927,0,118926,0
118928,0,118926,0
118929,13,118926,0
118930,13,118922,0
118931,13,118921,0
118932,56,118920,0
118933,12,118932,0
118934,13,118933,0
118935,57,118932,0
118936,6,118935,0
118937,0,118936,0
118938,0,118936,0
118939,13,118936,0
118940,13,118932,0
118941,52,118822,0
118942,55,118941,0
118943,55,118942,0
118944,12,118943,0
118945,13,118944,0
118946,13,118943,0
118947,13,118942,0
118948,0,118941,0
118949,6,118941,0
118950,0,118949,0
118951,0,118949,0
118952,13,118949,0
118953,87,116407,0
118954,89,118953,0
118955,90,118954,0
118956,90,118954,0
118957,65,118953,0
118958,12,118957,0
118959,14,118958,0
118960,52,118957,0
118961,55,118960,0
118962,12,118961,0
118963,13,118962,0
118964,13,118961,0
118965,9,118960,0
118966,0,118965,0
118967,52,118965,0
118968,55,118967,0
118969,12,118968,0
118970,13,118969,0
118971,13,118968,0
118972,0,118967,0
118973,0,118967,0
118974,0,118967,0
118975,53,118960,0
118976,0,118975,0
118977,65,118953,0
118978,12,118977,0
118979,14,118978,0
118980,56,118977,0
118981,52,118980,0
118982,55,118981,0
118983,55,118982,0
118984,12,118983,0
118985,13,118984,0
118986,13,118983,0
118987,13,118982,0
118988,12,118981,0
118989,13,118988,0
118990,12,118981,0
118991,13,118990,0
118992,53,118981,0
118993,0,118992,0
118994,53,118981,0
118995,12,118994,0
118996,13,118995,0
118997,53,118981,0
118998,0,118997,0
118999,53,118981,0
119000,0,118999,0
119001,57,118980,0
119002,0,119001,0
119003,13,118980,0
119004,70,118953,0
119005,41,119004,0
119006,52,119005,0
119007,12,119006,0
119008,13,119007,0
119009,12,119006,0
119010,13,119009,0
119011,42,119005,0
119012,0,119005,0
119013,65,118953,0
119014,12,119013,0
119015,14,119014,0
119016,52,119013,0
119017,55,119016,0
119018,55,119017,0
119019,12,119018,0
119020,13,119019,0
119021,13,119018,0
119022,13,119017,0
119023,4,119016,0
119024,3,119023,0
119025,12,119024,0
119026,13,119025,0
119027,0,119023,0
119028,53,119016,0
119029,12,119028,0
119030,13,119029,0
119031,70,118953,0
119032,52,119031,0
119033,55,119032,0
119034,12,119033,0
119035,13,119034,0
119036,13,119033,0
119037,12,119032,0
119038,13,119037,0
119039,52,118953,0
119040,55,119039,0
119041,55,119040,0
119042,12,119041,0
119043,13,119042,0
119044,13,119041,0
119045,13,119040,0
119046,0,119039,0
119047,6,119039,0
119048,0,119047,0
119049,0,119047,0
119050,13,119047,0
119051,87,116407,0
119052,89,119051,0
119053,90,119052,0
119054,90,119052,0
119055,65,119051,0
119056,12,119055,0
119057,14,119056,0
119058,52,119055,0
119059,55,119058,0
119060,12,119059,0
119061,13,119060,0
119062,13,119059,0
119063,9,119058,0
119064,0,119063,0
119065,6,119063,0
119066,0,119065,0
119067,0,119065,0
119068,0,119065,0
119069,0,119065,0
119070,0,119065,0
119071,13,119065,0
119072,53,119058,0
119073,6,119072,0
119074,0,119073,0
119075,0,119073,0
119076,0,119073,0
119077,0,119073,0
119078,0,119073,0
119079,13,119073,0
119080,53,119058,0
119081,0,119080,0
119082,65,119051,0
119083,12,119082,0
119084,14,119083,0
119085,56,119082,0
119086,52,119085,0
119087,55,119086,0
119088,55,119087,0
119089,12,119088,0
119090,13,119089,0
119091,13,119088,0
119092,13,119087,0
119093,12,119086,0
119094,13,119093,0
119095,12,119086,0
119096,13,119095,0
119097,53,119086,0
119098,0,119097,0
119099,53,119086,0
119100,12,119099,0
119101,13,119100,0
119102,53,119086,0
119103,0,119102,0
119104,53,119086,0
119105,0,119104,0
119106,57,119085,0
119107,0,119106,0
119108,13,119085,0
119109,70,119051,0
119110,41,119109,0
119111,52,119110,0
119112,12,119111,0
119113,13,119112,0
119114,12,119111,0
119115,13,119114,0
119116,42,119110,0
119117,0,119110,0
119118,65,119051,0
119119,12,119118,0
119120,14,119119,0
119121,52,119118,0
119122,55,119121,0
119123,55,119122,0
119124,12,119123,0
119125,13,119124,0
119126,13,119123,0
119127,13,119122,0
119128,4,119121,0
119129,3,119128,0
119130,12,119129,0
119131,13,119130,0
119132,0,119128,0
119133,53,119121,0
119134,12,119133,0
119135,13,119134,0
119136,70,119051,0
119137,52,119136,0
119138,55,119137,0
119139,12,119138,0
119140,13,119139,0
119141,13,119138,0
119142,12,119137,0
119143,13,119142,0
119144,52,119051,0
119145,55,119144,0
119146,55,119145,0
119147,12,119146,0
119148,13,119147,0
119149,13,119146,0
119150,13,119145,0
119151,0,119144,0
119152,6,119144,0
119153,0,119152,0
119154,0,119152,0
119155,13,119152,0
119156,87,116407,0
119157,89,119156,0
119158,90,119157,0
119159,90,119157,0
119160,65,119156,0
119161,12,119160,0
119162,14,119161,0
119163,52,119160,0
119164,55,119163,0
119165,12,119164,0
119166,13,119165,0
119167,13,119164,0
119168,9,119163,0
119169,0,119168,0
119170,0,119168,0
119171,6,119168,0
119172,0,119171,0
119173,0,119171,0
119174,0,119171,0
119175,0,119171,0
119176,0,119171,0
119177,13,119171,0
119178,6,119168,0
119179,0,119178,0
119180,0,119178,0
119181,0,119178,0
119182,0,119178,0
119183,0,119178,0
119184,13,119178,0
119185,53,119163,0
119186,6,119185,0
119187,0,119186,0
119188,0,119186,0
119189,0,119186,0
119190,0,119186,0
119191,0,119186,0
119192,13,119186,0
119193,65,119156,0
119194,56,119193,0
119195,12,119194,0
119196,13,119195,0
119197,57,119194,0
119198,0,119197,0
119199,14,119194,0
119200,52,119193,0
