node_id,class_name,parent_id,Generator
88265,13,88258,0
88266,42,88256,0
88267,52,88256,0
88268,55,88267,0
88269,56,88268,0
88270,12,88269,0
88271,13,88270,0
88272,57,88269,0
88273,0,88272,0
88274,13,88269,0
88275,13,88268,0
88276,70,88183,0
88277,41,88276,0
88278,52,88277,0
88279,55,88278,0
88280,56,88279,0
88281,12,88280,0
88282,13,88281,0
88283,57,88280,0
88284,0,88283,0
88285,13,88280,0
88286,13,88279,0
88287,42,88277,0
88288,52,88277,0
88289,55,88288,0
88290,56,88289,0
88291,12,88290,0
88292,13,88291,0
88293,57,88290,0
88294,0,88293,0
88295,13,88290,0
88296,13,88289,0
88297,52,88127,0
88298,55,88297,0
88299,55,88298,0
88300,12,88299,0
88301,13,88300,0
88302,13,88299,0
88303,13,88298,0
88304,0,88297,0
88305,6,88297,0
88306,0,88305,0
88307,0,88305,0
88308,13,88305,0
88309,87,86869,0
88310,89,88309,0
88311,90,88310,0
88312,90,88310,0
88313,85,88309,0
88314,86,88313,0
88315,52,88314,0
88316,55,88315,0
88317,12,88316,0
88318,13,88317,0
88319,13,88316,0
88320,55,88315,0
88321,55,88320,0
88322,12,88321,0
88323,13,88322,0
88324,13,88321,0
88325,13,88320,0
88326,17,88313,0
88327,52,88326,0
88328,55,88327,0
88329,55,88328,0
88330,12,88329,0
88331,13,88330,0
88332,13,88329,0
88333,13,88328,0
88334,52,88327,0
88335,55,88334,0
88336,12,88335,0
88337,13,88336,0
88338,13,88335,0
88339,9,88334,0
88340,0,88339,0
88341,6,88339,0
88342,0,88341,0
88343,13,88341,0
88344,12,88327,0
88345,13,88344,0
88346,53,88327,0
88347,0,88346,0
88348,53,88327,0
88349,12,88348,0
88350,13,88349,0
88351,53,88327,0
88352,0,88351,0
88353,65,88309,0
88354,12,88353,0
88355,14,88354,0
88356,52,88353,0
88357,12,88356,0
88358,13,88357,0
88359,85,88309,0
88360,86,88359,0
88361,52,88360,0
88362,55,88361,0
88363,12,88362,0
88364,13,88363,0
88365,13,88362,0
88366,55,88361,0
88367,55,88366,0
88368,12,88367,0
88369,13,88368,0
88370,13,88367,0
88371,13,88366,0
88372,17,88359,0
88373,52,88372,0
88374,55,88373,0
88375,55,88374,0
88376,12,88375,0
88377,13,88376,0
88378,13,88375,0
88379,13,88374,0
88380,12,88373,0
88381,13,88380,0
88382,24,88373,0
88383,12,88382,0
88384,13,88383,0
88385,25,88382,0
88386,0,88382,0
88387,53,88373,0
88388,0,88387,0
88389,53,88373,0
88390,0,88389,0
88391,53,88373,0
88392,12,88391,0
88393,13,88392,0
88394,53,88373,0
88395,0,88394,0
88396,85,88309,0
88397,86,88396,0
88398,52,88397,0
88399,55,88398,0
88400,12,88399,0
88401,13,88400,0
88402,13,88399,0
88403,55,88398,0
88404,55,88403,0
88405,12,88404,0
88406,13,88405,0
88407,13,88404,0
88408,13,88403,0
88409,17,88396,0
88410,52,88409,0
88411,55,88410,0
88412,55,88411,0
88413,12,88412,0
88414,13,88413,0
88415,13,88412,0
88416,13,88411,0
88417,12,88410,0
88418,13,88417,0
88419,24,88410,0
88420,12,88419,0
88421,13,88420,0
88422,25,88419,0
88423,0,88419,0
88424,53,88410,0
88425,0,88424,0
88426,53,88410,0
88427,0,88426,0
88428,85,88309,0
88429,86,88428,0
88430,52,88429,0
88431,55,88430,0
88432,12,88431,0
88433,13,88432,0
88434,13,88431,0
88435,55,88430,0
88436,55,88435,0
88437,12,88436,0
88438,13,88437,0
88439,13,88436,0
88440,13,88435,0
88441,17,88428,0
88442,52,88441,0
88443,55,88442,0
88444,55,88443,0
88445,12,88444,0
88446,13,88445,0
88447,13,88444,0
88448,13,88443,0
88449,53,88442,0
88450,12,88449,0
88451,13,88450,0
88452,53,88442,0
88453,24,88452,0
88454,12,88453,0
88455,13,88454,0
88456,25,88453,0
88457,0,88453,0
88458,53,88442,0
88459,0,88458,0
88460,85,88309,0
88461,86,88460,0
88462,52,88461,0
88463,55,88462,0
88464,12,88463,0
88465,13,88464,0
88466,13,88463,0
88467,55,88462,0
88468,55,88467,0
88469,12,88468,0
88470,13,88469,0
88471,13,88468,0
88472,13,88467,0
88473,17,88460,0
88474,52,88473,0
88475,55,88474,0
88476,55,88475,0
88477,12,88476,0
88478,13,88477,0
88479,13,88476,0
88480,13,88475,0
88481,53,88474,0
88482,12,88481,0
88483,13,88482,0
88484,53,88474,0
88485,24,88484,0
88486,12,88485,0
88487,13,88486,0
88488,25,88485,0
88489,0,88485,0
88490,53,88474,0
88491,6,88490,0
88492,0,88491,0
88493,13,88491,0
88494,85,88309,0
88495,86,88494,0
88496,52,88495,0
88497,55,88496,0
88498,12,88497,0
88499,13,88498,0
88500,13,88497,0
88501,55,88496,0
88502,55,88501,0
88503,12,88502,0
88504,13,88503,0
88505,13,88502,0
88506,13,88501,0
88507,17,88494,0
88508,52,88507,0
88509,55,88508,0
88510,55,88509,0
88511,12,88510,0
88512,13,88511,0
88513,13,88510,0
88514,13,88509,0
88515,53,88508,0
88516,12,88515,0
88517,13,88516,0
88518,53,88508,0
88519,24,88518,0
88520,12,88519,0
88521,13,88520,0
88522,25,88519,0
88523,0,88519,0
88524,53,88508,0
88525,0,88524,0
88526,85,88309,0
88527,86,88526,0
88528,52,88527,0
88529,55,88528,0
88530,12,88529,0
88531,13,88530,0
88532,13,88529,0
88533,55,88528,0
88534,55,88533,0
88535,12,88534,0
88536,13,88535,0
88537,13,88534,0
88538,13,88533,0
88539,17,88526,0
88540,52,88539,0
88541,55,88540,0
88542,55,88541,0
88543,12,88542,0
88544,13,88543,0
88545,13,88542,0
88546,13,88541,0
88547,53,88540,0
88548,12,88547,0
88549,13,88548,0
88550,53,88540,0
88551,24,88550,0
88552,12,88551,0
88553,13,88552,0
88554,25,88551,0
88555,0,88551,0
88556,53,88540,0
88557,6,88556,0
88558,0,88557,0
88559,13,88557,0
88560,53,88540,0
88561,0,88560,0
88562,53,88540,0
88563,0,88562,0
88564,65,88309,0
88565,12,88564,0
88566,14,88565,0
88567,56,88564,0
88568,52,88567,0
88569,55,88568,0
88570,55,88569,0
88571,12,88570,0
88572,13,88571,0
88573,13,88570,0
88574,13,88569,0
88575,53,88568,0
88576,12,88575,0
88577,13,88576,0
88578,53,88568,0
88579,12,88578,0
88580,13,88579,0
88581,53,88568,0
88582,0,88581,0
88583,53,88568,0
88584,0,88583,0
88585,53,88568,0
88586,0,88585,0
88587,53,88568,0
88588,0,88587,0
88589,53,88568,0
88590,0,88589,0
88591,53,88568,0
88592,0,88591,0
88593,53,88568,0
88594,6,88593,0
88595,0,88594,0
88596,0,88594,0
88597,13,88594,0
88598,53,88568,0
88599,0,88598,0
88600,53,88568,0
88601,0,88600,0
88602,57,88567,0
88603,0,88602,0
88604,13,88567,0
88605,65,88309,0
88606,12,88605,0
88607,14,88606,0
88608,52,88605,0
88609,55,88608,0
88610,55,88609,0
88611,12,88610,0
88612,13,88611,0
88613,13,88610,0
88614,13,88609,0
88615,53,88608,0
88616,12,88615,0
88617,13,88616,0
88618,53,88608,0
88619,0,88618,0
88620,53,88608,0
88621,0,88620,0
88622,70,88309,0
88623,41,88622,0
88624,52,88623,0
88625,12,88624,0
88626,13,88625,0
88627,55,88624,0
88628,12,88627,0
88629,13,88628,0
88630,13,88627,0
88631,42,88623,0
88632,0,88623,0
88633,70,88309,0
88634,41,88633,0
88635,52,88634,0
88636,12,88635,0
88637,13,88636,0
88638,55,88635,0
88639,12,88638,0
88640,13,88639,0
88641,13,88638,0
88642,42,88634,0
88643,0,88634,0
88644,70,88309,0
88645,41,88644,0
88646,52,88645,0
88647,55,88646,0
88648,56,88647,0
88649,12,88648,0
88650,13,88649,0
88651,57,88648,0
88652,0,88651,0
88653,13,88648,0
88654,13,88647,0
88655,42,88645,0
88656,0,88645,0
88657,17,88309,0
88658,52,88657,0
88659,55,88658,0
88660,55,88659,0
88661,12,88660,0
88662,13,88661,0
88663,13,88660,0
88664,13,88659,0
88665,53,88658,0
88666,12,88665,0
88667,13,88666,0
88668,87,86869,0
88669,89,88668,0
88670,90,88669,0
88671,90,88669,0
88672,90,88669,0
88673,90,88669,0
88674,90,88669,0
88675,65,88668,0
88676,12,88675,0
88677,14,88676,0
88678,52,88675,0
88679,12,88678,0
88680,13,88679,0
88681,17,88668,0
88682,52,88681,0
88683,55,88682,0
88684,55,88683,0
88685,12,88684,0
88686,13,88685,0
88687,13,88684,0
88688,13,88683,0
88689,53,88682,0
88690,12,88689,0
88691,13,88690,0
88692,53,88682,0
88693,12,88692,0
88694,13,88693,0
88695,53,88682,0
88696,0,88695,0
88697,53,88682,0
88698,0,88697,0
88699,53,88682,0
88700,12,88699,0
88701,13,88700,0
88702,53,88682,0
88703,0,88702,0
88704,53,88682,0
88705,0,88704,0
88706,53,88682,0
88707,0,88706,0
88708,53,88682,0
88709,6,88708,0
88710,0,88709,0
88711,0,88709,0
88712,13,88709,0
88713,53,88682,0
88714,0,88713,0
88715,53,88682,0
88716,12,88715,0
88717,13,88716,0
88718,53,88682,0
88719,12,88718,0
88720,13,88719,0
88721,53,88682,0
88722,12,88721,0
88723,13,88722,0
88724,65,88668,0
88725,12,88724,0
88726,14,88725,0
88727,52,88724,0
88728,55,88727,0
88729,55,88728,0
88730,12,88729,0
88731,13,88730,0
88732,13,88729,0
88733,13,88728,0
88734,12,88727,0
88735,13,88734,0
88736,12,88727,0
88737,13,88736,0
88738,70,88668,0
88739,41,88738,0
88740,52,88739,0
88741,12,88740,0
88742,13,88741,0
88743,55,88740,0
88744,12,88743,0
88745,13,88744,0
88746,13,88743,0
88747,42,88739,0
88748,0,88739,0
88749,70,88668,0
88750,41,88749,0
88751,52,88750,0
88752,12,88751,0
88753,13,88752,0
88754,55,88751,0
88755,12,88754,0
88756,13,88755,0
88757,13,88754,0
88758,42,88750,0
88759,0,88750,0
88760,70,88668,0
88761,41,88760,0
88762,52,88761,0
88763,55,88762,0
88764,56,88763,0
88765,12,88764,0
88766,13,88765,0
88767,57,88764,0
88768,0,88767,0
88769,13,88764,0
88770,13,88763,0
88771,42,88761,0
88772,0,88761,0
88773,17,88668,0
88774,52,88773,0
88775,12,88774,0
88776,13,88775,0
88777,12,88774,0
88778,13,88777,0
88779,70,88668,0
88780,41,88779,0
88781,52,88780,0
88782,55,88781,0
88783,55,88782,0
88784,12,88783,0
88785,13,88784,0
88786,13,88783,0
88787,13,88782,0
88788,53,88781,0
88789,12,88788,0
88790,13,88789,0
88791,53,88781,0
88792,12,88791,0
88793,13,88792,0
88794,48,88780,0
88795,0,88780,0
88796,52,88668,0
88797,55,88796,0
88798,55,88797,0
88799,12,88798,0
88800,13,88799,0
88801,13,88798,0
88802,13,88797,0
88803,0,88796,0
88804,6,88796,0
88805,0,88804,0
88806,0,88804,0
88807,13,88804,0
88808,52,88668,0
88809,55,88808,0
88810,55,88809,0
88811,12,88810,0
88812,13,88811,0
88813,13,88810,0
88814,13,88809,0
88815,0,88808,0
88816,6,88808,0
88817,0,88816,0
88818,0,88816,0
88819,13,88816,0
88820,87,86869,0
88821,89,88820,0
88822,90,88821,0
88823,90,88821,0
88824,90,88821,0
88825,90,88821,0
88826,90,88821,0
88827,17,88820,0
88828,52,88827,0
88829,55,88828,0
88830,55,88829,0
88831,12,88830,0
88832,13,88831,0
88833,13,88830,0
88834,13,88829,0
88835,53,88828,0
88836,52,88835,0
88837,12,88836,0
88838,13,88837,0
88839,53,88828,0
88840,12,88839,0
88841,13,88840,0
88842,53,88828,0
88843,0,88842,0
88844,53,88828,0
88845,6,88844,0
88846,0,88845,0
88847,0,88845,0
88848,0,88845,0
88849,0,88845,0
88850,0,88845,0
88851,13,88845,0
88852,53,88828,0
88853,0,88852,0
88854,53,88828,0
88855,12,88854,0
88856,13,88855,0
88857,53,88828,0
88858,0,88857,0
88859,53,88828,0
88860,0,88859,0
88861,53,88828,0
88862,0,88861,0
88863,53,88828,0
88864,6,88863,0
88865,0,88864,0
88866,0,88864,0
88867,13,88864,0
88868,53,88828,0
88869,0,88868,0
88870,53,88828,0
88871,12,88870,0
88872,13,88871,0
88873,53,88828,0
88874,12,88873,0
88875,13,88874,0
88876,53,88828,0
88877,12,88876,0
88878,13,88877,0
88879,65,88820,0
88880,12,88879,0
88881,14,88880,0
88882,52,88879,0
88883,55,88882,0
88884,55,88883,0
88885,12,88884,0
88886,13,88885,0
88887,13,88884,0
88888,13,88883,0
88889,12,88882,0
88890,13,88889,0
88891,12,88882,0
88892,13,88891,0
88893,53,88882,0
88894,12,88893,0
88895,13,88894,0
88896,70,88820,0
88897,41,88896,0
88898,52,88897,0
88899,12,88898,0
88900,13,88899,0
88901,55,88898,0
88902,12,88901,0
88903,13,88902,0
88904,13,88901,0
88905,42,88897,0
88906,0,88897,0
88907,70,88820,0
88908,41,88907,0
88909,52,88908,0
88910,12,88909,0
88911,13,88910,0
88912,55,88909,0
88913,12,88912,0
88914,13,88913,0
88915,13,88912,0
88916,42,88908,0
88917,0,88908,0
88918,70,88820,0
88919,41,88918,0
88920,52,88919,0
88921,55,88920,0
88922,56,88921,0
88923,12,88922,0
88924,13,88923,0
88925,57,88922,0
88926,0,88925,0
88927,13,88922,0
88928,13,88921,0
88929,42,88919,0
88930,0,88919,0
88931,17,88820,0
88932,52,88931,0
88933,12,88932,0
88934,13,88933,0
88935,12,88932,0
88936,13,88935,0
88937,17,88820,0
88938,52,88937,0
88939,55,88938,0
88940,55,88939,0
88941,12,88940,0
88942,13,88941,0
88943,13,88940,0
88944,13,88939,0
88945,53,88938,0
88946,52,88945,0
88947,55,88946,0
88948,12,88947,0
88949,13,88948,0
88950,13,88947,0
88951,9,88946,0
88952,0,88951,0
88953,0,88951,0
88954,0,88951,0
88955,0,88951,0
88956,0,88951,0
88957,6,88951,0
88958,0,88957,0
88959,13,88957,0
88960,6,88951,0
88961,0,88960,0
88962,13,88960,0
88963,6,88951,0
88964,0,88963,0
88965,13,88963,0
88966,6,88951,0
88967,0,88966,0
88968,13,88966,0
88969,6,88951,0
88970,0,88969,0
88971,13,88969,0
88972,53,88938,0
88973,12,88972,0
88974,13,88973,0
88975,53,88938,0
88976,0,88975,0
88977,53,88938,0
88978,0,88977,0
88979,53,88938,0
88980,12,88979,0
88981,13,88980,0
88982,53,88938,0
88983,0,88982,0
88984,53,88938,0
88985,0,88984,0
88986,53,88938,0
88987,0,88986,0
88988,53,88938,0
88989,6,88988,0
88990,0,88989,0
88991,0,88989,0
88992,13,88989,0
88993,53,88938,0
88994,0,88993,0
88995,53,88938,0
88996,12,88995,0
88997,13,88996,0
88998,53,88938,0
88999,12,88998,0
89000,13,88999,0
89001,53,88938,0
89002,12,89001,0
89003,13,89002,0
89004,65,88820,0
89005,12,89004,0
89006,14,89005,0
89007,52,89004,0
89008,55,89007,0
89009,55,89008,0
89010,12,89009,0
89011,13,89010,0
89012,13,89009,0
89013,13,89008,0
89014,12,89007,0
89015,13,89014,0
89016,12,89007,0
89017,13,89016,0
89018,53,89007,0
89019,12,89018,0
89020,13,89019,0
89021,70,88820,0
89022,41,89021,0
89023,52,89022,0
89024,12,89023,0
89025,13,89024,0
89026,55,89023,0
89027,12,89026,0
89028,13,89027,0
89029,13,89026,0
89030,42,89022,0
89031,0,89022,0
89032,70,88820,0
89033,41,89032,0
89034,52,89033,0
89035,12,89034,0
89036,13,89035,0
89037,55,89034,0
89038,12,89037,0
89039,13,89038,0
89040,13,89037,0
89041,42,89033,0
89042,0,89033,0
89043,70,88820,0
89044,41,89043,0
89045,52,89044,0
89046,55,89045,0
89047,56,89046,0
89048,12,89047,0
89049,13,89048,0
89050,57,89047,0
89051,0,89050,0
89052,13,89047,0
89053,13,89046,0
89054,42,89044,0
89055,0,89044,0
89056,17,88820,0
89057,52,89056,0
89058,12,89057,0
89059,13,89058,0
89060,12,89057,0
89061,13,89060,0
89062,52,88820,0
89063,55,89062,0
89064,55,89063,0
89065,12,89064,0
89066,13,89065,0
89067,13,89064,0
89068,13,89063,0
89069,0,89062,0
89070,6,89062,0
89071,0,89070,0
89072,0,89070,0
89073,13,89070,0
89074,52,88820,0
89075,55,89074,0
89076,55,89075,0
89077,12,89076,0
89078,13,89077,0
89079,13,89076,0
89080,13,89075,0
89081,0,89074,0
89082,6,89074,0
89083,0,89082,0
89084,0,89082,0
89085,13,89082,0
89086,87,86869,0
89087,89,89086,0
89088,90,89087,0
89089,90,89087,0
89090,90,89087,0
89091,65,89086,0
89092,12,89091,0
89093,14,89092,0
89094,52,89091,0
89095,12,89094,0
89096,13,89095,0
89097,17,89086,0
89098,52,89097,0
89099,55,89098,0
89100,55,89099,0
89101,12,89100,0
89102,13,89101,0
89103,13,89100,0
89104,13,89099,0
89105,53,89098,0
89106,12,89105,0
89107,13,89106,0
89108,53,89098,0
89109,12,89108,0
89110,13,89109,0
89111,53,89098,0
89112,0,89111,0
89113,53,89098,0
89114,0,89113,0
89115,53,89098,0
89116,0,89115,0
89117,53,89098,0
89118,0,89117,0
89119,53,89098,0
89120,0,89119,0
89121,53,89098,0
89122,0,89121,0
89123,53,89098,0
89124,0,89123,0
89125,53,89098,0
89126,6,89125,0
89127,0,89126,0
89128,0,89126,0
89129,13,89126,0
89130,53,89098,0
89131,0,89130,0
89132,65,89086,0
89133,7,89132,0
89134,12,89133,0
89135,14,89134,0
89136,12,89133,0
89137,14,89136,0
89138,14,89133,0
89139,52,89132,0
89140,55,89139,0
89141,55,89140,0
89142,12,89141,0
89143,13,89142,0
89144,13,89141,0
89145,13,89140,0
89146,53,89139,0
89147,12,89146,0
89148,13,89147,0
89149,53,89139,0
89150,0,89149,0
89151,53,89139,0
89152,6,89151,0
89153,0,89152,0
89154,0,89152,0
89155,13,89152,0
89156,53,89139,0
89157,0,89156,0
89158,17,89086,0
89159,52,89158,0
89160,55,89159,0
89161,55,89160,0
89162,12,89161,0
89163,13,89162,0
89164,13,89161,0
89165,13,89160,0
89166,53,89159,0
89167,12,89166,0
89168,13,89167,0
89169,53,89159,0
89170,12,89169,0
89171,13,89170,0
89172,53,89159,0
89173,12,89172,0
89174,13,89173,0
89175,53,89159,0
89176,12,89175,0
89177,13,89176,0
89178,53,89159,0
89179,12,89178,0
89180,13,89179,0
89181,65,89086,0
89182,56,89181,0
89183,12,89182,0
89184,13,89183,0
89185,57,89182,0
89186,0,89185,0
89187,14,89182,0
89188,0,89181,0
89189,85,89086,0
89190,86,89189,0
89191,52,89190,0
89192,55,89191,0
89193,12,89192,0
89194,13,89193,0
89195,13,89192,0
89196,55,89191,0
89197,55,89196,0
89198,12,89197,0
89199,13,89198,0
89200,13,89197,0
89201,13,89196,0
89202,17,89189,0
89203,52,89202,0
89204,55,89203,0
89205,55,89204,0
89206,12,89205,0
89207,13,89206,0
89208,13,89205,0
89209,13,89204,0
89210,53,89203,0
89211,12,89210,0
89212,13,89211,0
89213,53,89203,0
89214,12,89213,0
89215,13,89214,0
89216,53,89203,0
89217,12,89216,0
89218,13,89217,0
89219,53,89203,0
89220,12,89219,0
89221,13,89220,0
89222,53,89203,0
89223,0,89222,0
89224,17,89086,0
89225,52,89224,0
89226,55,89225,0
89227,55,89226,0
89228,12,89227,0
89229,13,89228,0
89230,13,89227,0
89231,13,89226,0
89232,12,89225,0
89233,13,89232,0
89234,12,89225,0
89235,13,89234,0
89236,70,89086,0
89237,41,89236,0
89238,52,89237,0
89239,12,89238,0
89240,13,89239,0
89241,52,89238,0
89242,55,89241,0
89243,55,89242,0
89244,12,89243,0
89245,13,89244,0
89246,13,89243,0
89247,13,89242,0
89248,12,89241,0
89249,13,89248,0
89250,12,89241,0
89251,13,89250,0
89252,42,89237,0
89253,0,89237,0
89254,65,89086,0
89255,12,89254,0
89256,14,89255,0
89257,52,89254,0
89258,55,89257,0
89259,55,89258,0
89260,12,89259,0
89261,13,89260,0
89262,13,89259,0
89263,13,89258,0
89264,12,89257,0
89265,13,89264,0
89266,12,89257,0
89267,13,89266,0
89268,70,89086,0
89269,41,89268,0
89270,52,89269,0
89271,12,89270,0
89272,13,89271,0
89273,55,89270,0
89274,12,89273,0
89275,13,89274,0
89276,13,89273,0
89277,42,89269,0
89278,0,89269,0
89279,70,89086,0
89280,41,89279,0
89281,52,89280,0
89282,12,89281,0
89283,13,89282,0
89284,55,89281,0
89285,12,89284,0
89286,13,89285,0
89287,13,89284,0
89288,42,89280,0
89289,0,89280,0
89290,70,89086,0
89291,41,89290,0
89292,52,89291,0
89293,55,89292,0
89294,56,89293,0
89295,12,89294,0
89296,13,89295,0
89297,57,89294,0
89298,0,89297,0
89299,13,89294,0
89300,13,89293,0
89301,42,89291,0
89302,0,89291,0
89303,17,89086,0
89304,52,89303,0
89305,12,89304,0
89306,13,89305,0
89307,12,89304,0
89308,13,89307,0
89309,70,89086,0
89310,41,89309,0
89311,52,89310,0
89312,55,89311,0
89313,55,89312,0
89314,12,89313,0
89315,13,89314,0
89316,13,89313,0
89317,13,89312,0
89318,53,89311,0
89319,12,89318,0
89320,13,89319,0
89321,53,89311,0
89322,12,89321,0
89323,13,89322,0
89324,48,89310,0
89325,0,89310,0
89326,87,86869,0
89327,89,89326,0
89328,90,89327,0
89329,90,89327,0
89330,90,89327,0
89331,90,89327,0
89332,90,89327,0
89333,65,89326,0
89334,12,89333,0
89335,14,89334,0
89336,52,89333,0
89337,55,89336,0
89338,12,89337,0
89339,13,89338,0
89340,13,89337,0
89341,9,89336,0
89342,0,89341,0
89343,0,89341,0
89344,0,89341,0
89345,6,89341,0
89346,0,89345,0
89347,0,89345,0
89348,13,89345,0
89349,6,89341,0
89350,0,89349,0
89351,0,89349,0
89352,13,89349,0
89353,6,89341,0
89354,0,89353,0
89355,0,89353,0
89356,13,89353,0
89357,65,89326,0
89358,56,89357,0
89359,12,89358,0
89360,13,89359,0
89361,57,89358,0
89362,0,89361,0
89363,14,89358,0
89364,52,89357,0
89365,55,89364,0
89366,56,89365,0
89367,12,89366,0
89368,13,89367,0
89369,57,89366,0
89370,0,89369,0
89371,13,89366,0
89372,13,89365,0
89373,0,89364,0
89374,65,89326,0
89375,56,89374,0
89376,12,89375,0
89377,13,89376,0
89378,57,89375,0
89379,0,89378,0
89380,14,89375,0
89381,52,89374,0
89382,55,89381,0
89383,56,89382,0
89384,12,89383,0
89385,13,89384,0
89386,57,89383,0
89387,0,89386,0
89388,13,89383,0
89389,13,89382,0
89390,0,89381,0
89391,17,89326,0
89392,52,89391,0
89393,55,89392,0
89394,55,89393,0
89395,12,89394,0
89396,13,89395,0
89397,13,89394,0
89398,13,89393,0
89399,53,89392,0
89400,12,89399,0
89401,13,89400,0
89402,53,89392,0
89403,4,89402,0
89404,3,89403,0
89405,12,89404,0
89406,13,89405,0
89407,0,89403,0
89408,53,89392,0
89409,0,89408,0
89410,53,89392,0
89411,0,89410,0
89412,53,89392,0
89413,0,89412,0
89414,53,89392,0
89415,12,89414,0
89416,13,89415,0
89417,17,89326,0
89418,52,89417,0
89419,55,89418,0
89420,55,89419,0
89421,12,89420,0
89422,13,89421,0
89423,13,89420,0
89424,13,89419,0
89425,53,89418,0
89426,12,89425,0
89427,13,89426,0
89428,53,89418,0
89429,12,89428,0
89430,13,89429,0
89431,53,89418,0
89432,12,89431,0
89433,13,89432,0
89434,53,89418,0
89435,9,89434,0
89436,0,89435,0
89437,0,89435,0
89438,0,89435,0
89439,0,89435,0
89440,0,89435,0
89441,0,89435,0
89442,53,89418,0
89443,0,89442,0
89444,65,89326,0
89445,12,89444,0
89446,14,89445,0
89447,52,89444,0
89448,55,89447,0
89449,55,89448,0
89450,12,89449,0
89451,13,89450,0
89452,13,89449,0
89453,13,89448,0
89454,12,89447,0
89455,13,89454,0
89456,12,89447,0
89457,13,89456,0
89458,53,89447,0
89459,12,89458,0
89460,13,89459,0
89461,53,89447,0
89462,12,89461,0
89463,13,89462,0
89464,70,89326,0
89465,52,89464,0
89466,55,89465,0
89467,12,89466,0
89468,13,89467,0
89469,13,89466,0
89470,12,89465,0
89471,13,89470,0
89472,52,89326,0
89473,55,89472,0
89474,55,89473,0
89475,12,89474,0
89476,13,89475,0
89477,13,89474,0
89478,13,89473,0
89479,0,89472,0
89480,6,89472,0
89481,0,89480,0
89482,0,89480,0
89483,13,89480,0
89484,52,89326,0
89485,55,89484,0
89486,55,89485,0
89487,12,89486,0
89488,13,89487,0
89489,13,89486,0
89490,13,89485,0
89491,0,89484,0
89492,6,89484,0
89493,0,89492,0
89494,0,89492,0
89495,13,89492,0
89496,87,86869,0
89497,89,89496,0
89498,90,89497,0
89499,90,89497,0
89500,90,89497,0
89501,90,89497,0
89502,65,89496,0
89503,12,89502,0
89504,14,89503,0
89505,52,89502,0
89506,55,89505,0
89507,12,89506,0
89508,13,89507,0
89509,13,89506,0
89510,9,89505,0
89511,0,89510,0
89512,0,89510,0
89513,0,89510,0
89514,6,89510,0
89515,0,89514,0
89516,0,89514,0
89517,0,89514,0
89518,13,89514,0
89519,6,89510,0
89520,0,89519,0
89521,0,89519,0
89522,0,89519,0
89523,13,89519,0
89524,6,89510,0
89525,0,89524,0
89526,0,89524,0
89527,0,89524,0
89528,13,89524,0
89529,65,89496,0
89530,56,89529,0
89531,12,89530,0
89532,13,89531,0
89533,57,89530,0
89534,0,89533,0
89535,14,89530,0
89536,52,89529,0
89537,55,89536,0
89538,56,89537,0
89539,12,89538,0
89540,13,89539,0
89541,57,89538,0
89542,0,89541,0
89543,13,89538,0
89544,13,89537,0
89545,0,89536,0
89546,65,89496,0
89547,56,89546,0
89548,12,89547,0
89549,13,89548,0
89550,57,89547,0
89551,0,89550,0
89552,14,89547,0
89553,52,89546,0
89554,55,89553,0
89555,56,89554,0
89556,12,89555,0
89557,13,89556,0
89558,57,89555,0
89559,0,89558,0
89560,13,89555,0
89561,13,89554,0
89562,0,89553,0
89563,85,89496,0
89564,86,89563,0
89565,52,89564,0
89566,55,89565,0
89567,12,89566,0
89568,13,89567,0
89569,13,89566,0
89570,55,89565,0
89571,55,89570,0
89572,12,89571,0
89573,13,89572,0
89574,13,89571,0
89575,13,89570,0
89576,17,89563,0
89577,52,89576,0
89578,55,89577,0
89579,55,89578,0
89580,12,89579,0
89581,13,89580,0
89582,13,89579,0
89583,13,89578,0
89584,12,89577,0
89585,13,89584,0
89586,12,89577,0
89587,13,89586,0
89588,53,89577,0
89589,0,89588,0
89590,53,89577,0
89591,0,89590,0
89592,53,89577,0
89593,12,89592,0
89594,13,89593,0
89595,53,89577,0
89596,12,89595,0
89597,13,89596,0
89598,53,89577,0
89599,12,89598,0
89600,13,89599,0
89601,53,89577,0
89602,6,89601,0
89603,0,89602,0
89604,13,89602,0
89605,52,89496,0
89606,55,89605,0
89607,55,89606,0
89608,12,89607,0
89609,13,89608,0
89610,13,89607,0
89611,13,89606,0
89612,0,89605,0
89613,6,89605,0
89614,0,89613,0
89615,0,89613,0
89616,13,89613,0
89617,87,86869,0
89618,89,89617,0
89619,90,89618,0
89620,90,89618,0
89621,90,89618,0
89622,90,89618,0
89623,65,89617,0
89624,12,89623,0
89625,14,89624,0
89626,52,89623,0
89627,55,89626,0
89628,12,89627,0
89629,13,89628,0
89630,13,89627,0
89631,9,89626,0
89632,0,89631,0
89633,0,89631,0
89634,0,89631,0
89635,6,89631,0
89636,0,89635,0
89637,0,89635,0
89638,0,89635,0
89639,13,89635,0
89640,6,89631,0
89641,0,89640,0
89642,0,89640,0
89643,0,89640,0
89644,13,89640,0
89645,6,89631,0
89646,0,89645,0
89647,0,89645,0
89648,0,89645,0
89649,13,89645,0
89650,65,89617,0
89651,56,89650,0
89652,12,89651,0
89653,13,89652,0
89654,57,89651,0
89655,0,89654,0
89656,14,89651,0
89657,52,89650,0
89658,55,89657,0
89659,56,89658,0
89660,12,89659,0
89661,13,89660,0
89662,57,89659,0
