node_id,class_name,parent_id,Generator
102189,12,102188,0
102190,13,102189,0
102191,13,102188,0
102192,12,102187,0
102193,13,102192,0
102194,12,102187,0
102195,13,102194,0
102196,17,102168,0
102197,52,102196,0
102198,55,102197,0
102199,12,102198,0
102200,13,102199,0
102201,13,102198,0
102202,53,102197,0
102203,12,102202,0
102204,13,102203,0
102205,65,102168,0
102206,12,102205,0
102207,14,102206,0
102208,52,102205,0
102209,55,102208,0
102210,0,102209,0
102211,13,102209,0
102212,12,102208,0
102213,13,102212,0
102214,12,102208,0
102215,13,102214,0
102216,65,102168,0
102217,12,102216,0
102218,14,102217,0
102219,24,102216,0
102220,12,102219,0
102221,13,102220,0
102222,28,102219,0
102223,12,102219,0
102224,13,102223,0
102225,85,102168,0
102226,86,102225,0
102227,52,102226,0
102228,12,102227,0
102229,13,102228,0
102230,12,102227,0
102231,13,102230,0
102232,0,102227,0
102233,12,102226,0
102234,14,102233,0
102235,17,102225,0
102236,52,102235,0
102237,55,102236,0
102238,55,102237,0
102239,12,102238,0
102240,13,102239,0
102241,13,102238,0
102242,13,102237,0
102243,53,102236,0
102244,12,102243,0
102245,13,102244,0
102246,53,102236,0
102247,12,102246,0
102248,13,102247,0
102249,70,102168,0
102250,41,102249,0
102251,52,102250,0
102252,55,102251,0
102253,12,102252,0
102254,13,102253,0
102255,13,102252,0
102256,42,102250,0
102257,12,102250,0
102258,13,102257,0
102259,87,100793,0
102260,89,102259,0
102261,90,102260,0
102262,90,102260,0
102263,65,102259,0
102264,12,102263,0
102265,14,102264,0
102266,0,102263,0
102267,65,102259,0
102268,12,102267,0
102269,14,102268,0
102270,0,102267,0
102271,65,102259,0
102272,12,102271,0
102273,14,102272,0
102274,0,102271,0
102275,65,102259,0
102276,12,102275,0
102277,14,102276,0
102278,52,102275,0
102279,55,102278,0
102280,0,102279,0
102281,13,102279,0
102282,12,102278,0
102283,13,102282,0
102284,12,102278,0
102285,13,102284,0
102286,65,102259,0
102287,12,102286,0
102288,14,102287,0
102289,24,102286,0
102290,12,102289,0
102291,13,102290,0
102292,28,102289,0
102293,12,102289,0
102294,13,102293,0
102295,17,102259,0
102296,52,102295,0
102297,55,102296,0
102298,12,102297,0
102299,13,102298,0
102300,13,102297,0
102301,12,102296,0
102302,13,102301,0
102303,17,102259,0
102304,52,102303,0
102305,55,102304,0
102306,55,102305,0
102307,12,102306,0
102308,13,102307,0
102309,13,102306,0
102310,13,102305,0
102311,53,102304,0
102312,52,102311,0
102313,12,102312,0
102314,13,102313,0
102315,12,102312,0
102316,13,102315,0
102317,53,102304,0
102318,12,102317,0
102319,13,102318,0
102320,65,102259,0
102321,12,102320,0
102322,14,102321,0
102323,52,102320,0
102324,55,102323,0
102325,12,102324,0
102326,13,102325,0
102327,13,102324,0
102328,12,102323,0
102329,13,102328,0
102330,12,102323,0
102331,13,102330,0
102332,70,102259,0
102333,41,102332,0
102334,52,102333,0
102335,55,102334,0
102336,56,102335,0
102337,52,102336,0
102338,55,102337,0
102339,12,102338,0
102340,13,102339,0
102341,13,102338,0
102342,57,102336,0
102343,0,102342,0
102344,13,102336,0
102345,13,102335,0
102346,42,102333,0
102347,12,102333,0
102348,13,102347,0
102349,87,100793,0
102350,89,102349,0
102351,90,102350,0
102352,90,102350,0
102353,65,102349,0
102354,12,102353,0
102355,14,102354,0
102356,0,102353,0
102357,65,102349,0
102358,12,102357,0
102359,14,102358,0
102360,0,102357,0
102361,65,102349,0
102362,12,102361,0
102363,14,102362,0
102364,0,102361,0
102365,65,102349,0
102366,12,102365,0
102367,14,102366,0
102368,52,102365,0
102369,55,102368,0
102370,0,102369,0
102371,13,102369,0
102372,12,102368,0
102373,13,102372,0
102374,12,102368,0
102375,13,102374,0
102376,65,102349,0
102377,12,102376,0
102378,14,102377,0
102379,24,102376,0
102380,12,102379,0
102381,13,102380,0
102382,28,102379,0
102383,12,102379,0
102384,13,102383,0
102385,17,102349,0
102386,52,102385,0
102387,55,102386,0
102388,12,102387,0
102389,13,102388,0
102390,13,102387,0
102391,12,102386,0
102392,13,102391,0
102393,85,102349,0
102394,86,102393,0
102395,52,102394,0
102396,12,102395,0
102397,13,102396,0
102398,12,102395,0
102399,13,102398,0
102400,0,102395,0
102401,12,102394,0
102402,14,102401,0
102403,17,102393,0
102404,52,102403,0
102405,55,102404,0
102406,55,102405,0
102407,12,102406,0
102408,13,102407,0
102409,13,102406,0
102410,13,102405,0
102411,53,102404,0
102412,12,102411,0
102413,13,102412,0
102414,53,102404,0
102415,12,102414,0
102416,13,102415,0
102417,65,102349,0
102418,12,102417,0
102419,14,102418,0
102420,52,102417,0
102421,55,102420,0
102422,12,102421,0
102423,13,102422,0
102424,13,102421,0
102425,12,102420,0
102426,13,102425,0
102427,12,102420,0
102428,13,102427,0
102429,70,102349,0
102430,41,102429,0
102431,52,102430,0
102432,55,102431,0
102433,56,102432,0
102434,52,102433,0
102435,55,102434,0
102436,12,102435,0
102437,13,102436,0
102438,13,102435,0
102439,57,102433,0
102440,0,102439,0
102441,13,102433,0
102442,13,102432,0
102443,42,102430,0
102444,12,102430,0
102445,13,102444,0
102446,87,100793,0
102447,89,102446,0
102448,90,102447,0
102449,65,102446,0
102450,12,102449,0
102451,14,102450,0
102452,0,102449,0
102453,17,102446,0
102454,52,102453,0
102455,55,102454,0
102456,55,102455,0
102457,12,102456,0
102458,13,102457,0
102459,13,102456,0
102460,13,102455,0
102461,53,102454,0
102462,52,102461,0
102463,12,102462,0
102464,13,102463,0
102465,53,102454,0
102466,12,102465,0
102467,13,102466,0
102468,53,102454,0
102469,0,102468,0
102470,65,102446,0
102471,12,102470,0
102472,14,102471,0
102473,60,102470,0
102474,12,102473,0
102475,13,102474,0
102476,64,102473,0
102477,12,102476,0
102478,14,102477,0
102479,52,102476,0
102480,55,102479,0
102481,55,102480,0
102482,12,102481,0
102483,13,102482,0
102484,13,102481,0
102485,13,102480,0
102486,53,102479,0
102487,12,102486,0
102488,13,102487,0
102489,53,102479,0
102490,0,102489,0
102491,53,102479,0
102492,6,102491,0
102493,0,102492,0
102494,0,102492,0
102495,13,102492,0
102496,70,102446,0
102497,41,102496,0
102498,52,102497,0
102499,12,102498,0
102500,13,102499,0
102501,12,102498,0
102502,13,102501,0
102503,42,102497,0
102504,0,102497,0
102505,77,102446,0
102506,12,102505,0
102507,14,102506,0
102508,12,102505,0
102509,13,102508,0
102510,70,102505,0
102511,41,102510,0
102512,52,102511,0
102513,12,102512,0
102514,13,102513,0
102515,55,102512,0
102516,12,102515,0
102517,13,102516,0
102518,13,102515,0
102519,42,102511,0
102520,0,102511,0
102521,87,100793,0
102522,89,102521,0
102523,90,102522,0
102524,90,102522,0
102525,65,102521,0
102526,12,102525,0
102527,14,102526,0
102528,0,102525,0
102529,65,102521,0
102530,12,102529,0
102531,14,102530,0
102532,0,102529,0
102533,65,102521,0
102534,12,102533,0
102535,14,102534,0
102536,52,102533,0
102537,55,102536,0
102538,0,102537,0
102539,13,102537,0
102540,12,102536,0
102541,13,102540,0
102542,12,102536,0
102543,13,102542,0
102544,65,102521,0
102545,12,102544,0
102546,14,102545,0
102547,52,102544,0
102548,55,102547,0
102549,12,102548,0
102550,13,102549,0
102551,13,102548,0
102552,12,102547,0
102553,13,102552,0
102554,12,102547,0
102555,13,102554,0
102556,17,102521,0
102557,52,102556,0
102558,55,102557,0
102559,12,102558,0
102560,13,102559,0
102561,13,102558,0
102562,53,102557,0
102563,0,102562,0
102564,17,102521,0
102565,52,102564,0
102566,55,102565,0
102567,55,102566,0
102568,12,102567,0
102569,13,102568,0
102570,13,102567,0
102571,13,102566,0
102572,53,102565,0
102573,12,102572,0
102574,13,102573,0
102575,53,102565,0
102576,0,102575,0
102577,53,102565,0
102578,0,102577,0
102579,53,102565,0
102580,0,102579,0
102581,17,102521,0
102582,52,102581,0
102583,55,102582,0
102584,12,102583,0
102585,13,102584,0
102586,13,102583,0
102587,12,102582,0
102588,13,102587,0
102589,53,102582,0
102590,0,102589,0
102591,53,102582,0
102592,0,102591,0
102593,53,102582,0
102594,0,102593,0
102595,53,102582,0
102596,0,102595,0
102597,52,102521,0
102598,55,102597,0
102599,12,102598,0
102600,13,102599,0
102601,13,102598,0
102602,0,102597,0
102603,87,100793,0
102604,89,102603,0
102605,90,102604,0
102606,65,102603,0
102607,12,102606,0
102608,14,102607,0
102609,0,102606,0
102610,85,102603,0
102611,86,102610,0
102612,52,102611,0
102613,55,102612,0
102614,12,102613,0
102615,13,102614,0
102616,13,102613,0
102617,12,102612,0
102618,13,102617,0
102619,17,102610,0
102620,52,102619,0
102621,55,102620,0
102622,55,102621,0
102623,12,102622,0
102624,13,102623,0
102625,13,102622,0
102626,13,102621,0
102627,53,102620,0
102628,52,102627,0
102629,12,102628,0
102630,13,102629,0
102631,53,102620,0
102632,12,102631,0
102633,13,102632,0
102634,53,102620,0
102635,0,102634,0
102636,53,102620,0
102637,0,102636,0
102638,53,102620,0
102639,6,102638,0
102640,0,102639,0
102641,0,102639,0
102642,13,102639,0
102643,85,102603,0
102644,86,102643,0
102645,52,102644,0
102646,55,102645,0
102647,12,102646,0
102648,13,102647,0
102649,13,102646,0
102650,12,102645,0
102651,13,102650,0
102652,17,102643,0
102653,52,102652,0
102654,55,102653,0
102655,55,102654,0
102656,12,102655,0
102657,13,102656,0
102658,13,102655,0
102659,13,102654,0
102660,53,102653,0
102661,52,102660,0
102662,12,102661,0
102663,13,102662,0
102664,53,102653,0
102665,12,102664,0
102666,13,102665,0
102667,53,102653,0
102668,0,102667,0
102669,53,102653,0
102670,0,102669,0
102671,53,102653,0
102672,0,102671,0
102673,85,102603,0
102674,86,102673,0
102675,52,102674,0
102676,55,102675,0
102677,12,102676,0
102678,13,102677,0
102679,13,102676,0
102680,12,102675,0
102681,13,102680,0
102682,17,102673,0
102683,52,102682,0
102684,55,102683,0
102685,55,102684,0
102686,12,102685,0
102687,13,102686,0
102688,13,102685,0
102689,13,102684,0
102690,53,102683,0
102691,52,102690,0
102692,12,102691,0
102693,13,102692,0
102694,53,102683,0
102695,12,102694,0
102696,13,102695,0
102697,53,102683,0
102698,0,102697,0
102699,53,102683,0
102700,0,102699,0
102701,53,102683,0
102702,6,102701,0
102703,0,102702,0
102704,0,102702,0
102705,13,102702,0
102706,85,102603,0
102707,86,102706,0
102708,52,102707,0
102709,55,102708,0
102710,12,102709,0
102711,13,102710,0
102712,13,102709,0
102713,12,102708,0
102714,13,102713,0
102715,17,102706,0
102716,52,102715,0
102717,55,102716,0
102718,55,102717,0
102719,12,102718,0
102720,13,102719,0
102721,13,102718,0
102722,13,102717,0
102723,53,102716,0
102724,52,102723,0
102725,12,102724,0
102726,13,102725,0
102727,53,102716,0
102728,12,102727,0
102729,13,102728,0
102730,53,102716,0
102731,0,102730,0
102732,53,102716,0
102733,0,102732,0
102734,53,102716,0
102735,0,102734,0
102736,53,102716,0
102737,0,102736,0
102738,85,102603,0
102739,86,102738,0
102740,52,102739,0
102741,55,102740,0
102742,12,102741,0
102743,13,102742,0
102744,13,102741,0
102745,12,102740,0
102746,13,102745,0
102747,17,102738,0
102748,52,102747,0
102749,55,102748,0
102750,55,102749,0
102751,12,102750,0
102752,13,102751,0
102753,13,102750,0
102754,13,102749,0
102755,53,102748,0
102756,52,102755,0
102757,12,102756,0
102758,13,102757,0
102759,53,102748,0
102760,12,102759,0
102761,13,102760,0
102762,53,102748,0
102763,0,102762,0
102764,53,102748,0
102765,0,102764,0
102766,53,102748,0
102767,0,102766,0
102768,85,102603,0
102769,86,102768,0
102770,52,102769,0
102771,55,102770,0
102772,12,102771,0
102773,13,102772,0
102774,13,102771,0
102775,12,102770,0
102776,13,102775,0
102777,17,102768,0
102778,52,102777,0
102779,55,102778,0
102780,55,102779,0
102781,12,102780,0
102782,13,102781,0
102783,13,102780,0
102784,13,102779,0
102785,53,102778,0
102786,52,102785,0
102787,12,102786,0
102788,13,102787,0
102789,53,102778,0
102790,12,102789,0
102791,13,102790,0
102792,53,102778,0
102793,0,102792,0
102794,53,102778,0
102795,0,102794,0
102796,53,102778,0
102797,9,102796,0
102798,0,102797,0
102799,0,102797,0
102800,85,102603,0
102801,86,102800,0
102802,52,102801,0
102803,55,102802,0
102804,12,102803,0
102805,13,102804,0
102806,13,102803,0
102807,12,102802,0
102808,13,102807,0
102809,17,102800,0
102810,52,102809,0
102811,55,102810,0
102812,55,102811,0
102813,12,102812,0
102814,13,102813,0
102815,13,102812,0
102816,13,102811,0
102817,53,102810,0
102818,52,102817,0
102819,12,102818,0
102820,13,102819,0
102821,53,102810,0
102822,12,102821,0
102823,13,102822,0
102824,53,102810,0
102825,0,102824,0
102826,53,102810,0
102827,0,102826,0
102828,53,102810,0
102829,9,102828,0
102830,0,102829,0
102831,0,102829,0
102832,87,100793,0
102833,89,102832,0
102834,90,102833,0
102835,65,102832,0
102836,12,102835,0
102837,14,102836,0
102838,0,102835,0
102839,17,102832,0
102840,52,102839,0
102841,55,102840,0
102842,55,102841,0
102843,12,102842,0
102844,13,102843,0
102845,13,102842,0
102846,13,102841,0
102847,53,102840,0
102848,52,102847,0
102849,12,102848,0
102850,13,102849,0
102851,53,102840,0
102852,12,102851,0
102853,13,102852,0
102854,53,102840,0
102855,0,102854,0
102856,17,102832,0
102857,52,102856,0
102858,55,102857,0
102859,55,102858,0
102860,12,102859,0
102861,13,102860,0
102862,13,102859,0
102863,13,102858,0
102864,53,102857,0
102865,52,102864,0
102866,12,102865,0
102867,13,102866,0
102868,53,102857,0
102869,12,102868,0
102870,13,102869,0
102871,53,102857,0
102872,0,102871,0
102873,53,102857,0
102874,0,102873,0
102875,53,102857,0
102876,6,102875,0
102877,0,102876,0
102878,0,102876,0
102879,13,102876,0
102880,17,102832,0
102881,52,102880,0
102882,55,102881,0
102883,55,102882,0
102884,12,102883,0
102885,13,102884,0
102886,13,102883,0
102887,13,102882,0
102888,53,102881,0
102889,52,102888,0
102890,12,102889,0
102891,13,102890,0
102892,53,102881,0
102893,12,102892,0
102894,13,102893,0
102895,53,102881,0
102896,0,102895,0
102897,53,102881,0
102898,0,102897,0
102899,53,102881,0
102900,0,102899,0
102901,17,102832,0
102902,52,102901,0
102903,55,102902,0
102904,55,102903,0
102905,12,102904,0
102906,13,102905,0
102907,13,102904,0
102908,13,102903,0
102909,53,102902,0
102910,52,102909,0
102911,12,102910,0
102912,13,102911,0
102913,53,102902,0
102914,12,102913,0
102915,13,102914,0
102916,53,102902,0
102917,0,102916,0
102918,53,102902,0
102919,0,102918,0
102920,53,102902,0
102921,0,102920,0
102922,17,102832,0
102923,52,102922,0
102924,55,102923,0
102925,55,102924,0
102926,12,102925,0
102927,13,102926,0
102928,13,102925,0
102929,13,102924,0
102930,53,102923,0
102931,52,102930,0
102932,12,102931,0
102933,13,102932,0
102934,53,102923,0
102935,12,102934,0
102936,13,102935,0
102937,53,102923,0
102938,0,102937,0
102939,53,102923,0
102940,0,102939,0
102941,53,102923,0
102942,9,102941,0
102943,0,102942,0
102944,0,102942,0
102945,17,102832,0
102946,52,102945,0
102947,55,102946,0
102948,55,102947,0
102949,12,102948,0
102950,13,102949,0
102951,13,102948,0
102952,13,102947,0
102953,53,102946,0
102954,52,102953,0
102955,12,102954,0
102956,13,102955,0
102957,53,102946,0
102958,12,102957,0
102959,13,102958,0
102960,53,102946,0
102961,0,102960,0
102962,53,102946,0
102963,0,102962,0
102964,53,102946,0
102965,9,102964,0
102966,0,102965,0
102967,0,102965,0
102968,87,100793,0
102969,89,102968,0
102970,90,102969,0
102971,65,102968,0
102972,12,102971,0
102973,14,102972,0
102974,0,102971,0
102975,85,102968,0
102976,86,102975,0
102977,52,102976,0
102978,55,102977,0
102979,12,102978,0
102980,13,102979,0
102981,13,102978,0
102982,12,102977,0
102983,13,102982,0
102984,17,102975,0
102985,52,102984,0
102986,55,102985,0
102987,55,102986,0
102988,12,102987,0
102989,13,102988,0
102990,13,102987,0
102991,13,102986,0
102992,53,102985,0
102993,52,102992,0
102994,55,102993,0
102995,12,102994,0
102996,13,102995,0
102997,13,102994,0
102998,53,102985,0
102999,12,102998,0
103000,13,102999,0
103001,53,102985,0
103002,0,103001,0
103003,87,100793,0
103004,89,103003,0
103005,90,103004,0
103006,65,103003,0
103007,12,103006,0
103008,14,103007,0
103009,0,103006,0
103010,17,103003,0
103011,52,103010,0
103012,55,103011,0
103013,55,103012,0
103014,12,103013,0
103015,13,103014,0
103016,13,103013,0
103017,13,103012,0
103018,53,103011,0
103019,52,103018,0
103020,12,103019,0
103021,13,103020,0
103022,53,103011,0
103023,12,103022,0
103024,13,103023,0
103025,53,103011,0
103026,0,103025,0
103027,53,103011,0
103028,0,103027,0
103029,53,103011,0
103030,6,103029,0
103031,0,103030,0
103032,0,103030,0
103033,13,103030,0
103034,65,103003,0
103035,12,103034,0
103036,14,103035,0
103037,52,103034,0
103038,55,103037,0
103039,55,103038,0
103040,12,103039,0
103041,13,103040,0
103042,13,103039,0
103043,13,103038,0
103044,53,103037,0
103045,12,103044,0
103046,13,103045,0
103047,53,103037,0
103048,0,103047,0
103049,17,103003,0
103050,52,103049,0
103051,12,103050,0
103052,13,103051,0
103053,12,103050,0
103054,13,103053,0
103055,53,103050,0
103056,0,103055,0
103057,70,103003,0
103058,41,103057,0
103059,55,103058,0
103060,12,103059,0
103061,13,103060,0
103062,13,103059,0
103063,42,103058,0
103064,7,103058,0
103065,0,103064,0
103066,0,103064,0
103067,13,103064,0
103068,87,100793,0
103069,89,103068,0
103070,90,103069,0
103071,65,103068,0
103072,12,103071,0
103073,14,103072,0
103074,0,103071,0
103075,65,103068,0
103076,12,103075,0
103077,14,103076,0
103078,52,103075,0
103079,12,103078,0
103080,13,103079,0
103081,65,103068,0
103082,12,103081,0
103083,14,103082,0
103084,52,103081,0
103085,55,103084,0
103086,12,103085,0
103087,13,103086,0
103088,13,103085,0
103089,60,103084,0
103090,12,103089,0
103091,13,103090,0
103092,64,103089,0
103093,12,103092,0
103094,14,103093,0
103095,52,103092,0
103096,12,103095,0
103097,13,103096,0
103098,0,103095,0
103099,17,103068,0
103100,52,103099,0
103101,55,103100,0
103102,55,103101,0
103103,12,103102,0
103104,13,103103,0
103105,13,103102,0
103106,13,103101,0
103107,53,103100,0
103108,12,103107,0
103109,13,103108,0
103110,53,103100,0
103111,12,103110,0
103112,13,103111,0
103113,53,103100,0
103114,0,103113,0
103115,53,103100,0
103116,0,103115,0
103117,53,103100,0
103118,0,103117,0
103119,65,103068,0
103120,12,103119,0
103121,14,103120,0
103122,52,103119,0
103123,55,103122,0
103124,55,103123,0
103125,12,103124,0
103126,13,103125,0
103127,13,103124,0
103128,13,103123,0
103129,53,103122,0
103130,0,103129,0
103131,53,103122,0
103132,0,103131,0
103133,17,103068,0
103134,52,103133,0
103135,12,103134,0
103136,13,103135,0
103137,12,103134,0
103138,13,103137,0
103139,53,103134,0
103140,0,103139,0
103141,70,103068,0
103142,41,103141,0
103143,55,103142,0
103144,12,103143,0
103145,13,103144,0
103146,13,103143,0
103147,42,103142,0
103148,7,103142,0
103149,0,103148,0
103150,0,103148,0
103151,13,103148,0
103152,87,100793,0
103153,89,103152,0
103154,90,103153,0
103155,65,103152,0
103156,12,103155,0
103157,14,103156,0
103158,0,103155,0
103159,17,103152,0
103160,52,103159,0
103161,55,103160,0
103162,55,103161,0
103163,12,103162,0
103164,13,103163,0
103165,13,103162,0
103166,13,103161,0
103167,53,103160,0
103168,52,103167,0
103169,12,103168,0
103170,13,103169,0
103171,53,103160,0
103172,12,103171,0
103173,13,103172,0
103174,53,103160,0
103175,0,103174,0
103176,53,103160,0
103177,0,103176,0
103178,53,103160,0
103179,6,103178,0
103180,0,103179,0
103181,0,103179,0
103182,13,103179,0
103183,65,103152,0
103184,12,103183,0
103185,14,103184,0
103186,52,103183,0
103187,55,103186,0
103188,55,103187,0
103189,12,103188,0
103190,13,103189,0
103191,13,103188,0
103192,13,103187,0
103193,53,103186,0
103194,12,103193,0
103195,13,103194,0
103196,53,103186,0
103197,0,103196,0
103198,17,103152,0
103199,52,103198,0
103200,12,103199,0
103201,13,103200,0
103202,12,103199,0
103203,13,103202,0
103204,53,103199,0
103205,0,103204,0
103206,17,103152,0
103207,52,103206,0
103208,55,103207,0
103209,55,103208,0
103210,12,103209,0
103211,13,103210,0
103212,13,103209,0
103213,13,103208,0
103214,53,103207,0
103215,12,103214,0
103216,13,103215,0
103217,85,103152,0
103218,86,103217,0
103219,52,103218,0
103220,55,103219,0
103221,12,103220,0
103222,13,103221,0
103223,13,103220,0
103224,55,103219,0
103225,55,103224,0
103226,12,103225,0
103227,13,103226,0
103228,13,103225,0
103229,13,103224,0
103230,17,103217,0
103231,52,103230,0
103232,55,103231,0
103233,55,103232,0
103234,12,103233,0
103235,13,103234,0
103236,13,103233,0
103237,13,103232,0
103238,53,103231,0
103239,12,103238,0
103240,13,103239,0
103241,53,103231,0
103242,0,103241,0
103243,87,100793,0
103244,89,103243,0
103245,90,103244,0
103246,65,103243,0
103247,12,103246,0
103248,14,103247,0
103249,0,103246,0
103250,17,103243,0
103251,52,103250,0
103252,55,103251,0
103253,55,103252,0
103254,12,103253,0
103255,13,103254,0
103256,13,103253,0
103257,13,103252,0
103258,53,103251,0
103259,52,103258,0
103260,12,103259,0
103261,13,103260,0
103262,53,103251,0
103263,12,103262,0
103264,13,103263,0
103265,53,103251,0
103266,0,103265,0
103267,53,103251,0
103268,0,103267,0
103269,53,103251,0
103270,6,103269,0
103271,0,103270,0
103272,0,103270,0
103273,13,103270,0
103274,65,103243,0
103275,12,103274,0
103276,14,103275,0
103277,52,103274,0
103278,55,103277,0
103279,55,103278,0
103280,12,103279,0
103281,13,103280,0
103282,13,103279,0
103283,13,103278,0
103284,53,103277,0
103285,12,103284,0
103286,13,103285,0
103287,53,103277,0
103288,0,103287,0
103289,17,103243,0
103290,52,103289,0
103291,12,103290,0
103292,13,103291,0
103293,12,103290,0
103294,13,103293,0
103295,53,103290,0
103296,0,103295,0
103297,65,103243,0
103298,12,103297,0
103299,14,103298,0
103300,55,103297,0
103301,55,103300,0
103302,55,103301,0
103303,12,103302,0
103304,13,103303,0
103305,13,103302,0
103306,13,103301,0
103307,13,103300,0
103308,87,103243,0
103309,89,103308,0
103310,90,103309,0
103311,90,103309,0
103312,90,103309,0
103313,76,103308,0
103314,41,103313,0
103315,12,103314,0
103316,13,103315,0
103317,42,103314,0
103318,0,103314,0
103319,65,103313,0
103320,12,103319,0
103321,14,103320,0
103322,9,103319,0
103323,0,103322,0
103324,9,103322,0
103325,0,103324,0
103326,0,103324,0
103327,0,103324,0
103328,0,103324,0
103329,69,103313,0
103330,52,103329,0
103331,12,103330,0
103332,13,103331,0
103333,12,103330,0
103334,13,103333,0
103335,12,103330,0
103336,13,103335,0
103337,91,103308,0
103338,52,103337,0
103339,12,103338,0
103340,13,103339,0
103341,12,103338,0
103342,13,103341,0
103343,12,103338,0
103344,13,103343,0
103345,12,103338,0
103346,13,103345,0
103347,85,103243,0
103348,86,103347,0
103349,52,103348,0
103350,55,103349,0
103351,12,103350,0
103352,13,103351,0
103353,13,103350,0
103354,0,103349,0
103355,53,103349,0
103356,12,103355,0
103357,13,103356,0
103358,85,103347,0
103359,86,103358,0
103360,52,103359,0
103361,55,103360,0
103362,12,103361,0
103363,13,103362,0
103364,13,103361,0
103365,12,103360,0
103366,13,103365,0
103367,17,103358,0
103368,52,103367,0
103369,55,103368,0
103370,55,103369,0
103371,12,103370,0
103372,13,103371,0
103373,13,103370,0
103374,13,103369,0
103375,53,103368,0
103376,12,103375,0
103377,13,103376,0
103378,87,100793,0
103379,89,103378,0
103380,90,103379,0
103381,90,103379,0
103382,90,103379,0
103383,90,103379,0
103384,65,103378,0
103385,12,103384,0
103386,14,103385,0
103387,52,103384,0
103388,55,103387,0
103389,12,103388,0
103390,13,103389,0
103391,13,103388,0
103392,53,103387,0
103393,0,103392,0
103394,65,103378,0
103395,12,103394,0
103396,14,103395,0
103397,52,103394,0
103398,55,103397,0
103399,55,103398,0
103400,12,103399,0
103401,13,103400,0
103402,13,103399,0
103403,13,103398,0
103404,53,103397,0
103405,0,103404,0
103406,53,103397,0
103407,0,103406,0
103408,53,103397,0
103409,0,103408,0
103410,53,103397,0
103411,12,103410,0
103412,13,103411,0
103413,53,103397,0
103414,0,103413,0
103415,53,103397,0
103416,0,103415,0
103417,53,103397,0
103418,0,103417,0
103419,53,103397,0
103420,0,103419,0
103421,53,103397,0
103422,0,103421,0
103423,53,103397,0
103424,0,103423,0
103425,53,103397,0
103426,0,103425,0
103427,53,103397,0
103428,0,103427,0
103429,53,103397,0
103430,0,103429,0
103431,53,103397,0
103432,0,103431,0
103433,53,103397,0
103434,0,103433,0
103435,53,103397,0
103436,0,103435,0
103437,53,103397,0
103438,0,103437,0
103439,53,103397,0
103440,0,103439,0
103441,53,103397,0
103442,0,103441,0
103443,53,103397,0
103444,0,103443,0
103445,53,103397,0
103446,0,103445,0
103447,53,103397,0
103448,0,103447,0
103449,53,103397,0
103450,0,103449,0
103451,53,103397,0
103452,0,103451,0
103453,53,103397,0
103454,0,103453,0
103455,53,103397,0
103456,0,103455,0
103457,53,103397,0
103458,0,103457,0
103459,53,103397,0
103460,0,103459,0
103461,53,103397,0
103462,0,103461,0
103463,53,103397,0
103464,0,103463,0
103465,53,103397,0
103466,0,103465,0
103467,53,103397,0
103468,0,103467,0
103469,53,103397,0
103470,0,103469,0
103471,53,103397,0
103472,0,103471,0
103473,53,103397,0
103474,0,103473,0
103475,53,103397,0
103476,0,103475,0
103477,53,103397,0
103478,0,103477,0
103479,53,103397,0
103480,6,103479,0
103481,0,103480,0
103482,0,103480,0
103483,0,103480,0
103484,0,103480,0
103485,13,103480,0
103486,53,103397,0
103487,0,103486,0
103488,53,103397,0
103489,0,103488,0
103490,53,103397,0
103491,0,103490,0
103492,53,103397,0
103493,6,103492,0
103494,0,103493,0
103495,13,103493,0
103496,53,103397,0
103497,9,103496,0
103498,0,103497,0
103499,0,103497,0
103500,53,103397,0
103501,0,103500,0
103502,53,103397,0
103503,0,103502,0
103504,53,103397,0
103505,0,103504,0
103506,53,103397,0
103507,0,103506,0
103508,53,103397,0
103509,9,103508,0
103510,0,103509,0
103511,0,103509,0
103512,0,103509,0
103513,0,103509,0
103514,53,103397,0
103515,12,103514,0
103516,13,103515,0
103517,17,103378,0
103518,52,103517,0
103519,55,103518,0
103520,55,103519,0
103521,12,103520,0
103522,13,103521,0
103523,13,103520,0
103524,13,103519,0
103525,53,103518,0
103526,12,103525,0
103527,13,103526,0
103528,53,103518,0
103529,12,103528,0
103530,13,103529,0
103531,65,103378,0
103532,12,103531,0
103533,14,103532,0
103534,6,103531,0
103535,13,103534,0
103536,77,103378,0
103537,12,103536,0
103538,14,103537,0
103539,6,103536,0
103540,0,103539,0
103541,0,103539,0
103542,13,103539,0
103543,17,103536,0
103544,52,103543,0
103545,55,103544,0
103546,12,103545,0
103547,13,103546,0
103548,13,103545,0
103549,52,103544,0
103550,55,103549,0
103551,55,103550,0
103552,12,103551,0
103553,13,103552,0
103554,13,103551,0
103555,13,103550,0
103556,53,103549,0
103557,12,103556,0
103558,13,103557,0
103559,53,103549,0
103560,12,103559,0
103561,13,103560,0
103562,17,103378,0
103563,52,103562,0
103564,55,103563,0
103565,55,103564,0
103566,12,103565,0
103567,13,103566,0
103568,13,103565,0
103569,13,103564,0
103570,53,103563,0
103571,12,103570,0
103572,13,103571,0
103573,53,103563,0
103574,12,103573,0
103575,13,103574,0
103576,53,103563,0
103577,12,103576,0
103578,13,103577,0
103579,17,103378,0
103580,52,103579,0
103581,55,103580,0
103582,55,103581,0
103583,12,103582,0
103584,13,103583,0
103585,13,103582,0
103586,13,103581,0
