node_id,class_name,parent_id,Generator
108006,53,107974,0
108007,12,108006,0
108008,13,108007,0
108009,53,107974,0
108010,56,108009,0
108011,56,108010,0
108012,12,108011,0
108013,13,108012,0
108014,57,108011,0
108015,0,108014,0
108016,13,108011,0
108017,57,108010,0
108018,0,108017,0
108019,13,108010,0
108020,53,107974,0
108021,0,108020,0
108022,17,107972,0
108023,52,108022,0
108024,55,108023,0
108025,12,108024,0
108026,13,108025,0
108027,13,108024,0
108028,52,107927,0
108029,55,108028,0
108030,55,108029,0
108031,12,108030,0
108032,13,108031,0
108033,13,108030,0
108034,13,108029,0
108035,0,108028,0
108036,6,108028,0
108037,7,108036,0
108038,0,108037,0
108039,0,108037,0
108040,55,108037,0
108041,55,108040,0
108042,12,108041,0
108043,13,108042,0
108044,13,108041,0
108045,13,108040,0
108046,0,108037,0
108047,0,108037,0
108048,13,108037,0
108049,7,108036,0
108050,0,108049,0
108051,0,108049,0
108052,55,108049,0
108053,55,108052,0
108054,12,108053,0
108055,13,108054,0
108056,13,108053,0
108057,13,108052,0
108058,0,108049,0
108059,0,108049,0
108060,13,108049,0
108061,7,108036,0
108062,0,108061,0
108063,0,108061,0
108064,55,108061,0
108065,55,108064,0
108066,12,108065,0
108067,13,108066,0
108068,13,108065,0
108069,13,108064,0
108070,0,108061,0
108071,0,108061,0
108072,13,108061,0
108073,7,108036,0
108074,0,108073,0
108075,0,108073,0
108076,55,108073,0
108077,55,108076,0
108078,12,108077,0
108079,13,108078,0
108080,13,108077,0
108081,13,108076,0
108082,0,108073,0
108083,6,108073,0
108084,0,108083,0
108085,13,108083,0
108086,13,108073,0
108087,7,108036,0
108088,0,108087,0
108089,0,108087,0
108090,55,108087,0
108091,55,108090,0
108092,12,108091,0
108093,13,108092,0
108094,13,108091,0
108095,13,108090,0
108096,0,108087,0
108097,0,108087,0
108098,13,108087,0
108099,7,108036,0
108100,0,108099,0
108101,0,108099,0
108102,55,108099,0
108103,55,108102,0
108104,12,108103,0
108105,13,108104,0
108106,13,108103,0
108107,13,108102,0
108108,0,108099,0
108109,6,108099,0
108110,0,108109,0
108111,13,108109,0
108112,13,108099,0
108113,13,108036,0
108114,87,106610,0
108115,89,108114,0
108116,90,108115,0
108117,90,108115,0
108118,90,108115,0
108119,90,108115,0
108120,65,108114,0
108121,12,108120,0
108122,14,108121,0
108123,52,108120,0
108124,55,108123,0
108125,12,108124,0
108126,13,108125,0
108127,13,108124,0
108128,9,108123,0
108129,0,108128,0
108130,0,108128,0
108131,0,108128,0
108132,6,108128,0
108133,0,108132,0
108134,0,108132,0
108135,0,108132,0
108136,0,108132,0
108137,0,108132,0
108138,13,108132,0
108139,6,108128,0
108140,0,108139,0
108141,0,108139,0
108142,0,108139,0
108143,0,108139,0
108144,0,108139,0
108145,13,108139,0
108146,6,108128,0
108147,0,108146,0
108148,0,108146,0
108149,0,108146,0
108150,0,108146,0
108151,0,108146,0
108152,13,108146,0
108153,17,108114,0
108154,52,108153,0
108155,55,108154,0
108156,55,108155,0
108157,12,108156,0
108158,13,108157,0
108159,13,108156,0
108160,13,108155,0
108161,53,108154,0
108162,12,108161,0
108163,13,108162,0
108164,53,108154,0
108165,12,108164,0
108166,13,108165,0
108167,53,108154,0
108168,12,108167,0
108169,13,108168,0
108170,53,108154,0
108171,12,108170,0
108172,13,108171,0
108173,53,108154,0
108174,0,108173,0
108175,53,108154,0
108176,0,108175,0
108177,53,108154,0
108178,0,108177,0
108179,53,108154,0
108180,6,108179,0
108181,0,108180,0
108182,13,108180,0
108183,65,108114,0
108184,12,108183,0
108185,14,108184,0
108186,52,108183,0
108187,55,108186,0
108188,55,108187,0
108189,12,108188,0
108190,13,108189,0
108191,13,108188,0
108192,13,108187,0
108193,0,108186,0
108194,85,108114,0
108195,86,108194,0
108196,52,108195,0
108197,55,108196,0
108198,12,108197,0
108199,13,108198,0
108200,13,108197,0
108201,12,108195,0
108202,14,108201,0
108203,17,108194,0
108204,52,108203,0
108205,55,108204,0
108206,12,108205,0
108207,13,108206,0
108208,13,108205,0
108209,4,108204,0
108210,0,108209,0
108211,3,108209,0
108212,12,108211,0
108213,13,108212,0
108214,0,108209,0
108215,3,108209,0
108216,12,108215,0
108217,13,108216,0
108218,65,108194,0
108219,12,108218,0
108220,14,108219,0
108221,52,108218,0
108222,55,108221,0
108223,12,108222,0
108224,13,108223,0
108225,13,108222,0
108226,70,108194,0
108227,41,108226,0
108228,52,108227,0
108229,12,108228,0
108230,13,108229,0
108231,12,108228,0
108232,13,108231,0
108233,42,108227,0
108234,52,108227,0
108235,12,108234,0
108236,13,108235,0
108237,55,108234,0
108238,12,108237,0
108239,13,108238,0
108240,13,108237,0
108241,77,108194,0
108242,12,108241,0
108243,14,108242,0
108244,12,108241,0
108245,13,108244,0
108246,70,108241,0
108247,41,108246,0
108248,52,108247,0
108249,12,108248,0
108250,13,108249,0
108251,12,108248,0
108252,13,108251,0
108253,42,108247,0
108254,52,108247,0
108255,12,108254,0
108256,13,108255,0
108257,55,108254,0
108258,12,108257,0
108259,13,108258,0
108260,13,108257,0
108261,17,108114,0
108262,52,108261,0
108263,55,108262,0
108264,12,108263,0
108265,13,108264,0
108266,13,108263,0
108267,87,106610,0
108268,89,108267,0
108269,90,108268,0
108270,90,108268,0
108271,90,108268,0
108272,65,108267,0
108273,12,108272,0
108274,14,108273,0
108275,52,108272,0
108276,55,108275,0
108277,52,108276,0
108278,12,108277,0
108279,13,108278,0
108280,13,108276,0
108281,6,108275,0
108282,0,108281,0
108283,13,108281,0
108284,53,108275,0
108285,0,108284,0
108286,53,108275,0
108287,0,108286,0
108288,65,108267,0
108289,12,108288,0
108290,14,108289,0
108291,52,108288,0
108292,55,108291,0
108293,55,108292,0
108294,12,108293,0
108295,13,108294,0
108296,13,108293,0
108297,13,108292,0
108298,53,108291,0
108299,0,108298,0
108300,17,108267,0
108301,52,108300,0
108302,55,108301,0
108303,55,108302,0
108304,12,108303,0
108305,13,108304,0
108306,13,108303,0
108307,13,108302,0
108308,53,108301,0
108309,12,108308,0
108310,13,108309,0
108311,53,108301,0
108312,12,108311,0
108313,13,108312,0
108314,53,108301,0
108315,12,108314,0
108316,13,108315,0
108317,53,108301,0
108318,0,108317,0
108319,53,108301,0
108320,12,108319,0
108321,13,108320,0
108322,53,108301,0
108323,0,108322,0
108324,53,108301,0
108325,56,108324,0
108326,56,108325,0
108327,12,108326,0
108328,13,108327,0
108329,57,108326,0
108330,0,108329,0
108331,13,108326,0
108332,57,108325,0
108333,0,108332,0
108334,13,108325,0
108335,65,108267,0
108336,12,108335,0
108337,14,108336,0
108338,52,108335,0
108339,55,108338,0
108340,55,108339,0
108341,12,108340,0
108342,13,108341,0
108343,13,108340,0
108344,13,108339,0
108345,53,108338,0
108346,4,108345,0
108347,0,108346,0
108348,3,108346,0
108349,12,108348,0
108350,13,108349,0
108351,53,108338,0
108352,12,108351,0
108353,13,108352,0
108354,53,108338,0
108355,56,108354,0
108356,56,108355,0
108357,12,108356,0
108358,13,108357,0
108359,57,108356,0
108360,0,108359,0
108361,13,108356,0
108362,57,108355,0
108363,0,108362,0
108364,13,108355,0
108365,53,108338,0
108366,12,108365,0
108367,13,108366,0
108368,53,108338,0
108369,0,108368,0
108370,53,108338,0
108371,55,108370,0
108372,12,108371,0
108373,13,108372,0
108374,13,108371,0
108375,17,108267,0
108376,52,108375,0
108377,12,108376,0
108378,13,108377,0
108379,12,108376,0
108380,13,108379,0
108381,65,108267,0
108382,12,108381,0
108383,14,108382,0
108384,52,108381,0
108385,55,108384,0
108386,55,108385,0
108387,12,108386,0
108388,13,108387,0
108389,13,108386,0
108390,13,108385,0
108391,53,108384,0
108392,4,108391,0
108393,0,108392,0
108394,3,108392,0
108395,12,108394,0
108396,13,108395,0
108397,53,108384,0
108398,12,108397,0
108399,13,108398,0
108400,53,108384,0
108401,56,108400,0
108402,56,108401,0
108403,12,108402,0
108404,13,108403,0
108405,57,108402,0
108406,0,108405,0
108407,13,108402,0
108408,57,108401,0
108409,0,108408,0
108410,13,108401,0
108411,53,108384,0
108412,12,108411,0
108413,13,108412,0
108414,53,108384,0
108415,0,108414,0
108416,53,108384,0
108417,55,108416,0
108418,12,108417,0
108419,13,108418,0
108420,13,108417,0
108421,53,108384,0
108422,0,108421,0
108423,77,108267,0
108424,12,108423,0
108425,14,108424,0
108426,12,108423,0
108427,13,108426,0
108428,17,108423,0
108429,52,108428,0
108430,12,108429,0
108431,13,108430,0
108432,12,108429,0
108433,13,108432,0
108434,17,108267,0
108435,52,108434,0
108436,55,108435,0
108437,12,108436,0
108438,13,108437,0
108439,13,108436,0
108440,87,106610,0
108441,89,108440,0
108442,90,108441,0
108443,90,108441,0
108444,90,108441,0
108445,90,108441,0
108446,90,108441,0
108447,65,108440,0
108448,12,108447,0
108449,14,108448,0
108450,12,108447,0
108451,13,108450,0
108452,65,108440,0
108453,12,108452,0
108454,14,108453,0
108455,56,108452,0
108456,56,108455,0
108457,12,108456,0
108458,13,108457,0
108459,57,108456,0
108460,0,108459,0
108461,13,108456,0
108462,57,108455,0
108463,0,108462,0
108464,13,108455,0
108465,65,108440,0
108466,12,108465,0
108467,14,108466,0
108468,52,108465,0
108469,55,108468,0
108470,55,108469,0
108471,12,108470,0
108472,13,108471,0
108473,13,108470,0
108474,13,108469,0
108475,53,108468,0
108476,0,108475,0
108477,65,108440,0
108478,12,108477,0
108479,14,108478,0
108480,52,108477,0
108481,55,108480,0
108482,12,108481,0
108483,13,108482,0
108484,13,108481,0
108485,9,108480,0
108486,0,108485,0
108487,0,108485,0
108488,6,108485,0
108489,0,108488,0
108490,0,108488,0
108491,13,108488,0
108492,6,108485,0
108493,0,108492,0
108494,0,108492,0
108495,13,108492,0
108496,17,108440,0
108497,52,108496,0
108498,55,108497,0
108499,55,108498,0
108500,12,108499,0
108501,13,108500,0
108502,13,108499,0
108503,13,108498,0
108504,53,108497,0
108505,12,108504,0
108506,13,108505,0
108507,53,108497,0
108508,12,108507,0
108509,13,108508,0
108510,53,108497,0
108511,12,108510,0
108512,13,108511,0
108513,53,108497,0
108514,12,108513,0
108515,13,108514,0
108516,53,108497,0
108517,0,108516,0
108518,53,108497,0
108519,0,108518,0
108520,17,108440,0
108521,52,108520,0
108522,55,108521,0
108523,55,108522,0
108524,12,108523,0
108525,13,108524,0
108526,13,108523,0
108527,13,108522,0
108528,53,108521,0
108529,4,108528,0
108530,0,108529,0
108531,3,108529,0
108532,12,108531,0
108533,13,108532,0
108534,0,108529,0
108535,3,108529,0
108536,12,108535,0
108537,13,108536,0
108538,53,108521,0
108539,12,108538,0
108540,13,108539,0
108541,53,108521,0
108542,12,108541,0
108543,13,108542,0
108544,53,108521,0
108545,56,108544,0
108546,56,108545,0
108547,12,108546,0
108548,13,108547,0
108549,57,108546,0
108550,0,108549,0
108551,13,108546,0
108552,57,108545,0
108553,0,108552,0
108554,13,108545,0
108555,53,108521,0
108556,52,108555,0
108557,55,108556,0
108558,55,108557,0
108559,12,108558,0
108560,13,108559,0
108561,13,108558,0
108562,13,108557,0
108563,12,108556,0
108564,13,108563,0
108565,53,108521,0
108566,0,108565,0
108567,53,108521,0
108568,12,108567,0
108569,13,108568,0
108570,53,108521,0
108571,6,108570,0
108572,0,108571,0
108573,13,108571,0
108574,65,108440,0
108575,12,108574,0
108576,14,108575,0
108577,52,108574,0
108578,55,108577,0
108579,55,108578,0
108580,12,108579,0
108581,13,108580,0
108582,13,108579,0
108583,13,108578,0
108584,53,108577,0
108585,12,108584,0
108586,13,108585,0
108587,53,108577,0
108588,0,108587,0
108589,70,108440,0
108590,41,108589,0
108591,52,108590,0
108592,12,108591,0
108593,13,108592,0
108594,55,108591,0
108595,12,108594,0
108596,13,108595,0
108597,13,108594,0
108598,42,108590,0
108599,0,108590,0
108600,70,108440,0
108601,41,108600,0
108602,52,108601,0
108603,12,108602,0
108604,13,108603,0
108605,55,108602,0
108606,12,108605,0
108607,13,108606,0
108608,13,108605,0
108609,42,108601,0
108610,0,108601,0
108611,17,108440,0
108612,52,108611,0
108613,55,108612,0
108614,55,108613,0
108615,12,108614,0
108616,13,108615,0
108617,13,108614,0
108618,13,108613,0
108619,53,108612,0
108620,12,108619,0
108621,13,108620,0
108622,65,108440,0
108623,12,108622,0
108624,14,108623,0
108625,52,108622,0
108626,55,108625,0
108627,55,108626,0
108628,12,108627,0
108629,13,108628,0
108630,13,108627,0
108631,13,108626,0
108632,53,108625,0
108633,4,108632,0
108634,0,108633,0
108635,3,108633,0
108636,12,108635,0
108637,13,108636,0
108638,0,108633,0
108639,3,108633,0
108640,12,108639,0
108641,13,108640,0
108642,53,108625,0
108643,12,108642,0
108644,13,108643,0
108645,53,108625,0
108646,56,108645,0
108647,56,108646,0
108648,12,108647,0
108649,13,108648,0
108650,57,108647,0
108651,0,108650,0
108652,13,108647,0
108653,57,108646,0
108654,0,108653,0
108655,13,108646,0
108656,53,108625,0
108657,12,108656,0
108658,13,108657,0
108659,53,108625,0
108660,0,108659,0
108661,53,108625,0
108662,52,108661,0
108663,55,108662,0
108664,55,108663,0
108665,12,108664,0
108666,13,108665,0
108667,13,108664,0
108668,13,108663,0
108669,12,108662,0
108670,13,108669,0
108671,53,108625,0
108672,0,108671,0
108673,53,108625,0
108674,12,108673,0
108675,13,108674,0
108676,70,108440,0
108677,41,108676,0
108678,52,108677,0
108679,12,108678,0
108680,13,108679,0
108681,55,108678,0
108682,12,108681,0
108683,13,108682,0
108684,13,108681,0
108685,42,108677,0
108686,0,108677,0
108687,70,108440,0
108688,41,108687,0
108689,52,108688,0
108690,12,108689,0
108691,13,108690,0
108692,55,108689,0
108693,12,108692,0
108694,13,108693,0
108695,13,108692,0
108696,42,108688,0
108697,0,108688,0
108698,17,108440,0
108699,52,108698,0
108700,55,108699,0
108701,12,108700,0
108702,13,108701,0
108703,13,108700,0
108704,87,106610,0
108705,89,108704,0
108706,90,108705,0
108707,65,108704,0
108708,12,108707,0
108709,14,108708,0
108710,12,108707,0
108711,13,108710,0
108712,65,108704,0
108713,12,108712,0
108714,14,108713,0
108715,52,108712,0
108716,55,108715,0
108717,12,108716,0
108718,13,108717,0
108719,13,108716,0
108720,9,108715,0
108721,0,108720,0
108722,6,108720,0
108723,52,108722,0
108724,55,108723,0
108725,0,108724,0
108726,13,108724,0
108727,60,108723,0
108728,56,108727,0
108729,52,108728,0
108730,12,108729,0
108731,13,108730,0
108732,12,108729,0
108733,13,108732,0
108734,57,108728,0
108735,19,108734,0
108736,21,108735,0
108737,0,108735,0
108738,13,108728,0
108739,64,108727,0
108740,12,108739,0
108741,14,108740,0
108742,52,108739,0
108743,12,108742,0
108744,13,108743,0
108745,0,108742,0
108746,52,108722,0
108747,55,108746,0
108748,0,108747,0
108749,13,108747,0
108750,60,108746,0
108751,56,108750,0
108752,52,108751,0
108753,12,108752,0
108754,13,108753,0
108755,12,108752,0
108756,13,108755,0
108757,57,108751,0
108758,19,108757,0
108759,21,108758,0
108760,0,108758,0
108761,13,108751,0
108762,64,108750,0
108763,12,108762,0
108764,14,108763,0
108765,52,108762,0
108766,12,108765,0
108767,13,108766,0
108768,0,108765,0
108769,52,108722,0
108770,55,108769,0
108771,0,108770,0
108772,13,108770,0
108773,60,108769,0
108774,56,108773,0
108775,52,108774,0
108776,12,108775,0
108777,13,108776,0
108778,12,108775,0
108779,13,108778,0
108780,57,108774,0
108781,19,108780,0
108782,21,108781,0
108783,0,108781,0
108784,13,108774,0
108785,64,108773,0
108786,12,108785,0
108787,14,108786,0
108788,52,108785,0
108789,12,108788,0
108790,13,108789,0
108791,0,108788,0
108792,13,108722,0
108793,53,108715,0
108794,0,108793,0
108795,65,108704,0
108796,12,108795,0
108797,14,108796,0
108798,52,108795,0
108799,55,108798,0
108800,55,108799,0
108801,12,108800,0
108802,13,108801,0
108803,13,108800,0
108804,13,108799,0
108805,53,108798,0
108806,0,108805,0
108807,17,108704,0
108808,52,108807,0
108809,55,108808,0
108810,55,108809,0
108811,12,108810,0
108812,13,108811,0
108813,13,108810,0
108814,13,108809,0
108815,53,108808,0
108816,12,108815,0
108817,13,108816,0
108818,53,108808,0
108819,12,108818,0
108820,13,108819,0
108821,53,108808,0
108822,12,108821,0
108823,13,108822,0
108824,53,108808,0
108825,0,108824,0
108826,53,108808,0
108827,0,108826,0
108828,53,108808,0
108829,0,108828,0
108830,53,108808,0
108831,9,108830,0
108832,0,108831,0
108833,0,108831,0
108834,65,108704,0
108835,12,108834,0
108836,14,108835,0
108837,52,108834,0
108838,55,108837,0
108839,55,108838,0
108840,12,108839,0
108841,13,108840,0
108842,13,108839,0
108843,13,108838,0
108844,53,108837,0
108845,4,108844,0
108846,0,108845,0
108847,3,108845,0
108848,12,108847,0
108849,13,108848,0
108850,53,108837,0
108851,12,108850,0
108852,13,108851,0
108853,70,108704,0
108854,52,108853,0
108855,55,108854,0
108856,12,108855,0
108857,13,108856,0
108858,13,108855,0
108859,12,108854,0
108860,13,108859,0
108861,17,108704,0
108862,52,108861,0
108863,55,108862,0
108864,12,108863,0
108865,13,108864,0
108866,13,108863,0
108867,87,106610,0
108868,89,108867,0
108869,90,108868,0
108870,65,108867,0
108871,12,108870,0
108872,14,108871,0
108873,12,108870,0
108874,13,108873,0
108875,65,108867,0
108876,12,108875,0
108877,14,108876,0
108878,52,108875,0
108879,55,108878,0
108880,55,108879,0
108881,12,108880,0
108882,13,108881,0
108883,13,108880,0
108884,13,108879,0
108885,53,108878,0
108886,0,108885,0
108887,65,108867,0
108888,12,108887,0
108889,14,108888,0
108890,52,108887,0
108891,55,108890,0
108892,12,108891,0
108893,13,108892,0
108894,13,108891,0
108895,9,108890,0
108896,0,108895,0
108897,0,108895,0
108898,6,108895,0
108899,0,108898,0
108900,0,108898,0
108901,0,108898,0
108902,13,108898,0
108903,6,108895,0
108904,0,108903,0
108905,0,108903,0
108906,0,108903,0
108907,13,108903,0
108908,17,108867,0
108909,52,108908,0
108910,55,108909,0
108911,55,108910,0
108912,12,108911,0
108913,13,108912,0
108914,13,108911,0
108915,13,108910,0
108916,53,108909,0
108917,12,108916,0
108918,13,108917,0
108919,53,108909,0
108920,12,108919,0
108921,13,108920,0
108922,53,108909,0
108923,12,108922,0
108924,13,108923,0
108925,53,108909,0
108926,0,108925,0
108927,53,108909,0
108928,0,108927,0
108929,53,108909,0
108930,0,108929,0
108931,53,108909,0
108932,9,108931,0
108933,0,108932,0
108934,0,108932,0
108935,17,108867,0
108936,52,108935,0
108937,55,108936,0
108938,55,108937,0
108939,12,108938,0
108940,13,108939,0
108941,13,108938,0
108942,13,108937,0
108943,53,108936,0
108944,12,108943,0
108945,13,108944,0
108946,53,108936,0
108947,12,108946,0
108948,13,108947,0
108949,53,108936,0
108950,12,108949,0
108951,13,108950,0
108952,53,108936,0
108953,0,108952,0
108954,53,108936,0
108955,0,108954,0
108956,53,108936,0
108957,0,108956,0
108958,65,108867,0
108959,12,108958,0
108960,14,108959,0
108961,52,108958,0
108962,55,108961,0
108963,55,108962,0
108964,12,108963,0
108965,13,108964,0
108966,13,108963,0
108967,13,108962,0
108968,53,108961,0
108969,12,108968,0
108970,13,108969,0
108971,53,108961,0
108972,0,108971,0
108973,53,108961,0
108974,12,108973,0
108975,13,108974,0
108976,65,108867,0
108977,56,108976,0
108978,12,108977,0
108979,13,108978,0
108980,57,108977,0
108981,0,108980,0
108982,14,108977,0
108983,52,108976,0
108984,55,108983,0
108985,56,108984,0
108986,12,108985,0
108987,13,108986,0
108988,57,108985,0
108989,0,108988,0
108990,13,108985,0
108991,13,108984,0
108992,0,108983,0
108993,70,108867,0
108994,52,108993,0
108995,55,108994,0
108996,52,108995,0
108997,55,108996,0
108998,12,108997,0
108999,13,108998,0
109000,13,108997,0
109001,53,108996,0
109002,6,109001,0
109003,12,109002,0
109004,13,109003,0
109005,12,109002,0
109006,13,109005,0
109007,13,109002,0
109008,53,108996,0
109009,0,109008,0
109010,13,108995,0
109011,12,108994,0
109012,13,109011,0
109013,17,108867,0
109014,52,109013,0
109015,55,109014,0
109016,12,109015,0
109017,13,109016,0
109018,13,109015,0
109019,87,106610,0
109020,89,109019,0
109021,90,109020,0
109022,90,109020,0
109023,90,109020,0
109024,90,109020,0
109025,65,109019,0
109026,12,109025,0
109027,14,109026,0
109028,52,109025,0
109029,55,109028,0
109030,12,109029,0
109031,13,109030,0
109032,13,109029,0
109033,9,109028,0
109034,0,109033,0
109035,0,109033,0
109036,6,109033,0
109037,0,109036,0
109038,0,109036,0
109039,13,109036,0
109040,6,109033,0
109041,52,109040,0
109042,55,109041,0
109043,0,109042,0
109044,13,109042,0
109045,62,109041,0
109046,52,109045,0
109047,55,109046,0
109048,12,109047,0
109049,13,109048,0
109050,13,109047,0
109051,55,109046,0
109052,12,109051,0
109053,13,109052,0
109054,13,109051,0
109055,64,109045,0
109056,12,109055,0
109057,14,109056,0
109058,52,109055,0
109059,12,109058,0
109060,13,109059,0
109061,0,109058,0
109062,52,109040,0
109063,55,109062,0
109064,0,109063,0
109065,13,109063,0
109066,62,109062,0
109067,52,109066,0
109068,55,109067,0
109069,12,109068,0
109070,13,109069,0
109071,13,109068,0
109072,55,109067,0
109073,12,109072,0
109074,13,109073,0
109075,13,109072,0
109076,64,109066,0
109077,12,109076,0
109078,14,109077,0
109079,52,109076,0
109080,12,109079,0
109081,13,109080,0
109082,0,109079,0
109083,13,109040,0
109084,17,109019,0
109085,52,109084,0
109086,55,109085,0
109087,55,109086,0
109088,12,109087,0
109089,13,109088,0
109090,13,109087,0
109091,13,109086,0
109092,53,109085,0
109093,12,109092,0
109094,13,109093,0
109095,53,109085,0
109096,12,109095,0
109097,13,109096,0
109098,53,109085,0
109099,12,109098,0
109100,13,109099,0
109101,53,109085,0
109102,12,109101,0
109103,13,109102,0
109104,53,109085,0
109105,0,109104,0
109106,53,109085,0
109107,0,109106,0
109108,53,109085,0
109109,0,109108,0
109110,65,109019,0
109111,12,109110,0
109112,14,109111,0
109113,52,109110,0
109114,55,109113,0
109115,55,109114,0
109116,12,109115,0
109117,13,109116,0
109118,13,109115,0
109119,13,109114,0
109120,53,109113,0
109121,0,109120,0
109122,85,109019,0
109123,86,109122,0
109124,52,109123,0
109125,55,109124,0
109126,12,109125,0
109127,13,109126,0
109128,13,109125,0
109129,12,109123,0
109130,14,109129,0
109131,17,109122,0
109132,52,109131,0
109133,55,109132,0
109134,12,109133,0
109135,13,109134,0
109136,13,109133,0
109137,4,109132,0
109138,0,109137,0
109139,3,109137,0
109140,12,109139,0
109141,13,109140,0
109142,0,109137,0
109143,3,109137,0
109144,12,109143,0
109145,13,109144,0
109146,65,109122,0
109147,12,109146,0
109148,14,109147,0
109149,52,109146,0
109150,55,109149,0
109151,12,109150,0
109152,13,109151,0
109153,13,109150,0
109154,70,109122,0
109155,41,109154,0
109156,52,109155,0
109157,12,109156,0
109158,13,109157,0
109159,12,109156,0
109160,13,109159,0
109161,42,109155,0
109162,52,109155,0
109163,12,109162,0
109164,13,109163,0
109165,55,109162,0
109166,12,109165,0
109167,13,109166,0
109168,13,109165,0
109169,77,109122,0
109170,12,109169,0
109171,14,109170,0
109172,12,109169,0
109173,13,109172,0
109174,70,109169,0
109175,41,109174,0
109176,52,109175,0
109177,12,109176,0
109178,13,109177,0
109179,12,109176,0
109180,13,109179,0
109181,42,109175,0
109182,52,109175,0
109183,12,109182,0
109184,13,109183,0
109185,55,109182,0
109186,12,109185,0
109187,13,109186,0
109188,13,109185,0
109189,17,109019,0
109190,52,109189,0
109191,55,109190,0
109192,12,109191,0
109193,13,109192,0
109194,13,109191,0
109195,87,106610,0
109196,89,109195,0
109197,90,109196,0
109198,90,109196,0
109199,90,109196,0
109200,65,109195,0
109201,12,109200,0
109202,14,109201,0
109203,52,109200,0
109204,55,109203,0
109205,12,109204,0
109206,13,109205,0
109207,13,109204,0
109208,9,109203,0
109209,0,109208,0
109210,0,109208,0
109211,6,109208,0
109212,0,109211,0
109213,0,109211,0
109214,13,109211,0
109215,6,109208,0
109216,52,109215,0
109217,55,109216,0
109218,0,109217,0
109219,13,109217,0
109220,62,109216,0
109221,52,109220,0
109222,55,109221,0
109223,12,109222,0
109224,13,109223,0
109225,13,109222,0
109226,55,109221,0
109227,12,109226,0
109228,13,109227,0
109229,13,109226,0
109230,64,109220,0
109231,12,109230,0
109232,14,109231,0
109233,52,109230,0
109234,12,109233,0
109235,13,109234,0
109236,0,109233,0
109237,52,109215,0
109238,55,109237,0
109239,0,109238,0
109240,13,109238,0
109241,62,109237,0
109242,52,109241,0
109243,55,109242,0
109244,12,109243,0
109245,13,109244,0
109246,13,109243,0
109247,55,109242,0
109248,12,109247,0
109249,13,109248,0
109250,13,109247,0
109251,64,109241,0
109252,12,109251,0
109253,14,109252,0
109254,52,109251,0
109255,12,109254,0
109256,13,109255,0
109257,0,109254,0
109258,13,109215,0
109259,65,109195,0
109260,12,109259,0
109261,14,109260,0
109262,52,109259,0
109263,55,109262,0
109264,55,109263,0
109265,12,109264,0
109266,13,109265,0
109267,13,109264,0
109268,13,109263,0
109269,53,109262,0
109270,0,109269,0
109271,17,109195,0
109272,52,109271,0
109273,55,109272,0
109274,55,109273,0
109275,12,109274,0
109276,13,109275,0
109277,13,109274,0
109278,13,109273,0
109279,53,109272,0
109280,12,109279,0
109281,13,109280,0
109282,53,109272,0
109283,12,109282,0
109284,13,109283,0
109285,53,109272,0
109286,12,109285,0
109287,13,109286,0
109288,53,109272,0
109289,0,109288,0
109290,53,109272,0
109291,12,109290,0
109292,13,109291,0
109293,53,109272,0
109294,0,109293,0
109295,53,109272,0
109296,9,109295,0
109297,0,109296,0
109298,0,109296,0
109299,53,109272,0
109300,56,109299,0
109301,56,109300,0
109302,12,109301,0
109303,13,109302,0
109304,57,109301,0
109305,0,109304,0
109306,13,109301,0
109307,57,109300,0
109308,0,109307,0
109309,13,109300,0
109310,65,109195,0
109311,12,109310,0
109312,14,109311,0
109313,52,109310,0
109314,55,109313,0
109315,55,109314,0
109316,12,109315,0
109317,13,109316,0
109318,13,109315,0
109319,13,109314,0
109320,53,109313,0
109321,4,109320,0
109322,0,109321,0
109323,3,109321,0
109324,12,109323,0
109325,13,109324,0
109326,53,109313,0
109327,12,109326,0
109328,13,109327,0
109329,53,109313,0
109330,56,109329,0
109331,56,109330,0
109332,12,109331,0
109333,13,109332,0
109334,57,109331,0
109335,0,109334,0
109336,13,109331,0
109337,57,109330,0
109338,0,109337,0
109339,13,109330,0
109340,53,109313,0
109341,12,109340,0
109342,13,109341,0
109343,53,109313,0
109344,0,109343,0
109345,70,109195,0
109346,41,109345,0
109347,55,109346,0
109348,12,109347,0
109349,13,109348,0
109350,13,109347,0
109351,42,109346,0
109352,7,109346,0
109353,0,109352,0
109354,0,109352,0
109355,13,109352,0
109356,17,109195,0
109357,52,109356,0
109358,55,109357,0
109359,12,109358,0
109360,13,109359,0
109361,13,109358,0
109362,87,106610,0
109363,89,109362,0
109364,90,109363,0
109365,90,109363,0
109366,90,109363,0
109367,90,109363,0
109368,90,109363,0
109369,90,109363,0
109370,65,109362,0
109371,12,109370,0
109372,14,109371,0
109373,52,109370,0
109374,55,109373,0
109375,12,109374,0
109376,13,109375,0
109377,13,109374,0
109378,9,109373,0
109379,0,109378,0
109380,0,109378,0
109381,0,109378,0
109382,0,109378,0
109383,0,109378,0
109384,6,109378,0
109385,0,109384,0
109386,0,109384,0
109387,13,109384,0
109388,6,109378,0
109389,0,109388,0
109390,0,109388,0
109391,13,109388,0
109392,6,109378,0
109393,0,109392,0
109394,0,109392,0
109395,13,109392,0
109396,6,109378,0
109397,0,109396,0
109398,0,109396,0
109399,13,109396,0
109400,6,109378,0
109401,0,109400,0
109402,0,109400,0
109403,13,109400,0
