node_id,class_name,parent_id,Generator
131886,13,131881,0
131887,13,131880,0
131888,13,131876,0
131889,0,131875,0
131890,70,131829,0
131891,41,131890,0
131892,52,131891,0
131893,12,131892,0
131894,13,131893,0
131895,55,131892,0
131896,56,131895,0
131897,12,131896,0
131898,13,131897,0
131899,57,131896,0
131900,0,131899,0
131901,13,131896,0
131902,13,131895,0
131903,42,131891,0
131904,0,131891,0
131905,70,131829,0
131906,52,131905,0
131907,55,131906,0
131908,52,131907,0
131909,12,131908,0
131910,13,131909,0
131911,55,131908,0
131912,56,131911,0
131913,12,131912,0
131914,13,131913,0
131915,57,131912,0
131916,0,131915,0
131917,13,131912,0
131918,13,131911,0
131919,13,131907,0
131920,0,131906,0
131921,70,131829,0
131922,41,131921,0
131923,52,131922,0
131924,12,131923,0
131925,13,131924,0
131926,55,131923,0
131927,56,131926,0
131928,12,131927,0
131929,13,131928,0
131930,57,131927,0
131931,0,131930,0
131932,13,131927,0
131933,13,131926,0
131934,42,131922,0
131935,0,131922,0
131936,70,131829,0
131937,41,131936,0
131938,52,131937,0
131939,12,131938,0
131940,13,131939,0
131941,55,131938,0
131942,56,131941,0
131943,12,131942,0
131944,13,131943,0
131945,57,131942,0
131946,0,131945,0
131947,13,131942,0
131948,13,131941,0
131949,42,131937,0
131950,0,131937,0
131951,76,131829,0
131952,41,131951,0
131953,0,131952,0
131954,50,131952,0
131955,55,131952,0
131956,12,131955,0
131957,13,131956,0
131958,13,131955,0
131959,70,131951,0
131960,41,131959,0
131961,52,131960,0
131962,12,131961,0
131963,13,131962,0
131964,55,131961,0
131965,56,131964,0
131966,12,131965,0
131967,13,131966,0
131968,57,131965,0
131969,0,131968,0
131970,13,131965,0
131971,13,131964,0
131972,42,131960,0
131973,0,131960,0
131974,70,131829,0
131975,41,131974,0
131976,52,131975,0
131977,12,131976,0
131978,13,131977,0
131979,55,131976,0
131980,56,131979,0
131981,12,131980,0
131982,13,131981,0
131983,57,131980,0
131984,0,131983,0
131985,13,131980,0
131986,13,131979,0
131987,42,131975,0
131988,0,131975,0
131989,70,131829,0
131990,41,131989,0
131991,52,131990,0
131992,12,131991,0
131993,13,131992,0
131994,55,131991,0
131995,56,131994,0
131996,12,131995,0
131997,13,131996,0
131998,57,131995,0
131999,0,131998,0
132000,13,131995,0
132001,13,131994,0
132002,42,131990,0
132003,0,131990,0
132004,70,131829,0
132005,41,132004,0
132006,52,132005,0
132007,12,132006,0
132008,13,132007,0
132009,55,132006,0
132010,56,132009,0
132011,12,132010,0
132012,13,132011,0
132013,57,132010,0
132014,0,132013,0
132015,13,132010,0
132016,13,132009,0
132017,42,132005,0
132018,0,132005,0
132019,70,131829,0
132020,41,132019,0
132021,52,132020,0
132022,12,132021,0
132023,13,132022,0
132024,55,132021,0
132025,56,132024,0
132026,12,132025,0
132027,13,132026,0
132028,57,132025,0
132029,0,132028,0
132030,13,132025,0
132031,13,132024,0
132032,50,132020,0
132033,7,132020,0
132034,0,132033,0
132035,0,132033,0
132036,0,132033,0
132037,13,132033,0
132038,76,131829,0
132039,41,132038,0
132040,0,132039,0
132041,50,132039,0
132042,55,132039,0
132043,12,132042,0
132044,13,132043,0
132045,13,132042,0
132046,70,132038,0
132047,41,132046,0
132048,52,132047,0
132049,12,132048,0
132050,13,132049,0
132051,55,132048,0
132052,56,132051,0
132053,12,132052,0
132054,13,132053,0
132055,57,132052,0
132056,0,132055,0
132057,13,132052,0
132058,13,132051,0
132059,42,132047,0
132060,0,132047,0
132061,70,131829,0
132062,41,132061,0
132063,52,132062,0
132064,12,132063,0
132065,13,132064,0
132066,55,132063,0
132067,56,132066,0
132068,12,132067,0
132069,13,132068,0
132070,57,132067,0
132071,0,132070,0
132072,13,132067,0
132073,13,132066,0
132074,42,132062,0
132075,0,132062,0
132076,76,131829,0
132077,41,132076,0
132078,12,132077,0
132079,13,132078,0
132080,48,132077,0
132081,0,132077,0
132082,70,132076,0
132083,41,132082,0
132084,52,132083,0
132085,12,132084,0
132086,13,132085,0
132087,55,132084,0
132088,56,132087,0
132089,12,132088,0
132090,13,132089,0
132091,57,132088,0
132092,0,132091,0
132093,13,132088,0
132094,13,132087,0
132095,42,132083,0
132096,0,132083,0
132097,70,132076,0
132098,41,132097,0
132099,52,132098,0
132100,12,132099,0
132101,13,132100,0
132102,55,132099,0
132103,56,132102,0
132104,12,132103,0
132105,13,132104,0
132106,57,132103,0
132107,0,132106,0
132108,13,132103,0
132109,13,132102,0
132110,42,132098,0
132111,0,132098,0
132112,76,131829,0
132113,41,132112,0
132114,0,132113,0
132115,50,132113,0
132116,55,132113,0
132117,12,132116,0
132118,13,132117,0
132119,13,132116,0
132120,70,132112,0
132121,41,132120,0
132122,52,132121,0
132123,12,132122,0
132124,13,132123,0
132125,55,132122,0
132126,56,132125,0
132127,12,132126,0
132128,13,132127,0
132129,57,132126,0
132130,0,132129,0
132131,13,132126,0
132132,13,132125,0
132133,42,132121,0
132134,0,132121,0
132135,70,131829,0
132136,41,132135,0
132137,52,132136,0
132138,12,132137,0
132139,13,132138,0
132140,55,132137,0
132141,56,132140,0
132142,12,132141,0
132143,13,132142,0
132144,57,132141,0
132145,0,132144,0
132146,13,132141,0
132147,13,132140,0
132148,50,132136,0
132149,7,132136,0
132150,0,132149,0
132151,0,132149,0
132152,13,132149,0
132153,70,131829,0
132154,41,132153,0
132155,52,132154,0
132156,12,132155,0
132157,13,132156,0
132158,55,132155,0
132159,56,132158,0
132160,12,132159,0
132161,13,132160,0
132162,57,132159,0
132163,0,132162,0
132164,13,132159,0
132165,13,132158,0
132166,50,132154,0
132167,7,132154,0
132168,0,132167,0
132169,0,132167,0
132170,13,132167,0
132171,65,131829,0
132172,12,132171,0
132173,14,132172,0
132174,56,132171,0
132175,12,132174,0
132176,13,132175,0
132177,57,132174,0
132178,41,132177,0
132179,56,132178,0
132180,12,132179,0
132181,13,132180,0
132182,57,132179,0
132183,0,132182,0
132184,13,132179,0
132185,42,132178,0
132186,0,132178,0
132187,13,132174,0
132188,76,131829,0
132189,19,132188,0
132190,22,132189,0
132191,55,132189,0
132192,12,132191,0
132193,13,132192,0
132194,13,132191,0
132195,65,132188,0
132196,12,132195,0
132197,14,132196,0
132198,56,132195,0
132199,55,132198,0
132200,12,132199,0
132201,13,132200,0
132202,13,132199,0
132203,57,132198,0
132204,0,132203,0
132205,13,132198,0
132206,70,132188,0
132207,41,132206,0
132208,52,132207,0
132209,12,132208,0
132210,13,132209,0
132211,55,132208,0
132212,52,132211,0
132213,12,132212,0
132214,13,132213,0
132215,56,132212,0
132216,12,132215,0
132217,13,132216,0
132218,57,132215,0
132219,0,132218,0
132220,13,132215,0
132221,13,132211,0
132222,42,132207,0
132223,0,132207,0
132224,70,132188,0
132225,41,132224,0
132226,52,132225,0
132227,12,132226,0
132228,13,132227,0
132229,55,132226,0
132230,52,132229,0
132231,12,132230,0
132232,13,132231,0
132233,56,132230,0
132234,12,132233,0
132235,13,132234,0
132236,57,132233,0
132237,0,132236,0
132238,13,132233,0
132239,13,132229,0
132240,42,132225,0
132241,0,132225,0
132242,76,132188,0
132243,41,132242,0
132244,0,132243,0
132245,50,132243,0
132246,55,132243,0
132247,12,132246,0
132248,13,132247,0
132249,13,132246,0
132250,70,132242,0
132251,41,132250,0
132252,52,132251,0
132253,12,132252,0
132254,13,132253,0
132255,55,132252,0
132256,52,132255,0
132257,12,132256,0
132258,13,132257,0
132259,56,132256,0
132260,12,132259,0
132261,13,132260,0
132262,57,132259,0
132263,0,132262,0
132264,13,132259,0
132265,13,132255,0
132266,42,132251,0
132267,0,132251,0
132268,76,132188,0
132269,41,132268,0
132270,12,132269,0
132271,13,132270,0
132272,48,132269,0
132273,0,132269,0
132274,70,132268,0
132275,41,132274,0
132276,52,132275,0
132277,12,132276,0
132278,13,132277,0
132279,55,132276,0
132280,52,132279,0
132281,12,132280,0
132282,13,132281,0
132283,56,132280,0
132284,56,132283,0
132285,12,132284,0
132286,13,132285,0
132287,57,132284,0
132288,0,132287,0
132289,13,132284,0
132290,57,132283,0
132291,0,132290,0
132292,13,132283,0
132293,13,132279,0
132294,42,132275,0
132295,0,132275,0
132296,70,132268,0
132297,41,132296,0
132298,52,132297,0
132299,12,132298,0
132300,13,132299,0
132301,55,132298,0
132302,52,132301,0
132303,12,132302,0
132304,13,132303,0
132305,56,132302,0
132306,56,132305,0
132307,56,132306,0
132308,12,132307,0
132309,13,132308,0
132310,57,132307,0
132311,0,132310,0
132312,13,132307,0
132313,57,132306,0
132314,0,132313,0
132315,13,132306,0
132316,57,132305,0
132317,0,132316,0
132318,13,132305,0
132319,13,132301,0
132320,42,132297,0
132321,0,132297,0
132322,87,130490,0
132323,89,132322,0
132324,90,132323,0
132325,70,132322,0
132326,41,132325,0
132327,52,132326,0
132328,12,132327,0
132329,13,132328,0
132330,55,132327,0
132331,12,132330,0
132332,13,132331,0
132333,13,132330,0
132334,50,132326,0
132335,7,132326,0
132336,0,132335,0
132337,0,132335,0
132338,13,132335,0
132339,70,132322,0
132340,41,132339,0
132341,52,132340,0
132342,12,132341,0
132343,13,132342,0
132344,55,132341,0
132345,56,132344,0
132346,12,132345,0
132347,13,132346,0
132348,57,132345,0
132349,0,132348,0
132350,13,132345,0
132351,13,132344,0
132352,50,132340,0
132353,7,132340,0
132354,0,132353,0
132355,0,132353,0
132356,13,132353,0
132357,70,132322,0
132358,41,132357,0
132359,52,132358,0
132360,12,132359,0
132361,13,132360,0
132362,55,132359,0
132363,56,132362,0
132364,12,132363,0
132365,13,132364,0
132366,57,132363,0
132367,0,132366,0
132368,13,132363,0
132369,13,132362,0
132370,42,132358,0
132371,0,132358,0
132372,70,132322,0
132373,41,132372,0
132374,52,132373,0
132375,12,132374,0
132376,13,132375,0
132377,55,132374,0
132378,56,132377,0
132379,12,132378,0
132380,13,132379,0
132381,57,132378,0
132382,0,132381,0
132383,13,132378,0
132384,13,132377,0
132385,42,132373,0
132386,0,132373,0
132387,76,132322,0
132388,41,132387,0
132389,0,132388,0
132390,50,132388,0
132391,55,132388,0
132392,12,132391,0
132393,13,132392,0
132394,13,132391,0
132395,70,132387,0
132396,41,132395,0
132397,52,132396,0
132398,12,132397,0
132399,13,132398,0
132400,55,132397,0
132401,56,132400,0
132402,12,132401,0
132403,13,132402,0
132404,57,132401,0
132405,0,132404,0
132406,13,132401,0
132407,13,132400,0
132408,42,132396,0
132409,0,132396,0
132410,70,132322,0
132411,41,132410,0
132412,52,132411,0
132413,12,132412,0
132414,13,132413,0
132415,55,132412,0
132416,56,132415,0
132417,12,132416,0
132418,13,132417,0
132419,57,132416,0
132420,0,132419,0
132421,13,132416,0
132422,13,132415,0
132423,42,132411,0
132424,0,132411,0
132425,70,132322,0
132426,41,132425,0
132427,52,132426,0
132428,12,132427,0
132429,13,132428,0
132430,55,132427,0
132431,56,132430,0
132432,12,132431,0
132433,13,132432,0
132434,57,132431,0
132435,0,132434,0
132436,13,132431,0
132437,13,132430,0
132438,50,132426,0
132439,7,132426,0
132440,0,132439,0
132441,0,132439,0
132442,13,132439,0
132443,70,132322,0
132444,41,132443,0
132445,52,132444,0
132446,12,132445,0
132447,13,132446,0
132448,55,132445,0
132449,56,132448,0
132450,12,132449,0
132451,13,132450,0
132452,57,132449,0
132453,0,132452,0
132454,13,132449,0
132455,13,132448,0
132456,50,132444,0
132457,7,132444,0
132458,0,132457,0
132459,0,132457,0
132460,13,132457,0
132461,70,132322,0
132462,41,132461,0
132463,52,132462,0
132464,12,132463,0
132465,13,132464,0
132466,55,132463,0
132467,56,132466,0
132468,12,132467,0
132469,13,132468,0
132470,57,132467,0
132471,0,132470,0
132472,13,132467,0
132473,13,132466,0
132474,42,132462,0
132475,0,132462,0
132476,87,130490,0
132477,89,132476,0
132478,90,132477,0
132479,76,132476,0
132480,41,132479,0
132481,0,132480,0
132482,50,132480,0
132483,12,132480,0
132484,13,132483,0
132485,70,132479,0
132486,52,132485,0
132487,55,132486,0
132488,52,132487,0
132489,12,132488,0
132490,13,132489,0
132491,55,132488,0
132492,56,132491,0
132493,12,132492,0
132494,13,132493,0
132495,57,132492,0
132496,0,132495,0
132497,13,132492,0
132498,13,132491,0
132499,13,132487,0
132500,0,132486,0
132501,70,132476,0
132502,52,132501,0
132503,55,132502,0
132504,52,132503,0
132505,12,132504,0
132506,13,132505,0
132507,55,132504,0
132508,56,132507,0
132509,12,132508,0
132510,13,132509,0
132511,57,132508,0
132512,0,132511,0
132513,13,132508,0
132514,13,132507,0
132515,13,132503,0
132516,0,132502,0
132517,76,132476,0
132518,41,132517,0
132519,0,132518,0
132520,50,132518,0
132521,12,132518,0
132522,13,132521,0
132523,70,132517,0
132524,41,132523,0
132525,52,132524,0
132526,12,132525,0
132527,13,132526,0
132528,55,132525,0
132529,56,132528,0
132530,12,132529,0
132531,13,132530,0
132532,57,132529,0
132533,0,132532,0
132534,13,132529,0
132535,13,132528,0
132536,42,132524,0
132537,0,132524,0
132538,76,132476,0
132539,41,132538,0
132540,0,132539,0
132541,50,132539,0
132542,12,132539,0
132543,13,132542,0
132544,70,132538,0
132545,41,132544,0
132546,52,132545,0
132547,12,132546,0
132548,13,132547,0
132549,55,132546,0
132550,56,132549,0
132551,12,132550,0
132552,13,132551,0
132553,57,132550,0
132554,0,132553,0
132555,13,132550,0
132556,13,132549,0
132557,42,132545,0
132558,0,132545,0
132559,76,132476,0
132560,41,132559,0
132561,0,132560,0
132562,50,132560,0
132563,12,132560,0
132564,13,132563,0
132565,70,132559,0
132566,52,132565,0
132567,55,132566,0
132568,52,132567,0
132569,12,132568,0
132570,13,132569,0
132571,55,132568,0
132572,56,132571,0
132573,12,132572,0
132574,13,132573,0
132575,57,132572,0
132576,0,132575,0
132577,13,132572,0
132578,13,132571,0
132579,13,132567,0
132580,0,132566,0
132581,76,132476,0
132582,41,132581,0
132583,0,132582,0
132584,50,132582,0
132585,12,132582,0
132586,13,132585,0
132587,70,132581,0
132588,52,132587,0
132589,55,132588,0
132590,52,132589,0
132591,12,132590,0
132592,13,132591,0
132593,55,132590,0
132594,56,132593,0
132595,12,132594,0
132596,13,132595,0
132597,57,132594,0
132598,0,132597,0
132599,13,132594,0
132600,13,132593,0
132601,13,132589,0
132602,0,132588,0
132603,70,132476,0
132604,41,132603,0
132605,52,132604,0
132606,12,132605,0
132607,13,132606,0
132608,55,132605,0
132609,56,132608,0
132610,12,132609,0
132611,13,132610,0
132612,57,132609,0
132613,0,132612,0
132614,13,132609,0
132615,13,132608,0
132616,42,132604,0
132617,0,132604,0
132618,70,132476,0
132619,52,132618,0
132620,55,132619,0
132621,52,132620,0
132622,12,132621,0
132623,13,132622,0
132624,55,132621,0
132625,56,132624,0
132626,12,132625,0
132627,13,132626,0
132628,57,132625,0
132629,0,132628,0
132630,13,132625,0
132631,13,132624,0
132632,13,132620,0
132633,0,132619,0
132634,76,132476,0
132635,41,132634,0
132636,0,132635,0
132637,50,132635,0
132638,12,132635,0
132639,13,132638,0
132640,70,132634,0
132641,41,132640,0
132642,52,132641,0
132643,12,132642,0
132644,13,132643,0
132645,55,132642,0
132646,56,132645,0
132647,12,132646,0
132648,13,132647,0
132649,57,132646,0
132650,0,132649,0
132651,13,132646,0
132652,13,132645,0
132653,42,132641,0
132654,0,132641,0
132655,76,132476,0
132656,41,132655,0
132657,0,132656,0
132658,50,132656,0
132659,12,132656,0
132660,13,132659,0
132661,70,132655,0
132662,52,132661,0
132663,55,132662,0
132664,52,132663,0
132665,12,132664,0
132666,13,132665,0
132667,55,132664,0
132668,56,132667,0
132669,12,132668,0
132670,13,132669,0
132671,57,132668,0
132672,0,132671,0
132673,13,132668,0
132674,13,132667,0
132675,13,132663,0
132676,0,132662,0
132677,76,132476,0
132678,41,132677,0
132679,0,132678,0
132680,50,132678,0
132681,12,132678,0
132682,13,132681,0
132683,70,132677,0
132684,41,132683,0
132685,52,132684,0
132686,12,132685,0
132687,13,132686,0
132688,55,132685,0
132689,56,132688,0
132690,12,132689,0
132691,13,132690,0
132692,57,132689,0
132693,0,132692,0
132694,13,132689,0
132695,13,132688,0
132696,42,132684,0
132697,0,132684,0
132698,87,130490,0
132699,89,132698,0
132700,90,132699,0
132701,90,132699,0
132702,90,132699,0
132703,0,132699,0
132704,0,132699,0
132705,70,132698,0
132706,41,132705,0
132707,55,132706,0
132708,12,132707,0
132709,13,132708,0
132710,13,132707,0
132711,49,132706,0
132712,0,132706,0
132713,70,132698,0
132714,52,132713,0
132715,12,132714,0
132716,13,132715,0
132717,55,132714,0
132718,12,132717,0
132719,13,132718,0
132720,13,132717,0
132721,12,132714,0
132722,13,132721,0
132723,70,132698,0
132724,41,132723,0
132725,56,132724,0
132726,55,132725,0
132727,12,132726,0
132728,13,132727,0
132729,13,132726,0
132730,57,132725,0
132731,0,132730,0
132732,13,132725,0
132733,49,132724,0
132734,0,132724,0
132735,70,132698,0
132736,41,132735,0
132737,56,132736,0
132738,55,132737,0
132739,12,132738,0
132740,13,132739,0
132741,13,132738,0
132742,57,132737,0
132743,0,132742,0
132744,13,132737,0
132745,49,132736,0
132746,0,132736,0
132747,70,132698,0
132748,41,132747,0
132749,56,132748,0
132750,55,132749,0
132751,12,132750,0
132752,13,132751,0
132753,13,132750,0
132754,57,132749,0
132755,0,132754,0
132756,13,132749,0
132757,49,132748,0
132758,0,132748,0
132759,76,132698,0
132760,12,132759,0
132761,13,132760,0
132762,70,132759,0
132763,56,132762,0
132764,56,132763,0
132765,55,132764,0
132766,12,132765,0
132767,13,132766,0
132768,13,132765,0
132769,57,132764,0
132770,0,132769,0
132771,13,132764,0
132772,57,132763,0
132773,0,132772,0
132774,13,132763,0
132775,70,132698,0
132776,41,132775,0
132777,56,132776,0
132778,55,132777,0
132779,12,132778,0
132780,13,132779,0
132781,13,132778,0
132782,57,132777,0
132783,0,132782,0
132784,13,132777,0
132785,49,132776,0
132786,0,132776,0
132787,70,132698,0
132788,41,132787,0
132789,56,132788,0
132790,56,132789,0
132791,55,132790,0
132792,12,132791,0
132793,13,132792,0
132794,13,132791,0
132795,57,132790,0
132796,0,132795,0
132797,13,132790,0
132798,57,132789,0
132799,0,132798,0
132800,13,132789,0
132801,49,132788,0
132802,0,132788,0
132803,70,132698,0
132804,41,132803,0
132805,56,132804,0
132806,56,132805,0
132807,55,132806,0
132808,12,132807,0
132809,13,132808,0
132810,13,132807,0
132811,57,132806,0
132812,0,132811,0
132813,13,132806,0
132814,57,132805,0
132815,0,132814,0
132816,13,132805,0
132817,49,132804,0
132818,0,132804,0
132819,70,132698,0
132820,41,132819,0
132821,56,132820,0
132822,55,132821,0
132823,12,132822,0
132824,13,132823,0
132825,13,132822,0
132826,57,132821,0
132827,0,132826,0
132828,13,132821,0
132829,49,132820,0
132830,0,132820,0
132831,70,132698,0
132832,41,132831,0
132833,56,132832,0
132834,55,132833,0
132835,12,132834,0
132836,13,132835,0
132837,13,132834,0
132838,57,132833,0
132839,0,132838,0
132840,13,132833,0
132841,49,132832,0
132842,0,132832,0
132843,70,132698,0
132844,41,132843,0
132845,56,132844,0
132846,56,132845,0
132847,55,132846,0
132848,12,132847,0
132849,13,132848,0
132850,13,132847,0
132851,57,132846,0
132852,0,132851,0
132853,13,132846,0
132854,57,132845,0
132855,0,132854,0
132856,13,132845,0
132857,49,132844,0
132858,0,132844,0
132859,76,132698,0
132860,12,132859,0
132861,13,132860,0
132862,70,132859,0
132863,41,132862,0
132864,56,132863,0
132865,56,132864,0
132866,55,132865,0
132867,12,132866,0
132868,13,132867,0
132869,13,132866,0
132870,57,132865,0
132871,0,132870,0
132872,13,132865,0
132873,57,132864,0
132874,0,132873,0
132875,13,132864,0
132876,49,132863,0
132877,0,132863,0
132878,87,130490,0
132879,89,132878,0
132880,65,132878,0
132881,12,132880,0
132882,14,132881,0
132883,52,132880,0
132884,55,132883,0
132885,52,132884,0
132886,55,132885,0
132887,12,132886,0
132888,13,132887,0
132889,13,132886,0
132890,13,132884,0
132891,0,132883,0
132892,91,132878,0
132893,4,132892,0
132894,3,132893,0
132895,12,132894,0
132896,13,132895,0
132897,0,132893,0
132898,3,132893,0
132899,52,132898,0
132900,55,132899,0
132901,12,132900,0
132902,13,132901,0
132903,13,132900,0
132904,24,132899,0
132905,0,132904,0
132906,31,132904,0
132907,0,132904,0
132908,4,132898,0
132909,0,132908,0
132910,12,132878,0
132911,13,132910,0
132912,87,130490,1
132913,89,132912,1
132914,90,132913,1
132915,12,132914,1
132916,13,132915,1
132917,65,132912,1
132918,12,132917,1
132919,14,132918,1
132920,4,132917,1
132921,0,132920,1
132922,3,132920,1
132923,12,132922,1
132924,13,132923,1
132925,0,132920,1
132926,3,132920,1
132927,52,132926,1
132928,12,132927,1
132929,13,132928,1
132930,0,132920,1
132931,17,132912,1
132932,52,132931,1
132933,12,132932,1
132934,13,132933,1
132935,4,132932,1
132936,0,132935,1
132937,3,132935,1
132938,12,132937,1
132939,13,132938,1
132940,65,132912,1
132941,12,132940,1
132942,14,132941,1
132943,52,132940,1
132944,55,132943,1
132945,55,132944,1
132946,12,132945,1
132947,13,132946,1
132948,13,132945,1
132949,13,132944,1
132950,12,132943,1
132951,13,132950,1
132952,17,132912,1
132953,52,132952,1
132954,55,132953,1
132955,55,132954,1
132956,12,132955,1
132957,13,132956,1
132958,13,132955,1
132959,13,132954,1
132960,53,132953,1
132961,12,132960,1
132962,13,132961,1
132963,17,132912,1
132964,92,132963,1
132965,12,132964,1
132966,13,132965,1
132967,65,132912,1
132968,12,132967,1
132969,14,132968,1
132970,52,132967,1
132971,55,132970,1
132972,55,132971,1
132973,12,132972,1
132974,13,132973,1
132975,13,132972,1
132976,13,132971,1
132977,12,132970,1
132978,13,132977,1
132979,17,132912,1
132980,52,132979,1
132981,55,132980,1
132982,55,132981,1
132983,12,132982,1
132984,13,132983,1
132985,13,132982,1
132986,13,132981,1
132987,53,132980,1
132988,12,132987,1
132989,13,132988,1
132990,56,132912,1
132991,12,132990,1
132992,13,132991,1
132993,57,132990,1
132994,12,132993,1
132995,13,132994,1
132996,13,132990,1
132997,87,130490,0
132998,89,132997,0
132999,65,132997,0
133000,12,132999,0
133001,14,133000,0
133002,9,132999,0
133003,65,132997,0
133004,12,133003,0
133005,14,133004,0
133006,52,133003,0
133007,55,133006,0
133008,12,133007,0
133009,13,133008,0
133010,13,133007,0
133011,0,133006,0
133012,65,132997,0
133013,12,133012,0
133014,14,133013,0
133015,52,133012,0
133016,12,133015,0
133017,13,133016,0
133018,55,133015,0
133019,12,133018,0
133020,13,133019,0
133021,13,133018,0
133022,55,133015,0
133023,55,133022,0
133024,12,133023,0
133025,13,133024,0
133026,13,133023,0
133027,13,133022,0
133028,53,133015,0
133029,0,133028,0
133030,77,132997,0
133031,12,133030,0
133032,14,133031,0
133033,52,133030,0
133034,55,133033,0
133035,12,133034,0
133036,13,133035,0
133037,13,133034,0
133038,0,133033,0
133039,76,133030,0
133040,38,133039,0
133041,39,133040,0
133042,41,133040,0
133043,56,133042,0
133044,12,133043,0
133045,13,133044,0
133046,57,133043,0
133047,0,133046,0
133048,13,133043,0
133049,50,133042,0
133050,6,133042,0
133051,0,133050,0
133052,0,133050,0
133053,13,133050,0
133054,41,133040,0
133055,56,133054,0
133056,12,133055,0
133057,13,133056,0
133058,57,133055,0
133059,0,133058,0
133060,13,133055,0
133061,50,133054,0
133062,12,133054,0
133063,13,133062,0
133064,77,133039,0
133065,12,133064,0
133066,14,133065,0
133067,52,133064,0
133068,55,133067,0
133069,12,133068,0
133070,13,133069,0
133071,13,133068,0
133072,0,133067,0
133073,65,133064,0
133074,56,133073,0
133075,12,133074,0
133076,13,133075,0
133077,57,133074,0
133078,52,133077,0
133079,55,133078,0
133080,12,133079,0
133081,13,133080,0
133082,13,133079,0
133083,0,133078,0
133084,14,133074,0
133085,52,133073,0
133086,55,133085,0
133087,12,133086,0
133088,13,133087,0
133089,13,133086,0
133090,0,133085,0
133091,91,132997,0
133092,12,133091,0
133093,13,133092,0
133094,87,130490,0
133095,89,133094,0
133096,65,133094,0
133097,12,133096,0
133098,14,133097,0
133099,52,133096,0
133100,55,133099,0
133101,12,133100,0
133102,13,133101,0
133103,13,133100,0
133104,0,133099,0
133105,65,133094,0
133106,12,133105,0
133107,14,133106,0
133108,0,133105,0
133109,78,133094,0
133110,0,133109,0
133111,81,133109,0
133112,91,133111,0
133113,52,133112,0
133114,55,133113,0
133115,12,133114,0
133116,13,133115,0
133117,13,133114,0
133118,84,133111,0
133119,55,133118,0
133120,55,133119,0
133121,12,133120,0
133122,13,133121,0
133123,13,133120,0
133124,13,133119,0
133125,76,133118,0
133126,41,133125,0
133127,56,133126,0
133128,56,133127,0
133129,55,133128,0
133130,12,133129,0
133131,13,133130,0
133132,13,133129,0
133133,57,133128,0
133134,0,133133,0
133135,13,133128,0
133136,57,133127,0
133137,0,133136,0
133138,13,133127,0
133139,43,133126,0
133140,0,133126,0
133141,69,133125,0
133142,12,133141,0
133143,13,133142,0
133144,76,133118,0
133145,41,133144,0
133146,12,133145,0
133147,13,133146,0
133148,46,133145,0
133149,0,133145,0
133150,69,133144,0
133151,12,133150,0
133152,13,133151,0
133153,17,133118,0
133154,52,133153,0
133155,55,133154,0
133156,12,133155,0
133157,13,133156,0
133158,13,133155,0
133159,24,133154,0
133160,12,133159,0
133161,13,133160,0
133162,25,133159,0
133163,52,133159,0
133164,55,133163,0
133165,12,133164,0
133166,13,133165,0
133167,13,133164,0
133168,53,133163,0
133169,0,133168,0
133170,53,133163,0
133171,0,133170,0
133172,53,133163,0
133173,0,133172,0
133174,87,130490,0
133175,89,133174,0
133176,90,133175,0
133177,76,133174,0
133178,41,133177,0
133179,0,133178,0
133180,50,133178,0
133181,56,133178,0
133182,12,133181,0
133183,13,133182,0
133184,57,133181,0
133185,0,133184,0
133186,13,133181,0
133187,76,133177,0
133188,41,133187,0
133189,0,133188,0
133190,50,133188,0
133191,56,133188,0
133192,56,133191,0
133193,12,133192,0
133194,13,133193,0
133195,57,133192,0
133196,0,133195,0
133197,13,133192,0
133198,57,133191,0
133199,0,133198,0
133200,13,133191,0
133201,76,133187,0
133202,41,133201,0
133203,0,133202,0
133204,50,133202,0
133205,56,133202,0
133206,56,133205,0
133207,56,133206,0
133208,12,133207,0
133209,13,133208,0
133210,57,133207,0
133211,0,133210,0
133212,13,133207,0
133213,57,133206,0
133214,0,133213,0
133215,13,133206,0
133216,57,133205,0
133217,0,133216,0
133218,13,133205,0
133219,65,133201,0
133220,12,133219,0
133221,14,133220,0
133222,52,133219,0
133223,55,133222,0
133224,12,133223,0
133225,13,133224,0
133226,13,133223,0
133227,0,133222,0
133228,65,133201,0
133229,12,133228,0
133230,14,133229,0
133231,56,133228,0
133232,52,133231,0
133233,12,133232,0
133234,13,133233,0
133235,55,133232,0
133236,12,133235,0
133237,13,133236,0
133238,13,133235,0
133239,55,133232,0
133240,55,133239,0
133241,12,133240,0
133242,13,133241,0
133243,13,133240,0
133244,13,133239,0
133245,53,133232,0
133246,56,133245,0
133247,56,133246,0
133248,56,133247,0
133249,56,133248,0
133250,12,133249,0
133251,13,133250,0
133252,57,133249,0
133253,0,133252,0
133254,13,133249,0
133255,57,133248,0
133256,0,133255,0
133257,13,133248,0
133258,57,133247,0
133259,0,133258,0
133260,13,133247,0
133261,57,133246,0
133262,0,133261,0
133263,13,133246,0
133264,57,133231,0
133265,0,133264,0
133266,13,133231,0
133267,76,133201,0
133268,41,133267,0
133269,56,133268,0
133270,12,133269,0
133271,13,133270,0
133272,57,133269,0
133273,0,133272,0
133274,13,133269,0
133275,43,133268,0
133276,0,133268,0
133277,91,133267,0
133278,0,133277,0
133279,91,133174,0
133280,0,133279,0
133281,87,130490,0
133282,89,133281,0
133283,90,133282,0
