node_id,class_name,parent_id
249669,55,249668
249670,52,249669
249671,55,249670
249672,12,249671
249673,13,249672
249674,13,249671
249675,0,249670
249676,0,249670
249677,13,249669
249678,0,249668
249679,0,249668
249680,13,249667
249681,12,249660
249682,13,249681
249683,87,249434
249684,89,249683
249685,90,249684
249686,90,249684
249687,90,249684
249688,90,249684
249689,90,249684
249690,90,249684
249691,17,249683
249692,0,249691
249693,17,249683
249694,52,249693
249695,55,249694
249696,12,249695
249697,13,249696
249698,13,249695
249699,0,249694
249700,65,249683
249701,12,249700
249702,14,249701
249703,52,249700
249704,55,249703
249705,12,249704
249706,13,249705
249707,13,249704
249708,12,249703
249709,13,249708
249710,17,249683
249711,52,249710
249712,55,249711
249713,12,249712
249714,13,249713
249715,13,249712
249716,53,249711
249717,55,249716
249718,12,249717
249719,13,249718
249720,13,249717
249721,53,249711
249722,55,249721
249723,12,249722
249724,13,249723
249725,13,249722
249726,53,249711
249727,55,249726
249728,12,249727
249729,13,249728
249730,13,249727
249731,65,249683
249732,12,249731
249733,14,249732
249734,52,249731
249735,55,249734
249736,12,249735
249737,13,249736
249738,13,249735
249739,12,249734
249740,13,249739
249741,17,249683
249742,52,249741
249743,55,249742
249744,12,249743
249745,13,249744
249746,13,249743
249747,53,249742
249748,55,249747
249749,12,249748
249750,13,249749
249751,13,249748
249752,53,249742
249753,55,249752
249754,12,249753
249755,13,249754
249756,13,249753
249757,53,249742
249758,55,249757
249759,12,249758
249760,13,249759
249761,13,249758
249762,53,249742
249763,0,249762
249764,17,249683
249765,52,249764
249766,55,249765
249767,12,249766
249768,13,249767
249769,13,249766
249770,12,249765
249771,13,249770
249772,12,249765
249773,13,249772
249774,12,249765
249775,13,249774
249776,12,249765
249777,13,249776
249778,65,249683
249779,12,249778
249780,14,249779
249781,52,249778
249782,55,249781
249783,12,249782
249784,13,249783
249785,13,249782
249786,12,249781
249787,13,249786
249788,17,249683
249789,52,249788
249790,55,249789
249791,12,249790
249792,13,249791
249793,13,249790
249794,12,249789
249795,13,249794
249796,12,249789
249797,13,249796
249798,17,249683
249799,52,249798
249800,55,249799
249801,12,249800
249802,13,249801
249803,13,249800
249804,12,249799
249805,13,249804
249806,17,249683
249807,52,249806
249808,55,249807
249809,12,249808
249810,13,249809
249811,13,249808
249812,12,249807
249813,13,249812
249814,17,249683
249815,52,249814
249816,55,249815
249817,12,249816
249818,13,249817
249819,13,249816
249820,0,249815
249821,91,249683
249822,12,249821
249823,13,249822
249824,87,249434
249825,89,249824
249826,90,249825
249827,90,249825
249828,90,249825
249829,90,249825
249830,90,249825
249831,17,249824
249832,0,249831
249833,65,249824
249834,12,249833
249835,14,249834
249836,52,249833
249837,55,249836
249838,12,249837
249839,13,249838
249840,13,249837
249841,12,249836
249842,13,249841
249843,12,249836
249844,13,249843
249845,12,249836
249846,13,249845
249847,65,249824
249848,12,249847
249849,14,249848
249850,52,249847
249851,12,249850
249852,13,249851
249853,53,249850
249854,0,249853
249855,53,249850
249856,0,249855
249857,17,249824
249858,52,249857
249859,12,249858
249860,13,249859
249861,12,249858
249862,13,249861
249863,12,249858
249864,13,249863
249865,53,249858
249866,0,249865
249867,53,249858
249868,12,249867
249869,13,249868
249870,87,249434
249871,89,249870
249872,90,249871
249873,90,249871
249874,90,249871
249875,90,249871
249876,17,249870
249877,0,249876
249878,65,249870
249879,12,249878
249880,14,249879
249881,6,249878
249882,13,249881
249883,77,249870
249884,12,249883
249885,14,249884
249886,55,249883
249887,12,249886
249888,13,249887
249889,13,249886
249890,76,249883
249891,41,249890
249892,12,249891
249893,13,249892
249894,42,249891
249895,0,249891
249896,65,249890
249897,12,249896
249898,14,249897
249899,52,249896
249900,55,249899
249901,12,249900
249902,13,249901
249903,13,249900
249904,12,249899
249905,13,249904
249906,12,249899
249907,13,249906
249908,12,249899
249909,13,249908
249910,65,249890
249911,12,249910
249912,14,249911
249913,52,249910
249914,55,249913
249915,12,249914
249916,13,249915
249917,13,249914
249918,12,249913
249919,13,249918
249920,0,249913
249921,65,249883
249922,12,249921
249923,14,249922
249924,52,249921
249925,12,249924
249926,13,249925
249927,53,249924
249928,12,249927
249929,13,249928
249930,53,249924
249931,12,249930
249932,13,249931
249933,53,249924
249934,56,249933
249935,12,249934
249936,13,249935
249937,57,249934
249938,12,249937
249939,13,249938
249940,13,249934
249941,53,249924
249942,56,249941
249943,12,249942
249944,13,249943
249945,57,249942
249946,12,249945
249947,13,249946
249948,13,249942
249949,53,249924
249950,12,249949
249951,13,249950
249952,53,249924
249953,0,249952
249954,65,249883
249955,56,249954
249956,55,249955
249957,12,249956
249958,13,249957
249959,13,249956
249960,57,249955
249961,12,249960
249962,13,249961
249963,14,249955
249964,55,249954
249965,12,249964
249966,13,249965
249967,13,249964
249968,17,249883
249969,52,249968
249970,55,249969
249971,12,249970
249972,13,249971
249973,13,249970
249974,12,249969
249975,13,249974
249976,91,249870
249977,12,249976
249978,13,249977
249979,87,249434
249980,89,249979
249981,90,249980
249982,90,249980
249983,90,249980
249984,17,249979
249985,0,249984
249986,17,249979
249987,52,249986
249988,55,249987
249989,12,249988
249990,13,249989
249991,13,249988
249992,0,249987
249993,12,249987
249994,13,249993
249995,76,249979
249996,12,249995
249997,13,249996
249998,67,249995
249999,12,249998
250000,14,249999
250001,25,249998
250002,6,249998
250003,0,250002
250004,13,250002
250005,76,249979
250006,41,250005
250007,0,250006
250008,51,250006
250009,12,250006
250010,13,250009
250011,67,250005
250012,12,250011
250013,14,250012
250014,25,250011
250015,6,250011
250016,0,250015
250017,13,250015
250018,76,249979
250019,41,250018
250020,56,250019
250021,12,250020
250022,13,250021
250023,57,250020
250024,0,250023
250025,13,250020
250026,51,250019
250027,12,250019
250028,13,250027
250029,17,250018
250030,52,250029
250031,55,250030
250032,12,250031
250033,13,250032
250034,13,250031
250035,0,250030
250036,56,250030
250037,12,250036
250038,13,250037
250039,57,250036
250040,0,250039
250041,13,250036
250042,65,250018
250043,56,250042
250044,12,250043
250045,13,250044
250046,57,250043
250047,0,250046
250048,14,250043
250049,56,250042
250050,12,250049
250051,13,250050
250052,57,250049
250053,0,250052
250054,13,250049
250055,17,249979
250056,52,250055
250057,55,250056
250058,12,250057
250059,13,250058
250060,13,250057
250061,0,250056
250062,12,250056
250063,13,250062
250064,91,249979
250065,12,250064
250066,13,250065
250067,12,249979
250068,13,250067
250069,87,249434
250070,89,250069
250071,90,250070
250072,90,250070
250073,17,250069
250074,0,250073
250075,65,250069
250076,12,250075
250077,14,250076
250078,52,250075
250079,55,250078
250080,12,250079
250081,13,250080
250082,13,250079
250083,12,250078
250084,13,250083
250085,53,250078
250086,0,250085
250087,53,250078
250088,12,250087
250089,13,250088
250090,17,250069
250091,52,250090
250092,55,250091
250093,12,250092
250094,13,250093
250095,13,250092
250096,53,250091
250097,0,250096
250098,53,250091
250099,0,250098
250100,53,250091
250101,55,250100
250102,12,250101
250103,13,250102
250104,13,250101
250105,53,250091
250106,55,250105
250107,12,250106
250108,13,250107
250109,13,250106
250110,53,250091
250111,55,250110
250112,12,250111
250113,13,250112
250114,13,250111
250115,12,250069
250116,13,250115
250117,87,249434
250118,89,250117
250119,90,250118
250120,90,250118
250121,17,250117
250122,0,250121
250123,77,250117
250124,12,250123
250125,14,250124
250126,52,250123
250127,55,250126
250128,55,250127
250129,12,250128
250130,13,250129
250131,13,250128
250132,13,250127
250133,17,250123
250134,52,250133
250135,55,250134
250136,12,250135
250137,13,250136
250138,13,250135
250139,0,250134
250140,12,250134
250141,13,250140
250142,87,249434
250143,89,250142
250144,90,250143
250145,90,250143
250146,17,250142
250147,0,250146
250148,17,250142
250149,52,250148
250150,55,250149
250151,12,250150
250152,13,250151
250153,13,250150
250154,0,250149
250155,65,250142
250156,12,250155
250157,14,250156
250158,52,250155
250159,55,250158
250160,12,250159
250161,13,250160
250162,13,250159
250163,12,250158
250164,13,250163
250165,53,250158
250166,0,250165
250167,17,250142
250168,52,250167
250169,55,250168
250170,12,250169
250171,13,250170
250172,13,250169
250173,53,250168
250174,55,250173
250175,12,250174
250176,13,250175
250177,13,250174
250178,17,250142
250179,52,250178
250180,55,250179
250181,12,250180
250182,13,250181
250183,13,250180
250184,17,250142
250185,52,250184
250186,55,250185
250187,55,250186
250188,12,250187
250189,13,250188
250190,13,250187
250191,13,250186
250192,0,250185
250193,55,250185
250194,12,250193
250195,13,250194
250196,13,250193
250197,91,250142
250198,12,250197
250199,13,250198
250200,87,249434
250201,89,250200
250202,90,250201
250203,90,250201
250204,17,250200
250205,0,250204
250206,17,250200
250207,52,250206
250208,55,250207
250209,12,250208
250210,13,250209
250211,13,250208
250212,0,250207
250213,12,250207
250214,13,250213
250215,76,250200
250216,52,250215
250217,55,250216
250218,55,250217
250219,12,250218
250220,13,250219
250221,13,250218
250222,13,250217
250223,17,250215
250224,52,250223
250225,55,250224
250226,12,250225
250227,13,250226
250228,13,250225
250229,17,250215
250230,52,250229
250231,55,250230
250232,12,250231
250233,13,250232
250234,13,250231
250235,87,249434
250236,89,250235
250237,90,250236
250238,17,250235
250239,0,250238
250240,17,250235
250241,52,250240
250242,55,250241
250243,12,250242
250244,13,250243
250245,13,250242
250246,0,250241
250247,17,250235
250248,52,250247
250249,55,250248
250250,55,250249
250251,12,250250
250252,13,250251
250253,13,250250
250254,13,250249
250255,17,250235
250256,52,250255
250257,55,250256
250258,55,250257
250259,12,250258
250260,13,250259
250261,13,250258
250262,13,250257
250263,87,249434
250264,89,250263
250265,90,250264
250266,17,250263
250267,0,250266
250268,17,250263
250269,52,250268
250270,55,250269
250271,12,250270
250272,13,250271
250273,13,250270
250274,0,250269
250275,17,250263
250276,52,250275
250277,55,250276
250278,55,250277
250279,12,250278
250280,13,250279
250281,13,250278
250282,13,250277
250283,53,250276
250284,55,250283
250285,12,250284
250286,13,250285
250287,13,250284
250288,53,250276
250289,0,250288
250290,53,250276
250291,7,250290
250292,0,250291
250293,0,250291
250294,13,250291
250295,53,250276
250296,55,250295
250297,12,250296
250298,13,250297
250299,13,250296
250300,53,250276
250301,0,250300
250302,17,250263
250303,52,250302
250304,55,250303
250305,55,250304
250306,12,250305
250307,13,250306
250308,13,250305
250309,13,250304
250310,87,249434
250311,89,250310
250312,90,250311
250313,90,250311
250314,17,250310
250315,0,250314
250316,17,250310
250317,52,250316
250318,55,250317
250319,12,250318
250320,13,250319
250321,13,250318
250322,0,250317
250323,65,250310
250324,12,250323
250325,14,250324
250326,52,250323
250327,55,250326
250328,12,250327
250329,13,250328
250330,13,250327
250331,12,250326
250332,13,250331
250333,17,250310
250334,52,250333
250335,55,250334
250336,12,250335
250337,13,250336
250338,13,250335
250339,53,250334
250340,0,250339
250341,53,250334
250342,7,250341
250343,0,250342
250344,0,250342
250345,13,250342
250346,53,250334
250347,55,250346
250348,12,250347
250349,13,250348
250350,13,250347
250351,53,250334
250352,55,250351
250353,12,250352
250354,13,250353
250355,13,250352
250356,53,250334
250357,55,250356
250358,12,250357
250359,13,250358
250360,13,250357
250361,77,250310
250362,12,250361
250363,14,250362
250364,7,250361
250365,0,250364
250366,0,250364
250367,0,250364
250368,13,250364
250369,17,250361
250370,52,250369
250371,55,250370
250372,12,250371
250373,13,250372
250374,13,250371
250375,0,250370
250376,12,250370
250377,13,250376
250378,65,250361
250379,12,250378
250380,14,250379
250381,56,250378
250382,55,250381
250383,52,250382
250384,12,250383
250385,13,250384
250386,13,250382
250387,57,250381
250388,12,250387
250389,13,250388
250390,13,250381
250391,76,250361
250392,41,250391
250393,12,250392
250394,13,250393
250395,42,250392
250396,0,250392
250397,65,250391
250398,12,250397
250399,14,250398
250400,0,250397
250401,65,250391
250402,12,250401
250403,14,250402
250404,55,250401
250405,55,250404
250406,12,250405
250407,13,250406
250408,13,250405
250409,13,250404
250410,76,250391
250411,41,250410
250412,12,250411
250413,13,250412
250414,42,250411
250415,0,250411
250416,65,250410
250417,12,250416
250418,14,250417
250419,0,250416
250420,65,250410
250421,12,250420
250422,14,250421
250423,55,250420
250424,55,250423
250425,12,250424
250426,13,250425
250427,13,250424
250428,13,250423
250429,76,250410
250430,41,250429
250431,12,250430
250432,13,250431
250433,42,250430
250434,0,250430
250435,65,250429
250436,12,250435
250437,14,250436
250438,0,250435
250439,65,250429
250440,12,250439
250441,14,250440
250442,55,250439
250443,55,250442
250444,12,250443
250445,13,250444
250446,13,250443
250447,13,250442
250448,65,250361
250449,12,250448
250450,14,250449
250451,52,250448
250452,55,250451
250453,12,250452
250454,13,250453
250455,13,250452
250456,12,250451
250457,13,250456
250458,53,250451
250459,12,250458
250460,13,250459
250461,53,250451
250462,12,250461
250463,13,250462
250464,17,250361
250465,52,250464
250466,55,250465
250467,12,250466
250468,13,250467
250469,13,250466
250470,53,250465
250471,0,250470
250472,53,250465
250473,55,250472
250474,12,250473
250475,13,250474
250476,13,250473
250477,17,250361
250478,52,250477
250479,12,250478
250480,13,250479
250481,12,250478
250482,13,250481
250483,53,250478
250484,12,250483
250485,13,250484
250486,53,250478
250487,0,250486
250488,17,250310
250489,52,250488
250490,55,250489
250491,12,250490
250492,13,250491
250493,13,250490
250494,0,250489
250495,95,244432
250496,55,250495
250497,12,250496
250498,13,250497
250499,13,250496
250500,17,250495
250501,0,250500
250502,87,250495
250503,89,250502
250504,90,250503
250505,90,250503
250506,90,250503
250507,90,250503
250508,17,250502
250509,52,250508
250510,55,250509
250511,12,250510
250512,13,250511
250513,13,250510
250514,0,250509
250515,55,250509
250516,55,250515
250517,12,250516
250518,13,250517
250519,13,250516
250520,13,250515
250521,12,250509
250522,13,250521
250523,12,250509
250524,13,250523
250525,17,250502
250526,52,250525
250527,55,250526
250528,52,250527
250529,12,250528
250530,13,250529
250531,13,250527
250532,12,250526
250533,13,250532
250534,17,250502
250535,52,250534
250536,55,250535
250537,12,250536
250538,13,250537
250539,13,250536
250540,53,250535
250541,55,250540
250542,12,250541
250543,13,250542
250544,13,250541
250545,53,250535
250546,55,250545
250547,12,250546
250548,13,250547
250549,13,250546
250550,53,250535
250551,55,250550
250552,12,250551
250553,13,250552
250554,13,250551
250555,53,250535
250556,0,250555
250557,65,250502
250558,55,250557
250559,12,250558
250560,13,250559
250561,14,250558
250562,12,250557
250563,13,250562
250564,65,250502
250565,55,250564
250566,12,250565
250567,13,250566
250568,14,250565
250569,52,250564
250570,12,250569
250571,13,250570
250572,17,250502
250573,52,250572
250574,55,250573
250575,12,250574
250576,13,250575
250577,13,250574
250578,17,250502
250579,52,250578
250580,55,250579
250581,12,250580
250582,13,250581
250583,13,250580
250584,17,250502
250585,52,250584
250586,55,250585
250587,12,250586
250588,13,250587
250589,13,250586
250590,12,250585
250591,13,250590
250592,17,250502
250593,52,250592
250594,55,250593
250595,12,250594
250596,13,250595
250597,13,250594
250598,0,250593
250599,55,250593
250600,55,250599
250601,12,250600
250602,13,250601
250603,13,250600
250604,13,250599
250605,87,250495
250606,89,250605
250607,90,250606
250608,17,250605
250609,0,250608
250610,17,250605
250611,52,250610
250612,55,250611
250613,12,250612
250614,13,250613
250615,13,250612
250616,0,250611
250617,77,250605
250618,12,250617
250619,14,250618
250620,55,250617
250621,55,250620
250622,12,250621
250623,13,250622
250624,13,250621
250625,13,250620
250626,65,250617
250627,12,250626
250628,14,250627
250629,52,250626
250630,55,250629
250631,12,250630
250632,13,250631
250633,13,250630
250634,12,250629
250635,13,250634
250636,65,250617
250637,56,250636
250638,55,250637
250639,12,250638
250640,13,250639
250641,13,250638
250642,57,250637
250643,12,250642
250644,13,250643
250645,14,250637
250646,9,250636
250647,0,250646
250648,12,250646
250649,13,250648
250650,17,250617
250651,52,250650
250652,55,250651
250653,12,250652
250654,13,250653
250655,13,250652
250656,12,250651
250657,13,250656
250658,53,250651
250659,52,250658
250660,55,250659
250661,52,250660
250662,55,250661
250663,12,250662
250664,13,250663
250665,13,250662
250666,0,250661
250667,0,250661
250668,13,250660
250669,87,250495
250670,89,250669
250671,90,250670
250672,17,250669
250673,0,250672
250674,77,250669
250675,7,250674
250676,12,250675
250677,14,250676
250678,12,250675
250679,14,250678
250680,14,250675
250681,52,250674
250682,55,250681
250683,55,250682
250684,55,250683
250685,12,250684
250686,13,250685
250687,13,250684
250688,13,250683
250689,13,250682
250690,77,250674
250691,12,250690
250692,14,250691
250693,12,250690
250694,13,250693
250695,65,250690
250696,12,250695
250697,14,250696
250698,52,250695
250699,55,250698
250700,0,250699
250701,13,250699
250702,7,250698
250703,12,250702
250704,13,250703
250705,12,250702
250706,13,250705
250707,13,250702
250708,65,250690
250709,12,250708
250710,14,250709
250711,56,250708
250712,55,250711
250713,55,250712
250714,12,250713
250715,13,250714
250716,13,250713
250717,13,250712
250718,57,250711
250719,12,250718
250720,13,250719
250721,13,250711
250722,65,250690
250723,12,250722
250724,14,250723
250725,52,250722
250726,12,250725
250727,13,250726
250728,12,250725
250729,13,250728
250730,12,250725
250731,13,250730
250732,12,250725
250733,13,250732
250734,65,250690
250735,56,250734
250736,56,250735
250737,55,250736
250738,12,250737
250739,13,250738
250740,13,250737
250741,57,250736
250742,12,250741
250743,13,250742
250744,13,250736
250745,57,250735
250746,12,250745
250747,13,250746
250748,14,250735
250749,12,250734
250750,13,250749
250751,17,250690
250752,52,250751
250753,55,250752
250754,56,250753
250755,56,250754
250756,55,250755
250757,12,250756
250758,13,250757
250759,13,250756
250760,57,250755
250761,12,250760
250762,13,250761
250763,13,250755
250764,57,250754
250765,0,250764
250766,13,250754
250767,13,250753
250768,12,250752
250769,13,250768
250770,53,250752
250771,52,250770
250772,55,250771
250773,52,250772
250774,55,250773
250775,12,250774
250776,13,250775
250777,13,250774
250778,0,250773
250779,0,250773
250780,13,250772
250781,87,250495
250782,89,250781
250783,90,250782
250784,90,250782
250785,17,250781
250786,0,250785
250787,77,250781
250788,12,250787
250789,14,250788
250790,52,250787
250791,55,250790
250792,55,250791
250793,55,250792
250794,12,250793
250795,13,250794
250796,13,250793
250797,13,250792
250798,13,250791
250799,77,250787
250800,12,250799
250801,14,250800
250802,52,250799
250803,55,250802
250804,12,250803
250805,13,250804
250806,13,250803
250807,17,250799
250808,52,250807
250809,55,250808
250810,12,250809
250811,13,250810
250812,13,250809
250813,0,250808
250814,12,250808
250815,13,250814
250816,95,244432
250817,55,250816
250818,12,250817
250819,13,250818
250820,13,250817
250821,17,250816
250822,0,250821
250823,87,250816
250824,89,250823
250825,90,250824
250826,90,250824
250827,90,250824
250828,90,250824
250829,17,250823
250830,52,250829
250831,55,250830
250832,12,250831
250833,13,250832
250834,13,250831
250835,0,250830
250836,55,250830
250837,55,250836
250838,12,250837
250839,13,250838
250840,13,250837
250841,13,250836
250842,17,250823
250843,52,250842
250844,55,250843
250845,52,250844
250846,12,250845
250847,13,250846
250848,13,250844
250849,12,250843
250850,13,250849
250851,17,250823
250852,52,250851
250853,55,250852
250854,12,250853
250855,13,250854
250856,13,250853
250857,53,250852
250858,55,250857
250859,12,250858
250860,13,250859
250861,13,250858
250862,53,250852
250863,55,250862
250864,12,250863
250865,13,250864
250866,13,250863
250867,53,250852
250868,0,250867
250869,65,250823
250870,55,250869
250871,12,250870
250872,13,250871
250873,14,250870
250874,12,250869
250875,13,250874
250876,65,250823
250877,55,250876
250878,12,250877
250879,13,250878
250880,14,250877
250881,52,250876
250882,55,250881
250883,12,250882
250884,13,250883
250885,13,250882
250886,12,250881
250887,13,250886
250888,17,250823
250889,52,250888
250890,55,250889
250891,55,250890
250892,12,250891
250893,13,250892
250894,13,250891
250895,13,250890
250896,53,250889
250897,0,250896
250898,53,250889
250899,7,250898
250900,0,250899
250901,0,250899
250902,13,250899
250903,53,250889
250904,55,250903
250905,12,250904
250906,13,250905
250907,13,250904
250908,53,250889
250909,55,250908
250910,12,250909
250911,13,250910
250912,13,250909
250913,53,250889
250914,55,250913
250915,12,250914
250916,13,250915
250917,13,250914
250918,17,250823
250919,52,250918
250920,55,250919
250921,12,250920
250922,13,250921
250923,13,250920
250924,17,250823
250925,52,250924
250926,55,250925
250927,12,250926
250928,13,250927
250929,13,250926
250930,12,250925
250931,13,250930
250932,12,250925
250933,13,250932
250934,17,250823
250935,52,250934
250936,55,250935
250937,12,250936
250938,13,250937
250939,13,250936
250940,0,250935
250941,55,250935
250942,55,250941
250943,12,250942
250944,13,250943
250945,13,250942
250946,13,250941
250947,87,250816
250948,89,250947
250949,90,250948
250950,90,250948
250951,90,250948
250952,17,250947
250953,0,250952
250954,17,250947
250955,52,250954
250956,55,250955
250957,12,250956
250958,13,250957
250959,13,250956
250960,0,250955
250961,65,250947
250962,12,250961
250963,14,250962
250964,52,250961
250965,12,250964
250966,13,250965
250967,53,250964
250968,0,250967
250969,53,250964
250970,0,250969
250971,53,250964
250972,0,250971
250973,65,250947
250974,12,250973
250975,14,250974
250976,52,250973
250977,55,250976
250978,12,250977
250979,13,250978
250980,13,250977
250981,12,250976
250982,13,250981
250983,17,250947
250984,52,250983
250985,55,250984
250986,12,250985
250987,13,250986
250988,13,250985
250989,53,250984
250990,55,250989
250991,12,250990
250992,13,250991
250993,13,250990
250994,53,250984
250995,55,250994
250996,12,250995
250997,13,250996
250998,13,250995
250999,53,250984
251000,0,250999
251001,65,250947
251002,12,251001
251003,14,251002
251004,60,251001
251005,12,251004
251006,13,251005
251007,64,251004
251008,7,251007
251009,12,251008
251010,14,251009
251011,12,251008
251012,14,251011
251013,14,251008
251014,52,251007
251015,55,251014
251016,55,251015
251017,12,251016
251018,13,251017
251019,13,251016
251020,13,251015
251021,41,251007
251022,12,251021
251023,13,251022
251024,43,251021
251025,0,251021
251026,17,250947
251027,52,251026
251028,12,251027
251029,13,251028
251030,12,251027
251031,13,251030
251032,12,251027
251033,13,251032
251034,53,251027
251035,0,251034
251036,53,251027
251037,12,251036
251038,13,251037
251039,17,250947
251040,52,251039
251041,55,251040
251042,12,251041
251043,13,251042
251044,13,251041
251045,12,251040
251046,13,251045
251047,12,251040
251048,13,251047
251049,17,250947
251050,52,251049
251051,55,251050
251052,12,251051
251053,13,251052
251054,13,251051
251055,0,251050
251056,87,250816
251057,89,251056
251058,90,251057
251059,17,251056
251060,0,251059
251061,17,251056
251062,52,251061
251063,55,251062
251064,12,251063
251065,13,251064
251066,13,251063
251067,0,251062
251068,65,251056
251069,12,251068
251070,14,251069
251071,52,251068
251072,55,251071
251073,12,251072
251074,13,251073
251075,13,251072
251076,55,251071
251077,12,251076
251078,13,251077
251079,13,251076
251080,53,251071
251081,0,251080
251082,53,251071
251083,55,251082
251084,12,251083
251085,13,251084
251086,13,251083
251087,17,251056
251088,52,251087
251089,55,251088
251090,12,251089
251091,13,251090
251092,13,251089
251093,53,251088
251094,55,251093
251095,12,251094
251096,13,251095
251097,13,251094
251098,53,251088
251099,0,251098
251100,53,251088
251101,55,251100
251102,12,251101
251103,13,251102
251104,13,251101
251105,17,251056
251106,52,251105
251107,55,251106
251108,12,251107
251109,13,251108
251110,13,251107
251111,0,251106
251112,87,250816
251113,89,251112
251114,90,251113
251115,90,251113
251116,90,251113
251117,17,251112
251118,0,251117
251119,17,251112
251120,52,251119
251121,55,251120
251122,12,251121
251123,13,251122
251124,13,251121
251125,0,251120
251126,65,251112
251127,12,251126
251128,14,251127
251129,52,251126
251130,55,251129
251131,52,251130
251132,55,251131
251133,56,251132
251134,52,251133
251135,55,251134
251136,12,251135
251137,13,251136
251138,13,251135
251139,0,251134
251140,57,251133
251141,0,251140
251142,13,251133
251143,13,251132
251144,0,251131
251145,0,251131
251146,13,251130
251147,65,251112
251148,12,251147
251149,14,251148
251150,52,251147
251151,55,251150
251152,12,251151
251153,13,251152
251154,13,251151
251155,55,251150
251156,12,251155
251157,13,251156
251158,13,251155
251159,17,251112
251160,52,251159
251161,55,251160
251162,12,251161
251163,13,251162
251164,13,251161
251165,53,251160
251166,0,251165
251167,53,251160
251168,55,251167
251169,12,251168
251170,13,251169
251171,13,251168
251172,53,251160
251173,55,251172
251174,12,251173
251175,13,251174
251176,13,251173
251177,77,251112
251178,12,251177
251179,14,251178
251180,7,251177
251181,0,251180
251182,0,251180
251183,0,251180
251184,13,251180
251185,17,251177
251186,52,251185
251187,55,251186
251188,12,251187
251189,13,251188
251190,13,251187
251191,0,251186
251192,12,251186
251193,13,251192
251194,65,251177
251195,12,251194
251196,14,251195
251197,56,251194
251198,55,251197
251199,52,251198
251200,12,251199
251201,13,251200
251202,13,251198
251203,57,251197
251204,12,251203
251205,13,251204
251206,13,251197
251207,76,251177
251208,41,251207
251209,12,251208
251210,13,251209
251211,42,251208
251212,0,251208
251213,65,251207
251214,12,251213
251215,14,251214
251216,52,251213
251217,55,251216
251218,0,251217
251219,13,251217
251220,12,251216
251221,13,251220
251222,65,251207
251223,12,251222
251224,14,251223
251225,55,251222
251226,55,251225
251227,12,251226
251228,13,251227
251229,13,251226
251230,13,251225
251231,76,251207
251232,41,251231
251233,12,251232
251234,13,251233
251235,42,251232
251236,0,251232
251237,65,251231
251238,12,251237
251239,14,251238
251240,52,251237
251241,55,251240
251242,0,251241
251243,13,251241
251244,12,251240
251245,13,251244
251246,65,251231
251247,12,251246
251248,14,251247
251249,55,251246
251250,55,251249
251251,12,251250
251252,13,251251
251253,13,251250
251254,13,251249
251255,76,251231
251256,41,251255
251257,12,251256
251258,13,251257
251259,42,251256
251260,0,251256
251261,65,251255
251262,12,251261
251263,14,251262
251264,52,251261
251265,55,251264
251266,0,251265
251267,13,251265
251268,12,251264
251269,13,251268
251270,65,251255
251271,12,251270
251272,14,251271
251273,55,251270
251274,55,251273
251275,12,251274
251276,13,251275
251277,13,251274
251278,13,251273
251279,65,251177
251280,12,251279
251281,14,251280
251282,52,251279
251283,55,251282
251284,12,251283
251285,13,251284
251286,13,251283
251287,12,251282
251288,13,251287
251289,53,251282
251290,12,251289
251291,13,251290
251292,53,251282
251293,88,251292
251294,89,251293
251295,90,251294
251296,12,251294
251297,13,251296
251298,52,251293
251299,12,251298
251300,13,251299
251301,12,251298
251302,13,251301
251303,17,251177
251304,52,251303
251305,55,251304
251306,12,251305
251307,13,251306
251308,13,251305
251309,53,251304
251310,0,251309
251311,53,251304
251312,55,251311
251313,12,251312
251314,13,251313
251315,13,251312
251316,17,251177
251317,52,251316
251318,12,251317
251319,13,251318
251320,12,251317
251321,13,251320
251322,53,251317
251323,12,251322
251324,13,251323
251325,53,251317
251326,0,251325
251327,17,251112
251328,52,251327
251329,55,251328
251330,12,251329
251331,13,251330
251332,13,251329
251333,0,251328
