node_id,class_name,parent_id
193938,12,193937
193939,13,193938
193940,13,193921
193941,57,193920
193942,0,193941
193943,14,193920
193944,12,193919
193945,13,193944
193946,67,193779
193947,12,193946
193948,14,193947
193949,25,193946
193950,0,193946
193951,91,193712
193952,12,193951
193953,13,193952
193954,87,193064
193955,89,193954
193956,90,193955
193957,90,193955
193958,90,193955
193959,17,193954
193960,0,193959
193961,65,193954
193962,12,193961
193963,14,193962
193964,52,193961
193965,55,193964
193966,55,193965
193967,12,193966
193968,13,193967
193969,13,193966
193970,13,193965
193971,12,193964
193972,13,193971
193973,53,193964
193974,12,193973
193975,13,193974
193976,76,193954
193977,19,193976
193978,22,193977
193979,55,193977
193980,55,193979
193981,12,193980
193982,13,193981
193983,13,193980
193984,13,193979
193985,65,193976
193986,12,193985
193987,14,193986
193988,12,193985
193989,13,193988
193990,65,193976
193991,12,193990
193992,14,193991
193993,52,193990
193994,55,193993
193995,55,193994
193996,12,193995
193997,13,193996
193998,13,193995
193999,13,193994
194000,12,193993
194001,13,194000
194002,65,193976
194003,12,194002
194004,14,194003
194005,60,194002
194006,56,194005
194007,12,194006
194008,13,194007
194009,57,194006
194010,12,194009
194011,13,194010
194012,13,194006
194013,64,194005
194014,7,194013
194015,12,194014
194016,14,194015
194017,12,194014
194018,14,194017
194019,14,194014
194020,52,194013
194021,12,194020
194022,13,194021
194023,12,194020
194024,13,194023
194025,41,194013
194026,12,194025
194027,13,194026
194028,47,194025
194029,55,194025
194030,55,194029
194031,12,194030
194032,13,194031
194033,13,194030
194034,13,194029
194035,17,193954
194036,52,194035
194037,55,194036
194038,12,194037
194039,13,194038
194040,13,194037
194041,0,194036
194042,12,194036
194043,13,194042
194044,52,194036
194045,12,194044
194046,13,194045
194047,12,194044
194048,13,194047
194049,52,194036
194050,12,194049
194051,13,194050
194052,12,194049
194053,13,194052
194054,91,193954
194055,12,194054
194056,13,194055
194057,87,193064
194058,89,194057
194059,90,194058
194060,90,194058
194061,90,194058
194062,90,194058
194063,17,194057
194064,0,194063
194065,65,194057
194066,12,194065
194067,14,194066
194068,52,194065
194069,12,194068
194070,13,194069
194071,12,194068
194072,13,194071
194073,12,194068
194074,13,194073
194075,53,194068
194076,12,194075
194077,13,194076
194078,17,194057
194079,52,194078
194080,55,194079
194081,55,194080
194082,55,194081
194083,12,194082
194084,13,194083
194085,13,194082
194086,13,194081
194087,13,194080
194088,12,194079
194089,13,194088
194090,65,194057
194091,12,194090
194092,14,194091
194093,55,194090
194094,52,194093
194095,12,194094
194096,13,194095
194097,52,194094
194098,55,194097
194099,55,194098
194100,12,194099
194101,13,194100
194102,13,194099
194103,13,194098
194104,13,194093
194105,77,194057
194106,12,194105
194107,14,194106
194108,12,194105
194109,13,194108
194110,17,194105
194111,52,194110
194112,55,194111
194113,12,194112
194114,13,194113
194115,13,194112
194116,12,194111
194117,13,194116
194118,91,194057
194119,12,194118
194120,13,194119
194121,87,193064
194122,89,194121
194123,90,194122
194124,90,194122
194125,17,194121
194126,0,194125
194127,65,194121
194128,12,194127
194129,14,194128
194130,56,194127
194131,55,194130
194132,55,194131
194133,55,194132
194134,12,194133
194135,13,194134
194136,13,194133
194137,13,194132
194138,13,194131
194139,57,194130
194140,0,194139
194141,13,194130
194142,77,194121
194143,7,194142
194144,12,194143
194145,14,194144
194146,12,194143
194147,14,194146
194148,14,194143
194149,52,194142
194150,55,194149
194151,55,194150
194152,12,194151
194153,13,194152
194154,13,194151
194155,13,194150
194156,76,194142
194157,41,194156
194158,12,194157
194159,13,194158
194160,50,194157
194161,7,194157
194162,0,194161
194163,0,194161
194164,13,194161
194165,80,194156
194166,65,194142
194167,12,194166
194168,14,194167
194169,24,194166
194170,52,194169
194171,55,194170
194172,55,194171
194173,12,194172
194174,13,194173
194175,13,194172
194176,13,194171
194177,0,194170
194178,28,194169
194179,0,194169
194180,65,194142
194181,12,194180
194182,14,194181
194183,56,194180
194184,55,194183
194185,12,194184
194186,13,194185
194187,13,194184
194188,57,194183
194189,0,194188
194190,13,194183
194191,65,194142
194192,12,194191
194193,14,194192
194194,52,194191
194195,12,194194
194196,13,194195
194197,24,194194
194198,12,194197
194199,13,194198
194200,25,194197
194201,24,194197
194202,24,194201
194203,12,194202
194204,13,194203
194205,27,194202
194206,56,194202
194207,12,194206
194208,13,194207
194209,57,194206
194210,0,194209
194211,13,194206
194212,28,194201
194213,0,194201
194214,65,194142
194215,12,194214
194216,14,194215
194217,52,194214
194218,55,194217
194219,52,194218
194220,55,194219
194221,12,194220
194222,13,194221
194223,13,194220
194224,24,194219
194225,12,194224
194226,13,194225
194227,27,194224
194228,24,194224
194229,12,194228
194230,13,194229
194231,26,194228
194232,24,194228
194233,12,194232
194234,13,194233
194235,27,194232
194236,56,194232
194237,12,194236
194238,13,194237
194239,57,194236
194240,0,194239
194241,13,194236
194242,13,194218
194243,0,194217
194244,65,194142
194245,12,194244
194246,14,194245
194247,52,194244
194248,55,194247
194249,12,194248
194250,13,194249
194251,13,194248
194252,6,194247
194253,24,194252
194254,24,194253
194255,24,194254
194256,12,194255
194257,13,194256
194258,29,194255
194259,0,194255
194260,26,194254
194261,24,194254
194262,12,194261
194263,13,194262
194264,29,194261
194265,0,194261
194266,26,194253
194267,56,194253
194268,12,194267
194269,13,194268
194270,57,194267
194271,0,194270
194272,13,194267
194273,24,194252
194274,24,194273
194275,24,194274
194276,12,194275
194277,13,194276
194278,29,194275
194279,0,194275
194280,25,194274
194281,24,194274
194282,12,194281
194283,13,194282
194284,29,194281
194285,0,194281
194286,26,194273
194287,56,194273
194288,12,194287
194289,13,194288
194290,57,194287
194291,0,194290
194292,13,194287
194293,24,194252
194294,24,194293
194295,24,194294
194296,12,194295
194297,13,194296
194298,29,194295
194299,0,194295
194300,26,194294
194301,24,194294
194302,12,194301
194303,13,194302
194304,29,194301
194305,0,194301
194306,26,194293
194307,56,194293
194308,12,194307
194309,13,194308
194310,57,194307
194311,0,194310
194312,13,194307
194313,24,194252
194314,24,194313
194315,24,194314
194316,12,194315
194317,13,194316
194318,29,194315
194319,0,194315
194320,25,194314
194321,24,194314
194322,12,194321
194323,13,194322
194324,29,194321
194325,0,194321
194326,26,194313
194327,56,194313
194328,12,194327
194329,13,194328
194330,57,194327
194331,0,194330
194332,13,194327
194333,13,194252
194334,65,194142
194335,12,194334
194336,14,194335
194337,52,194334
194338,55,194337
194339,12,194338
194340,13,194339
194341,13,194338
194342,6,194337
194343,52,194342
194344,12,194343
194345,13,194344
194346,0,194343
194347,56,194343
194348,12,194347
194349,13,194348
194350,57,194347
194351,0,194350
194352,13,194347
194353,52,194342
194354,12,194353
194355,13,194354
194356,12,194353
194357,13,194356
194358,56,194353
194359,12,194358
194360,13,194359
194361,57,194358
194362,0,194361
194363,13,194358
194364,52,194342
194365,12,194364
194366,13,194365
194367,0,194364
194368,56,194364
194369,12,194368
194370,13,194369
194371,57,194368
194372,0,194371
194373,13,194368
194374,52,194342
194375,12,194374
194376,13,194375
194377,12,194374
194378,13,194377
194379,56,194374
194380,12,194379
194381,13,194380
194382,57,194379
194383,0,194382
194384,13,194379
194385,13,194342
194386,65,194142
194387,12,194386
194388,14,194387
194389,6,194386
194390,52,194389
194391,12,194390
194392,13,194391
194393,24,194390
194394,0,194393
194395,26,194393
194396,24,194393
194397,56,194396
194398,12,194397
194399,13,194398
194400,57,194397
194401,0,194400
194402,13,194397
194403,26,194396
194404,56,194396
194405,12,194404
194406,13,194405
194407,57,194404
194408,0,194407
194409,13,194404
194410,24,194390
194411,12,194410
194412,13,194411
194413,26,194410
194414,24,194410
194415,56,194414
194416,12,194415
194417,13,194416
194418,57,194415
194419,0,194418
194420,13,194415
194421,26,194414
194422,56,194414
194423,12,194422
194424,13,194423
194425,57,194422
194426,0,194425
194427,13,194422
194428,52,194389
194429,12,194428
194430,13,194429
194431,24,194428
194432,0,194431
194433,26,194431
194434,24,194431
194435,56,194434
194436,12,194435
194437,13,194436
194438,57,194435
194439,0,194438
194440,13,194435
194441,26,194434
194442,56,194434
194443,12,194442
194444,13,194443
194445,57,194442
194446,0,194445
194447,13,194442
194448,24,194428
194449,12,194448
194450,13,194449
194451,26,194448
194452,24,194448
194453,56,194452
194454,12,194453
194455,13,194454
194456,57,194453
194457,0,194456
194458,13,194453
194459,26,194452
194460,56,194452
194461,12,194460
194462,13,194461
194463,57,194460
194464,0,194463
194465,13,194460
194466,13,194389
194467,65,194142
194468,12,194467
194469,14,194468
194470,6,194467
194471,52,194470
194472,12,194471
194473,13,194472
194474,56,194471
194475,12,194474
194476,13,194475
194477,57,194474
194478,0,194477
194479,13,194474
194480,56,194471
194481,12,194480
194482,13,194481
194483,57,194480
194484,0,194483
194485,13,194480
194486,52,194470
194487,12,194486
194488,13,194487
194489,56,194486
194490,12,194489
194491,13,194490
194492,57,194489
194493,0,194492
194494,13,194489
194495,56,194486
194496,12,194495
194497,13,194496
194498,57,194495
194499,0,194498
194500,13,194495
194501,13,194470
194502,65,194142
194503,12,194502
194504,14,194503
194505,52,194502
194506,55,194505
194507,12,194506
194508,13,194507
194509,13,194506
194510,7,194505
194511,12,194510
194512,13,194511
194513,12,194510
194514,13,194513
194515,0,194510
194516,13,194510
194517,53,194505
194518,0,194517
194519,65,194142
194520,56,194519
194521,12,194520
194522,13,194521
194523,59,194520
194524,57,194523
194525,56,194524
194526,12,194525
194527,13,194526
194528,57,194525
194529,0,194528
194530,13,194525
194531,57,194523
194532,56,194531
194533,12,194532
194534,13,194533
194535,57,194532
194536,0,194535
194537,13,194532
194538,58,194523
194539,14,194520
194540,56,194519
194541,12,194540
194542,13,194541
194543,59,194540
194544,57,194543
194545,56,194544
194546,12,194545
194547,13,194546
194548,57,194545
194549,0,194548
194550,13,194545
194551,57,194543
194552,56,194551
194553,12,194552
194554,13,194553
194555,57,194552
194556,0,194555
194557,13,194552
194558,58,194543
194559,13,194540
194560,17,194142
194561,52,194560
194562,55,194561
194563,12,194562
194564,13,194563
194565,13,194562
194566,12,194561
194567,13,194566
194568,65,194142
194569,55,194568
194570,12,194569
194571,13,194570
194572,14,194569
194573,55,194568
194574,56,194573
194575,55,194574
194576,12,194575
194577,13,194576
194578,13,194575
194579,57,194574
194580,0,194579
194581,13,194574
194582,13,194573
194583,12,194121
194584,13,194583
194585,95,190444
194586,17,194585
194587,0,194586
194588,87,194585
194589,89,194588
194590,90,194589
194591,90,194589
194592,90,194589
194593,65,194588
194594,55,194593
194595,12,194594
194596,13,194595
194597,14,194594
194598,12,194593
194599,13,194598
194600,17,194588
194601,52,194600
194602,55,194601
194603,12,194602
194604,13,194603
194605,13,194602
194606,65,194588
194607,55,194606
194608,12,194607
194609,13,194608
194610,14,194607
194611,52,194606
194612,55,194611
194613,12,194612
194614,13,194613
194615,13,194612
194616,12,194611
194617,13,194616
194618,65,194588
194619,55,194618
194620,12,194619
194621,13,194620
194622,14,194619
194623,56,194618
194624,12,194623
194625,13,194624
194626,57,194623
194627,0,194626
194628,13,194623
194629,65,194588
194630,55,194629
194631,12,194630
194632,13,194631
194633,14,194630
194634,56,194629
194635,12,194634
194636,13,194635
194637,58,194634
194638,0,194637
194639,13,194634
194640,65,194588
194641,55,194640
194642,12,194641
194643,13,194642
194644,14,194641
194645,0,194640
194646,87,194585
194647,89,194646
194648,90,194647
194649,17,194646
194650,0,194649
194651,65,194646
194652,12,194651
194653,14,194652
194654,60,194651
194655,55,194654
194656,12,194655
194657,13,194656
194658,13,194655
194659,64,194654
194660,12,194659
194661,14,194660
194662,55,194659
194663,12,194662
194664,13,194663
194665,13,194662
194666,17,194646
194667,52,194666
194668,55,194667
194669,12,194668
194670,13,194669
194671,13,194668
194672,12,194667
194673,13,194672
194674,76,194646
194675,38,194674
194676,39,194675
194677,52,194675
194678,12,194677
194679,13,194678
194680,62,194677
194681,41,194680
194682,12,194681
194683,13,194682
194684,44,194681
194685,0,194681
194686,64,194680
194687,12,194686
194688,14,194687
194689,12,194686
194690,13,194689
194691,52,194675
194692,12,194691
194693,13,194692
194694,62,194691
194695,41,194694
194696,12,194695
194697,13,194696
194698,47,194695
194699,0,194695
194700,64,194694
194701,12,194700
194702,14,194701
194703,12,194700
194704,13,194703
194705,17,194674
194706,52,194705
194707,55,194706
194708,12,194707
194709,13,194708
194710,13,194707
194711,0,194706
194712,17,194674
194713,52,194712
194714,55,194713
194715,12,194714
194716,13,194715
194717,13,194714
194718,0,194713
194719,17,194674
194720,52,194719
194721,55,194720
194722,12,194721
194723,13,194722
194724,13,194721
194725,0,194720
194726,87,194585
194727,89,194726
194728,90,194727
194729,17,194726
194730,0,194729
194731,76,194726
194732,38,194731
194733,40,194732
194734,19,194732
194735,22,194734
194736,52,194734
194737,12,194736
194738,13,194737
194739,12,194736
194740,13,194739
194741,0,194736
194742,19,194732
194743,22,194742
194744,55,194742
194745,12,194744
194746,13,194745
194747,13,194744
194748,91,194731
194749,0,194748
194750,91,194726
194751,52,194750
194752,12,194751
194753,13,194752
194754,55,194751
194755,12,194754
194756,13,194755
194757,13,194754
194758,12,194726
194759,13,194758
194760,87,194585
194761,89,194760
194762,90,194761
194763,17,194760
194764,0,194763
194765,17,194760
194766,52,194765
194767,55,194766
194768,12,194767
194769,13,194768
194770,13,194767
194771,0,194766
194772,76,194760
194773,41,194772
194774,55,194773
194775,12,194774
194776,13,194775
194777,13,194774
194778,49,194773
194779,0,194773
194780,17,194772
194781,52,194780
194782,55,194781
194783,12,194782
194784,13,194783
194785,13,194782
194786,65,194760
194787,55,194786
194788,12,194787
194789,13,194788
194790,14,194787
194791,55,194786
194792,55,194791
194793,12,194792
194794,13,194793
194795,13,194792
194796,13,194791
194797,65,194760
194798,12,194797
194799,14,194798
194800,0,194797
194801,65,194760
194802,12,194801
194803,14,194802
194804,0,194801
194805,65,194760
194806,12,194805
194807,14,194806
194808,52,194805
194809,12,194808
194810,13,194809
194811,60,194808
194812,55,194811
194813,12,194812
194814,13,194813
194815,13,194812
194816,64,194811
194817,12,194816
194818,14,194817
194819,55,194816
194820,12,194819
194821,13,194820
194822,13,194819
194823,85,194760
194824,86,194823
194825,52,194824
194826,12,194825
194827,13,194826
194828,53,194825
194829,0,194828
194830,53,194825
194831,12,194830
194832,13,194831
194833,12,194824
194834,14,194833
194835,77,194823
194836,12,194835
194837,14,194836
194838,55,194835
194839,12,194838
194840,13,194839
194841,13,194838
194842,77,194835
194843,7,194842
194844,12,194843
194845,14,194844
194846,12,194843
194847,14,194846
194848,12,194843
194849,14,194848
194850,12,194843
194851,14,194850
194852,14,194843
194853,52,194842
194854,55,194853
194855,12,194854
194856,13,194855
194857,13,194854
194858,77,194842
194859,7,194858
194860,12,194859
194861,14,194860
194862,12,194859
194863,14,194862
194864,14,194859
194865,52,194858
194866,12,194865
194867,13,194866
194868,12,194865
194869,13,194868
194870,76,194858
194871,19,194870
194872,22,194871
194873,52,194871
194874,55,194873
194875,12,194874
194876,13,194875
194877,13,194874
194878,0,194873
194879,0,194873
194880,17,194870
194881,52,194880
194882,55,194881
194883,12,194882
194884,13,194883
194885,13,194882
194886,0,194881
194887,12,194881
194888,13,194887
194889,12,194881
194890,13,194889
194891,67,194870
194892,12,194891
194893,14,194892
194894,25,194891
194895,0,194891
194896,80,194870
194897,76,194858
194898,52,194897
194899,55,194898
194900,12,194899
194901,13,194900
194902,13,194899
194903,12,194898
194904,13,194903
194905,12,194898
194906,13,194905
194907,12,194898
194908,13,194907
194909,67,194897
194910,12,194909
194911,14,194910
194912,25,194909
194913,0,194909
194914,80,194897
194915,17,194858
194916,52,194915
194917,55,194916
194918,12,194917
194919,13,194918
194920,13,194917
194921,12,194916
194922,13,194921
194923,12,194916
194924,13,194923
194925,12,194916
194926,13,194925
194927,67,194858
194928,12,194927
194929,14,194928
194930,25,194927
194931,0,194927
194932,17,194842
194933,52,194932
194934,55,194933
194935,12,194934
194936,13,194935
194937,13,194934
194938,0,194933
194939,17,194760
194940,52,194939
194941,55,194940
194942,12,194941
194943,13,194942
194944,13,194941
194945,0,194940
194946,12,194940
194947,13,194946
194948,17,194760
194949,52,194948
194950,55,194949
194951,12,194950
194952,13,194951
194953,13,194950
194954,0,194949
194955,12,194949
194956,13,194955
194957,76,194760
194958,41,194957
194959,12,194958
194960,13,194959
194961,43,194958
194962,0,194958
194963,17,194957
194964,52,194963
194965,55,194964
194966,12,194965
194967,13,194966
194968,13,194965
194969,17,194957
194970,52,194969
194971,55,194970
194972,55,194971
194973,12,194972
194974,13,194973
194975,13,194972
194976,13,194971
194977,87,194585
194978,89,194977
194979,90,194978
194980,17,194977
194981,0,194980
194982,65,194977
194983,12,194982
194984,14,194983
194985,52,194982
194986,12,194985
194987,13,194986
194988,52,194985
194989,55,194988
194990,55,194989
194991,55,194990
194992,12,194991
194993,13,194992
194994,13,194991
194995,13,194990
194996,13,194989
194997,65,194977
194998,12,194997
194999,14,194998
195000,0,194997
195001,65,194977
195002,12,195001
195003,14,195002
195004,0,195001
195005,76,194977
195006,19,195005
195007,22,195006
195008,12,195006
195009,13,195008
195010,17,195005
195011,52,195010
195012,55,195011
195013,12,195012
195014,13,195013
195015,13,195012
195016,0,195011
195017,91,195005
195018,77,194977
195019,12,195018
195020,14,195019
195021,52,195018
195022,12,195021
195023,13,195022
195024,55,195021
195025,12,195024
195026,13,195025
195027,13,195024
195028,53,195021
195029,0,195028
195030,65,195018
195031,12,195030
195032,14,195031
195033,55,195030
195034,12,195033
195035,13,195034
195036,13,195033
195037,65,195018
195038,12,195037
195039,14,195038
195040,55,195037
195041,12,195040
195042,13,195041
195043,13,195040
195044,17,195018
195045,52,195044
195046,55,195045
195047,12,195046
195048,13,195047
195049,13,195046
195050,12,195045
195051,13,195050
195052,53,195045
195053,0,195052
195054,65,195018
195055,12,195054
195056,14,195055
195057,52,195054
195058,12,195057
195059,13,195058
195060,52,195057
195061,55,195060
195062,55,195061
195063,12,195062
195064,13,195063
195065,13,195062
195066,13,195061
195067,77,195018
195068,12,195067
195069,14,195068
195070,12,195067
195071,13,195070
195072,76,195067
195073,19,195072
195074,22,195073
195075,52,195073
195076,55,195075
195077,12,195076
195078,13,195077
195079,13,195076
195080,12,195075
195081,13,195080
195082,71,195072
195083,56,195082
195084,55,195083
195085,12,195084
195086,13,195085
195087,13,195084
195088,57,195083
195089,12,195088
195090,13,195089
195091,15,195083
195092,65,195018
195093,12,195092
195094,14,195093
195095,55,195092
195096,12,195095
195097,13,195096
195098,13,195095
195099,65,195018
195100,12,195099
195101,14,195100
195102,55,195099
195103,12,195102
195104,13,195103
195105,13,195102
195106,65,195018
195107,12,195106
195108,14,195107
195109,24,195106
195110,12,195109
195111,13,195110
195112,26,195109
195113,12,195109
195114,13,195113
195115,65,195018
195116,12,195115
195117,14,195116
195118,24,195115
195119,12,195118
195120,13,195119
195121,26,195118
195122,12,195118
195123,13,195122
195124,67,195018
195125,12,195124
195126,14,195125
195127,25,195124
195128,12,195124
195129,13,195128
195130,67,195018
195131,12,195130
195132,14,195131
195133,25,195130
195134,12,195130
195135,13,195134
195136,17,195018
195137,52,195136
195138,55,195137
195139,12,195138
195140,13,195139
195141,13,195138
195142,0,195137
195143,12,195137
195144,13,195143
195145,12,195137
195146,13,195145
195147,52,195137
195148,55,195147
195149,55,195148
195150,12,195149
195151,13,195150
195152,13,195149
195153,13,195148
195154,55,195147
195155,12,195154
195156,13,195155
195157,13,195154
195158,17,194977
195159,52,195158
195160,55,195159
195161,12,195160
195162,13,195161
195163,13,195160
195164,0,195159
195165,12,195159
195166,13,195165
195167,12,195159
195168,13,195167
195169,87,194585
195170,89,195169
195171,90,195170
195172,90,195170
195173,90,195170
195174,90,195170
195175,17,195169
195176,0,195175
195177,65,195169
195178,12,195177
195179,14,195178
195180,52,195177
195181,55,195180
195182,55,195181
195183,12,195182
195184,13,195183
195185,13,195182
195186,13,195181
195187,56,195180
195188,12,195187
195189,13,195188
195190,57,195187
195191,0,195190
195192,13,195187
195193,0,195180
195194,76,195169
195195,19,195194
195196,22,195195
195197,12,195195
195198,13,195197
195199,91,195194
195200,0,195199
195201,76,195169
195202,41,195201
195203,12,195202
195204,13,195203
195205,50,195202
195206,52,195202
195207,55,195206
195208,12,195207
195209,13,195208
195210,13,195207
195211,17,195201
195212,52,195211
195213,55,195212
195214,12,195213
195215,13,195214
195216,13,195213
195217,0,195212
195218,12,195212
195219,13,195218
195220,12,195212
195221,13,195220
195222,56,195212
195223,12,195222
195224,13,195223
195225,57,195222
195226,12,195225
195227,13,195226
195228,13,195222
195229,76,195201
195230,41,195229
195231,12,195230
195232,13,195231
195233,51,195230
195234,52,195230
195235,55,195234
195236,12,195235
195237,13,195236
195238,13,195235
195239,17,195229
195240,52,195239
195241,55,195240
195242,12,195241
195243,13,195242
195244,13,195241
195245,0,195240
195246,12,195240
195247,13,195246
195248,12,195240
195249,13,195248
195250,12,195240
195251,13,195250
195252,91,195169
195253,0,195252
195254,87,194585
195255,89,195254
195256,90,195255
195257,90,195255
195258,90,195255
195259,90,195255
195260,17,195254
195261,0,195260
195262,17,195254
195263,52,195262
195264,55,195263
195265,12,195264
195266,13,195265
195267,13,195264
195268,0,195263
195269,12,195263
195270,13,195269
195271,12,195263
195272,13,195271
195273,56,195263
195274,12,195273
195275,13,195274
195276,57,195273
195277,0,195276
195278,13,195273
195279,65,195254
195280,56,195279
195281,52,195280
195282,55,195281
195283,55,195282
195284,12,195283
195285,13,195284
195286,13,195283
195287,13,195282
195288,56,195281
195289,12,195288
195290,13,195289
195291,57,195288
195292,0,195291
195293,13,195288
195294,52,195281
195295,12,195294
195296,13,195295
195297,57,195280
195298,12,195297
195299,13,195298
195300,14,195280
195301,12,195279
195302,13,195301
195303,17,195254
195304,52,195303
195305,55,195304
195306,52,195305
195307,55,195306
195308,52,195307
195309,55,195308
195310,55,195309
195311,55,195310
195312,12,195311
195313,13,195312
195314,13,195311
195315,13,195310
195316,13,195309
195317,12,195308
195318,13,195317
195319,52,195308
195320,12,195319
195321,13,195320
195322,13,195307
195323,0,195306
195324,6,195306
195325,13,195324
195326,13,195305
195327,12,195304
195328,13,195327
195329,87,194585
195330,89,195329
195331,90,195330
195332,17,195329
195333,0,195332
195334,65,195329
195335,12,195334
195336,14,195335
195337,56,195334
195338,52,195337
195339,55,195338
195340,55,195339
195341,12,195340
195342,13,195341
195343,13,195340
195344,13,195339
195345,55,195338
195346,55,195345
195347,12,195346
195348,13,195347
195349,13,195346
195350,13,195345
195351,57,195337
195352,0,195351
195353,13,195337
195354,65,195329
195355,12,195354
195356,14,195355
195357,56,195354
195358,52,195357
195359,55,195358
195360,55,195359
195361,12,195360
195362,13,195361
195363,13,195360
195364,13,195359
195365,55,195358
195366,55,195365
195367,12,195366
195368,13,195367
195369,13,195366
195370,13,195365
195371,57,195357
195372,0,195371
195373,13,195357
195374,65,195329
195375,12,195374
195376,14,195375
195377,52,195374
195378,55,195377
195379,52,195378
195380,55,195379
195381,12,195380
195382,13,195381
195383,13,195380
195384,13,195378
195385,0,195377
195386,65,195329
195387,12,195386
195388,14,195387
195389,52,195386
195390,55,195389
195391,55,195390
195392,12,195391
195393,13,195392
195394,13,195391
195395,13,195390
195396,12,195389
195397,13,195396
195398,52,195389
195399,55,195398
195400,0,195399
195401,13,195399
195402,12,195398
195403,13,195402
195404,12,195398
195405,13,195404
195406,17,195329
195407,52,195406
195408,55,195407
195409,12,195408
195410,13,195409
195411,13,195408
195412,0,195407
195413,12,195407
195414,13,195413
195415,17,195329
195416,52,195415
195417,55,195416
195418,55,195417
195419,12,195418
195420,13,195419
195421,13,195418
195422,13,195417
195423,12,195416
195424,13,195423
195425,95,190444
195426,17,195425
195427,0,195426
195428,87,195425
195429,89,195428
195430,90,195429
195431,90,195429
195432,90,195429
195433,17,195428
195434,52,195433
195435,55,195434
195436,12,195435
195437,13,195436
195438,13,195435
195439,0,195434
195440,55,195434
195441,55,195440
195442,12,195441
195443,13,195442
195444,13,195441
195445,13,195440
195446,12,195434
195447,13,195446
195448,65,195428
195449,55,195448
195450,12,195449
195451,13,195450
195452,14,195449
195453,12,195448
195454,13,195453
195455,65,195428
195456,55,195455
195457,12,195456
195458,13,195457
195459,14,195456
195460,52,195455
195461,12,195460
195462,13,195461
195463,55,195460
195464,12,195463
195465,13,195464
195466,13,195463
195467,17,195428
195468,52,195467
195469,55,195468
195470,12,195469
195471,13,195470
195472,13,195469
195473,0,195468
195474,55,195468
195475,55,195474
195476,12,195475
195477,13,195476
195478,13,195475
195479,13,195474
195480,87,195425
195481,89,195480
195482,90,195481
195483,17,195480
195484,0,195483
195485,17,195480
195486,52,195485
195487,55,195486
195488,12,195487
195489,13,195488
195490,13,195487
195491,0,195486
195492,65,195480
195493,12,195492
195494,14,195493
195495,55,195492
195496,55,195495
195497,12,195496
195498,13,195497
195499,13,195496
195500,13,195495
195501,76,195480
195502,19,195501
195503,22,195502
195504,12,195502
195505,13,195504
195506,17,195501
195507,52,195506
195508,55,195507
195509,12,195508
195510,13,195509
195511,13,195508
195512,0,195507
195513,91,195501
195514,65,195480
195515,12,195514
195516,14,195515
195517,55,195514
195518,55,195517
195519,12,195518
195520,13,195519
195521,13,195518
195522,13,195517
195523,17,195480
195524,52,195523
195525,55,195524
195526,55,195525
195527,12,195526
195528,13,195527
195529,13,195526
195530,13,195525
195531,12,195524
195532,13,195531
195533,53,195524
195534,0,195533
195535,65,195480
195536,12,195535
195537,14,195536
195538,24,195535
195539,12,195538
195540,13,195539
195541,26,195538
195542,55,195538
195543,55,195542
195544,12,195543
195545,13,195544
195546,13,195543
195547,13,195542
195548,76,195480
195549,41,195548
195550,12,195549
195551,13,195550
195552,42,195549
195553,0,195549
195554,17,195548
195555,52,195554
195556,55,195555
195557,12,195556
195558,13,195557
195559,13,195556
195560,0,195555
195561,91,195548
195562,17,195480
195563,52,195562
195564,55,195563
195565,12,195564
195566,13,195565
195567,13,195564
195568,0,195563
195569,12,195563
195570,13,195569
195571,17,195480
195572,52,195571
195573,55,195572
195574,55,195573
195575,12,195574
195576,13,195575
195577,13,195574
195578,13,195573
195579,65,195480
195580,12,195579
195581,14,195580
195582,52,195579
195583,12,195582
195584,13,195583
195585,55,195582
195586,12,195585
195587,13,195586
195588,13,195585
195589,0,195582
195590,55,195582
195591,12,195590
195592,13,195591
195593,13,195590
195594,17,195480
195595,52,195594
195596,55,195595
195597,12,195596
195598,13,195597
195599,13,195596
195600,95,190444
195601,17,195600
195602,0,195601
195603,87,195600
195604,89,195603
195605,90,195604
195606,90,195604
195607,90,195604
195608,90,195604
195609,0,195604
195610,17,195603
195611,52,195610
195612,55,195611
195613,12,195612
195614,13,195613
195615,13,195612
195616,0,195611
195617,55,195611
195618,55,195617
195619,12,195618
195620,13,195619
195621,13,195618
195622,13,195617
195623,12,195611
195624,13,195623
195625,12,195611
195626,13,195625
195627,65,195603
195628,55,195627
195629,12,195628
195630,13,195629
195631,14,195628
195632,12,195627
195633,13,195632
195634,65,195603
195635,55,195634
195636,12,195635
195637,13,195636
195638,14,195635
195639,54,195634
195640,12,195639
195641,13,195640
195642,12,195639
195643,13,195642
195644,52,195639
195645,12,195644
195646,13,195645
195647,55,195644
195648,12,195647
195649,13,195648
195650,13,195647
195651,17,195603
195652,52,195651
195653,55,195652
195654,12,195653
195655,13,195654
195656,13,195653
195657,0,195652
195658,55,195652
195659,55,195658
195660,12,195659
195661,13,195660
195662,13,195659
195663,13,195658
195664,87,195600
195665,89,195664
195666,90,195665
195667,17,195664
195668,0,195667
195669,17,195664
195670,52,195669
195671,55,195670
195672,12,195671
195673,13,195672
195674,13,195671
195675,0,195670
195676,65,195664
195677,12,195676
195678,14,195677
195679,52,195676
195680,55,195679
195681,12,195680
195682,13,195681
195683,13,195680
195684,65,195664
195685,12,195684
