node_id,class_name,parent_id,Generator
14901,12,14894,0
14902,13,14901,0
14903,87,14790,0
14904,89,14903,0
14905,90,14904,0
14906,17,14903,0
14907,0,14906,0
14908,91,14903,0
14909,55,14908,0
14910,12,14909,0
14911,13,14910,0
14912,13,14909,0
14913,12,14903,0
14914,13,14913,0
14915,87,14790,0
14916,89,14915,0
14917,90,14916,0
14918,17,14915,0
14919,0,14918,0
14920,91,14915,0
14921,24,14920,0
14922,55,14921,0
14923,12,14922,0
14924,13,14923,0
14925,13,14922,0
14926,26,14921,0
14927,52,14921,0
14928,12,14927,0
14929,13,14928,0
14930,55,14927,0
14931,12,14930,0
14932,13,14931,0
14933,13,14930,0
14934,12,14915,0
14935,13,14934,0
14936,87,14790,0
14937,89,14936,0
14938,90,14937,0
14939,17,14936,0
14940,0,14939,0
14941,91,14936,0
14942,55,14941,0
14943,12,14942,0
14944,13,14943,0
14945,13,14942,0
14946,12,14936,0
14947,13,14946,0
14948,87,14790,0
14949,89,14948,0
14950,90,14949,0
14951,17,14948,0
14952,0,14951,0
14953,91,14948,0
14954,55,14953,0
14955,12,14954,0
14956,13,14955,0
14957,13,14954,0
14958,12,14948,0
14959,13,14958,0
14960,87,14790,0
14961,89,14960,0
14962,90,14961,0
14963,17,14960,0
14964,0,14963,0
14965,91,14960,0
14966,55,14965,0
14967,12,14966,0
14968,13,14967,0
14969,13,14966,0
14970,12,14960,0
14971,13,14970,0
14972,87,14790,0
14973,89,14972,0
14974,90,14973,0
14975,90,14973,0
14976,17,14972,0
14977,0,14976,0
14978,17,14972,0
14979,52,14978,0
14980,55,14979,0
14981,12,14980,0
14982,13,14981,0
14983,13,14980,0
14984,12,14979,0
14985,13,14984,0
14986,65,14972,0
14987,55,14986,0
14988,12,14987,0
14989,13,14988,0
14990,14,14987,0
14991,52,14986,0
14992,12,14991,0
14993,13,14992,0
14994,12,14991,0
14995,13,14994,0
14996,87,14790,0
14997,89,14996,0
14998,90,14997,0
14999,17,14996,0
15000,0,14999,0
15001,76,14996,0
15002,52,15001,0
15003,55,15002,0
15004,55,15003,0
15005,12,15004,0
15006,13,15005,0
15007,13,15004,0
15008,13,15003,0
15009,55,15002,0
15010,12,15009,0
15011,13,15010,0
15012,13,15009,0
15013,65,15001,0
15014,12,15013,0
15015,14,15014,0
15016,0,15013,0
15017,76,15001,0
15018,41,15017,0
15019,52,15018,0
15020,55,15019,0
15021,56,15020,0
15022,52,15021,0
15023,55,15022,0
15024,55,15023,0
15025,12,15024,0
15026,13,15025,0
15027,13,15024,0
15028,13,15023,0
15029,55,15022,0
15030,12,15029,0
15031,13,15030,0
15032,13,15029,0
15033,57,15021,0
15034,0,15033,0
15035,13,15021,0
15036,13,15020,0
15037,50,15018,0
15038,12,15018,0
15039,13,15038,0
15040,65,15017,0
15041,12,15040,0
15042,14,15041,0
15043,0,15040,0
15044,69,15017,0
15045,52,15044,0
15046,12,15045,0
15047,13,15046,0
15048,52,15045,0
15049,55,15048,0
15050,0,15049,0
15051,13,15049,0
15052,55,15048,0
15053,12,15052,0
15054,13,15053,0
15055,13,15052,0
15056,17,14996,0
15057,52,15056,0
15058,55,15057,0
15059,12,15058,0
15060,13,15059,0
15061,13,15058,0
15062,0,15057,0
15063,55,15057,0
15064,12,15063,0
15065,13,15064,0
15066,13,15063,0
15067,12,15057,0
15068,13,15067,0
15069,91,14996,0
15070,12,15069,0
15071,13,15070,0
15072,87,14790,0
15073,89,15072,0
15074,90,15073,0
15075,17,15072,0
15076,0,15075,0
15077,76,15072,0
15078,55,15077,0
15079,12,15078,0
15080,13,15079,0
15081,13,15078,0
15082,65,15077,0
15083,12,15082,0
15084,14,15083,0
15085,52,15082,0
15086,55,15085,0
15087,12,15086,0
15088,13,15087,0
15089,13,15086,0
15090,55,15085,0
15091,12,15090,0
15092,13,15091,0
15093,13,15090,0
15094,0,15085,0
15095,65,15077,0
15096,12,15095,0
15097,14,15096,0
15098,56,15095,0
15099,52,15098,0
15100,55,15099,0
15101,12,15100,0
15102,13,15101,0
15103,13,15100,0
15104,57,15098,0
15105,0,15104,0
15106,13,15098,0
15107,17,15077,0
15108,52,15107,0
15109,55,15108,0
15110,12,15109,0
15111,13,15110,0
15112,13,15109,0
15113,65,15077,0
15114,12,15113,0
15115,14,15114,0
15116,0,15113,0
15117,17,15072,0
15118,52,15117,0
15119,55,15118,0
15120,12,15119,0
15121,13,15120,0
15122,13,15119,0
15123,12,15118,0
15124,13,15123,0
15125,91,15072,0
15126,12,15125,0
15127,13,15126,0
15128,87,14790,0
15129,89,15128,0
15130,90,15129,0
15131,90,15129,0
15132,90,15129,0
15133,17,15128,0
15134,0,15133,0
15135,76,15128,0
15136,55,15135,0
15137,12,15136,0
15138,13,15137,0
15139,13,15136,0
15140,65,15135,0
15141,55,15140,0
15142,12,15141,0
15143,13,15142,0
15144,14,15141,0
15145,54,15140,0
15146,41,15145,0
15147,12,15146,0
15148,13,15147,0
15149,48,15146,0
15150,0,15146,0
15151,52,15145,0
15152,12,15151,0
15153,13,15152,0
15154,52,15151,0
15155,12,15154,0
15156,13,15155,0
15157,55,15154,0
15158,12,15157,0
15159,13,15158,0
15160,13,15157,0
15161,53,15154,0
15162,12,15161,0
15163,13,15162,0
15164,12,15145,0
15165,13,15164,0
15166,65,15135,0
15167,55,15166,0
15168,12,15167,0
15169,13,15168,0
15170,14,15167,0
15171,60,15166,0
15172,52,15171,0
15173,55,15172,0
15174,12,15173,0
15175,13,15174,0
15176,13,15173,0
15177,12,15172,0
15178,13,15177,0
15179,64,15171,0
15180,12,15179,0
15181,14,15180,0
15182,52,15179,0
15183,12,15182,0
15184,13,15183,0
15185,55,15182,0
15186,12,15185,0
15187,13,15186,0
15188,13,15185,0
15189,76,15135,0
15190,52,15189,0
15191,12,15190,0
15192,13,15191,0
15193,55,15190,0
15194,12,15193,0
15195,13,15194,0
15196,13,15193,0
15197,7,15190,0
15198,12,15197,0
15199,13,15198,0
15200,12,15197,0
15201,13,15200,0
15202,13,15197,0
15203,65,15189,0
15204,55,15203,0
15205,12,15204,0
15206,13,15205,0
15207,14,15204,0
15208,55,15203,0
15209,12,15208,0
15210,13,15209,0
15211,13,15208,0
15212,65,15189,0
15213,55,15212,0
15214,12,15213,0
15215,13,15214,0
15216,14,15213,0
15217,52,15212,0
15218,12,15217,0
15219,13,15218,0
15220,55,15217,0
15221,12,15220,0
15222,13,15221,0
15223,13,15220,0
15224,65,15135,0
15225,55,15224,0
15226,12,15225,0
15227,13,15226,0
15228,14,15225,0
15229,54,15224,0
15230,41,15229,0
15231,12,15230,0
15232,13,15231,0
15233,48,15230,0
15234,0,15230,0
15235,52,15229,0
15236,12,15235,0
15237,13,15236,0
15238,55,15235,0
15239,12,15238,0
15240,13,15239,0
15241,13,15238,0
15242,12,15229,0
15243,13,15242,0
15244,17,15128,0
15245,52,15244,0
15246,55,15245,0
15247,12,15246,0
15248,13,15247,0
15249,13,15246,0
15250,0,15245,0
15251,55,15245,0
15252,12,15251,0
15253,13,15252,0
15254,13,15251,0
15255,17,15128,0
15256,52,15255,0
15257,55,15256,0
15258,12,15257,0
15259,13,15258,0
15260,13,15257,0
15261,0,15256,0
15262,55,15256,0
15263,12,15262,0
15264,13,15263,0
15265,13,15262,0
15266,87,14790,0
15267,89,15266,0
15268,90,15267,0
15269,90,15267,0
15270,17,15266,0
15271,0,15270,0
15272,65,15266,0
15273,12,15272,0
15274,14,15273,0
15275,54,15272,0
15276,55,15275,0
15277,12,15276,0
15278,13,15277,0
15279,13,15276,0
15280,55,15275,0
15281,12,15280,0
15282,13,15281,0
15283,13,15280,0
15284,55,15275,0
15285,12,15284,0
15286,13,15285,0
15287,13,15284,0
15288,17,15266,0
15289,52,15288,0
15290,55,15289,0
15291,12,15290,0
15292,13,15291,0
15293,13,15290,0
15294,0,15289,0
15295,12,15289,0
15296,13,15295,0
15297,77,15266,0
15298,12,15297,0
15299,14,15298,0
15300,52,15297,0
15301,12,15300,0
15302,13,15301,0
15303,65,15297,0
15304,7,15303,0
15305,12,15304,0
15306,14,15305,0
15307,12,15304,0
15308,14,15307,0
15309,14,15304,0
15310,56,15303,0
15311,12,15310,0
15312,13,15311,0
15313,58,15310,0
15314,0,15313,0
15315,13,15310,0
15316,76,15297,0
15317,38,15316,0
15318,40,15317,0
15319,41,15317,0
15320,12,15319,0
15321,13,15320,0
15322,48,15319,0
15323,0,15319,0
15324,38,15317,0
15325,39,15324,0
15326,19,15324,0
15327,22,15326,0
15328,52,15326,0
15329,55,15328,0
15330,12,15329,0
15331,13,15330,0
15332,13,15329,0
15333,41,15324,0
15334,55,15333,0
15335,12,15334,0
15336,13,15335,0
15337,13,15334,0
15338,51,15333,0
15339,7,15333,0
15340,0,15339,0
15341,0,15339,0
15342,13,15339,0
15343,17,15316,0
15344,52,15343,0
15345,55,15344,0
15346,12,15345,0
15347,13,15346,0
15348,13,15345,0
15349,0,15344,0
15350,12,15344,0
15351,13,15350,0
15352,80,15316,0
15353,17,15297,0
15354,52,15353,0
15355,55,15354,0
15356,12,15355,0
15357,13,15356,0
15358,13,15355,0
15359,0,15354,0
15360,60,15354,0
15361,54,15360,0
15362,52,15361,0
15363,12,15362,0
15364,13,15363,0
15365,12,15362,0
15366,13,15365,0
15367,55,15362,0
15368,12,15367,0
15369,13,15368,0
15370,13,15367,0
15371,55,15361,0
15372,12,15371,0
15373,13,15372,0
15374,13,15371,0
15375,12,15361,0
15376,13,15375,0
15377,64,15360,0
15378,12,15377,0
15379,14,15378,0
15380,12,15377,0
15381,13,15380,0
15382,17,15297,0
15383,52,15382,0
15384,55,15383,0
15385,12,15384,0
15386,13,15385,0
15387,13,15384,0
15388,12,15383,0
15389,13,15388,0
15390,17,15266,0
15391,52,15390,0
15392,55,15391,0
15393,12,15392,0
15394,13,15393,0
15395,13,15392,0
15396,0,15391,0
15397,17,15266,0
15398,52,15397,0
15399,55,15398,0
15400,12,15399,0
15401,13,15400,0
15402,13,15399,0
15403,0,15398,0
15404,87,14790,1
15405,89,15404,1
15406,90,15405,1
15407,17,15404,1
15408,0,15407,1
15409,17,15404,1
15410,52,15409,1
15411,55,15410,1
15412,12,15411,1
15413,13,15412,1
15414,13,15411,1
15415,0,15410,1
15416,55,15410,1
15417,12,15416,1
15418,13,15417,1
15419,13,15416,1
15420,65,15404,1
15421,12,15420,1
15422,14,15421,1
15423,52,15420,1
15424,55,15423,1
15425,12,15424,1
15426,13,15425,1
15427,13,15424,1
15428,55,15423,1
15429,12,15428,1
15430,13,15429,1
15431,13,15428,1
15432,0,15423,1
15433,77,15404,1
15434,7,15433,1
15435,12,15434,1
15436,14,15435,1
15437,12,15434,1
15438,14,15437,1
15439,14,15434,1
15440,52,15433,1
15441,12,15440,1
15442,13,15441,1
15443,12,15440,1
15444,13,15443,1
15445,76,15433,1
15446,41,15445,1
15447,12,15446,1
15448,13,15447,1
15449,50,15446,1
15450,55,15446,1
15451,12,15450,1
15452,13,15451,1
15453,13,15450,1
15454,17,15445,1
15455,52,15454,1
15456,55,15455,1
15457,12,15456,1
15458,13,15457,1
15459,13,15456,1
15460,0,15455,1
15461,12,15455,1
15462,13,15461,1
15463,80,15445,1
15464,65,15433,1
15465,12,15464,1
15466,14,15465,1
15467,56,15464,1
15468,12,15467,1
15469,13,15468,1
15470,59,15467,1
15471,58,15470,1
15472,58,15470,1
15473,58,15470,1
15474,19,15473,1
15475,21,15474,1
15476,0,15474,1
15477,13,15467,1
15478,65,15433,1
15479,12,15478,1
15480,14,15479,1
15481,52,15478,1
15482,55,15481,1
15483,12,15482,1
15484,13,15483,1
15485,13,15482,1
15486,12,15481,1
15487,13,15486,1
15488,17,15433,1
15489,52,15488,1
15490,55,15489,1
15491,12,15490,1
15492,13,15491,1
15493,13,15490,1
15494,0,15489,1
15495,12,15489,1
15496,13,15495,1
15497,17,15433,1
15498,92,15497,1
15499,7,15498,1
15500,12,15499,1
15501,13,15500,1
15502,12,15499,1
15503,13,15502,1
15504,13,15499,1
15505,17,15404,1
15506,52,15505,1
15507,55,15506,1
15508,12,15507,1
15509,13,15508,1
15510,13,15507,1
15511,87,14790,0
15512,89,15511,0
15513,90,15512,0
15514,90,15512,0
15515,17,15511,0
15516,0,15515,0
15517,65,15511,0
15518,12,15517,0
15519,14,15518,0
15520,56,15517,0
15521,52,15520,0
15522,55,15521,0
15523,55,15522,0
15524,12,15523,0
15525,13,15524,0
15526,13,15523,0
15527,13,15522,0
15528,52,15521,0
15529,55,15528,0
15530,55,15529,0
15531,12,15530,0
15532,13,15531,0
15533,13,15530,0
15534,13,15529,0
15535,55,15528,0
15536,12,15535,0
15537,13,15536,0
15538,13,15535,0
15539,57,15520,0
15540,0,15539,0
15541,13,15520,0
15542,91,15511,0
15543,52,15542,0
15544,55,15543,0
15545,0,15544,0
15546,13,15544,0
15547,12,15543,0
15548,13,15547,0
15549,24,15543,0
15550,12,15549,0
15551,13,15550,0
15552,25,15549,0
15553,0,15549,0
15554,87,14790,1
15555,89,15554,1
15556,90,15555,1
15557,17,15554,1
15558,0,15557,1
15559,17,15554,1
15560,52,15559,1
15561,55,15560,1
15562,12,15561,1
15563,13,15562,1
15564,13,15561,1
15565,0,15560,1
15566,55,15560,1
15567,12,15566,1
15568,13,15567,1
15569,13,15566,1
15570,77,15554,1
15571,7,15570,1
15572,12,15571,1
15573,14,15572,1
15574,12,15571,1
15575,14,15574,1
15576,14,15571,1
15577,52,15570,1
15578,12,15577,1
15579,13,15578,1
15580,55,15577,1
15581,12,15580,1
15582,13,15581,1
15583,13,15580,1
15584,76,15570,1
15585,41,15584,1
15586,12,15585,1
15587,13,15586,1
15588,50,15585,1
15589,55,15585,1
15590,12,15589,1
15591,13,15590,1
15592,13,15589,1
15593,17,15584,1
15594,52,15593,1
15595,55,15594,1
15596,12,15595,1
15597,13,15596,1
15598,13,15595,1
15599,0,15594,1
15600,80,15584,1
15601,65,15570,1
15602,12,15601,1
15603,14,15602,1
15604,52,15601,1
15605,12,15604,1
15606,13,15605,1
15607,12,15604,1
15608,13,15607,1
15609,53,15604,1
15610,0,15609,1
15611,53,15604,1
15612,0,15611,1
15613,65,15570,1
15614,12,15613,1
15615,14,15614,1
15616,7,15613,1
15617,12,15616,1
15618,13,15617,1
15619,12,15616,1
15620,13,15619,1
15621,13,15616,1
15622,76,15570,1
15623,41,15622,1
15624,56,15623,1
15625,12,15624,1
15626,13,15625,1
15627,57,15624,1
15628,0,15627,1
15629,13,15624,1
15630,48,15623,1
15631,0,15623,1
15632,17,15622,1
15633,52,15632,1
15634,55,15633,1
15635,12,15634,1
15636,13,15635,1
15637,13,15634,1
15638,0,15633,1
15639,12,15633,1
15640,13,15639,1
15641,80,15622,1
15642,17,15570,1
15643,92,15642,1
15644,12,15643,1
15645,13,15644,1
15646,87,14790,1
15647,89,15646,1
15648,90,15647,1
15649,17,15646,1
15650,0,15649,1
15651,17,15646,1
15652,52,15651,1
15653,55,15652,1
15654,12,15653,1
15655,13,15654,1
15656,13,15653,1
15657,0,15652,1
15658,17,15646,1
15659,52,15658,1
15660,55,15659,1
15661,12,15660,1
15662,13,15661,1
15663,13,15660,1
15664,78,15646,1
15665,0,15664,1
15666,17,15664,1
15667,52,15666,1
15668,55,15667,1
15669,55,15668,1
15670,12,15669,1
15671,13,15670,1
15672,13,15669,1
15673,13,15668,1
15674,81,15664,1
15675,65,15674,1
15676,12,15675,1
15677,14,15676,1
15678,52,15675,1
15679,55,15678,1
15680,55,15679,1
15681,12,15680,1
15682,13,15681,1
15683,13,15680,1
15684,13,15679,1
15685,0,15678,1
15686,0,15678,1
15687,84,15674,1
15688,12,15687,1
15689,13,15688,1
15690,80,15687,1
15691,76,15664,1
15692,41,15691,1
15693,12,15692,1
15694,13,15693,1
15695,42,15692,1
15696,0,15692,1
15697,17,15691,1
15698,52,15697,1
15699,55,15698,1
15700,12,15699,1
15701,13,15700,1
15702,13,15699,1
15703,0,15698,1
15704,79,15691,1
15705,17,15664,1
15706,52,15705,1
15707,55,15706,1
15708,12,15707,1
15709,13,15708,1
15710,13,15707,1
15711,0,15706,1
15712,60,15706,1
15713,54,15712,1
15714,52,15713,1
15715,12,15714,1
15716,13,15715,1
15717,12,15714,1
15718,13,15717,1
15719,55,15714,1
15720,12,15719,1
15721,13,15720,1
15722,13,15719,1
15723,55,15713,1
15724,12,15723,1
15725,13,15724,1
15726,13,15723,1
15727,12,15713,1
15728,13,15727,1
15729,64,15712,1
15730,12,15729,1
15731,14,15730,1
15732,12,15729,1
15733,13,15732,1
15734,17,15664,1
15735,92,15734,1
15736,12,15735,1
15737,13,15736,1
15738,17,15646,1
15739,52,15738,1
15740,55,15739,1
15741,12,15740,1
15742,13,15741,1
15743,13,15740,1
15744,0,15739,1
15745,17,15646,1
15746,52,15745,1
15747,55,15746,1
15748,12,15747,1
15749,13,15748,1
15750,13,15747,1
15751,95,12107,0
15752,12,15751,0
15753,13,15752,0
15754,17,15751,0
15755,0,15754,0
15756,87,15751,0
15757,89,15756,0
15758,90,15757,0
15759,90,15757,0
15760,90,15757,0
15761,90,15757,0
15762,0,15757,0
15763,0,15757,0
15764,17,15756,0
15765,52,15764,0
15766,55,15765,0
15767,12,15766,0
15768,13,15767,0
15769,13,15766,0
15770,0,15765,0
15771,55,15765,0
15772,55,15771,0
15773,12,15772,0
15774,13,15773,0
15775,13,15772,0
15776,13,15771,0
15777,12,15765,0
15778,13,15777,0
15779,12,15765,0
15780,13,15779,0
15781,17,15756,0
15782,52,15781,0
15783,55,15782,0
15784,52,15783,0
15785,12,15784,0
15786,13,15785,0
15787,13,15783,0
15788,12,15782,0
15789,13,15788,0
15790,53,15782,0
15791,0,15790,0
15792,53,15782,0
15793,12,15792,0
15794,13,15793,0
15795,53,15782,0
15796,12,15795,0
15797,13,15796,0
15798,87,15751,1
15799,89,15798,1
15800,90,15799,1
15801,17,15798,1
15802,0,15801,1
15803,17,15798,1
15804,52,15803,1
15805,55,15804,1
15806,12,15805,1
15807,13,15806,1
15808,13,15805,1
15809,0,15804,1
15810,55,15804,1
15811,12,15810,1
15812,13,15811,1
15813,13,15810,1
15814,77,15798,1
15815,7,15814,1
15816,12,15815,1
15817,14,15816,1
15818,12,15815,1
15819,14,15818,1
15820,14,15815,1
15821,52,15814,1
15822,12,15821,1
15823,13,15822,1
15824,55,15821,1
15825,12,15824,1
15826,13,15825,1
15827,13,15824,1
15828,76,15814,1
15829,41,15828,1
15830,12,15829,1
15831,13,15830,1
15832,50,15829,1
15833,55,15829,1
15834,12,15833,1
15835,13,15834,1
15836,13,15833,1
15837,17,15828,1
15838,52,15837,1
15839,55,15838,1
15840,12,15839,1
15841,13,15840,1
15842,13,15839,1
15843,0,15838,1
15844,80,15828,1
15845,65,15814,1
15846,12,15845,1
15847,14,15846,1
15848,52,15845,1
15849,12,15848,1
15850,13,15849,1
15851,12,15848,1
15852,13,15851,1
15853,53,15848,1
15854,0,15853,1
15855,53,15848,1
15856,0,15855,1
15857,65,15814,1
15858,12,15857,1
15859,14,15858,1
15860,7,15857,1
15861,12,15860,1
15862,13,15861,1
15863,16,15860,1
15864,12,15863,1
15865,13,15864,1
15866,13,15863,1
15867,13,15860,1
15868,76,15814,1
15869,41,15868,1
15870,56,15869,1
15871,12,15870,1
15872,13,15871,1
15873,57,15870,1
15874,0,15873,1
15875,13,15870,1
15876,48,15869,1
15877,0,15869,1
15878,17,15868,1
15879,52,15878,1
15880,55,15879,1
15881,12,15880,1
15882,13,15881,1
15883,13,15880,1
15884,0,15879,1
15885,12,15879,1
15886,13,15885,1
15887,80,15868,1
15888,17,15814,1
15889,92,15888,1
15890,12,15889,1
15891,13,15890,1
15892,95,12107,0
15893,12,15892,0
15894,13,15893,0
15895,17,15892,0
15896,0,15895,0
15897,87,15892,0
15898,89,15897,0
15899,90,15898,0
15900,90,15898,0
15901,90,15898,0
15902,0,15898,0
15903,17,15897,0
15904,52,15903,0
15905,55,15904,0
15906,12,15905,0
15907,13,15906,0
15908,13,15905,0
15909,0,15904,0
15910,55,15904,0
15911,55,15910,0
15912,12,15911,0
15913,13,15912,0
15914,13,15911,0
15915,13,15910,0
15916,12,15904,0
15917,13,15916,0
15918,12,15904,0
15919,13,15918,0
15920,65,15897,0
15921,55,15920,0
15922,12,15921,0
15923,13,15922,0
15924,14,15921,0
15925,54,15920,0
15926,41,15925,0
15927,12,15926,0
15928,13,15927,0
15929,48,15926,0
15930,0,15926,0
15931,52,15925,0
15932,12,15931,0
15933,13,15932,0
15934,12,15925,0
15935,13,15934,0
15936,65,15897,0
15937,55,15936,0
15938,12,15937,0
15939,13,15938,0
15940,14,15937,0
15941,0,15936,0
15942,17,15897,0
15943,52,15942,0
15944,55,15943,0
15945,52,15944,0
15946,12,15945,0
15947,13,15946,0
15948,13,15944,0
15949,12,15943,0
15950,13,15949,0
15951,53,15943,0
15952,0,15951,0
15953,53,15943,0
15954,0,15953,0
15955,87,15892,0
15956,89,15955,0
15957,90,15956,0
15958,17,15955,0
15959,0,15958,0
15960,91,15955,0
15961,55,15960,0
15962,12,15961,0
15963,13,15962,0
15964,13,15961,0
15965,12,15955,0
15966,13,15965,0
15967,87,15892,0
15968,89,15967,0
15969,90,15968,0
15970,90,15968,0
15971,90,15968,0
15972,76,15967,0
15973,55,15972,0
15974,12,15973,0
15975,13,15974,0
15976,13,15973,0
15977,65,15972,0
15978,55,15977,0
15979,12,15978,0
15980,13,15979,0
15981,14,15978,0
15982,52,15977,0
15983,55,15982,0
15984,12,15983,0
15985,13,15984,0
15986,13,15983,0
15987,55,15982,0
15988,12,15987,0
15989,13,15988,0
15990,13,15987,0
15991,0,15982,0
15992,65,15972,0
15993,55,15992,0
15994,55,15993,0
15995,12,15994,0
15996,13,15995,0
15997,13,15994,0
15998,14,15993,0
15999,0,15992,0
16000,65,15972,0
16001,7,16000,0
16002,12,16001,0
16003,14,16002,0
16004,12,16001,0
16005,14,16004,0
16006,14,16001,0
16007,52,16000,0
16008,55,16007,0
16009,55,16008,0
16010,12,16009,0
16011,13,16010,0
16012,13,16009,0
16013,13,16008,0
16014,53,16007,0
16015,52,16014,0
16016,55,16015,0
16017,55,16016,0
16018,12,16017,0
16019,13,16018,0
16020,13,16017,0
16021,13,16016,0
16022,0,16015,0
16023,0,16015,0
16024,53,16007,0
16025,52,16024,0
16026,55,16025,0
16027,55,16026,0
16028,12,16027,0
16029,13,16028,0
16030,13,16027,0
16031,13,16026,0
16032,0,16025,0
16033,0,16025,0
16034,65,15972,0
16035,55,16034,0
16036,12,16035,0
16037,13,16036,0
16038,14,16035,0
16039,12,16034,0
16040,13,16039,0
16041,17,15967,0
16042,52,16041,0
16043,55,16042,0
16044,52,16043,0
16045,12,16044,0
16046,13,16045,0
16047,13,16043,0
16048,12,16042,0
16049,13,16048,0
16050,12,16042,0
16051,13,16050,0
16052,87,15892,0
16053,89,16052,0
16054,90,16053,0
16055,90,16053,0
16056,17,16052,0
16057,0,16056,0
16058,76,16052,0
16059,55,16058,0
16060,12,16059,0
16061,13,16060,0
16062,13,16059,0
16063,65,16058,0
16064,12,16063,0
16065,14,16064,0
16066,56,16063,0
16067,52,16066,0
16068,55,16067,0
16069,55,16068,0
16070,12,16069,0
16071,13,16070,0
16072,13,16069,0
16073,13,16068,0
16074,12,16067,0
16075,13,16074,0
16076,59,16066,0
16077,57,16076,0
16078,0,16077,0
16079,58,16076,0
16080,19,16079,0
16081,21,16080,0
16082,0,16080,0
16083,13,16066,0
16084,65,16058,0
16085,12,16084,0
16086,14,16085,0
16087,52,16084,0
16088,55,16087,0
16089,12,16088,0
16090,13,16089,0
16091,13,16088,0
16092,12,16087,0
16093,13,16092,0
16094,65,16058,0
16095,12,16094,0
16096,14,16095,0
16097,56,16094,0
16098,55,16097,0
16099,12,16098,0
16100,13,16099,0
16101,13,16098,0
16102,57,16097,0
16103,12,16102,0
16104,13,16103,0
16105,13,16097,0
16106,65,16058,0
16107,12,16106,0
16108,14,16107,0
16109,52,16106,0
16110,12,16109,0
16111,13,16110,0
16112,12,16109,0
16113,13,16112,0
16114,53,16109,0
16115,0,16114,0
16116,65,16058,0
16117,12,16116,0
16118,14,16117,0
16119,52,16116,0
16120,55,16119,0
16121,55,16120,0
16122,12,16121,0
16123,13,16122,0
16124,13,16121,0
16125,13,16120,0
16126,12,16119,0
16127,13,16126,0
16128,17,16052,0
16129,52,16128,0
16130,55,16129,0
16131,12,16130,0
16132,13,16131,0
16133,13,16130,0
16134,0,16129,0
16135,12,16129,0
16136,13,16135,0
16137,12,16129,0
16138,13,16137,0
16139,55,16129,0
16140,12,16139,0
16141,13,16140,0
16142,13,16139,0
16143,91,16052,0
16144,7,16143,0
16145,12,16144,0
16146,13,16145,0
16147,12,16144,0
16148,13,16147,0
16149,13,16144,0
16150,95,12107,0
16151,12,16150,0
16152,13,16151,0
16153,17,16150,0
16154,0,16153,0
16155,87,16150,0
16156,89,16155,0
16157,90,16156,0
16158,90,16156,0
16159,90,16156,0
16160,90,16156,0
16161,0,16156,0
16162,0,16156,0
16163,17,16155,0
16164,52,16163,0
16165,55,16164,0
16166,12,16165,0
16167,13,16166,0
16168,13,16165,0
16169,0,16164,0
16170,55,16164,0
16171,55,16170,0
16172,12,16171,0
16173,13,16172,0
16174,13,16171,0
16175,13,16170,0
16176,12,16164,0
16177,13,16176,0
16178,12,16164,0
16179,13,16178,0
16180,12,16164,0
16181,13,16180,0
16182,17,16155,0
16183,52,16182,0
16184,55,16183,0
16185,52,16184,0
16186,12,16185,0
16187,13,16186,0
16188,13,16184,0
16189,12,16183,0
16190,13,16189,0
16191,53,16183,0
16192,12,16191,0
16193,13,16192,0
16194,65,16155,0
16195,55,16194,0
16196,12,16195,0
16197,13,16196,0
16198,14,16195,0
16199,12,16194,0
16200,13,16199,0
16201,87,16150,0
16202,89,16201,0
16203,90,16202,0
16204,17,16201,0
16205,0,16204,0
16206,76,16201,0
16207,19,16206,0
16208,22,16207,0
16209,52,16207,0
16210,12,16209,0
16211,13,16210,0
16212,55,16209,0
16213,12,16212,0
16214,13,16213,0
16215,13,16212,0
16216,12,16209,0
16217,13,16216,0
16218,69,16206,0
16219,52,16218,0
16220,12,16219,0
16221,13,16220,0
16222,52,16219,0
16223,55,16222,0
16224,0,16223,0
16225,13,16223,0
16226,52,16222,0
16227,12,16226,0
16228,13,16227,0
16229,55,16226,0
16230,12,16229,0
16231,13,16230,0
16232,13,16229,0
16233,17,16201,0
16234,52,16233,0
16235,55,16234,0
16236,52,16235,0
16237,12,16236,0
16238,13,16237,0
16239,13,16235,0
16240,76,16201,0
16241,19,16240,0
16242,22,16241,0
16243,52,16241,0
16244,55,16243,0
16245,55,16244,0
16246,12,16245,0
16247,13,16246,0
16248,13,16245,0
16249,13,16244,0
16250,55,16243,0
16251,12,16250,0
16252,13,16251,0
16253,13,16250,0
16254,69,16240,0
16255,52,16254,0
16256,12,16255,0
16257,13,16256,0
16258,52,16255,0
16259,55,16258,0
16260,0,16259,0
16261,13,16259,0
16262,55,16258,0
16263,12,16262,0
16264,13,16263,0
16265,13,16262,0
16266,87,16150,0
16267,89,16266,0
16268,90,16267,0
16269,90,16267,0
16270,17,16266,0
16271,0,16270,0
16272,65,16266,0
16273,12,16272,0
16274,14,16273,0
16275,52,16272,0
16276,55,16275,0
16277,12,16276,0
16278,13,16277,0
16279,13,16276,0
16280,53,16275,0
16281,55,16280,0
16282,55,16281,0
16283,12,16282,0
16284,13,16283,0
16285,13,16282,0
16286,13,16281,0
16287,78,16266,0
16288,0,16287,0
16289,65,16287,0
16290,12,16289,0
16291,14,16290,0
16292,52,16289,0
16293,55,16292,0
16294,12,16293,0
16295,13,16294,0
16296,13,16293,0
16297,76,16287,0
16298,41,16297,0
