node_id,class_name,parent_id
60497,12,60496
60498,13,60497
60499,13,60496
60500,0,60495
60501,12,60495
60502,13,60501
60503,17,60441
60504,52,60503
60505,55,60504
60506,12,60505
60507,13,60506
60508,13,60505
60509,56,60504
60510,12,60509
60511,13,60510
60512,57,60509
60513,0,60512
60514,13,60509
60515,0,60504
60516,17,60441
60517,52,60516
60518,55,60517
60519,12,60518
60520,13,60519
60521,13,60518
60522,56,60517
60523,12,60522
60524,13,60523
60525,57,60522
60526,0,60525
60527,13,60522
60528,0,60517
60529,87,58767
60530,89,60529
60531,90,60530
60532,77,60529
60533,12,60532
60534,14,60533
60535,6,60532
60536,0,60535
60537,0,60535
60538,13,60535
60539,65,60532
60540,55,60539
60541,55,60540
60542,55,60541
60543,12,60542
60544,13,60543
60545,13,60542
60546,13,60541
60547,14,60540
60548,12,60539
60549,13,60548
60550,65,60532
60551,55,60550
60552,55,60551
60553,12,60552
60554,13,60553
60555,13,60552
60556,14,60551
60557,0,60550
60558,65,60532
60559,55,60558
60560,55,60559
60561,12,60560
60562,13,60561
60563,13,60560
60564,14,60559
60565,0,60558
60566,17,60532
60567,52,60566
60568,55,60567
60569,12,60568
60570,13,60569
60571,13,60568
60572,55,60567
60573,12,60572
60574,13,60573
60575,13,60572
60576,55,60567
60577,55,60576
60578,12,60577
60579,13,60578
60580,13,60577
60581,13,60576
60582,55,60567
60583,12,60582
60584,13,60583
60585,13,60582
60586,87,58767
60587,89,60586
60588,90,60587
60589,65,60586
60590,55,60589
60591,55,60590
60592,55,60591
60593,12,60592
60594,13,60593
60595,13,60592
60596,13,60591
60597,14,60590
60598,0,60589
60599,17,60586
60600,52,60599
60601,55,60600
60602,12,60601
60603,13,60602
60604,13,60601
60605,55,60600
60606,12,60605
60607,13,60606
60608,13,60605
60609,55,60600
60610,55,60609
60611,12,60610
60612,13,60611
60613,13,60610
60614,13,60609
60615,55,60600
60616,12,60615
60617,13,60616
60618,13,60615
60619,87,58767
60620,89,60619
60621,90,60620
60622,65,60619
60623,55,60622
60624,55,60623
60625,55,60624
60626,12,60625
60627,13,60626
60628,13,60625
60629,13,60624
60630,14,60623
60631,0,60622
60632,65,60619
60633,55,60632
60634,55,60633
60635,12,60634
60636,13,60635
60637,13,60634
60638,14,60633
60639,0,60632
60640,65,60619
60641,55,60640
60642,55,60641
60643,55,60642
60644,12,60643
60645,13,60644
60646,13,60643
60647,13,60642
60648,14,60641
60649,0,60640
60650,17,60619
60651,52,60650
60652,55,60651
60653,12,60652
60654,13,60653
60655,13,60652
60656,55,60651
60657,12,60656
60658,13,60657
60659,13,60656
60660,55,60651
60661,55,60660
60662,12,60661
60663,13,60662
60664,13,60661
60665,13,60660
60666,55,60651
60667,12,60666
60668,13,60667
60669,13,60666
60670,87,58767
60671,89,60670
60672,90,60671
60673,65,60670
60674,55,60673
60675,55,60674
60676,55,60675
60677,12,60676
60678,13,60677
60679,13,60676
60680,13,60675
60681,14,60674
60682,0,60673
60683,65,60670
60684,55,60683
60685,55,60684
60686,12,60685
60687,13,60686
60688,13,60685
60689,14,60684
60690,0,60683
60691,65,60670
60692,55,60691
60693,55,60692
60694,55,60693
60695,12,60694
60696,13,60695
60697,13,60694
60698,13,60693
60699,14,60692
60700,0,60691
60701,17,60670
60702,52,60701
60703,55,60702
60704,12,60703
60705,13,60704
60706,13,60703
60707,55,60702
60708,12,60707
60709,13,60708
60710,13,60707
60711,55,60702
60712,55,60711
60713,12,60712
60714,13,60713
60715,13,60712
60716,13,60711
60717,55,60702
60718,12,60717
60719,13,60718
60720,13,60717
60721,87,58767
60722,89,60721
60723,90,60722
60724,65,60721
60725,55,60724
60726,55,60725
60727,55,60726
60728,12,60727
60729,13,60728
60730,13,60727
60731,13,60726
60732,14,60725
60733,0,60724
60734,65,60721
60735,55,60734
60736,55,60735
60737,12,60736
60738,13,60737
60739,13,60736
60740,14,60735
60741,0,60734
60742,65,60721
60743,55,60742
60744,55,60743
60745,55,60744
60746,12,60745
60747,13,60746
60748,13,60745
60749,13,60744
60750,14,60743
60751,0,60742
60752,17,60721
60753,52,60752
60754,55,60753
60755,12,60754
60756,13,60755
60757,13,60754
60758,55,60753
60759,12,60758
60760,13,60759
60761,13,60758
60762,55,60753
60763,55,60762
60764,12,60763
60765,13,60764
60766,13,60763
60767,13,60762
60768,55,60753
60769,12,60768
60770,13,60769
60771,13,60768
60772,87,58767
60773,89,60772
60774,90,60773
60775,65,60772
60776,55,60775
60777,55,60776
60778,55,60777
60779,12,60778
60780,13,60779
60781,13,60778
60782,13,60777
60783,14,60776
60784,0,60775
60785,65,60772
60786,55,60785
60787,55,60786
60788,12,60787
60789,13,60788
60790,13,60787
60791,14,60786
60792,0,60785
60793,65,60772
60794,55,60793
60795,55,60794
60796,55,60795
60797,12,60796
60798,13,60797
60799,13,60796
60800,13,60795
60801,14,60794
60802,0,60793
60803,65,60772
60804,55,60803
60805,55,60804
60806,55,60805
60807,12,60806
60808,13,60807
60809,13,60806
60810,13,60805
60811,14,60804
60812,0,60803
60813,17,60772
60814,52,60813
60815,55,60814
60816,55,60815
60817,12,60816
60818,13,60817
60819,13,60816
60820,13,60815
60821,55,60814
60822,12,60821
60823,13,60822
60824,13,60821
60825,87,58767
60826,89,60825
60827,90,60826
60828,65,60825
60829,55,60828
60830,55,60829
60831,55,60830
60832,12,60831
60833,13,60832
60834,13,60831
60835,13,60830
60836,14,60829
60837,0,60828
60838,65,60825
60839,55,60838
60840,55,60839
60841,12,60840
60842,13,60841
60843,13,60840
60844,14,60839
60845,0,60838
60846,65,60825
60847,55,60846
60848,55,60847
60849,55,60848
60850,12,60849
60851,13,60850
60852,13,60849
60853,13,60848
60854,14,60847
60855,0,60846
60856,65,60825
60857,55,60856
60858,55,60857
60859,55,60858
60860,12,60859
60861,13,60860
60862,13,60859
60863,13,60858
60864,14,60857
60865,0,60856
60866,17,60825
60867,52,60866
60868,55,60867
60869,12,60868
60870,13,60869
60871,13,60868
60872,55,60867
60873,12,60872
60874,13,60873
60875,13,60872
60876,55,60867
60877,55,60876
60878,12,60877
60879,13,60878
60880,13,60877
60881,13,60876
60882,55,60867
60883,12,60882
60884,13,60883
60885,13,60882
60886,87,58767
60887,89,60886
60888,90,60887
60889,65,60886
60890,55,60889
60891,55,60890
60892,55,60891
60893,12,60892
60894,13,60893
60895,13,60892
60896,13,60891
60897,14,60890
60898,0,60889
60899,65,60886
60900,55,60899
60901,55,60900
60902,12,60901
60903,13,60902
60904,13,60901
60905,14,60900
60906,0,60899
60907,65,60886
60908,55,60907
60909,55,60908
60910,55,60909
60911,12,60910
60912,13,60911
60913,13,60910
60914,13,60909
60915,14,60908
60916,0,60907
60917,65,60886
60918,55,60917
60919,55,60918
60920,55,60919
60921,12,60920
60922,13,60921
60923,13,60920
60924,13,60919
60925,14,60918
60926,0,60917
60927,17,60886
60928,52,60927
60929,55,60928
60930,12,60929
60931,13,60930
60932,13,60929
60933,55,60928
60934,12,60933
60935,13,60934
60936,13,60933
60937,55,60928
60938,55,60937
60939,12,60938
60940,13,60939
60941,13,60938
60942,13,60937
60943,55,60928
60944,12,60943
60945,13,60944
60946,13,60943
60947,87,58767
60948,89,60947
60949,90,60948
60950,65,60947
60951,55,60950
60952,55,60951
60953,55,60952
60954,12,60953
60955,13,60954
60956,13,60953
60957,13,60952
60958,14,60951
60959,0,60950
60960,65,60947
60961,55,60960
60962,55,60961
60963,12,60962
60964,13,60963
60965,13,60962
60966,14,60961
60967,0,60960
60968,65,60947
60969,55,60968
60970,55,60969
60971,55,60970
60972,12,60971
60973,13,60972
60974,13,60971
60975,13,60970
60976,14,60969
60977,0,60968
60978,65,60947
60979,55,60978
60980,55,60979
60981,55,60980
60982,12,60981
60983,13,60982
60984,13,60981
60985,13,60980
60986,14,60979
60987,0,60978
60988,17,60947
60989,52,60988
60990,55,60989
60991,12,60990
60992,13,60991
60993,13,60990
60994,55,60989
60995,12,60994
60996,13,60995
60997,13,60994
60998,55,60989
60999,55,60998
61000,12,60999
61001,13,61000
61002,13,60999
61003,13,60998
61004,55,60989
61005,12,61004
61006,13,61005
61007,13,61004
61008,87,58767
61009,89,61008
61010,90,61009
61011,65,61008
61012,55,61011
61013,55,61012
61014,55,61013
61015,12,61014
61016,13,61015
61017,13,61014
61018,13,61013
61019,14,61012
61020,0,61011
61021,65,61008
61022,55,61021
61023,55,61022
61024,12,61023
61025,13,61024
61026,13,61023
61027,14,61022
61028,0,61021
61029,65,61008
61030,55,61029
61031,55,61030
61032,55,61031
61033,12,61032
61034,13,61033
61035,13,61032
61036,13,61031
61037,14,61030
61038,0,61029
61039,17,61008
61040,52,61039
61041,55,61040
61042,55,61041
61043,12,61042
61044,13,61043
61045,13,61042
61046,13,61041
61047,55,61040
61048,12,61047
61049,13,61048
61050,13,61047
61051,87,58767
61052,89,61051
61053,90,61052
61054,65,61051
61055,55,61054
61056,55,61055
61057,55,61056
61058,12,61057
61059,13,61058
61060,13,61057
61061,13,61056
61062,14,61055
61063,0,61054
61064,65,61051
61065,55,61064
61066,55,61065
61067,12,61066
61068,13,61067
61069,13,61066
61070,14,61065
61071,0,61064
61072,65,61051
61073,55,61072
61074,55,61073
61075,55,61074
61076,12,61075
61077,13,61076
61078,13,61075
61079,13,61074
61080,14,61073
61081,0,61072
61082,17,61051
61083,52,61082
61084,55,61083
61085,12,61084
61086,13,61085
61087,13,61084
61088,55,61083
61089,12,61088
61090,13,61089
61091,13,61088
61092,55,61083
61093,55,61092
61094,12,61093
61095,13,61094
61096,13,61093
61097,13,61092
61098,55,61083
61099,12,61098
61100,13,61099
61101,13,61098
61102,87,58767
61103,89,61102
61104,90,61103
61105,17,61102
61106,52,61105
61107,55,61106
61108,12,61107
61109,13,61108
61110,13,61107
61111,52,61106
61112,55,61111
61113,12,61112
61114,13,61113
61115,13,61112
61116,0,61111
61117,0,61111
61118,87,58767
61119,89,61118
61120,90,61119
61121,17,61118
61122,52,61121
61123,55,61122
61124,12,61123
61125,13,61124
61126,13,61123
61127,52,61122
61128,55,61127
61129,12,61128
61130,13,61129
61131,13,61128
61132,0,61127
61133,0,61127
61134,87,58767
61135,89,61134
61136,90,61135
61137,17,61134
61138,52,61137
61139,55,61138
61140,12,61139
61141,13,61140
61142,13,61139
61143,52,61138
61144,55,61143
61145,12,61144
61146,13,61145
61147,13,61144
61148,0,61143
61149,0,61143
61150,87,58767
61151,89,61150
61152,90,61151
61153,17,61150
61154,52,61153
61155,55,61154
61156,12,61155
61157,13,61156
61158,13,61155
61159,52,61154
61160,55,61159
61161,12,61160
61162,13,61161
61163,13,61160
61164,0,61159
61165,0,61159
61166,17,61150
61167,52,61166
61168,55,61167
61169,12,61168
61170,13,61169
61171,13,61168
61172,52,61167
61173,55,61172
61174,12,61173
61175,13,61174
61176,13,61173
61177,0,61172
61178,0,61172
61179,17,61150
61180,52,61179
61181,55,61180
61182,12,61181
61183,13,61182
61184,13,61181
61185,52,61180
61186,55,61185
61187,12,61186
61188,13,61187
61189,13,61186
61190,0,61185
61191,0,61185
