node_id,class_name,parent_id
31152,17,31144
31153,52,31152
31154,55,31153
31155,12,31154
31156,13,31155
31157,13,31154
31158,12,31153
31159,13,31158
31160,12,31153
31161,13,31160
31162,55,31153
31163,12,31162
31164,13,31163
31165,13,31162
31166,52,31153
31167,12,31166
31168,13,31167
31169,53,31166
31170,12,31169
31171,13,31170
31172,17,31139
31173,52,31172
31174,55,31173
31175,12,31174
31176,13,31175
31177,13,31174
31178,12,31173
31179,13,31178
31180,12,31173
31181,13,31180
31182,55,31173
31183,12,31182
31184,13,31183
31185,13,31182
31186,55,31173
31187,12,31186
31188,13,31187
31189,13,31186
31190,77,31139
31191,12,31190
31192,14,31191
31193,6,31190
31194,0,31193
31195,0,31193
31196,0,31193
31197,55,31193
31198,55,31197
31199,12,31198
31200,13,31199
31201,13,31198
31202,13,31197
31203,13,31193
31204,17,31190
31205,52,31204
31206,55,31205
31207,12,31206
31208,13,31207
31209,13,31206
31210,12,31205
31211,13,31210
31212,12,31205
31213,13,31212
31214,52,31205
31215,12,31214
31216,13,31215
31217,0,31214
31218,0,31214
31219,55,31214
31220,12,31219
31221,13,31220
31222,13,31219
31223,55,31214
31224,12,31223
31225,13,31224
31226,13,31223
31227,52,31205
31228,12,31227
31229,13,31228
31230,53,31227
31231,12,31230
31232,13,31231
31233,87,29515
31234,89,31233
31235,90,31234
31236,17,31233
31237,52,31236
31238,55,31237
31239,12,31238
31240,13,31239
31241,13,31238
31242,17,31233
31243,52,31242
31244,55,31243
31245,12,31244
31246,13,31245
31247,13,31244
31248,17,31233
31249,52,31248
31250,55,31249
31251,12,31250
31252,13,31251
31253,13,31250
31254,17,31233
31255,52,31254
31256,55,31255
31257,12,31256
31258,13,31257
31259,13,31256
31260,17,31233
31261,52,31260
31262,55,31261
31263,12,31262
31264,13,31263
31265,13,31262
31266,17,31233
31267,52,31266
31268,55,31267
31269,12,31268
31270,13,31269
31271,13,31268
31272,17,31233
31273,52,31272
31274,55,31273
31275,12,31274
31276,13,31275
31277,13,31274
31278,65,29515
31279,12,31278
31280,14,31279
31281,12,31278
31282,13,31281
31283,65,29515
31284,12,31283
31285,14,31284
31286,0,31283
31287,87,29515
31288,89,31287
31289,90,31288
31290,17,31287
31291,52,31290
31292,55,31291
31293,12,31292
31294,13,31293
31295,13,31292
31296,55,31291
31297,12,31296
31298,13,31297
31299,13,31296
31300,52,31291
31301,12,31300
31302,13,31301
31303,0,31300
31304,55,31300
31305,12,31304
31306,13,31305
31307,13,31304
31308,17,31287
31309,52,31308
31310,55,31309
31311,12,31310
31312,13,31311
31313,13,31310
31314,52,31309
31315,12,31314
31316,13,31315
31317,52,31314
31318,12,31317
31319,13,31318
31320,0,31317
31321,0,31317
31322,6,31317
31323,7,31322
31324,0,31323
31325,0,31323
31326,13,31323
31327,13,31322
31328,55,31317
31329,12,31328
31330,13,31329
31331,13,31328
31332,55,31314
31333,55,31332
31334,12,31333
31335,13,31334
31336,13,31333
31337,13,31332
31338,55,31314
31339,55,31338
31340,12,31339
31341,13,31340
31342,13,31339
31343,13,31338
31344,87,29515
31345,89,31344
31346,90,31345
31347,17,31344
31348,0,31347
31349,65,31344
31350,12,31349
31351,14,31350
31352,55,31349
31353,55,31352
31354,12,31353
31355,13,31354
31356,13,31353
31357,13,31352
31358,65,31344
31359,12,31358
31360,14,31359
31361,52,31358
31362,12,31361
31363,13,31362
31364,55,31361
31365,12,31364
31366,13,31365
31367,13,31364
31368,55,31361
31369,12,31368
31370,13,31369
31371,13,31368
31372,65,31344
31373,12,31372
31374,14,31373
31375,52,31372
31376,12,31375
31377,13,31376
31378,55,31375
31379,12,31378
31380,13,31379
31381,13,31378
31382,52,31375
31383,12,31382
31384,13,31383
31385,53,31382
31386,0,31385
31387,53,31382
31388,12,31387
31389,13,31388
31390,65,31344
31391,12,31390
31392,14,31391
31393,52,31390
31394,12,31393
31395,13,31394
31396,55,31393
31397,12,31396
31398,13,31397
31399,13,31396
31400,52,31393
31401,12,31400
31402,13,31401
31403,53,31400
31404,55,31403
31405,55,31404
31406,12,31405
31407,13,31406
31408,13,31405
31409,13,31404
31410,53,31400
31411,0,31410
31412,65,31344
31413,12,31412
31414,14,31413
31415,52,31412
31416,12,31415
31417,13,31416
31418,55,31415
31419,12,31418
31420,13,31419
31421,13,31418
31422,52,31415
31423,12,31422
31424,13,31423
31425,53,31422
31426,55,31425
31427,55,31426
31428,12,31427
31429,13,31428
31430,13,31427
31431,13,31426
31432,65,31344
31433,12,31432
31434,14,31433
31435,52,31432
31436,12,31435
31437,13,31436
31438,55,31435
31439,12,31438
31440,13,31439
31441,13,31438
31442,52,31435
31443,12,31442
31444,13,31443
31445,53,31442
31446,12,31445
31447,13,31446
31448,17,31344
31449,52,31448
31450,55,31449
31451,12,31450
31452,13,31451
31453,13,31450
31454,52,31449
31455,12,31454
31456,13,31455
31457,52,31454
31458,12,31457
31459,13,31458
31460,0,31457
31461,0,31457
31462,55,31457
31463,12,31462
31464,13,31463
31465,13,31462
31466,12,31457
31467,13,31466
31468,55,31454
31469,55,31468
31470,12,31469
31471,13,31470
31472,13,31469
31473,13,31468
31474,55,31454
31475,55,31474
31476,12,31475
31477,13,31476
31478,13,31475
31479,13,31474
31480,77,31344
31481,12,31480
31482,14,31481
31483,6,31480
31484,0,31483
31485,0,31483
31486,0,31483
31487,12,31483
31488,13,31487
31489,12,31483
31490,13,31489
31491,12,31483
31492,13,31491
31493,12,31483
31494,13,31493
31495,13,31483
31496,17,31480
31497,52,31496
31498,55,31497
31499,12,31498
31500,13,31499
31501,13,31498
31502,52,31497
31503,12,31502
31504,13,31503
31505,52,31502
31506,12,31505
31507,13,31506
31508,0,31505
31509,0,31505
31510,55,31505
31511,12,31510
31512,13,31511
31513,13,31510
31514,12,31505
31515,13,31514
31516,55,31502
31517,55,31516
31518,12,31517
31519,13,31518
31520,13,31517
31521,13,31516
31522,55,31502
31523,55,31522
31524,12,31523
31525,13,31524
31526,13,31523
31527,13,31522
