node_id,class_name,parent_id,Generator
73166,55,73165,0
73167,12,73166,0
73168,13,73167,0
73169,13,73166,0
73170,17,73068,0
73171,52,73170,0
73172,55,73171,0
73173,12,73172,0
73174,13,73173,0
73175,13,73172,0
73176,55,73171,0
73177,12,73176,0
73178,13,73177,0
73179,13,73176,0
73180,6,73171,0
73181,0,73180,0
73182,13,73180,0
73183,87,72824,0
73184,89,73183,0
73185,90,73184,0
73186,65,73183,0
73187,12,73186,0
73188,14,73187,0
73189,52,73186,0
73190,12,73189,0
73191,13,73190,0
73192,17,73183,0
73193,52,73192,0
73194,55,73193,0
73195,52,73194,0
73196,55,73195,0
73197,12,73196,0
73198,13,73197,0
73199,13,73196,0
73200,13,73194,0
73201,55,73193,0
73202,12,73201,0
73203,13,73202,0
73204,13,73201,0
73205,95,73183,0
73206,87,73205,0
73207,89,73206,0
73208,90,73207,0
73209,90,73207,0
73210,90,73207,0
73211,17,73206,0
73212,52,73211,0
73213,12,73212,0
73214,13,73213,0
73215,12,73212,0
73216,13,73215,0
73217,12,73212,0
73218,13,73217,0
73219,12,73212,0
73220,13,73219,0
73221,12,73206,0
73222,13,73221,0
73223,87,73205,0
73224,89,73223,0
73225,90,73224,0
73226,90,73224,0
73227,90,73224,0
73228,65,73223,0
73229,12,73228,0
73230,14,73229,0
73231,52,73228,0
73232,55,73231,0
73233,0,73232,0
73234,13,73232,0
73235,6,73231,0
73236,0,73235,0
73237,0,73235,0
73238,0,73235,0
73239,13,73235,0
73240,91,73223,0
73241,7,73240,0
73242,0,73241,0
73243,12,73241,0
73244,13,73243,0
73245,13,73241,0
73246,12,73223,0
73247,13,73246,0
73248,65,73183,0
73249,12,73248,0
73250,14,73249,0
73251,52,73248,0
73252,52,73251,0
73253,52,73252,0
73254,12,73253,0
73255,13,73254,0
73256,55,73253,0
73257,12,73256,0
73258,13,73257,0
73259,13,73256,0
73260,53,73253,0
73261,0,73260,0
73262,53,73253,0
73263,0,73262,0
73264,12,73252,0
73265,13,73264,0
73266,55,73251,0
73267,12,73266,0
73268,13,73267,0
73269,13,73266,0
73270,0,73251,0
73271,85,73183,0
73272,86,73271,0
73273,52,73272,0
73274,55,73273,0
73275,12,73274,0
73276,13,73275,0
73277,13,73274,0
73278,0,73273,0
73279,53,73273,0
73280,0,73279,0
73281,12,73272,0
73282,14,73281,0
73283,17,73271,0
73284,52,73283,0
73285,55,73284,0
73286,12,73285,0
73287,13,73286,0
73288,13,73285,0
73289,0,73284,0
73290,6,73284,0
73291,13,73290,0
73292,17,73271,0
73293,52,73292,0
73294,55,73293,0
73295,12,73294,0
73296,13,73295,0
73297,13,73294,0
73298,17,73183,0
73299,52,73298,0
73300,55,73299,0
73301,12,73300,0
73302,13,73301,0
73303,13,73300,0
73304,55,73299,0
73305,12,73304,0
73306,13,73305,0
73307,13,73304,0
73308,6,73299,0
73309,0,73308,0
73310,0,73308,0
73311,0,73308,0
73312,13,73308,0
73313,87,72824,0
73314,89,73313,0
73315,90,73314,0
73316,65,73313,0
73317,12,73316,0
73318,14,73317,0
73319,52,73316,0
73320,12,73319,0
73321,13,73320,0
73322,17,73313,0
73323,52,73322,0
73324,55,73323,0
73325,52,73324,0
73326,55,73325,0
73327,12,73326,0
73328,13,73327,0
73329,13,73326,0
73330,13,73324,0
73331,55,73323,0
73332,12,73331,0
73333,13,73332,0
73334,13,73331,0
73335,95,73313,0
73336,87,73335,0
73337,89,73336,0
73338,90,73337,0
73339,90,73337,0
73340,90,73337,0
73341,17,73336,0
73342,52,73341,0
73343,12,73342,0
73344,13,73343,0
73345,12,73342,0
73346,13,73345,0
73347,12,73342,0
73348,13,73347,0
73349,12,73342,0
73350,13,73349,0
73351,12,73336,0
73352,13,73351,0
73353,87,73335,0
73354,89,73353,0
73355,90,73354,0
73356,90,73354,0
73357,90,73354,0
73358,65,73353,0
73359,12,73358,0
73360,14,73359,0
73361,52,73358,0
73362,55,73361,0
73363,0,73362,0
73364,13,73362,0
73365,6,73361,0
73366,0,73365,0
73367,0,73365,0
73368,0,73365,0
73369,13,73365,0
73370,91,73353,0
73371,7,73370,0
73372,0,73371,0
73373,12,73371,0
73374,13,73373,0
73375,13,73371,0
73376,12,73353,0
73377,13,73376,0
73378,65,73313,0
73379,12,73378,0
73380,14,73379,0
73381,52,73378,0
73382,52,73381,0
73383,52,73382,0
73384,12,73383,0
73385,13,73384,0
73386,55,73383,0
73387,12,73386,0
73388,13,73387,0
73389,13,73386,0
73390,53,73383,0
73391,0,73390,0
73392,53,73383,0
73393,0,73392,0
73394,12,73382,0
73395,13,73394,0
73396,55,73381,0
73397,12,73396,0
73398,13,73397,0
73399,13,73396,0
73400,0,73381,0
73401,85,73313,0
73402,86,73401,0
73403,52,73402,0
73404,55,73403,0
73405,12,73404,0
73406,13,73405,0
73407,13,73404,0
73408,0,73403,0
73409,53,73403,0
73410,0,73409,0
73411,12,73402,0
73412,14,73411,0
73413,17,73401,0
73414,52,73413,0
73415,55,73414,0
73416,12,73415,0
73417,13,73416,0
73418,13,73415,0
73419,0,73414,0
73420,6,73414,0
73421,13,73420,0
73422,17,73401,0
73423,52,73422,0
73424,55,73423,0
73425,12,73424,0
73426,13,73425,0
73427,13,73424,0
73428,17,73313,0
73429,52,73428,0
73430,55,73429,0
73431,12,73430,0
73432,13,73431,0
73433,13,73430,0
73434,55,73429,0
73435,12,73434,0
73436,13,73435,0
73437,13,73434,0
73438,6,73429,0
73439,0,73438,0
73440,0,73438,0
73441,0,73438,0
73442,13,73438,0
73443,87,72824,0
73444,89,73443,0
73445,90,73444,0
73446,65,73443,0
73447,12,73446,0
73448,14,73447,0
73449,52,73446,0
73450,12,73449,0
73451,13,73450,0
73452,95,73443,0
73453,87,73452,0
73454,89,73453,0
73455,90,73454,0
73456,90,73454,0
73457,90,73454,0
73458,17,73453,0
73459,52,73458,0
73460,12,73459,0
73461,13,73460,0
73462,12,73459,0
73463,13,73462,0
73464,12,73459,0
73465,13,73464,0
73466,12,73459,0
73467,13,73466,0
73468,12,73453,0
73469,13,73468,0
73470,87,73452,0
73471,89,73470,0
73472,90,73471,0
73473,90,73471,0
73474,90,73471,0
73475,65,73470,0
73476,12,73475,0
73477,14,73476,0
73478,52,73475,0
73479,55,73478,0
73480,0,73479,0
73481,13,73479,0
73482,6,73478,0
73483,0,73482,0
73484,0,73482,0
73485,0,73482,0
73486,0,73482,0
73487,0,73482,0
73488,13,73482,0
73489,91,73470,0
73490,7,73489,0
73491,0,73490,0
73492,12,73490,0
73493,13,73492,0
73494,13,73490,0
73495,12,73470,0
73496,13,73495,0
73497,65,73443,0
73498,12,73497,0
73499,14,73498,0
73500,6,73497,0
73501,7,73500,0
73502,0,73501,0
73503,0,73501,0
73504,0,73501,0
73505,0,73501,0
73506,13,73501,0
73507,7,73500,0
73508,0,73507,0
73509,0,73507,0
73510,0,73507,0
73511,0,73507,0
73512,13,73507,0
73513,7,73500,0
73514,0,73513,0
73515,0,73513,0
73516,0,73513,0
73517,0,73513,0
73518,13,73513,0
73519,7,73500,0
73520,0,73519,0
73521,0,73519,0
73522,0,73519,0
73523,0,73519,0
73524,13,73519,0
73525,7,73500,0
73526,0,73525,0
73527,0,73525,0
73528,0,73525,0
73529,7,73525,0
73530,0,73529,0
73531,0,73529,0
73532,13,73529,0
73533,13,73525,0
73534,7,73500,0
73535,0,73534,0
73536,0,73534,0
73537,0,73534,0
73538,7,73534,0
73539,0,73538,0
73540,0,73538,0
73541,13,73538,0
73542,13,73534,0
73543,13,73500,0
73544,77,73443,0
73545,7,73544,0
73546,12,73545,0
73547,14,73546,0
73548,12,73545,0
73549,14,73548,0
73550,12,73545,0
73551,14,73550,0
73552,12,73545,0
73553,14,73552,0
73554,14,73545,0
73555,12,73544,0
73556,13,73555,0
73557,65,73544,0
73558,12,73557,0
73559,14,73558,0
73560,52,73557,0
73561,52,73560,0
73562,52,73561,0
73563,12,73562,0
73564,13,73563,0
73565,55,73562,0
73566,12,73565,0
73567,13,73566,0
73568,13,73565,0
73569,53,73562,0
73570,12,73569,0
73571,13,73570,0
73572,53,73562,0
73573,12,73572,0
73574,13,73573,0
73575,53,73562,0
73576,12,73575,0
73577,13,73576,0
73578,12,73561,0
73579,13,73578,0
73580,55,73560,0
73581,12,73580,0
73582,13,73581,0
73583,13,73580,0
73584,0,73560,0
73585,17,73544,0
73586,52,73585,0
73587,55,73586,0
73588,12,73587,0
73589,13,73588,0
73590,13,73587,0
73591,0,73586,0
73592,6,73586,0
73593,13,73592,0
73594,17,73544,0
73595,52,73594,0
73596,55,73595,0
73597,12,73596,0
73598,13,73597,0
73599,13,73596,0
73600,12,73595,0
73601,13,73600,0
73602,0,73595,0
73603,6,73595,0
73604,13,73603,0
73605,17,73544,0
73606,52,73605,0
73607,55,73606,0
73608,12,73607,0
73609,13,73608,0
73610,13,73607,0
73611,87,72824,0
73612,89,73611,0
73613,90,73612,0
73614,65,73611,0
73615,12,73614,0
73616,14,73615,0
73617,52,73614,0
73618,52,73617,0
73619,52,73618,0
73620,12,73619,0
73621,13,73620,0
73622,55,73619,0
73623,12,73622,0
73624,13,73623,0
73625,13,73622,0
73626,53,73619,0
73627,0,73626,0
73628,55,73618,0
73629,12,73628,0
73630,13,73629,0
73631,13,73628,0
73632,55,73617,0
73633,12,73632,0
73634,13,73633,0
73635,13,73632,0
73636,0,73617,0
73637,65,73611,0
73638,12,73637,0
73639,14,73638,0
73640,6,73637,0
73641,0,73640,0
73642,0,73640,0
73643,0,73640,0
73644,13,73640,0
73645,65,73611,0
73646,12,73645,0
73647,14,73646,0
73648,6,73645,0
73649,0,73648,0
73650,0,73648,0
73651,0,73648,0
73652,0,73648,0
73653,13,73648,0
73654,65,73611,0
73655,12,73654,0
73656,14,73655,0
73657,52,73654,0
73658,55,73657,0
73659,0,73658,0
73660,13,73658,0
73661,12,73657,0
73662,13,73661,0
73663,65,73611,0
73664,12,73663,0
73665,14,73664,0
73666,52,73663,0
73667,12,73666,0
73668,13,73667,0
73669,52,73666,0
73670,55,73669,0
73671,12,73670,0
73672,13,73671,0
73673,13,73670,0
73674,12,73669,0
73675,13,73674,0
73676,0,73669,0
73677,12,73669,0
73678,13,73677,0
73679,65,73611,0
73680,12,73679,0
73681,14,73680,0
73682,52,73679,0
73683,12,73682,0
73684,13,73683,0
73685,52,73682,0
73686,55,73685,0
73687,52,73686,0
73688,55,73687,0
73689,12,73688,0
73690,13,73689,0
73691,13,73688,0
73692,12,73687,0
73693,13,73692,0
73694,12,73687,0
73695,13,73694,0
73696,13,73686,0
73697,65,73611,0
73698,12,73697,0
73699,14,73698,0
73700,6,73697,0
73701,52,73700,0
73702,55,73701,0
73703,12,73702,0
73704,13,73703,0
73705,13,73702,0
73706,12,73701,0
73707,13,73706,0
73708,0,73701,0
73709,0,73701,0
73710,0,73701,0
73711,0,73701,0
73712,0,73701,0
73713,0,73701,0
73714,55,73701,0
73715,12,73714,0
73716,13,73715,0
73717,13,73714,0
73718,53,73701,0
73719,9,73718,0
73720,0,73719,0
73721,56,73719,0
73722,12,73721,0
73723,13,73722,0
73724,57,73721,0
73725,0,73724,0
73726,13,73721,0
73727,13,73700,0
73728,17,73611,0
73729,52,73728,0
73730,55,73729,0
73731,12,73730,0
73732,13,73731,0
73733,13,73730,0
73734,12,73729,0
73735,13,73734,0
73736,12,73729,0
73737,13,73736,0
73738,65,73611,0
73739,12,73738,0
73740,14,73739,0
73741,52,73738,0
73742,12,73741,0
73743,13,73742,0
73744,52,73741,0
73745,55,73744,0
73746,12,73745,0
73747,13,73746,0
73748,13,73745,0
73749,6,73744,0
73750,12,73749,0
73751,13,73750,0
73752,12,73749,0
73753,13,73752,0
73754,13,73749,0
73755,0,73744,0
73756,12,73744,0
73757,13,73756,0
73758,17,73611,0
73759,52,73758,0
73760,55,73759,0
73761,12,73760,0
73762,13,73761,0
73763,13,73760,0
73764,12,73759,0
73765,13,73764,0
73766,24,73759,0
73767,0,73766,0
73768,27,73766,0
73769,12,73766,0
73770,13,73769,0
73771,65,73611,0
73772,12,73771,0
73773,14,73772,0
73774,52,73771,0
73775,52,73774,0
73776,52,73775,0
73777,12,73776,0
73778,13,73777,0
73779,55,73776,0
73780,12,73779,0
73781,13,73780,0
73782,13,73779,0
73783,53,73776,0
73784,0,73783,0
73785,53,73776,0
73786,19,73785,0
73787,21,73786,0
73788,0,73786,0
73789,55,73775,0
73790,12,73789,0
73791,13,73790,0
73792,13,73789,0
73793,55,73774,0
73794,12,73793,0
73795,13,73794,0
73796,13,73793,0
73797,0,73774,0
73798,65,73611,0
73799,12,73798,0
73800,14,73799,0
73801,52,73798,0
73802,12,73801,0
73803,13,73802,0
73804,52,73801,0
73805,55,73804,0
73806,12,73805,0
73807,13,73806,0
73808,13,73805,0
73809,12,73804,0
73810,13,73809,0
73811,0,73804,0
73812,12,73804,0
73813,13,73812,0
73814,17,73611,0
73815,52,73814,0
73816,55,73815,0
73817,12,73816,0
73818,13,73817,0
73819,13,73816,0
73820,52,73815,0
73821,12,73820,0
73822,13,73821,0
73823,12,73820,0
73824,13,73823,0
73825,0,73815,0
73826,87,72824,0
73827,89,73826,0
73828,90,73827,0
73829,65,73826,0
73830,12,73829,0
73831,14,73830,0
73832,52,73829,0
73833,52,73832,0
73834,52,73833,0
73835,12,73834,0
73836,13,73835,0
73837,55,73834,0
73838,12,73837,0
73839,13,73838,0
73840,13,73837,0
73841,53,73834,0
73842,0,73841,0
73843,55,73833,0
73844,12,73843,0
73845,13,73844,0
73846,13,73843,0
73847,55,73832,0
73848,12,73847,0
73849,13,73848,0
73850,13,73847,0
73851,0,73832,0
73852,65,73826,0
73853,12,73852,0
73854,14,73853,0
73855,6,73852,0
73856,0,73855,0
73857,0,73855,0
73858,0,73855,0
73859,13,73855,0
73860,65,73826,0
73861,12,73860,0
73862,14,73861,0
73863,6,73860,0
73864,0,73863,0
73865,0,73863,0
73866,0,73863,0
73867,0,73863,0
73868,0,73863,0
73869,0,73863,0
73870,0,73863,0
73871,0,73863,0
73872,0,73863,0
73873,13,73863,0
73874,65,73826,0
73875,12,73874,0
73876,14,73875,0
73877,52,73874,0
73878,55,73877,0
73879,0,73878,0
73880,13,73878,0
73881,12,73877,0
73882,13,73881,0
73883,65,73826,0
73884,12,73883,0
73885,14,73884,0
73886,52,73883,0
73887,12,73886,0
73888,13,73887,0
73889,52,73886,0
73890,55,73889,0
73891,12,73890,0
73892,13,73891,0
73893,13,73890,0
73894,12,73889,0
73895,13,73894,0
73896,0,73889,0
73897,12,73889,0
73898,13,73897,0
73899,65,73826,0
73900,12,73899,0
73901,14,73900,0
73902,52,73899,0
73903,12,73902,0
73904,13,73903,0
73905,52,73902,0
73906,55,73905,0
73907,52,73906,0
73908,55,73907,0
73909,12,73908,0
73910,13,73909,0
73911,13,73908,0
73912,12,73907,0
73913,13,73912,0
73914,12,73907,0
73915,13,73914,0
73916,13,73906,0
73917,65,73826,0
73918,12,73917,0
73919,14,73918,0
73920,6,73917,0
73921,52,73920,0
73922,55,73921,0
73923,12,73922,0
73924,13,73923,0
73925,13,73922,0
73926,12,73921,0
73927,13,73926,0
73928,0,73921,0
73929,0,73921,0
73930,0,73921,0
73931,0,73921,0
73932,0,73921,0
73933,0,73921,0
73934,55,73921,0
73935,12,73934,0
73936,13,73935,0
73937,13,73934,0
73938,53,73921,0
73939,9,73938,0
73940,0,73939,0
73941,56,73939,0
73942,12,73941,0
73943,13,73942,0
73944,57,73941,0
73945,0,73944,0
73946,13,73941,0
73947,13,73920,0
73948,17,73826,0
73949,52,73948,0
73950,55,73949,0
73951,12,73950,0
73952,13,73951,0
73953,13,73950,0
73954,12,73949,0
73955,13,73954,0
73956,12,73949,0
73957,13,73956,0
73958,65,73826,0
73959,12,73958,0
73960,14,73959,0
73961,52,73958,0
73962,52,73961,0
73963,52,73962,0
73964,12,73963,0
73965,13,73964,0
73966,55,73963,0
73967,12,73966,0
73968,13,73967,0
73969,13,73966,0
73970,53,73963,0
73971,0,73970,0
73972,53,73963,0
73973,19,73972,0
73974,21,73973,0
73975,0,73973,0
73976,55,73962,0
73977,12,73976,0
73978,13,73977,0
73979,13,73976,0
73980,55,73961,0
73981,12,73980,0
73982,13,73981,0
73983,13,73980,0
73984,0,73961,0
73985,65,73826,0
73986,12,73985,0
73987,14,73986,0
73988,52,73985,0
73989,12,73988,0
73990,13,73989,0
73991,52,73988,0
73992,55,73991,0
73993,12,73992,0
73994,13,73993,0
73995,13,73992,0
73996,12,73991,0
73997,13,73996,0
73998,0,73991,0
73999,12,73991,0
74000,13,73999,0
74001,17,73826,0
74002,52,74001,0
74003,55,74002,0
74004,12,74003,0
74005,13,74004,0
74006,13,74003,0
74007,52,74002,0
74008,12,74007,0
74009,13,74008,0
74010,12,74007,0
74011,13,74010,0
74012,0,74002,0
74013,87,72824,0
74014,89,74013,0
74015,90,74014,0
74016,65,74013,0
74017,12,74016,0
74018,14,74017,0
74019,52,74016,0
74020,52,74019,0
74021,52,74020,0
74022,12,74021,0
74023,13,74022,0
74024,55,74021,0
74025,12,74024,0
74026,13,74025,0
74027,13,74024,0
74028,53,74021,0
74029,0,74028,0
74030,55,74020,0
74031,12,74030,0
74032,13,74031,0
74033,13,74030,0
74034,55,74019,0
74035,12,74034,0
74036,13,74035,0
74037,13,74034,0
74038,0,74019,0
74039,65,74013,0
74040,12,74039,0
74041,14,74040,0
74042,6,74039,0
74043,0,74042,0
74044,0,74042,0
74045,0,74042,0
74046,0,74042,0
74047,0,74042,0
74048,13,74042,0
74049,65,74013,0
74050,12,74049,0
74051,14,74050,0
74052,6,74049,0
74053,0,74052,0
74054,0,74052,0
74055,0,74052,0
74056,0,74052,0
74057,0,74052,0
74058,0,74052,0
74059,0,74052,0
74060,0,74052,0
74061,0,74052,0
74062,0,74052,0
74063,13,74052,0
74064,65,74013,0
74065,12,74064,0
74066,14,74065,0
74067,52,74064,0
74068,55,74067,0
74069,0,74068,0
74070,13,74068,0
74071,12,74067,0
74072,13,74071,0
74073,65,74013,0
74074,12,74073,0
74075,14,74074,0
74076,52,74073,0
74077,12,74076,0
74078,13,74077,0
74079,52,74076,0
74080,55,74079,0
74081,12,74080,0
74082,13,74081,0
74083,13,74080,0
74084,12,74079,0
74085,13,74084,0
74086,0,74079,0
74087,12,74079,0
74088,13,74087,0
74089,65,74013,0
74090,12,74089,0
74091,14,74090,0
74092,52,74089,0
74093,12,74092,0
74094,13,74093,0
74095,52,74092,0
74096,55,74095,0
74097,52,74096,0
74098,55,74097,0
74099,12,74098,0
74100,13,74099,0
74101,13,74098,0
74102,12,74097,0
74103,13,74102,0
74104,12,74097,0
74105,13,74104,0
74106,13,74096,0
74107,65,74013,0
74108,12,74107,0
74109,14,74108,0
74110,6,74107,0
74111,52,74110,0
74112,55,74111,0
74113,12,74112,0
74114,13,74113,0
74115,13,74112,0
74116,12,74111,0
74117,13,74116,0
74118,0,74111,0
74119,0,74111,0
74120,0,74111,0
74121,0,74111,0
74122,0,74111,0
74123,0,74111,0
74124,55,74111,0
74125,12,74124,0
74126,13,74125,0
74127,13,74124,0
74128,53,74111,0
74129,9,74128,0
74130,0,74129,0
74131,56,74129,0
74132,12,74131,0
74133,13,74132,0
74134,57,74131,0
74135,0,74134,0
74136,13,74131,0
74137,52,74110,0
74138,55,74137,0
74139,12,74138,0
74140,13,74139,0
74141,13,74138,0
74142,12,74137,0
74143,13,74142,0
74144,0,74137,0
74145,0,74137,0
74146,0,74137,0
74147,0,74137,0
74148,0,74137,0
74149,0,74137,0
74150,55,74137,0
74151,12,74150,0
74152,13,74151,0
74153,13,74150,0
74154,53,74137,0
74155,9,74154,0
74156,0,74155,0
74157,56,74155,0
74158,12,74157,0
74159,13,74158,0
74160,57,74157,0
74161,0,74160,0
74162,13,74157,0
74163,13,74110,0
74164,17,74013,0
74165,52,74164,0
74166,55,74165,0
74167,12,74166,0
74168,13,74167,0
74169,13,74166,0
74170,12,74165,0
74171,13,74170,0
74172,12,74165,0
74173,13,74172,0
74174,65,74013,0
74175,12,74174,0
74176,14,74175,0
74177,52,74174,0
74178,52,74177,0
74179,52,74178,0
74180,12,74179,0
74181,13,74180,0
74182,55,74179,0
74183,12,74182,0
74184,13,74183,0
74185,13,74182,0
74186,53,74179,0
74187,0,74186,0
74188,53,74179,0
74189,19,74188,0
74190,21,74189,0
74191,0,74189,0
74192,55,74178,0
74193,12,74192,0
74194,13,74193,0
74195,13,74192,0
74196,55,74177,0
74197,12,74196,0
74198,13,74197,0
74199,13,74196,0
74200,0,74177,0
74201,65,74013,0
74202,12,74201,0
74203,14,74202,0
74204,52,74201,0
74205,12,74204,0
74206,13,74205,0
74207,52,74204,0
74208,55,74207,0
74209,12,74208,0
74210,13,74209,0
74211,13,74208,0
74212,12,74207,0
74213,13,74212,0
74214,0,74207,0
74215,12,74207,0
74216,13,74215,0
74217,17,74013,0
74218,52,74217,0
74219,55,74218,0
74220,12,74219,0
74221,13,74220,0
74222,13,74219,0
74223,52,74218,0
74224,12,74223,0
74225,13,74224,0
74226,12,74223,0
74227,13,74226,0
74228,0,74218,0
74229,87,72824,0
74230,89,74229,0
74231,90,74230,0
74232,65,74229,0
74233,12,74232,0
74234,14,74233,0
74235,0,74232,0
74236,65,74229,0
74237,12,74236,0
74238,14,74237,0
74239,0,74236,0
74240,65,74229,0
74241,12,74240,0
74242,14,74241,0
74243,52,74240,0
74244,52,74243,0
74245,52,74244,0
74246,12,74245,0
74247,13,74246,0
74248,55,74245,0
74249,12,74248,0
74250,13,74249,0
74251,13,74248,0
74252,53,74245,0
74253,0,74252,0
74254,53,74245,0
74255,12,74254,0
74256,13,74255,0
74257,55,74244,0
74258,12,74257,0
74259,13,74258,0
74260,13,74257,0
74261,55,74243,0
74262,12,74261,0
74263,13,74262,0
74264,13,74261,0
74265,0,74243,0
74266,65,74229,0
74267,55,74266,0
74268,12,74267,0
74269,13,74268,0
74270,14,74267,0
74271,52,74266,0
74272,12,74271,0
74273,13,74272,0
74274,65,74229,0
74275,12,74274,0
74276,14,74275,0
74277,0,74274,0
74278,65,74229,0
74279,12,74278,0
74280,14,74279,0
74281,52,74278,0
74282,12,74281,0
74283,13,74282,0
74284,52,74281,0
74285,55,74284,0
74286,12,74285,0
74287,13,74286,0
74288,13,74285,0
74289,12,74284,0
74290,13,74289,0
74291,12,74284,0
74292,13,74291,0
74293,6,74284,0
74294,0,74293,0
74295,13,74293,0
74296,65,74229,0
74297,12,74296,0
74298,14,74297,0
74299,6,74296,0
74300,52,74299,0
74301,55,74300,0
74302,12,74301,0
74303,13,74302,0
74304,13,74301,0
74305,0,74300,0
74306,0,74300,0
74307,12,74300,0
74308,13,74307,0
74309,0,74300,0
74310,0,74300,0
74311,0,74300,0
74312,0,74300,0
74313,55,74300,0
74314,12,74313,0
74315,13,74314,0
74316,13,74313,0
74317,53,74300,0
74318,0,74317,0
74319,52,74299,0
74320,55,74319,0
74321,12,74320,0
74322,13,74321,0
74323,13,74320,0
74324,0,74319,0
74325,0,74319,0
74326,12,74319,0
74327,13,74326,0
74328,0,74319,0
74329,0,74319,0
74330,0,74319,0
74331,0,74319,0
74332,55,74319,0
74333,12,74332,0
74334,13,74333,0
74335,13,74332,0
74336,53,74319,0
74337,0,74336,0
74338,52,74299,0
74339,55,74338,0
74340,12,74339,0
74341,13,74340,0
74342,13,74339,0
74343,0,74338,0
74344,0,74338,0
74345,12,74338,0
74346,13,74345,0
74347,0,74338,0
74348,0,74338,0
74349,0,74338,0
74350,0,74338,0
74351,55,74338,0
74352,12,74351,0
74353,13,74352,0
74354,13,74351,0
74355,53,74338,0
74356,0,74355,0
74357,52,74299,0
74358,55,74357,0
74359,12,74358,0
74360,13,74359,0
74361,13,74358,0
74362,0,74357,0
74363,0,74357,0
74364,12,74357,0
74365,13,74364,0
74366,0,74357,0
74367,0,74357,0
74368,0,74357,0
74369,0,74357,0
74370,55,74357,0
74371,12,74370,0
74372,13,74371,0
74373,13,74370,0
74374,53,74357,0
74375,0,74374,0
74376,13,74299,0
74377,17,74229,0
74378,52,74377,0
74379,55,74378,0
74380,12,74379,0
74381,13,74380,0
74382,13,74379,0
74383,12,74378,0
74384,13,74383,0
74385,12,74378,0
74386,13,74385,0
74387,17,74229,0
74388,52,74387,0
74389,55,74388,0
74390,55,74389,0
74391,12,74390,0
74392,13,74391,0
74393,13,74390,0
74394,13,74389,0
74395,0,74388,0
74396,65,74229,0
74397,12,74396,0
74398,14,74397,0
74399,6,74396,0
74400,0,74399,0
74401,0,74399,0
74402,13,74399,0
74403,65,74229,0
74404,12,74403,0
74405,14,74404,0
74406,52,74403,0
74407,12,74406,0
74408,13,74407,0
74409,52,74406,0
74410,55,74409,0
74411,12,74410,0
74412,13,74411,0
74413,13,74410,0
74414,12,74409,0
74415,13,74414,0
74416,12,74409,0
74417,13,74416,0
74418,6,74409,0
74419,0,74418,0
74420,13,74418,0
74421,65,74229,0
74422,12,74421,0
74423,14,74422,0
74424,6,74421,0
74425,52,74424,0
74426,55,74425,0
74427,12,74426,0
74428,13,74427,0
74429,13,74426,0
74430,0,74425,0
74431,0,74425,0
74432,12,74425,0
74433,13,74432,0
74434,0,74425,0
74435,0,74425,0
74436,0,74425,0
74437,0,74425,0
74438,55,74425,0
74439,12,74438,0
74440,13,74439,0
74441,13,74438,0
74442,53,74425,0
74443,0,74442,0
74444,13,74424,0
74445,17,74229,0
74446,52,74445,0
74447,55,74446,0
74448,12,74447,0
74449,13,74448,0
74450,13,74447,0
74451,12,74446,0
74452,13,74451,0
74453,12,74446,0
74454,13,74453,0
74455,65,74229,0
74456,12,74455,0
74457,14,74456,0
74458,52,74455,0
74459,52,74458,0
74460,52,74459,0
74461,12,74460,0
74462,13,74461,0
74463,55,74460,0
74464,12,74463,0
74465,13,74464,0
74466,13,74463,0
74467,53,74460,0
74468,0,74467,0
74469,53,74460,0
74470,12,74469,0
74471,13,74470,0
74472,53,74460,0
74473,0,74472,0
74474,55,74459,0
74475,12,74474,0
74476,13,74475,0
74477,13,74474,0
74478,55,74458,0
74479,12,74478,0
74480,13,74479,0
74481,13,74478,0
74482,0,74458,0
74483,65,74229,0
74484,12,74483,0
74485,14,74484,0
74486,52,74483,0
74487,12,74486,0
74488,13,74487,0
74489,52,74486,0
74490,55,74489,0
74491,12,74490,0
74492,13,74491,0
74493,13,74490,0
74494,12,74489,0
74495,13,74494,0
74496,12,74489,0
74497,13,74496,0
74498,6,74489,0
74499,0,74498,0
74500,13,74498,0
74501,65,74229,0
74502,12,74501,0
74503,14,74502,0
74504,6,74501,0
74505,52,74504,0
74506,55,74505,0
74507,12,74506,0
74508,13,74507,0
74509,13,74506,0
74510,0,74505,0
74511,0,74505,0
74512,12,74505,0
74513,13,74512,0
74514,0,74505,0
74515,0,74505,0
74516,0,74505,0
74517,0,74505,0
74518,55,74505,0
74519,12,74518,0
74520,13,74519,0
74521,13,74518,0
74522,53,74505,0
74523,0,74522,0
74524,13,74504,0
74525,17,74229,0
74526,52,74525,0
74527,55,74526,0
74528,12,74527,0
74529,13,74528,0
74530,13,74527,0
74531,12,74526,0
74532,13,74531,0
74533,12,74526,0
74534,13,74533,0
74535,87,72824,0
74536,89,74535,0
74537,90,74536,0
74538,65,74535,0
74539,12,74538,0
74540,14,74539,0
74541,0,74538,0
74542,65,74535,0
74543,12,74542,0
74544,14,74543,0
74545,0,74542,0
74546,65,74535,0
74547,12,74546,0
74548,14,74547,0
74549,52,74546,0
74550,52,74549,0
74551,52,74550,0
74552,12,74551,0
74553,13,74552,0
74554,55,74551,0
74555,12,74554,0
74556,13,74555,0
74557,13,74554,0
74558,53,74551,0
74559,0,74558,0
74560,53,74551,0
74561,0,74560,0
74562,53,74551,0
74563,12,74562,0
