node_id,class_name,parent_id,Generator
70565,14,70564,0
70566,12,70563,0
70567,14,70566,0
70568,12,70563,0
70569,14,70568,0
70570,14,70563,0
70571,52,70562,0
70572,12,70571,0
70573,13,70572,0
70574,55,70571,0
70575,12,70574,0
70576,13,70575,0
70577,13,70574,0
70578,0,70571,0
70579,0,70571,0
70580,17,70495,0
70581,52,70580,0
70582,55,70581,0
70583,12,70582,0
70584,13,70583,0
70585,13,70582,0
70586,12,70581,0
70587,13,70586,0
70588,0,70581,0
70589,17,70495,0
70590,52,70589,0
70591,55,70590,0
70592,12,70591,0
70593,13,70592,0
70594,13,70591,0
70595,12,70590,0
70596,13,70595,0
70597,0,70590,0
70598,17,70495,0
70599,52,70598,0
70600,55,70599,0
70601,12,70600,0
70602,13,70601,0
70603,13,70600,0
70604,0,70599,0
70605,12,70599,0
70606,13,70605,0
70607,17,70495,0
70608,52,70607,0
70609,55,70608,0
70610,12,70609,0
70611,13,70610,0
70612,13,70609,0
70613,0,70608,0
70614,12,70608,0
70615,13,70614,0
70616,52,70491,0
70617,55,70616,0
70618,55,70617,0
70619,12,70618,0
70620,13,70619,0
70621,13,70618,0
70622,13,70617,0
70623,0,70616,0
70624,87,69212,0
70625,89,70624,0
70626,90,70625,0
70627,90,70625,0
70628,0,70625,0
70629,85,70624,0
70630,86,70629,0
70631,52,70630,0
70632,12,70631,0
70633,13,70632,0
70634,85,70629,0
70635,86,70634,0
70636,52,70635,0
70637,12,70636,0
70638,13,70637,0
70639,6,70636,0
70640,0,70639,0
70641,13,70639,0
70642,0,70636,0
70643,7,70635,0
70644,12,70643,0
70645,14,70644,0
70646,12,70643,0
70647,14,70646,0
70648,14,70643,0
70649,17,70634,0
70650,52,70649,0
70651,55,70650,0
70652,12,70651,0
70653,13,70652,0
70654,13,70651,0
70655,0,70650,0
70656,52,70650,0
70657,12,70656,0
70658,13,70657,0
70659,56,70656,0
70660,56,70659,0
70661,52,70660,0
70662,12,70661,0
70663,13,70662,0
70664,53,70661,0
70665,52,70664,0
70666,12,70665,0
70667,13,70666,0
70668,53,70661,0
70669,52,70668,0
70670,12,70669,0
70671,13,70670,0
70672,53,70661,0
70673,7,70672,0
70674,0,70673,0
70675,55,70673,0
70676,12,70675,0
70677,13,70676,0
70678,13,70675,0
70679,0,70673,0
70680,12,70673,0
70681,13,70680,0
70682,0,70673,0
70683,0,70673,0
70684,0,70673,0
70685,0,70673,0
70686,0,70673,0
70687,13,70673,0
70688,53,70661,0
70689,0,70688,0
70690,53,70661,0
70691,12,70690,0
70692,13,70691,0
70693,57,70660,0
70694,0,70693,0
70695,13,70660,0
70696,57,70659,0
70697,0,70696,0
70698,13,70659,0
70699,17,70634,0
70700,52,70699,0
70701,55,70700,0
70702,12,70701,0
70703,13,70702,0
70704,13,70701,0
70705,0,70700,0
70706,52,70700,0
70707,12,70706,0
70708,13,70707,0
70709,56,70706,0
70710,56,70709,0
70711,52,70710,0
70712,12,70711,0
70713,13,70712,0
70714,53,70711,0
70715,52,70714,0
70716,12,70715,0
70717,13,70716,0
70718,53,70711,0
70719,52,70718,0
70720,12,70719,0
70721,13,70720,0
70722,53,70711,0
70723,7,70722,0
70724,0,70723,0
70725,55,70723,0
70726,12,70725,0
70727,13,70726,0
70728,13,70725,0
70729,0,70723,0
70730,12,70723,0
70731,13,70730,0
70732,0,70723,0
70733,0,70723,0
70734,0,70723,0
70735,0,70723,0
70736,0,70723,0
70737,13,70723,0
70738,53,70711,0
70739,12,70738,0
70740,13,70739,0
70741,57,70710,0
70742,0,70741,0
70743,13,70710,0
70744,57,70709,0
70745,0,70744,0
70746,13,70709,0
70747,87,69212,0
70748,89,70747,0
70749,90,70748,0
70750,17,70747,0
70751,52,70750,0
70752,55,70751,0
70753,12,70752,0
70754,13,70753,0
70755,13,70752,0
70756,53,70751,0
70757,0,70756,0
70758,87,69212,0
70759,89,70758,0
70760,90,70759,0
70761,17,70758,0
70762,52,70761,0
70763,12,70762,0
70764,13,70763,0
70765,85,70758,0
70766,86,70765,0
70767,52,70766,0
70768,12,70767,0
70769,13,70768,0
70770,85,70765,0
70771,86,70770,0
70772,52,70771,0
70773,12,70772,0
70774,13,70773,0
70775,6,70772,0
70776,0,70775,0
70777,13,70775,0
70778,0,70772,0
70779,7,70771,0
70780,12,70779,0
70781,14,70780,0
70782,12,70779,0
70783,14,70782,0
70784,14,70779,0
70785,65,70770,0
70786,7,70785,0
70787,12,70786,0
70788,14,70787,0
70789,12,70786,0
70790,14,70789,0
70791,12,70786,0
70792,14,70791,0
70793,14,70786,0
70794,52,70785,0
70795,12,70794,0
70796,13,70795,0
70797,53,70794,0
70798,52,70797,0
70799,12,70798,0
70800,13,70799,0
70801,53,70794,0
70802,52,70801,0
70803,12,70802,0
70804,13,70803,0
70805,53,70794,0
70806,7,70805,0
70807,0,70806,0
70808,55,70806,0
70809,12,70808,0
70810,13,70809,0
70811,13,70808,0
70812,0,70806,0
70813,12,70806,0
70814,13,70813,0
70815,0,70806,0
70816,0,70806,0
70817,13,70806,0
70818,53,70794,0
70819,0,70818,0
70820,70,70770,0
70821,41,70820,0
70822,12,70821,0
70823,13,70822,0
70824,42,70821,0
70825,0,70821,0
70826,87,69212,0
70827,89,70826,0
70828,90,70827,0
70829,85,70826,0
70830,86,70829,0
70831,52,70830,0
70832,12,70831,0
70833,13,70832,0
70834,85,70829,0
70835,86,70834,0
70836,52,70835,0
70837,12,70836,0
70838,13,70837,0
70839,6,70836,0
70840,0,70839,0
70841,13,70839,0
70842,0,70836,0
70843,7,70835,0
70844,12,70843,0
70845,14,70844,0
70846,12,70843,0
70847,14,70846,0
70848,14,70843,0
70849,65,70834,0
70850,7,70849,0
70851,12,70850,0
70852,14,70851,0
70853,12,70850,0
70854,14,70853,0
70855,12,70850,0
70856,14,70855,0
70857,14,70850,0
70858,52,70849,0
70859,12,70858,0
70860,13,70859,0
70861,55,70858,0
70862,12,70861,0
70863,13,70862,0
70864,13,70861,0
70865,0,70858,0
70866,65,70834,0
70867,12,70866,0
70868,14,70867,0
70869,52,70866,0
70870,12,70869,0
70871,13,70870,0
70872,12,70869,0
70873,13,70872,0
70874,52,70869,0
70875,55,70874,0
70876,12,70875,0
70877,13,70876,0
70878,13,70875,0
70879,0,70874,0
70880,65,70834,0
70881,12,70880,0
70882,14,70881,0
70883,52,70880,0
70884,12,70883,0
70885,13,70884,0
70886,12,70883,0
70887,13,70886,0
70888,65,70834,0
70889,12,70888,0
70890,14,70889,0
70891,52,70888,0
70892,55,70891,0
70893,12,70892,0
70894,13,70893,0
70895,13,70892,0
70896,65,70834,0
70897,12,70896,0
70898,14,70897,0
70899,60,70896,0
70900,12,70899,0
70901,13,70900,0
70902,64,70899,0
70903,12,70902,0
70904,14,70903,0
70905,12,70902,0
70906,13,70905,0
70907,41,70902,0
70908,0,70907,0
70909,50,70907,0
70910,12,70907,0
70911,13,70910,0
70912,17,70834,0
70913,52,70912,0
70914,55,70913,0
70915,12,70914,0
70916,13,70915,0
70917,13,70914,0
70918,6,70913,0
70919,13,70918,0
70920,12,70913,0
70921,13,70920,0
70922,65,70834,0
70923,12,70922,0
70924,14,70923,0
70925,60,70922,0
70926,12,70925,0
70927,13,70926,0
70928,64,70925,0
70929,12,70928,0
70930,14,70929,0
70931,12,70928,0
70932,13,70931,0
70933,41,70928,0
70934,12,70933,0
70935,13,70934,0
70936,51,70933,0
70937,12,70933,0
70938,13,70937,0
70939,65,70834,0
70940,12,70939,0
70941,14,70940,0
70942,60,70939,0
70943,12,70942,0
70944,13,70943,0
70945,64,70942,0
70946,12,70945,0
70947,14,70946,0
70948,12,70945,0
70949,13,70948,0
70950,52,70945,0
70951,55,70950,0
70952,12,70951,0
70953,13,70952,0
70954,13,70951,0
70955,0,70950,0
70956,12,70950,0
70957,13,70956,0
70958,65,70834,0
70959,12,70958,0
70960,14,70959,0
70961,60,70958,0
70962,12,70961,0
70963,13,70962,0
70964,64,70961,0
70965,12,70964,0
70966,14,70965,0
70967,12,70964,0
70968,13,70967,0
70969,41,70964,0
70970,12,70969,0
70971,13,70970,0
70972,51,70969,0
70973,12,70969,0
70974,13,70973,0
70975,17,70834,0
70976,52,70975,0
70977,55,70976,0
70978,12,70977,0
70979,13,70978,0
70980,13,70977,0
70981,6,70976,0
70982,13,70981,0
70983,12,70976,0
70984,13,70983,0
70985,17,70834,0
70986,52,70985,0
70987,55,70986,0
70988,12,70987,0
70989,13,70988,0
70990,13,70987,0
70991,12,70986,0
70992,13,70991,0
70993,0,70986,0
70994,52,70986,0
70995,55,70994,0
70996,0,70995,0
70997,13,70995,0
70998,53,70994,0
70999,52,70998,0
71000,12,70999,0
71001,13,71000,0
71002,12,70999,0
71003,13,71002,0
71004,87,69212,0
71005,89,71004,0
71006,90,71005,0
71007,85,71004,0
71008,86,71007,0
71009,52,71008,0
71010,12,71009,0
71011,13,71010,0
71012,85,71007,0
71013,86,71012,0
71014,52,71013,0
71015,12,71014,0
71016,13,71015,0
71017,6,71014,0
71018,0,71017,0
71019,13,71017,0
71020,0,71014,0
71021,7,71013,0
71022,12,71021,0
71023,14,71022,0
71024,12,71021,0
71025,14,71024,0
71026,14,71021,0
71027,65,71012,0
71028,7,71027,0
71029,12,71028,0
71030,14,71029,0
71031,12,71028,0
71032,14,71031,0
71033,12,71028,0
71034,14,71033,0
71035,14,71028,0
71036,52,71027,0
71037,12,71036,0
71038,13,71037,0
71039,55,71036,0
71040,12,71039,0
71041,13,71040,0
71042,13,71039,0
71043,0,71036,0
71044,65,71012,0
71045,12,71044,0
71046,14,71045,0
71047,52,71044,0
71048,12,71047,0
71049,13,71048,0
71050,12,71047,0
71051,13,71050,0
71052,52,71047,0
71053,55,71052,0
71054,12,71053,0
71055,13,71054,0
71056,13,71053,0
71057,0,71052,0
71058,77,71012,0
71059,12,71058,0
71060,14,71059,0
71061,12,71058,0
71062,13,71061,0
71063,17,71058,0
71064,52,71063,0
71065,55,71064,0
71066,12,71065,0
71067,13,71066,0
71068,13,71065,0
71069,12,71064,0
71070,13,71069,0
71071,0,71064,0
71072,17,71012,0
71073,52,71072,0
71074,55,71073,0
71075,12,71074,0
71076,13,71075,0
71077,13,71074,0
71078,12,71073,0
71079,13,71078,0
71080,0,71073,0
71081,0,71073,0
71082,87,69212,0
71083,89,71082,0
71084,90,71083,0
71085,85,71082,0
71086,86,71085,0
71087,52,71086,0
71088,12,71087,0
71089,13,71088,0
71090,85,71085,0
71091,86,71090,0
71092,52,71091,0
71093,12,71092,0
71094,13,71093,0
71095,6,71092,0
71096,0,71095,0
71097,13,71095,0
71098,0,71092,0
71099,7,71091,0
71100,12,71099,0
71101,14,71100,0
71102,12,71099,0
71103,14,71102,0
71104,14,71099,0
71105,65,71090,0
71106,7,71105,0
71107,12,71106,0
71108,14,71107,0
71109,12,71106,0
71110,14,71109,0
71111,12,71106,0
71112,14,71111,0
71113,14,71106,0
71114,52,71105,0
71115,12,71114,0
71116,13,71115,0
71117,55,71114,0
71118,12,71117,0
71119,13,71118,0
71120,13,71117,0
71121,0,71114,0
71122,0,71114,0
71123,65,71090,0
71124,12,71123,0
71125,14,71124,0
71126,52,71123,0
71127,12,71126,0
71128,13,71127,0
71129,12,71126,0
71130,13,71129,0
71131,52,71126,0
71132,55,71131,0
71133,12,71132,0
71134,13,71133,0
71135,13,71132,0
71136,0,71131,0
71137,77,71090,0
71138,12,71137,0
71139,14,71138,0
71140,12,71137,0
71141,13,71140,0
71142,17,71137,0
71143,52,71142,0
71144,55,71143,0
71145,12,71144,0
71146,13,71145,0
71147,13,71144,0
71148,12,71143,0
71149,13,71148,0
71150,0,71143,0
71151,17,71090,0
71152,52,71151,0
71153,55,71152,0
71154,12,71153,0
71155,13,71154,0
71156,13,71153,0
71157,12,71152,0
71158,13,71157,0
71159,0,71152,0
71160,0,71152,0
71161,87,69212,0
71162,89,71161,0
71163,90,71162,0
71164,85,71161,0
71165,86,71164,0
71166,52,71165,0
71167,12,71166,0
71168,13,71167,0
71169,85,71164,0
71170,86,71169,0
71171,52,71170,0
71172,12,71171,0
71173,13,71172,0
71174,6,71171,0
71175,0,71174,0
71176,13,71174,0
71177,0,71171,0
71178,7,71170,0
71179,12,71178,0
71180,14,71179,0
71181,12,71178,0
71182,14,71181,0
71183,14,71178,0
71184,65,71169,0
71185,7,71184,0
71186,12,71185,0
71187,14,71186,0
71188,12,71185,0
71189,14,71188,0
71190,12,71185,0
71191,14,71190,0
71192,14,71185,0
71193,52,71184,0
71194,12,71193,0
71195,13,71194,0
71196,55,71193,0
71197,12,71196,0
71198,13,71197,0
71199,13,71196,0
71200,0,71193,0
71201,0,71193,0
71202,55,71193,0
71203,12,71202,0
71204,13,71203,0
71205,13,71202,0
71206,0,71193,0
71207,0,71193,0
71208,12,71193,0
71209,13,71208,0
71210,0,71193,0
71211,12,71193,0
71212,13,71211,0
71213,0,71193,0
71214,0,71193,0
71215,17,71169,0
71216,52,71215,0
71217,55,71216,0
71218,12,71217,0
71219,13,71218,0
71220,13,71217,0
71221,12,71216,0
71222,13,71221,0
71223,0,71216,0
71224,17,71169,0
71225,52,71224,0
71226,55,71225,0
71227,12,71226,0
71228,13,71227,0
71229,13,71226,0
71230,12,71225,0
71231,13,71230,0
71232,0,71225,0
71233,0,71225,0
