node_id,class_name,parent_id
22112,52,22111
22113,55,22112
22114,12,22113
22115,13,22114
22116,13,22113
22117,6,22112
22118,0,22117
22119,0,22117
22120,0,22117
22121,0,22117
22122,0,22117
22123,0,22117
22124,0,22117
22125,0,22117
22126,13,22117
22127,52,22112
22128,55,22127
22129,12,22128
22130,13,22129
22131,13,22128
22132,0,22127
22133,87,20403
22134,89,22133
22135,90,22134
22136,65,22133
22137,12,22136
22138,14,22137
22139,52,22136
22140,12,22139
22141,13,22140
22142,17,22133
22143,52,22142
22144,55,22143
22145,12,22144
22146,13,22145
22147,13,22144
22148,0,22143
22149,17,22133
22150,52,22149
22151,55,22150
22152,12,22151
22153,13,22152
22154,13,22151
22155,0,22150
22156,17,22133
22157,52,22156
22158,55,22157
22159,12,22158
22160,13,22159
22161,13,22158
22162,0,22157
22163,65,22133
22164,12,22163
22165,14,22164
22166,6,22163
22167,52,22166
22168,12,22167
22169,13,22168
22170,0,22167
22171,53,22167
22172,0,22171
22173,52,22166
22174,12,22173
22175,13,22174
22176,0,22173
22177,53,22173
22178,0,22177
22179,13,22166
22180,77,22133
22181,12,22180
22182,14,22181
22183,52,22180
22184,12,22183
22185,13,22184
22186,0,22183
22187,67,22180
22188,12,22187
22189,14,22188
22190,25,22187
22191,52,22187
22192,12,22191
22193,13,22192
22194,53,22191
22195,0,22194
22196,77,22133
22197,12,22196
22198,14,22197
22199,52,22196
22200,12,22199
22201,13,22200
22202,0,22199
22203,67,22196
22204,12,22203
22205,14,22204
22206,25,22203
22207,52,22203
22208,12,22207
22209,13,22208
22210,53,22207
22211,0,22210
22212,77,22133
22213,12,22212
22214,14,22213
22215,52,22212
22216,12,22215
22217,13,22216
22218,0,22215
22219,67,22212
22220,12,22219
22221,14,22220
22222,25,22219
22223,52,22219
22224,12,22223
22225,13,22224
22226,53,22223
22227,0,22226
22228,77,22133
22229,7,22228
22230,12,22229
22231,14,22230
22232,12,22229
22233,14,22232
22234,14,22229
22235,52,22228
22236,12,22235
22237,13,22236
22238,12,22235
22239,13,22238
22240,65,22228
22241,56,22240
22242,12,22241
22243,13,22242
22244,57,22241
22245,0,22244
22246,14,22241
22247,12,22240
22248,13,22247
22249,65,22228
22250,56,22249
22251,12,22250
22252,13,22251
22253,57,22250
22254,0,22253
22255,14,22250
22256,52,22249
22257,55,22256
22258,12,22257
22259,13,22258
22260,13,22257
22261,17,22228
22262,52,22261
22263,55,22262
22264,12,22263
22265,13,22264
22266,13,22263
22267,12,22262
22268,13,22267
22269,65,22133
22270,55,22269
22271,55,22270
22272,55,22271
22273,12,22272
22274,13,22273
22275,13,22272
22276,13,22271
22277,14,22270
22278,12,22269
22279,13,22278
22280,65,22133
22281,12,22280
22282,14,22281
22283,52,22280
22284,55,22283
22285,12,22284
22286,13,22285
22287,13,22284
22288,0,22283
22289,65,22133
22290,12,22289
22291,14,22290
22292,52,22289
22293,12,22292
22294,13,22293
22295,17,22133
22296,52,22295
22297,55,22296
22298,12,22297
22299,13,22298
22300,13,22297
22301,52,22296
22302,12,22301
22303,13,22302
22304,55,22301
22305,12,22304
22306,13,22305
22307,13,22304
22308,17,22133
22309,52,22308
22310,55,22309
22311,12,22310
22312,13,22311
22313,13,22310
22314,0,22309
22315,55,22309
22316,12,22315
22317,13,22316
22318,13,22315
22319,17,22133
22320,52,22319
22321,55,22320
22322,12,22321
22323,13,22322
22324,13,22321
22325,0,22320
22326,52,22320
22327,12,22326
22328,13,22327
22329,52,22326
22330,55,22329
22331,12,22330
22332,13,22331
22333,13,22330
22334,17,22133
22335,52,22334
22336,55,22335
22337,12,22336
22338,13,22337
22339,13,22336
22340,6,22335
22341,0,22340
22342,0,22340
22343,0,22340
22344,0,22340
22345,0,22340
22346,0,22340
22347,0,22340
22348,0,22340
22349,13,22340
22350,52,22335
22351,55,22350
22352,12,22351
22353,13,22352
22354,13,22351
22355,0,22350
22356,17,22133
22357,52,22356
22358,55,22357
22359,12,22358
22360,13,22359
22361,13,22358
22362,6,22357
22363,0,22362
22364,0,22362
22365,0,22362
22366,0,22362
22367,0,22362
22368,0,22362
22369,0,22362
22370,0,22362
22371,13,22362
22372,52,22357
22373,55,22372
22374,12,22373
22375,13,22374
22376,13,22373
22377,0,22372
22378,17,22133
22379,52,22378
22380,55,22379
22381,12,22380
22382,13,22381
22383,13,22380
22384,6,22379
22385,0,22384
22386,0,22384
22387,0,22384
22388,0,22384
22389,0,22384
22390,0,22384
22391,0,22384
22392,0,22384
22393,13,22384
22394,52,22379
22395,55,22394
22396,12,22395
22397,13,22396
22398,13,22395
22399,0,22394
