node_id,class_name,parent_id,Generator
207499,13,207498,0
207500,67,207468,0
207501,55,207500,0
207502,12,207501,0
207503,13,207502,0
207504,14,207501,0
207505,25,207500,0
207506,12,207500,0
207507,13,207506,0
207508,67,207468,0
207509,55,207508,0
207510,12,207509,0
207511,13,207510,0
207512,14,207509,0
207513,25,207508,0
207514,7,207508,0
207515,12,207514,0
207516,13,207515,0
207517,12,207514,0
207518,13,207517,0
207519,13,207514,0
207520,65,207468,0
207521,55,207520,0
207522,12,207521,0
207523,13,207522,0
207524,14,207521,0
207525,52,207520,0
207526,55,207525,0
207527,55,207526,0
207528,12,207527,0
207529,13,207528,0
207530,13,207527,0
207531,13,207526,0
207532,12,207525,0
207533,13,207532,0
207534,12,207525,0
207535,13,207534,0
207536,17,207468,0
207537,52,207536,0
207538,55,207537,0
207539,55,207538,0
207540,55,207539,0
207541,12,207540,0
207542,13,207541,0
207543,13,207540,0
207544,13,207539,0
207545,13,207538,0
207546,0,207537,0
207547,87,206811,0
207548,89,207547,0
207549,90,207548,0
207550,90,207548,0
207551,90,207548,0
207552,90,207548,0
207553,90,207548,0
207554,17,207547,0
207555,0,207554,0
207556,65,207547,0
207557,12,207556,0
207558,14,207557,0
207559,56,207556,0
207560,52,207559,0
207561,55,207560,0
207562,12,207561,0
207563,13,207562,0
207564,13,207561,0
207565,12,207560,0
207566,13,207565,0
207567,57,207559,0
207568,12,207567,0
207569,13,207568,0
207570,13,207559,0
207571,65,207547,0
207572,12,207571,0
207573,14,207572,0
207574,52,207571,0
207575,55,207574,0
207576,12,207575,0
207577,13,207576,0
207578,13,207575,0
207579,52,207574,0
207580,12,207579,0
207581,13,207580,0
207582,12,207579,0
207583,13,207582,0
207584,12,207574,0
207585,13,207584,0
207586,0,207574,0
207587,65,207547,0
207588,55,207587,0
207589,12,207588,0
207590,13,207589,0
207591,14,207588,0
207592,52,207587,0
207593,55,207592,0
207594,52,207593,0
207595,55,207594,0
207596,12,207595,0
207597,13,207596,0
207598,13,207595,0
207599,52,207594,0
207600,55,207599,0
207601,12,207600,0
207602,13,207601,0
207603,13,207600,0
207604,55,207599,0
207605,12,207604,0
207606,13,207605,0
207607,13,207604,0
207608,53,207599,0
207609,0,207608,0
207610,12,207594,0
207611,13,207610,0
207612,13,207593,0
207613,65,207547,0
207614,55,207613,0
207615,12,207614,0
207616,13,207615,0
207617,14,207614,0
207618,52,207613,0
207619,55,207618,0
207620,55,207619,0
207621,12,207620,0
207622,13,207621,0
207623,13,207620,0
207624,13,207619,0
207625,12,207618,0
207626,13,207625,0
207627,12,207618,0
207628,13,207627,0
207629,17,207547,0
207630,52,207629,0
207631,55,207630,0
207632,55,207631,0
207633,55,207632,0
207634,12,207633,0
207635,13,207634,0
207636,13,207633,0
207637,13,207632,0
207638,13,207631,0
207639,0,207630,0
207640,87,206811,0
207641,89,207640,0
207642,90,207641,0
207643,90,207641,0
207644,90,207641,0
207645,90,207641,0
207646,90,207641,0
207647,17,207640,0
207648,0,207647,0
207649,65,207640,0
207650,12,207649,0
207651,14,207650,0
207652,56,207649,0
207653,52,207652,0
207654,55,207653,0
207655,12,207654,0
207656,13,207655,0
207657,13,207654,0
207658,12,207653,0
207659,13,207658,0
207660,57,207652,0
207661,12,207660,0
207662,13,207661,0
207663,13,207652,0
207664,65,207640,0
207665,55,207664,0
207666,12,207665,0
207667,13,207666,0
207668,14,207665,0
207669,24,207664,0
207670,24,207669,0
207671,24,207670,0
207672,55,207671,0
207673,12,207672,0
207674,13,207673,0
207675,13,207672,0
207676,26,207671,0
207677,12,207671,0
207678,13,207677,0
207679,27,207670,0
207680,12,207670,0
207681,13,207680,0
207682,25,207669,0
207683,12,207669,0
207684,13,207683,0
207685,65,207640,0
207686,55,207685,0
207687,12,207686,0
207688,13,207687,0
207689,14,207686,0
207690,52,207685,0
207691,55,207690,0
207692,55,207691,0
207693,12,207692,0
207694,13,207693,0
207695,13,207692,0
207696,13,207691,0
207697,12,207690,0
207698,13,207697,0
207699,12,207690,0
207700,13,207699,0
207701,17,207640,0
207702,52,207701,0
207703,55,207702,0
207704,55,207703,0
207705,55,207704,0
207706,12,207705,0
207707,13,207706,0
207708,13,207705,0
207709,13,207704,0
207710,13,207703,0
207711,0,207702,0
207712,87,206811,0
207713,89,207712,0
207714,90,207713,0
207715,90,207713,0
207716,90,207713,0
207717,90,207713,0
207718,90,207713,0
207719,17,207712,0
207720,0,207719,0
207721,65,207712,0
207722,12,207721,0
207723,14,207722,0
207724,56,207721,0
207725,52,207724,0
207726,55,207725,0
207727,12,207726,0
207728,13,207727,0
207729,13,207726,0
207730,12,207725,0
207731,13,207730,0
207732,57,207724,0
207733,12,207732,0
207734,13,207733,0
207735,13,207724,0
207736,17,207712,0
207737,52,207736,0
207738,55,207737,0
207739,56,207738,0
207740,55,207739,0
207741,12,207740,0
207742,13,207741,0
207743,13,207740,0
207744,57,207739,0
207745,12,207744,0
207746,13,207745,0
207747,13,207739,0
207748,13,207738,0
207749,12,207737,0
207750,13,207749,0
207751,17,207712,0
207752,52,207751,0
207753,55,207752,0
207754,55,207753,0
207755,12,207754,0
207756,13,207755,0
207757,13,207754,0
207758,13,207753,0
207759,0,207752,0
207760,17,207712,0
207761,52,207760,0
207762,55,207761,0
207763,55,207762,0
207764,55,207763,0
207765,12,207764,0
207766,13,207765,0
207767,13,207764,0
207768,13,207763,0
207769,13,207762,0
207770,0,207761,0
207771,87,206811,0
207772,89,207771,0
207773,90,207772,0
207774,90,207772,0
207775,90,207772,0
207776,17,207771,0
207777,0,207776,0
207778,17,207771,0
207779,52,207778,0
207780,55,207779,0
207781,12,207780,0
207782,13,207781,0
207783,13,207780,0
207784,0,207779,0
207785,12,207779,0
207786,13,207785,0
207787,12,207779,0
207788,13,207787,0
207789,65,207771,0
207790,12,207789,0
207791,14,207790,0
207792,52,207789,0
207793,55,207792,0
207794,12,207793,0
207795,13,207794,0
207796,13,207793,0
207797,12,207792,0
207798,13,207797,0
207799,65,207771,0
207800,12,207799,0
207801,14,207800,0
207802,60,207799,0
207803,12,207802,0
207804,13,207803,0
207805,64,207802,0
207806,7,207805,0
207807,12,207806,0
207808,14,207807,0
207809,12,207806,0
207810,14,207809,0
207811,14,207806,0
207812,52,207805,0
207813,12,207812,0
207814,13,207813,0
207815,55,207812,0
207816,55,207815,0
207817,12,207816,0
207818,13,207817,0
207819,13,207816,0
207820,13,207815,0
207821,41,207805,0
207822,52,207821,0
207823,12,207822,0
207824,13,207823,0
207825,12,207822,0
207826,13,207825,0
207827,46,207821,0
207828,0,207821,0
207829,76,207771,0
207830,41,207829,0
207831,12,207830,0
207832,13,207831,0
207833,42,207830,0
207834,0,207830,0
207835,65,207829,0
207836,12,207835,0
207837,14,207836,0
207838,52,207835,0
207839,12,207838,0
207840,13,207839,0
207841,62,207838,0
207842,12,207841,0
207843,13,207842,0
207844,64,207841,0
207845,12,207844,0
207846,14,207845,0
207847,52,207844,0
207848,12,207847,0
207849,13,207848,0
207850,12,207847,0
207851,13,207850,0
207852,41,207844,0
207853,12,207852,0
207854,13,207853,0
207855,44,207852,0
207856,12,207852,0
207857,13,207856,0
207858,0,207838,0
207859,65,207829,0
207860,12,207859,0
207861,14,207860,0
207862,52,207859,0
207863,12,207862,0
207864,13,207863,0
207865,62,207862,0
207866,12,207865,0
207867,13,207866,0
207868,64,207865,0
207869,12,207868,0
207870,14,207869,0
207871,12,207868,0
207872,13,207871,0
207873,41,207868,0
207874,12,207873,0
207875,13,207874,0
207876,46,207873,0
207877,12,207873,0
207878,13,207877,0
207879,0,207862,0
207880,76,207771,0
207881,41,207880,0
207882,12,207881,0
207883,13,207882,0
207884,48,207881,0
207885,0,207881,0
207886,91,207880,0
207887,17,207771,0
207888,52,207887,0
207889,55,207888,0
207890,12,207889,0
207891,13,207890,0
207892,13,207889,0
207893,0,207888,0
207894,12,207888,0
207895,13,207894,0
207896,12,207888,0
207897,13,207896,0
207898,17,207771,0
207899,52,207898,0
207900,55,207899,0
207901,12,207900,0
207902,13,207901,0
207903,13,207900,0
207904,52,207899,0
207905,12,207904,0
207906,13,207905,0
207907,52,207904,0
207908,55,207907,0
207909,12,207908,0
207910,13,207909,0
207911,13,207908,0
207912,12,207907,0
207913,13,207912,0
207914,17,207771,0
207915,52,207914,0
207916,55,207915,0
207917,55,207916,0
207918,12,207917,0
207919,13,207918,0
207920,13,207917,0
207921,13,207916,0
207922,0,207915,0
207923,17,207771,0
207924,52,207923,0
207925,55,207924,0
207926,55,207925,0
207927,55,207926,0
207928,12,207927,0
207929,13,207928,0
207930,13,207927,0
207931,13,207926,0
207932,13,207925,0
207933,0,207924,0
207934,87,206811,0
207935,89,207934,0
207936,90,207935,0
207937,90,207935,0
207938,90,207935,0
207939,17,207934,0
207940,0,207939,0
207941,65,207934,0
207942,12,207941,0
207943,14,207942,0
207944,56,207941,0
207945,56,207944,0
207946,55,207945,0
207947,12,207946,0
207948,13,207947,0
207949,13,207946,0
207950,57,207945,0
207951,12,207950,0
207952,13,207951,0
207953,13,207945,0
207954,57,207944,0
207955,12,207954,0
207956,13,207955,0
207957,13,207944,0
207958,65,207934,0
207959,12,207958,0
207960,14,207959,0
207961,52,207958,0
207962,12,207961,0
207963,13,207962,0
207964,55,207961,0
207965,12,207964,0
207966,13,207965,0
207967,13,207964,0
207968,53,207961,0
207969,56,207968,0
207970,55,207969,0
207971,55,207970,0
207972,12,207971,0
207973,13,207972,0
207974,13,207971,0
207975,13,207970,0
207976,57,207969,0
207977,0,207976,0
207978,13,207969,0
207979,53,207961,0
207980,0,207979,0
207981,53,207961,0
207982,0,207981,0
207983,65,207934,0
207984,55,207983,0
207985,12,207984,0
207986,13,207985,0
207987,14,207984,0
207988,52,207983,0
207989,12,207988,0
207990,13,207989,0
207991,55,207988,0
207992,12,207991,0
207993,13,207992,0
207994,13,207991,0
207995,53,207988,0
207996,0,207995,0
207997,17,207934,0
207998,52,207997,0
207999,55,207998,0
208000,55,207999,0
208001,12,208000,0
208002,13,208001,0
208003,13,208000,0
208004,13,207999,0
208005,0,207998,0
208006,95,204705,0
208007,17,208006,0
208008,0,208007,0
208009,87,208006,0
208010,89,208009,0
208011,90,208010,0
208012,90,208010,0
208013,90,208010,0
208014,90,208010,0
208015,17,208009,0
208016,52,208015,0
208017,55,208016,0
208018,12,208017,0
208019,13,208018,0
208020,13,208017,0
208021,0,208016,0
208022,55,208016,0
208023,55,208022,0
208024,12,208023,0
208025,13,208024,0
208026,13,208023,0
208027,13,208022,0
208028,12,208016,0
208029,13,208028,0
208030,12,208016,0
208031,13,208030,0
208032,12,208016,0
208033,13,208032,0
208034,65,208009,0
208035,55,208034,0
208036,12,208035,0
208037,13,208036,0
208038,14,208035,0
208039,0,208034,0
208040,65,208009,0
208041,55,208040,0
208042,12,208041,0
208043,13,208042,0
208044,14,208041,0
208045,52,208040,0
208046,12,208045,0
208047,13,208046,0
208048,53,208045,0
208049,0,208048,0
208050,53,208045,0
208051,52,208050,0
208052,12,208051,0
208053,13,208052,0
208054,65,208009,0
208055,55,208054,0
208056,12,208055,0
208057,13,208056,0
208058,14,208055,0
208059,52,208054,0
208060,12,208059,0
208061,13,208060,0
208062,53,208059,0
208063,52,208062,0
208064,55,208063,0
208065,55,208064,0
208066,12,208065,0
208067,13,208066,0
208068,13,208065,0
208069,13,208064,0
208070,0,208063,0
208071,0,208063,0
208072,53,208059,0
208073,52,208072,0
208074,55,208073,0
208075,55,208074,0
208076,12,208075,0
208077,13,208076,0
208078,13,208075,0
208079,13,208074,0
208080,0,208073,0
208081,0,208073,0
208082,65,208009,0
208083,55,208082,0
208084,12,208083,0
208085,13,208084,0
208086,14,208083,0
208087,12,208082,0
208088,13,208087,0
208089,65,208009,0
208090,55,208089,0
208091,12,208090,0
208092,13,208091,0
208093,14,208090,0
208094,55,208089,0
208095,12,208094,0
208096,13,208095,0
208097,13,208094,0
208098,65,208009,0
208099,55,208098,0
208100,12,208099,0
208101,13,208100,0
208102,14,208099,0
208103,55,208098,0
208104,12,208103,0
208105,13,208104,0
208106,13,208103,0
208107,65,208009,0
208108,55,208107,0
208109,12,208108,0
208110,13,208109,0
208111,14,208108,0
208112,52,208107,0
208113,12,208112,0
208114,13,208113,0
208115,62,208112,0
208116,41,208115,0
208117,12,208116,0
208118,13,208117,0
208119,49,208116,0
208120,0,208116,0
208121,64,208115,0
208122,12,208121,0
208123,14,208122,0
208124,52,208121,0
208125,55,208124,0
208126,55,208125,0
208127,12,208126,0
208128,13,208127,0
208129,13,208126,0
208130,13,208125,0
208131,65,208009,0
208132,55,208131,0
208133,12,208132,0
208134,13,208133,0
208135,14,208132,0
208136,24,208131,0
208137,52,208136,0
208138,55,208137,0
208139,12,208138,0
208140,13,208139,0
208141,13,208138,0
208142,26,208136,0
208143,0,208136,0
208144,76,208009,0
208145,38,208144,0
208146,39,208145,0
208147,55,208145,0
208148,12,208147,0
208149,13,208148,0
208150,13,208147,0
208151,12,208145,0
208152,13,208151,0
208153,65,208144,0
208154,55,208153,0
208155,12,208154,0
208156,13,208155,0
208157,14,208154,0
208158,0,208153,0
208159,76,208144,0
208160,38,208159,0
208161,39,208160,0
208162,55,208160,0
208163,12,208162,0
208164,13,208163,0
208165,13,208162,0
208166,19,208160,0
208167,22,208166,0
208168,12,208166,0
208169,13,208168,0
208170,65,208159,0
208171,55,208170,0
208172,12,208171,0
208173,13,208172,0
208174,14,208171,0
208175,52,208170,0
208176,12,208175,0
208177,13,208176,0
208178,55,208175,0
208179,12,208178,0
208180,13,208179,0
208181,13,208178,0
208182,52,208175,0
208183,12,208182,0
208184,13,208183,0
208185,56,208182,0
208186,55,208185,0
208187,12,208186,0
208188,13,208187,0
208189,13,208186,0
208190,57,208185,0
208191,0,208190,0
208192,13,208185,0
208193,65,208159,0
208194,55,208193,0
208195,12,208194,0
208196,13,208195,0
208197,14,208194,0
208198,52,208193,0
208199,12,208198,0
208200,13,208199,0
208201,55,208198,0
208202,12,208201,0
208203,13,208202,0
208204,13,208201,0
208205,0,208198,0
208206,65,208009,0
208207,55,208206,0
208208,12,208207,0
208209,13,208208,0
208210,14,208207,0
208211,6,208206,0
208212,13,208211,0
208213,17,208009,0
208214,52,208213,0
208215,55,208214,0
208216,12,208215,0
208217,13,208216,0
208218,13,208215,0
208219,0,208214,0
208220,55,208214,0
208221,55,208220,0
208222,12,208221,0
208223,13,208222,0
208224,13,208221,0
208225,13,208220,0
208226,87,208006,0
208227,89,208226,0
208228,90,208227,0
208229,17,208226,0
208230,0,208229,0
208231,91,208226,0
208232,55,208231,0
208233,55,208232,0
208234,55,208233,0
208235,12,208234,0
208236,13,208235,0
208237,13,208234,0
208238,13,208233,0
208239,13,208232,0
208240,12,208226,0
208241,13,208240,0
208242,87,208006,0
208243,89,208242,0
208244,90,208243,0
208245,17,208242,0
208246,0,208245,0
208247,65,208242,0
208248,56,208247,0
208249,55,208248,0
208250,12,208249,0
208251,13,208250,0
208252,13,208249,0
208253,57,208248,0
208254,0,208253,0
208255,14,208248,0
208256,52,208247,0
208257,12,208256,0
208258,13,208257,0
208259,53,208256,0
208260,0,208259,0
208261,53,208256,0
208262,0,208261,0
208263,53,208256,0
208264,52,208263,0
208265,12,208264,0
208266,13,208265,0
208267,55,208264,0
208268,12,208267,0
208269,13,208268,0
208270,13,208267,0
208271,76,208242,0
208272,55,208271,0
208273,12,208272,0
208274,13,208273,0
208275,13,208272,0
208276,17,208271,0
208277,52,208276,0
208278,55,208277,0
208279,12,208278,0
208280,13,208279,0
208281,13,208278,0
208282,17,208271,0
208283,52,208282,0
208284,55,208283,0
208285,12,208284,0
208286,13,208285,0
208287,13,208284,0
208288,78,208242,0
208289,0,208288,0
208290,17,208288,0
208291,52,208290,0
208292,55,208291,0
208293,12,208292,0
208294,13,208293,0
208295,13,208292,0
208296,76,208288,0
208297,52,208296,0
208298,12,208297,0
208299,13,208298,0
208300,62,208297,0
208301,19,208300,0
208302,22,208301,0
208303,52,208301,0
208304,55,208303,0
208305,12,208304,0
208306,13,208305,0
208307,13,208304,0
208308,64,208300,0
208309,12,208308,0
208310,14,208309,0
208311,55,208308,0
208312,12,208311,0
208313,13,208312,0
208314,13,208311,0
208315,79,208296,0
208316,17,208288,0
208317,52,208316,0
208318,12,208317,0
208319,13,208318,0
208320,0,208317,0
208321,17,208242,0
208322,52,208321,0
208323,55,208322,0
208324,12,208323,0
208325,13,208324,0
208326,13,208323,0
208327,17,208242,0
208328,52,208327,0
208329,55,208328,0
208330,56,208329,0
208331,55,208330,0
208332,12,208331,0
208333,13,208332,0
208334,13,208331,0
208335,57,208330,0
208336,0,208335,0
208337,13,208330,0
208338,13,208329,0
208339,17,208242,0
208340,52,208339,0
208341,55,208340,0
208342,55,208341,0
208343,12,208342,0
208344,13,208343,0
208345,13,208342,0
208346,13,208341,0
208347,87,208006,0
208348,89,208347,0
208349,90,208348,0
208350,17,208347,0
208351,0,208350,0
208352,77,208347,0
208353,12,208352,0
208354,14,208353,0
208355,55,208352,0
208356,12,208355,0
208357,13,208356,0
208358,13,208355,0
208359,17,208352,0
208360,52,208359,0
208361,55,208360,0
208362,12,208361,0
208363,13,208362,0
208364,13,208361,0
208365,87,208006,0
208366,89,208365,0
208367,90,208366,0
208368,17,208365,0
208369,0,208368,0
208370,17,208365,0
208371,52,208370,0
208372,55,208371,0
208373,12,208372,0
208374,13,208373,0
208375,13,208372,0
208376,0,208371,0
208377,77,208365,0
208378,12,208377,0
208379,14,208378,0
208380,55,208377,0
208381,12,208380,0
208382,13,208381,0
208383,13,208380,0
208384,17,208377,0
208385,52,208384,0
208386,55,208385,0
208387,12,208386,0
208388,13,208387,0
208389,13,208386,0
208390,87,208006,0
208391,89,208390,0
208392,90,208391,0
208393,17,208390,0
208394,0,208393,0
208395,65,208390,0
208396,12,208395,0
208397,14,208396,0
208398,24,208395,0
208399,52,208398,0
208400,12,208399,0
208401,13,208400,0
208402,56,208399,0
208403,55,208402,0
208404,12,208403,0
208405,13,208404,0
208406,13,208403,0
208407,57,208402,0
208408,0,208407,0
208409,13,208402,0
208410,29,208398,0
208411,55,208398,0
208412,12,208411,0
208413,13,208412,0
208414,13,208411,0
208415,65,208390,0
208416,12,208415,0
208417,14,208416,0
208418,56,208415,0
208419,55,208418,0
208420,12,208419,0
208421,13,208420,0
208422,13,208419,0
208423,57,208418,0
208424,0,208423,0
208425,13,208418,0
208426,65,208390,0
208427,12,208426,0
208428,14,208427,0
208429,56,208426,0
208430,55,208429,0
208431,12,208430,0
208432,13,208431,0
208433,13,208430,0
208434,57,208429,0
208435,0,208434,0
208436,13,208429,0
208437,77,208390,0
208438,12,208437,0
208439,14,208438,0
208440,52,208437,0
208441,12,208440,0
208442,13,208441,0
208443,55,208440,0
208444,12,208443,0
208445,13,208444,0
208446,13,208443,0
208447,65,208437,0
208448,12,208447,0
208449,14,208448,0
208450,41,208447,0
208451,12,208450,0
208452,13,208451,0
208453,42,208450,0
208454,24,208450,0
208455,55,208454,0
208456,12,208455,0
208457,13,208456,0
208458,13,208455,0
208459,26,208454,0
208460,0,208454,0
208461,65,208437,0
208462,12,208461,0
208463,14,208462,0
208464,24,208461,0
208465,12,208464,0
208466,13,208465,0
208467,27,208464,0
208468,12,208464,0
208469,13,208468,0
208470,65,208437,0
208471,12,208470,0
208472,14,208471,0
208473,54,208470,0
208474,12,208473,0
208475,13,208474,0
208476,24,208473,0
208477,52,208476,0
208478,12,208477,0
208479,13,208478,0
208480,12,208477,0
208481,13,208480,0
208482,26,208476,0
208483,0,208476,0
208484,24,208473,0
208485,12,208484,0
208486,13,208485,0
208487,25,208484,0
208488,12,208484,0
208489,13,208488,0
208490,65,208437,0
208491,12,208490,0
208492,14,208491,0
208493,56,208490,0
208494,12,208493,0
208495,13,208494,0
208496,57,208493,0
208497,12,208496,0
208498,13,208497,0
208499,13,208493,0
208500,65,208437,0
208501,12,208500,0
208502,14,208501,0
208503,56,208500,0
208504,12,208503,0
208505,13,208504,0
208506,57,208503,0
208507,56,208506,0
208508,12,208507,0
208509,13,208508,0
208510,57,208507,0
208511,12,208510,0
208512,13,208511,0
208513,13,208507,0
208514,13,208503,0
208515,65,208437,0
208516,12,208515,0
208517,14,208516,0
208518,54,208515,0
208519,41,208518,0
208520,24,208519,0
208521,12,208520,0
208522,13,208521,0
208523,25,208520,0
208524,0,208520,0
208525,42,208519,0
208526,55,208519,0
208527,12,208526,0
208528,13,208527,0
208529,13,208526,0
208530,0,208518,0
208531,56,208518,0
208532,12,208531,0
208533,13,208532,0
208534,57,208531,0
208535,12,208534,0
208536,13,208535,0
208537,13,208531,0
208538,65,208437,0
208539,12,208538,0
208540,14,208539,0
208541,52,208538,0
208542,55,208541,0
208543,12,208542,0
208544,13,208543,0
208545,13,208542,0
208546,12,208541,0
208547,13,208546,0
208548,76,208437,0
208549,12,208548,0
208550,13,208549,0
208551,65,208548,0
208552,12,208551,0
208553,14,208552,0
208554,52,208551,0
208555,12,208554,0
208556,13,208555,0
208557,56,208554,0
208558,12,208557,0
208559,13,208558,0
208560,58,208557,0
208561,56,208560,0
208562,12,208561,0
208563,13,208562,0
208564,57,208561,0
208565,12,208564,0
208566,13,208565,0
208567,13,208561,0
208568,12,208560,0
208569,13,208568,0
208570,13,208557,0
208571,65,208548,0
208572,12,208571,0
208573,14,208572,0
208574,52,208571,0
208575,12,208574,0
208576,13,208575,0
208577,56,208574,0
208578,12,208577,0
208579,13,208578,0
208580,58,208577,0
208581,56,208580,0
208582,12,208581,0
208583,13,208582,0
208584,57,208581,0
208585,12,208584,0
208586,13,208585,0
208587,13,208581,0
208588,13,208577,0
208589,17,208437,0
208590,52,208589,0
208591,55,208590,0
208592,12,208591,0
208593,13,208592,0
208594,13,208591,0
208595,0,208590,0
208596,12,208590,0
208597,13,208596,0
208598,12,208590,0
208599,13,208598,0
208600,12,208590,0
208601,13,208600,0
208602,12,208590,0
208603,13,208602,0
208604,12,208590,0
208605,13,208604,0
208606,12,208590,0
208607,13,208606,0
208608,12,208590,0
208609,13,208608,0
208610,65,208437,0
208611,12,208610,0
208612,14,208611,0
208613,52,208610,0
208614,12,208613,0
208615,13,208614,0
208616,55,208613,0
208617,12,208616,0
208618,13,208617,0
208619,13,208616,0
208620,12,208613,0
208621,13,208620,0
208622,12,208613,0
208623,13,208622,0
208624,12,208613,0
208625,13,208624,0
208626,12,208613,0
208627,13,208626,0
208628,17,208437,0
208629,52,208628,0
208630,55,208629,0
208631,12,208630,0
208632,13,208631,0
208633,13,208630,0
208634,17,208437,0
208635,52,208634,0
208636,55,208635,0
208637,55,208636,0
208638,12,208637,0
208639,13,208638,0
208640,13,208637,0
208641,13,208636,0
208642,12,208635,0
208643,13,208642,0
208644,87,208006,0
208645,89,208644,0
208646,90,208645,0
208647,17,208644,0
208648,0,208647,0
208649,65,208644,0
208650,12,208649,0
208651,14,208650,0
208652,52,208649,0
208653,12,208652,0
208654,13,208653,0
208655,55,208652,0
208656,12,208655,0
208657,13,208656,0
208658,13,208655,0
208659,65,208644,0
208660,12,208659,0
208661,14,208660,0
208662,52,208659,0
208663,12,208662,0
208664,13,208663,0
208665,55,208662,0
208666,12,208665,0
208667,13,208666,0
208668,13,208665,0
208669,55,208662,0
208670,12,208669,0
208671,13,208670,0
208672,13,208669,0
208673,65,208644,0
208674,12,208673,0
208675,14,208674,0
208676,24,208673,0
208677,55,208676,0
208678,12,208677,0
208679,13,208678,0
208680,13,208677,0
208681,29,208676,0
208682,55,208676,0
208683,12,208682,0
208684,13,208683,0
208685,13,208682,0
208686,17,208644,0
208687,52,208686,0
208688,55,208687,0
208689,12,208688,0
208690,13,208689,0
208691,13,208688,0
208692,0,208687,0
208693,55,208687,0
208694,12,208693,0
208695,13,208694,0
208696,13,208693,0
208697,12,208687,0
208698,13,208697,0
208699,12,208687,0
208700,13,208699,0
208701,77,208644,0
208702,12,208701,0
208703,14,208702,0
208704,52,208701,0
208705,12,208704,0
208706,13,208705,0
208707,12,208704,0
208708,13,208707,0
208709,65,208701,0
208710,12,208709,0
208711,14,208710,0
208712,41,208709,0
208713,12,208712,0
208714,13,208713,0
208715,42,208712,0
208716,24,208712,0
208717,12,208716,0
208718,13,208717,0
208719,26,208716,0
208720,0,208716,0
208721,65,208701,0
208722,12,208721,0
208723,14,208722,0
208724,24,208721,0
208725,12,208724,0
208726,13,208725,0
208727,27,208724,0
208728,12,208724,0
208729,13,208728,0
208730,65,208701,0
208731,12,208730,0
208732,14,208731,0
208733,54,208730,0
208734,12,208733,0
208735,13,208734,0
208736,55,208733,0
208737,12,208736,0
208738,13,208737,0
208739,13,208736,0
208740,24,208733,0
208741,12,208740,0
208742,13,208741,0
208743,25,208740,0
208744,12,208740,0
208745,13,208744,0
208746,65,208701,0
208747,12,208746,0
208748,14,208747,0
208749,52,208746,0
208750,12,208749,0
208751,13,208750,0
208752,55,208749,0
208753,12,208752,0
208754,13,208753,0
208755,13,208752,0
208756,12,208749,0
208757,13,208756,0
208758,12,208749,0
208759,13,208758,0
208760,12,208749,0
208761,13,208760,0
208762,17,208701,0
208763,52,208762,0
208764,55,208763,0
208765,12,208764,0
208766,13,208765,0
208767,13,208764,0
208768,17,208701,0
208769,52,208768,0
208770,55,208769,0
208771,55,208770,0
208772,12,208771,0
208773,13,208772,0
208774,13,208771,0
208775,13,208770,0
208776,12,208769,0
208777,13,208776,0
208778,87,208006,0
208779,89,208778,0
208780,90,208779,0
208781,90,208779,0
208782,90,208779,0
208783,90,208779,0
208784,90,208779,0
208785,17,208778,0
208786,0,208785,0
208787,17,208778,0
208788,52,208787,0
208789,55,208788,0
208790,12,208789,0
208791,13,208790,0
208792,13,208789,0
208793,0,208788,0
208794,12,208788,0
208795,13,208794,0
208796,12,208788,0
208797,13,208796,0
208798,12,208788,0
208799,13,208798,0
208800,12,208788,0
208801,13,208800,0
208802,65,208778,0
208803,12,208802,0
208804,14,208803,0
208805,52,208802,0
208806,55,208805,0
208807,12,208806,0
208808,13,208807,0
208809,13,208806,0
208810,12,208805,0
208811,13,208810,0
208812,12,208805,0
208813,13,208812,0
208814,65,208778,0
208815,12,208814,0
208816,14,208815,0
208817,0,208814,0
208818,65,208778,0
208819,12,208818,0
208820,14,208819,0
208821,52,208818,0
208822,12,208821,0
208823,13,208822,0
208824,62,208821,0
208825,12,208824,0
208826,13,208825,0
208827,64,208824,0
208828,12,208827,0
208829,14,208828,0
208830,55,208827,0
208831,55,208830,0
208832,12,208831,0
208833,13,208832,0
208834,13,208831,0
208835,13,208830,0
208836,65,208778,0
208837,12,208836,0
208838,14,208837,0
208839,56,208836,0
208840,12,208839,0
208841,13,208840,0
208842,58,208839,0
208843,52,208842,0
208844,55,208843,0
208845,12,208844,0
208846,13,208845,0
208847,13,208844,0
208848,0,208843,0
208849,13,208839,0
208850,77,208778,0
208851,7,208850,0
208852,12,208851,0
208853,14,208852,0
208854,12,208851,0
208855,14,208854,0
208856,14,208851,0
208857,52,208850,0
208858,12,208857,0
208859,13,208858,0
208860,12,208857,0
208861,13,208860,0
208862,65,208850,0
208863,12,208862,0
208864,14,208863,0
208865,24,208862,0
208866,12,208865,0
208867,13,208866,0
208868,25,208865,0
208869,12,208865,0
208870,13,208869,0
208871,65,208850,0
208872,12,208871,0
208873,14,208872,0
208874,52,208871,0
208875,55,208874,0
208876,0,208875,0
208877,13,208875,0
208878,12,208874,0
208879,13,208878,0
208880,24,208874,0
208881,12,208880,0
208882,13,208881,0
208883,25,208880,0
208884,0,208880,0
208885,17,208850,0
208886,52,208885,0
208887,55,208886,0
208888,12,208887,0
208889,13,208888,0
208890,13,208887,0
208891,12,208886,0
208892,13,208891,0
208893,56,208886,0
208894,12,208893,0
208895,13,208894,0
208896,59,208893,0
