node_id,class_name,parent_id
91731,55,91730
91732,12,91731
91733,13,91732
91734,13,91731
91735,13,91730
91736,17,91696
91737,52,91736
91738,55,91737
91739,12,91738
91740,13,91739
91741,13,91738
91742,55,91737
91743,12,91742
91744,13,91743
91745,13,91742
91746,17,91696
91747,52,91746
91748,55,91747
91749,12,91748
91750,13,91749
91751,13,91748
91752,55,91747
91753,55,91752
91754,12,91753
91755,13,91754
91756,13,91753
91757,13,91752
91758,17,91696
91759,52,91758
91760,55,91759
91761,55,91760
91762,12,91761
91763,13,91762
91764,13,91761
91765,13,91760
91766,52,91759
91767,12,91766
91768,13,91767
91769,0,91766
91770,0,91766
91771,65,91696
91772,55,91771
91773,55,91772
91774,12,91773
91775,13,91774
91776,13,91773
91777,14,91772
91778,0,91771
91779,17,91696
91780,52,91779
91781,55,91780
91782,55,91781
91783,12,91782
91784,13,91783
91785,13,91782
91786,13,91781
91787,17,91696
91788,52,91787
91789,55,91788
91790,12,91789
91791,13,91790
91792,13,91789
91793,55,91788
91794,12,91793
91795,13,91794
91796,13,91793
91797,17,91696
91798,52,91797
91799,55,91798
91800,12,91799
91801,13,91800
91802,13,91799
91803,55,91798
91804,12,91803
91805,13,91804
91806,13,91803
91807,17,91696
91808,52,91807
91809,55,91808
91810,12,91809
91811,13,91810
91812,13,91809
91813,52,91808
91814,55,91813
91815,55,91814
91816,12,91815
91817,13,91816
91818,13,91815
91819,13,91814
91820,17,91696
91821,52,91820
91822,55,91821
91823,12,91822
91824,13,91823
91825,13,91822
91826,55,91821
91827,55,91826
91828,12,91827
91829,13,91828
91830,13,91827
91831,13,91826
91832,87,90653
91833,89,91832
91834,90,91833
91835,90,91833
91836,90,91833
91837,90,91833
91838,0,91833
91839,0,91833
91840,65,91832
91841,12,91840
91842,14,91841
91843,52,91840
91844,55,91843
91845,55,91844
91846,12,91845
91847,13,91846
91848,13,91845
91849,13,91844
91850,17,91832
91851,52,91850
91852,55,91851
91853,12,91852
91854,13,91853
91855,13,91852
91856,12,91851
91857,13,91856
91858,12,91851
91859,13,91858
91860,76,91832
91861,12,91860
91862,13,91861
91863,76,91860
91864,12,91863
91865,13,91864
91866,17,91863
91867,52,91866
91868,55,91867
91869,12,91868
91870,13,91869
91871,13,91868
91872,55,91867
91873,12,91872
91874,13,91873
91875,13,91872
91876,12,91867
91877,13,91876
91878,17,91863
91879,52,91878
91880,55,91879
91881,12,91880
91882,13,91881
91883,13,91880
91884,55,91879
91885,12,91884
91886,13,91885
91887,13,91884
91888,12,91879
91889,13,91888
91890,17,91832
91891,52,91890
91892,55,91891
91893,12,91892
91894,13,91893
91895,13,91892
91896,55,91891
91897,12,91896
91898,13,91897
91899,13,91896
91900,12,91891
91901,13,91900
91902,12,91891
91903,13,91902
91904,87,90653
91905,89,91904
91906,90,91905
91907,65,91904
91908,12,91907
91909,14,91908
91910,52,91907
91911,12,91910
91912,13,91911
91913,55,91910
91914,12,91913
91915,13,91914
91916,13,91913
91917,0,91910
91918,17,91904
91919,52,91918
91920,55,91919
91921,12,91920
91922,13,91921
91923,13,91920
91924,87,90653
91925,89,91924
91926,90,91925
91927,17,91924
91928,52,91927
91929,55,91928
91930,12,91929
91931,13,91930
91932,13,91929
91933,55,91928
91934,12,91933
91935,13,91934
91936,13,91933
91937,52,91928
91938,12,91937
91939,13,91938
91940,17,91924
91941,52,91940
91942,55,91941
91943,12,91942
91944,13,91943
91945,13,91942
91946,52,91941
91947,55,91946
91948,12,91947
91949,13,91948
91950,13,91947
91951,6,91946
91952,13,91951
91953,52,91941
91954,12,91953
91955,13,91954
91956,17,91924
91957,52,91956
91958,55,91957
91959,12,91958
91960,13,91959
91961,13,91958
91962,52,91957
91963,55,91962
91964,12,91963
91965,13,91964
91966,13,91963
91967,6,91962
91968,12,91967
91969,13,91968
91970,13,91967
91971,52,91957
91972,12,91971
91973,13,91972
91974,17,91924
91975,52,91974
91976,55,91975
91977,12,91976
91978,13,91977
91979,13,91976
91980,52,91975
91981,55,91980
91982,12,91981
91983,13,91982
91984,13,91981
91985,6,91980
91986,13,91985
91987,8,91975
91988,12,91987
91989,13,91988
91990,17,91924
91991,52,91990
91992,55,91991
91993,12,91992
91994,13,91993
91995,13,91992
91996,52,91991
91997,55,91996
91998,12,91997
91999,13,91998
92000,13,91997
92001,6,91996
92002,12,92001
92003,13,92002
92004,13,92001
92005,52,91991
92006,12,92005
92007,13,92006
92008,17,91924
92009,52,92008
92010,55,92009
92011,12,92010
92012,13,92011
92013,13,92010
92014,52,92009
92015,55,92014
92016,12,92015
92017,13,92016
92018,13,92015
92019,6,92014
92020,12,92019
92021,13,92020
92022,13,92019
92023,8,92009
92024,12,92023
92025,13,92024
92026,17,91924
92027,52,92026
92028,55,92027
92029,12,92028
92030,13,92029
92031,13,92028
92032,52,92027
92033,55,92032
92034,12,92033
92035,13,92034
92036,13,92033
92037,6,92032
92038,12,92037
92039,13,92038
92040,12,92037
92041,13,92040
92042,13,92037
92043,52,92027
92044,12,92043
92045,13,92044
92046,87,90653
92047,89,92046
92048,90,92047
92049,65,92046
92050,12,92049
92051,14,92050
92052,52,92049
92053,12,92052
92054,13,92053
92055,55,92052
92056,12,92055
92057,13,92056
92058,13,92055
92059,55,92052
92060,12,92059
92061,13,92060
92062,13,92059
92063,0,92052
92064,17,92046
92065,52,92064
92066,55,92065
92067,12,92066
92068,13,92067
92069,13,92066
92070,17,92046
92071,52,92070
92072,55,92071
92073,12,92072
92074,13,92073
92075,13,92072
92076,55,92071
92077,12,92076
92078,13,92077
92079,13,92076
92080,17,92046
92081,52,92080
92082,55,92081
92083,12,92082
92084,13,92083
92085,13,92082
92086,52,92081
92087,55,92086
92088,55,92087
92089,12,92088
92090,13,92089
92091,13,92088
92092,13,92087
92093,17,92046
92094,52,92093
92095,55,92094
92096,12,92095
92097,13,92096
92098,13,92095
92099,55,92094
92100,12,92099
92101,13,92100
92102,13,92099
92103,17,92046
92104,52,92103
92105,55,92104
92106,12,92105
92107,13,92106
92108,13,92105
92109,12,92104
92110,13,92109
92111,0,92104
92112,12,92104
92113,13,92112
92114,55,92104
92115,12,92114
92116,13,92115
92117,13,92114
92118,55,92104
92119,12,92118
92120,13,92119
92121,13,92118
92122,0,92104
92123,17,92046
92124,52,92123
92125,55,92124
92126,12,92125
92127,13,92126
92128,13,92125
92129,55,92124
92130,12,92129
92131,13,92130
92132,13,92129
92133,0,92124
92134,17,92046
92135,52,92134
92136,55,92135
92137,12,92136
92138,13,92137
92139,13,92136
92140,52,92135
92141,55,92140
92142,55,92141
92143,12,92142
92144,13,92143
92145,13,92142
92146,13,92141
92147,17,92046
92148,52,92147
92149,55,92148
92150,12,92149
92151,13,92150
92152,13,92149
92153,12,92148
92154,13,92153
92155,0,92148
92156,12,92148
92157,13,92156
92158,55,92148
92159,12,92158
92160,13,92159
92161,13,92158
92162,55,92148
92163,12,92162
92164,13,92163
92165,13,92162
92166,0,92148
92167,17,92046
92168,52,92167
92169,55,92168
92170,12,92169
92171,13,92170
92172,13,92169
92173,55,92168
92174,12,92173
92175,13,92174
92176,13,92173
92177,0,92168
92178,17,92046
92179,52,92178
92180,55,92179
92181,12,92180
92182,13,92181
92183,13,92180
92184,52,92179
92185,55,92184
92186,55,92185
92187,12,92186
92188,13,92187
92189,13,92186
92190,13,92185
92191,87,90653
92192,89,92191
92193,90,92192
92194,17,92191
92195,52,92194
92196,55,92195
92197,12,92196
92198,13,92197
92199,13,92196
92200,52,92195
92201,55,92200
92202,12,92201
92203,13,92202
92204,13,92201
92205,53,92200
92206,0,92205
92207,9,92195
92208,0,92207
92209,0,92207
92210,7,92207
92211,0,92210
92212,12,92210
92213,13,92212
92214,13,92210
92215,7,92207
92216,0,92215
92217,12,92215
92218,13,92217
92219,13,92215
92220,17,92191
92221,52,92220
92222,55,92221
92223,12,92222
92224,13,92223
92225,13,92222
92226,52,92221
92227,55,92226
92228,12,92227
92229,13,92228
92230,13,92227
92231,53,92226
92232,0,92231
92233,9,92221
92234,0,92233
92235,0,92233
92236,0,92233
92237,7,92233
92238,0,92237
92239,12,92237
92240,13,92239
92241,13,92237
92242,7,92233
92243,0,92242
92244,12,92242
92245,13,92244
92246,13,92242
92247,7,92233
92248,0,92247
92249,12,92247
92250,13,92249
92251,13,92247
92252,17,92191
92253,52,92252
92254,55,92253
92255,12,92254
92256,13,92255
92257,13,92254
92258,52,92253
92259,55,92258
92260,12,92259
92261,13,92260
92262,13,92259
92263,53,92258
92264,0,92263
92265,9,92253
92266,0,92265
92267,0,92265
92268,7,92265
92269,0,92268
92270,12,92268
92271,13,92270
92272,13,92268
92273,7,92265
92274,0,92273
92275,12,92273
92276,13,92275
92277,13,92273
92278,87,90653
92279,89,92278
92280,90,92279
92281,17,92278
92282,52,92281
92283,55,92282
92284,55,92283
92285,12,92284
92286,13,92285
92287,13,92284
92288,13,92283
92289,52,92282
92290,12,92289
92291,13,92290
92292,0,92289
92293,0,92289
92294,65,92278
92295,55,92294
92296,12,92295
92297,13,92296
92298,14,92295
92299,52,92294
92300,12,92299
92301,13,92300
92302,55,92299
92303,12,92302
92304,13,92303
92305,13,92302
92306,55,92299
92307,12,92306
92308,13,92307
92309,13,92306
92310,17,92278
92311,52,92310
92312,55,92311
92313,55,92312
92314,12,92313
92315,13,92314
92316,13,92313
92317,13,92312
92318,0,92311
92319,0,92311
92320,17,92278
92321,52,92320
92322,55,92321
92323,12,92322
92324,13,92323
92325,13,92322
92326,55,92321
92327,12,92326
92328,13,92327
92329,13,92326
92330,0,92321
92331,17,92278
92332,52,92331
92333,55,92332
92334,12,92333
92335,13,92334
92336,13,92333
92337,55,92332
92338,12,92337
92339,13,92338
92340,13,92337
92341,0,92332
92342,0,92332
92343,17,92278
92344,52,92343
92345,55,92344
92346,12,92345
92347,13,92346
92348,13,92345
92349,12,92344
92350,13,92349
92351,87,90653
92352,89,92351
92353,90,92352
92354,17,92351
92355,52,92354
92356,55,92355
92357,55,92356
92358,12,92357
92359,13,92358
92360,13,92357
92361,13,92356
92362,52,92355
92363,12,92362
92364,13,92363
92365,0,92362
92366,0,92362
92367,65,92351
92368,55,92367
92369,12,92368
92370,13,92369
92371,14,92368
92372,52,92367
92373,12,92372
92374,13,92373
92375,0,92372
92376,55,92372
92377,12,92376
92378,13,92377
92379,13,92376
92380,55,92372
92381,12,92380
92382,13,92381
92383,13,92380
92384,17,92351
92385,52,92384
92386,55,92385
92387,55,92386
92388,12,92387
92389,13,92388
92390,13,92387
92391,13,92386
92392,17,92351
92393,52,92392
92394,55,92393
92395,12,92394
92396,13,92395
92397,13,92394
92398,55,92393
92399,12,92398
92400,13,92399
92401,13,92398
92402,0,92393
92403,17,92351
92404,52,92403
92405,55,92404
92406,12,92405
92407,13,92406
92408,13,92405
92409,55,92404
92410,12,92409
92411,13,92410
92412,13,92409
92413,0,92404
92414,0,92404
92415,17,92351
92416,52,92415
92417,55,92416
92418,12,92417
92419,13,92418
92420,13,92417
92421,12,92416
92422,13,92421
92423,87,90653
92424,89,92423
92425,90,92424
92426,65,92423
92427,12,92426
92428,14,92427
92429,52,92426
92430,12,92429
92431,13,92430
92432,0,92429
92433,17,92423
92434,52,92433
92435,55,92434
92436,12,92435
92437,13,92436
92438,13,92435
92439,52,92434
92440,12,92439
92441,13,92440
92442,0,92439
92443,0,92439
92444,0,92439
92445,65,92423
92446,12,92445
92447,14,92446
92448,52,92445
92449,12,92448
92450,13,92449
92451,12,92448
92452,13,92451
92453,0,92448
92454,17,92423
92455,52,92454
92456,55,92455
92457,12,92456
92458,13,92457
92459,13,92456
92460,52,92455
92461,55,92460
92462,12,92461
92463,13,92462
92464,13,92461
92465,52,92455
92466,12,92465
92467,13,92466
92468,0,92465
92469,87,90653
92470,89,92469
92471,90,92470
92472,65,92469
92473,12,92472
92474,14,92473
92475,52,92472
92476,12,92475
92477,13,92476
92478,55,92475
92479,12,92478
92480,13,92479
92481,13,92478
92482,0,92475
92483,65,92469
92484,12,92483
92485,14,92484
92486,52,92483
92487,55,92486
92488,12,92487
92489,13,92488
92490,13,92487
92491,0,92486
92492,0,92486
92493,65,92469
92494,12,92493
92495,14,92494
92496,52,92493
92497,55,92496
92498,12,92497
92499,13,92498
92500,13,92497
92501,12,92496
92502,13,92501
92503,0,92496
92504,0,92496
92505,17,92469
92506,52,92505
92507,55,92506
92508,12,92507
92509,13,92508
92510,13,92507
92511,12,92506
92512,13,92511
92513,12,92506
92514,13,92513
92515,87,90653
92516,89,92515
92517,90,92516
92518,65,92515
92519,55,92518
92520,12,92519
92521,13,92520
92522,14,92519
92523,52,92518
92524,12,92523
92525,13,92524
92526,55,92523
92527,12,92526
92528,13,92527
92529,13,92526
92530,55,92523
92531,12,92530
92532,13,92531
92533,13,92530
92534,65,92515
92535,12,92534
92536,14,92535
92537,56,92534
92538,52,92537
92539,55,92538
92540,55,92539
92541,12,92540
92542,13,92541
92543,13,92540
92544,13,92539
92545,57,92537
92546,0,92545
92547,13,92537
92548,17,92515
92549,52,92548
92550,55,92549
92551,12,92550
92552,13,92551
92553,13,92550
92554,12,92549
92555,13,92554
92556,12,92549
92557,13,92556
92558,17,92515
92559,52,92558
92560,55,92559
92561,12,92560
92562,13,92561
92563,13,92560
92564,52,92559
92565,12,92564
92566,13,92565
92567,12,92564
92568,13,92567
92569,0,92559
92570,17,92515
92571,52,92570
92572,55,92571
92573,12,92572
92574,13,92573
92575,13,92572
92576,55,92571
92577,12,92576
92578,13,92577
92579,13,92576
92580,87,90653
92581,89,92580
92582,90,92581
92583,65,92580
92584,55,92583
92585,12,92584
92586,13,92585
92587,14,92584
92588,52,92583
92589,12,92588
92590,13,92589
92591,55,92588
92592,12,92591
92593,13,92592
92594,13,92591
92595,55,92588
92596,12,92595
92597,13,92596
92598,13,92595
92599,65,92580
92600,56,92599
92601,55,92600
92602,12,92601
92603,13,92602
92604,13,92601
92605,57,92600
92606,0,92605
92607,14,92600
92608,0,92599
92609,65,92580
92610,55,92609
92611,55,92610
92612,12,92611
92613,13,92612
92614,13,92611
92615,14,92610
92616,56,92609
92617,12,92616
92618,13,92617
92619,57,92616
92620,0,92619
92621,13,92616
92622,65,92580
92623,12,92622
92624,14,92623
92625,56,92622
92626,52,92625
92627,55,92626
92628,55,92627
92629,12,92628
92630,13,92629
92631,13,92628
92632,13,92627
92633,57,92625
92634,0,92633
92635,13,92625
92636,17,92580
92637,52,92636
92638,55,92637
92639,12,92638
92640,13,92639
92641,13,92638
92642,12,92637
92643,13,92642
92644,12,92637
92645,13,92644
92646,17,92580
92647,52,92646
92648,55,92647
92649,12,92648
92650,13,92649
92651,13,92648
92652,52,92647
92653,12,92652
92654,13,92653
92655,12,92652
92656,13,92655
92657,0,92647
92658,17,92580
92659,52,92658
92660,55,92659
92661,12,92660
92662,13,92661
92663,13,92660
92664,55,92659
92665,12,92664
92666,13,92665
92667,13,92664
92668,87,90653
92669,89,92668
92670,90,92669
92671,90,92669
92672,65,92668
92673,12,92672
92674,14,92673
92675,52,92672
92676,12,92675
92677,13,92676
92678,0,92675
92679,17,92668
92680,52,92679
92681,55,92680
92682,12,92681
92683,13,92682
92684,13,92681
92685,52,92680
92686,12,92685
92687,13,92686
92688,0,92685
92689,0,92685
92690,65,92668
92691,12,92690
92692,14,92691
92693,52,92690
92694,12,92693
92695,13,92694
92696,12,92693
92697,13,92696
92698,55,92693
92699,12,92698
92700,13,92699
92701,13,92698
92702,65,92668
92703,12,92702
92704,14,92703
92705,7,92702
92706,13,92705
92707,17,92668
92708,52,92707
92709,55,92708
92710,12,92709
92711,13,92710
92712,13,92709
92713,52,92708
92714,55,92713
92715,52,92714
92716,12,92715
92717,13,92716
92718,12,92715
92719,13,92718
92720,13,92714
92721,12,92713
92722,13,92721
92723,0,92708
92724,17,92668
92725,52,92724
92726,55,92725
92727,55,92726
92728,55,92727
92729,12,92728
92730,13,92729
92731,13,92728
92732,13,92727
92733,13,92726
92734,12,92725
92735,13,92734
92736,52,92668
92737,12,92736
92738,13,92737
92739,0,92736
92740,87,90653
92741,89,92740
92742,90,92741
92743,90,92741
92744,65,92740
92745,12,92744
92746,14,92745
92747,52,92744
92748,12,92747
92749,13,92748
92750,0,92747
92751,17,92740
92752,52,92751
92753,55,92752
92754,12,92753
92755,13,92754
92756,13,92753
92757,52,92752
92758,12,92757
92759,13,92758
92760,0,92757
92761,0,92757
92762,65,92740
92763,12,92762
92764,14,92763
92765,52,92762
92766,12,92765
92767,13,92766
92768,12,92765
92769,13,92768
92770,55,92765
92771,12,92770
92772,13,92771
92773,13,92770
92774,65,92740
92775,12,92774
92776,14,92775
92777,7,92774
92778,13,92777
92779,65,92740
92780,12,92779
92781,14,92780
92782,9,92779
92783,17,92740
92784,52,92783
92785,55,92784
92786,12,92785
92787,13,92786
92788,13,92785
92789,52,92784
92790,55,92789
92791,12,92790
92792,13,92791
92793,13,92790
92794,12,92789
92795,13,92794
92796,12,92789
92797,13,92796
92798,6,92784
92799,0,92798
92800,0,92798
92801,13,92798
92802,52,92740
92803,12,92802
92804,13,92803
92805,0,92802
92806,53,92802
92807,7,92806
92808,7,92807
92809,0,92808
92810,0,92808
92811,13,92808
92812,0,92807
92813,0,92807
92814,13,92807
92815,87,90653
92816,89,92815
92817,90,92816
92818,90,92816
92819,65,92815
92820,12,92819
92821,14,92820
92822,52,92819
92823,12,92822
92824,13,92823
92825,0,92822
92826,17,92815
92827,52,92826
92828,55,92827
92829,12,92828
92830,13,92829
92831,13,92828
92832,52,92827
92833,12,92832
92834,13,92833
92835,0,92832
92836,0,92832
92837,65,92815
92838,12,92837
92839,14,92838
92840,52,92837
92841,12,92840
92842,13,92841
92843,12,92840
92844,13,92843
92845,55,92840
92846,12,92845
92847,13,92846
92848,13,92845
92849,65,92815
92850,12,92849
92851,14,92850
92852,7,92849
92853,13,92852
92854,65,92815
92855,12,92854
92856,14,92855
92857,9,92854
92858,17,92815
92859,52,92858
92860,55,92859
92861,12,92860
92862,13,92861
92863,13,92860
92864,52,92859
92865,55,92864
92866,12,92865
92867,13,92866
92868,13,92865
92869,12,92864
92870,13,92869
92871,12,92864
92872,13,92871
92873,52,92815
92874,12,92873
92875,13,92874
92876,0,92873
92877,53,92873
92878,0,92877
92879,87,90653
92880,89,92879
92881,90,92880
92882,65,92879
92883,12,92882
92884,14,92883
92885,52,92882
92886,12,92885
92887,13,92886
92888,0,92885
92889,0,92885
92890,17,92879
92891,52,92890
92892,55,92891
92893,12,92892
92894,13,92893
92895,13,92892
92896,52,92891
92897,12,92896
92898,13,92897
92899,0,92896
92900,0,92896
92901,17,92879
92902,52,92901
92903,55,92902
92904,12,92903
92905,13,92904
92906,13,92903
92907,52,92902
92908,12,92907
92909,13,92908
92910,0,92907
92911,0,92907
92912,17,92879
92913,52,92912
92914,55,92913
92915,12,92914
92916,13,92915
92917,13,92914
92918,52,92913
92919,12,92918
92920,13,92919
92921,0,92918
92922,0,92918
92923,65,92879
92924,12,92923
92925,14,92924
92926,52,92923
92927,12,92926
92928,13,92927
92929,12,92926
92930,13,92929
92931,55,92926
92932,12,92931
92933,13,92932
92934,13,92931
92935,65,92879
92936,12,92935
92937,14,92936
92938,52,92935
92939,12,92938
92940,13,92939
92941,65,92879
92942,12,92941
92943,14,92942
92944,52,92941
92945,12,92944
92946,13,92945
92947,12,92944
92948,13,92947
92949,53,92944
92950,12,92949
92951,13,92950
92952,65,92879
92953,12,92952
92954,14,92953
92955,7,92952
92956,13,92955
92957,17,92879
92958,52,92957
92959,55,92958
92960,12,92959
92961,13,92960
92962,13,92959
92963,52,92958
92964,55,92963
92965,12,92964
92966,13,92965
92967,13,92964
92968,12,92963
92969,13,92968
92970,0,92958
92971,65,92879
92972,12,92971
92973,14,92972
92974,52,92971
92975,55,92974
92976,52,92975
92977,55,92976
92978,12,92977
92979,13,92978
92980,13,92977
92981,13,92975
92982,17,92879
92983,52,92982
92984,55,92983
92985,12,92984
92986,13,92985
92987,13,92984
92988,56,92983
92989,12,92988
92990,13,92989
92991,57,92988
92992,0,92991
92993,13,92988
92994,0,92983
92995,17,92879
92996,52,92995
92997,55,92996
92998,12,92997
92999,13,92998
93000,13,92997
93001,56,92996
93002,12,93001
93003,13,93002
93004,57,93001
93005,0,93004
93006,13,93001
93007,0,92996
93008,17,92879
93009,52,93008
93010,55,93009
93011,12,93010
93012,13,93011
93013,13,93010
93014,56,93009
93015,12,93014
93016,13,93015
93017,57,93014
93018,0,93017
93019,13,93014
93020,0,93009
93021,17,92879
93022,52,93021
93023,55,93022
93024,12,93023
93025,13,93024
93026,13,93023
93027,56,93022
93028,12,93027
93029,13,93028
93030,57,93027
93031,0,93030
93032,13,93027
93033,0,93022
93034,85,92879
93035,86,93034
93036,52,93035
93037,55,93036
93038,12,93037
93039,13,93038
93040,13,93037
93041,12,93036
93042,13,93041
93043,17,93034
93044,52,93043
93045,12,93044
93046,13,93045
93047,53,93044
93048,0,93047
93049,87,90653
93050,89,93049
93051,90,93050
93052,85,93049
93053,86,93052
93054,52,93053
93055,55,93054
93056,12,93055
93057,13,93056
93058,13,93055
93059,12,93054
93060,13,93059
93061,17,93052
93062,52,93061
93063,12,93062
93064,13,93063
93065,53,93062
93066,0,93065
93067,65,93049
93068,12,93067
93069,14,93068
93070,52,93067
93071,12,93070
93072,13,93071
93073,0,93070
93074,65,93049
93075,12,93074
93076,14,93075
93077,52,93074
93078,12,93077
93079,13,93078
93080,12,93077
93081,13,93080
93082,55,93077
93083,12,93082
93084,13,93083
93085,13,93082
93086,17,93049
93087,52,93086
93088,55,93087
93089,12,93088
93090,13,93089
93091,13,93088
93092,52,93087
93093,12,93092
93094,13,93093
93095,12,93092
93096,13,93095
93097,0,93087
93098,17,93049
93099,52,93098
93100,55,93099
93101,12,93100
93102,13,93101
93103,13,93100
93104,52,93099
93105,12,93104
93106,13,93105
93107,0,93104
93108,0,93104
93109,17,93049
93110,52,93109
93111,55,93110
93112,12,93111
93113,13,93112
93114,13,93111
93115,52,93110
93116,12,93115
93117,13,93116
93118,12,93115
93119,13,93118
93120,0,93110
93121,17,93049
93122,52,93121
93123,55,93122
93124,12,93123
93125,13,93124
93126,13,93123
93127,52,93122
93128,12,93127
93129,13,93128
93130,0,93127
93131,0,93127
93132,17,93049
93133,52,93132
93134,55,93133
93135,12,93134
93136,13,93135
93137,13,93134
93138,52,93133
93139,12,93138
93140,13,93139
93141,12,93138
93142,13,93141
93143,0,93133
93144,17,93049
93145,52,93144
93146,55,93145
93147,12,93146
93148,13,93147
93149,13,93146
93150,52,93145
93151,12,93150
93152,13,93151
93153,0,93150
93154,0,93150
93155,17,93049
93156,52,93155
93157,55,93156
93158,12,93157
93159,13,93158
93160,13,93157
93161,52,93156
93162,12,93161
93163,13,93162
93164,12,93161
93165,13,93164
93166,0,93156
93167,17,93049
93168,52,93167
93169,55,93168
93170,12,93169
93171,13,93170
93172,13,93169
93173,52,93168
93174,12,93173
93175,13,93174
93176,0,93173
93177,0,93173
93178,17,93049
93179,52,93178
93180,55,93179
93181,12,93180
93182,13,93181
93183,13,93180
93184,52,93179
93185,12,93184
93186,13,93185
93187,12,93184
93188,13,93187
93189,0,93179
93190,87,90653
93191,89,93190
93192,90,93191
93193,90,93191
93194,65,93190
93195,12,93194
93196,14,93195
93197,7,93194
93198,13,93197
93199,65,93190
93200,12,93199
93201,14,93200
93202,9,93199
93203,65,93190
93204,12,93203
93205,14,93204
93206,52,93203
93207,12,93206
93208,13,93207
93209,0,93206
93210,17,93190
93211,52,93210
93212,55,93211
93213,12,93212
93214,13,93213
93215,13,93212
93216,52,93211
93217,12,93216
93218,13,93217
93219,0,93216
93220,0,93216
93221,65,93190
93222,12,93221
93223,14,93222
93224,52,93221
93225,12,93224
93226,13,93225
93227,12,93224
93228,13,93227
93229,55,93224
93230,12,93229
93231,13,93230
93232,13,93229
93233,17,93190
93234,52,93233
93235,55,93234
93236,12,93235
93237,13,93236
93238,13,93235
93239,52,93234
93240,55,93239
93241,12,93240
93242,13,93241
93243,13,93240
93244,12,93239
93245,13,93244
93246,12,93239
93247,13,93246
93248,6,93234
93249,0,93248
93250,0,93248
93251,0,93248
93252,13,93248
93253,17,93190
93254,52,93253
93255,55,93254
93256,12,93255
93257,13,93256
93258,13,93255
93259,52,93254
93260,12,93259
93261,13,93260
93262,52,93259
93263,55,93262
93264,12,93263
93265,13,93264
93266,13,93263
93267,0,93259
93268,17,93190
93269,52,93268
93270,55,93269
93271,12,93270
93272,13,93271
93273,13,93270
93274,52,93269
93275,12,93274
93276,13,93275
93277,0,93274
93278,0,93274
93279,65,93190
93280,12,93279
93281,14,93280
93282,52,93279
93283,12,93282
93284,13,93283
93285,12,93282
93286,13,93285
93287,55,93282
93288,12,93287
93289,13,93288
93290,13,93287
93291,17,93190
93292,52,93291
93293,55,93292
93294,12,93293
93295,13,93294
93296,13,93293
93297,52,93292
93298,55,93297
93299,12,93298
93300,13,93299
93301,13,93298
93302,12,93297
93303,13,93302
93304,12,93297
93305,13,93304
93306,6,93292
93307,0,93306
93308,0,93306
93309,0,93306
93310,13,93306
93311,17,93190
93312,52,93311
93313,55,93312
93314,12,93313
93315,13,93314
93316,13,93313
93317,52,93312
93318,55,93317
93319,55,93318
93320,12,93319
93321,13,93320
93322,13,93319
93323,13,93318
93324,55,93317
93325,12,93324
93326,13,93325
93327,13,93324
93328,0,93317
93329,17,93190
93330,52,93329
93331,55,93330
93332,12,93331
93333,13,93332
93334,13,93331
93335,0,93330
93336,17,93190
93337,52,93336
93338,55,93337
93339,12,93338
93340,13,93339
93341,13,93338
93342,52,93337
93343,12,93342
93344,13,93343
93345,0,93342
93346,0,93342
93347,65,93190
93348,12,93347
93349,14,93348
93350,52,93347
93351,12,93350
93352,13,93351
93353,12,93350
93354,13,93353
93355,55,93350
93356,12,93355
93357,13,93356
93358,13,93355
93359,17,93190
93360,52,93359
93361,55,93360
93362,12,93361
93363,13,93362
93364,13,93361
93365,52,93360
93366,55,93365
93367,12,93366
93368,13,93367
93369,13,93366
93370,12,93365
93371,13,93370
93372,12,93365
93373,13,93372
93374,17,93190
93375,52,93374
93376,55,93375
93377,12,93376
93378,13,93377
93379,13,93376
93380,52,93375
93381,12,93380
93382,13,93381
93383,52,93380
93384,55,93383
93385,12,93384
93386,13,93385
93387,13,93384
93388,0,93380
93389,52,93190
93390,12,93389
93391,13,93390
93392,0,93389
93393,87,90653
93394,89,93393
93395,90,93394
93396,90,93394
93397,65,93393
93398,12,93397
93399,14,93398
93400,7,93397
93401,13,93400
93402,65,93393
93403,12,93402
93404,14,93403
93405,9,93402
93406,65,93393
93407,12,93406
93408,14,93407
93409,52,93406
93410,12,93409
93411,13,93410
93412,0,93409
93413,85,93393
93414,86,93413
93415,52,93414
93416,12,93415
93417,13,93416
93418,12,93414
93419,14,93418
93420,17,93413
93421,52,93420
93422,55,93421
93423,12,93422
93424,13,93423
93425,13,93422
93426,52,93421
93427,12,93426
93428,13,93427
93429,0,93426
93430,12,93426
93431,13,93430
93432,65,93413
93433,12,93432
93434,14,93433
93435,52,93432
93436,12,93435
93437,13,93436
93438,12,93435
93439,13,93438
93440,55,93435
93441,12,93440
93442,13,93441
93443,13,93440
93444,17,93413
93445,52,93444
93446,55,93445
93447,12,93446
93448,13,93447
93449,13,93446
93450,52,93445
93451,55,93450
93452,12,93451
93453,13,93452
93454,13,93451
93455,12,93450
93456,13,93455
93457,12,93450
93458,13,93457
93459,6,93445
93460,0,93459
93461,0,93459
93462,0,93459
93463,13,93459
93464,17,93413
93465,52,93464
93466,55,93465
93467,12,93466
93468,13,93467
93469,13,93466
93470,52,93465
93471,55,93470
93472,55,93471
93473,12,93472
93474,13,93473
93475,13,93472
93476,13,93471
93477,55,93470
93478,12,93477
