node_id,class_name,parent_id
170137,12,170136
170138,13,170137
170139,12,170136
170140,13,170139
170141,29,170135
170142,0,170135
170143,65,170113
170144,12,170143
170145,14,170144
170146,6,170143
170147,56,170146
170148,12,170147
170149,13,170148
170150,58,170147
170151,12,170150
170152,13,170151
170153,13,170147
170154,56,170146
170155,12,170154
170156,13,170155
170157,58,170154
170158,12,170157
170159,13,170158
170160,13,170154
170161,13,170146
170162,65,170113
170163,12,170162
170164,14,170163
170165,6,170162
170166,56,170165
170167,12,170166
170168,13,170167
170169,58,170166
170170,12,170169
170171,13,170170
170172,13,170166
170173,56,170165
170174,12,170173
170175,13,170174
170176,58,170173
170177,12,170176
170178,13,170177
170179,13,170173
170180,13,170165
170181,76,170057
170182,56,170181
170183,55,170182
170184,55,170183
170185,12,170184
170186,13,170185
170187,13,170184
170188,13,170183
170189,57,170182
170190,0,170189
170191,13,170182
170192,65,170181
170193,12,170192
170194,14,170193
170195,60,170192
170196,52,170195
170197,55,170196
170198,12,170197
170199,13,170198
170200,13,170197
170201,56,170196
170202,12,170201
170203,13,170202
170204,58,170201
170205,19,170204
170206,21,170205
170207,0,170205
170208,13,170201
170209,53,170196
170210,19,170209
170211,21,170210
170212,0,170210
170213,64,170195
170214,12,170213
170215,14,170214
170216,12,170213
170217,13,170216
170218,65,170181
170219,12,170218
170220,14,170219
170221,60,170218
170222,52,170221
170223,55,170222
170224,12,170223
170225,13,170224
170226,13,170223
170227,56,170222
170228,12,170227
170229,13,170228
170230,58,170227
170231,19,170230
170232,21,170231
170233,0,170231
170234,13,170227
170235,53,170222
170236,19,170235
170237,21,170236
170238,0,170236
170239,64,170221
170240,12,170239
170241,14,170240
170242,12,170239
170243,13,170242
170244,65,170181
170245,12,170244
170246,14,170245
170247,60,170244
170248,54,170247
170249,52,170248
170250,12,170249
170251,13,170250
170252,12,170249
170253,13,170252
170254,12,170249
170255,13,170254
170256,56,170248
170257,12,170256
170258,13,170257
170259,57,170256
170260,19,170259
170261,21,170260
170262,0,170260
170263,13,170256
170264,12,170248
170265,13,170264
170266,64,170247
170267,12,170266
170268,14,170267
170269,12,170266
170270,13,170269
170271,65,170181
170272,12,170271
170273,14,170272
170274,60,170271
170275,54,170274
170276,52,170275
170277,12,170276
170278,13,170277
170279,12,170276
170280,13,170279
170281,12,170276
170282,13,170281
170283,56,170275
170284,12,170283
170285,13,170284
170286,57,170283
170287,19,170286
170288,21,170287
170289,0,170287
170290,13,170283
170291,12,170275
170292,13,170291
170293,64,170274
170294,12,170293
170295,14,170294
170296,12,170293
170297,13,170296
170298,65,170057
170299,56,170298
170300,12,170299
170301,13,170300
170302,57,170299
170303,0,170302
170304,14,170299
170305,56,170298
170306,12,170305
170307,13,170306
170308,57,170305
170309,0,170308
170310,13,170305
170311,65,170057
170312,56,170311
170313,12,170312
170314,13,170313
170315,57,170312
170316,0,170315
170317,14,170312
170318,56,170311
170319,12,170318
170320,13,170319
170321,57,170318
170322,0,170321
170323,13,170318
170324,65,170057
170325,56,170324
170326,12,170325
170327,13,170326
170328,57,170325
170329,0,170328
170330,14,170325
170331,56,170324
170332,12,170331
170333,13,170332
170334,57,170331
170335,0,170334
170336,13,170331
170337,65,170057
170338,56,170337
170339,12,170338
170340,13,170339
170341,57,170338
170342,0,170341
170343,14,170338
170344,56,170337
170345,12,170344
170346,13,170345
170347,57,170344
170348,0,170347
170349,13,170344
170350,17,170057
170351,52,170350
170352,55,170351
170353,12,170352
170354,13,170353
170355,13,170352
170356,0,170351
170357,63,170351
170358,12,170357
170359,13,170358
170360,55,170357
170361,12,170360
170362,13,170361
170363,13,170360
170364,64,170357
170365,7,170364
170366,12,170365
170367,14,170366
170368,12,170365
170369,14,170368
170370,14,170365
170371,52,170364
170372,55,170371
170373,12,170372
170374,13,170373
170375,13,170372
170376,91,170057
170377,12,170376
170378,13,170377
170379,87,169304
170380,89,170379
170381,90,170380
170382,90,170380
170383,90,170380
170384,90,170380
170385,17,170379
170386,0,170385
170387,17,170379
170388,52,170387
170389,55,170388
170390,12,170389
170391,13,170390
170392,13,170389
170393,0,170388
170394,12,170388
170395,13,170394
170396,52,170388
170397,12,170396
170398,13,170397
170399,12,170396
170400,13,170399
170401,60,170388
170402,55,170401
170403,12,170402
170404,13,170403
170405,13,170402
170406,64,170401
170407,12,170406
170408,14,170407
170409,12,170406
170410,13,170409
170411,65,170379
170412,7,170411
170413,12,170412
170414,14,170413
170415,12,170412
170416,14,170415
170417,14,170412
170418,56,170411
170419,12,170418
170420,13,170419
170421,58,170418
170422,0,170421
170423,13,170418
170424,65,170379
170425,12,170424
170426,14,170425
170427,52,170424
170428,55,170427
170429,12,170428
170430,13,170429
170431,13,170428
170432,12,170427
170433,13,170432
170434,12,170427
170435,13,170434
170436,56,170427
170437,55,170436
170438,56,170437
170439,12,170438
170440,13,170439
170441,57,170438
170442,0,170441
170443,13,170438
170444,13,170437
170445,57,170436
170446,0,170445
170447,13,170436
170448,7,170427
170449,0,170448
170450,0,170448
170451,0,170448
170452,13,170448
170453,65,170379
170454,12,170453
170455,14,170454
170456,24,170453
170457,6,170456
170458,12,170457
170459,13,170458
170460,13,170457
170461,25,170456
170462,12,170456
170463,13,170462
170464,76,170379
170465,55,170464
170466,12,170465
170467,13,170466
170468,13,170465
170469,65,170464
170470,12,170469
170471,14,170470
170472,52,170469
170473,55,170472
170474,12,170473
170475,13,170474
170476,13,170473
170477,12,170472
170478,13,170477
170479,56,170472
170480,12,170479
170481,13,170480
170482,57,170479
170483,19,170482
170484,21,170483
170485,0,170483
170486,13,170479
170487,65,170379
170488,12,170487
170489,14,170488
170490,60,170487
170491,52,170490
170492,55,170491
170493,12,170492
170494,13,170493
170495,13,170492
170496,52,170491
170497,55,170496
170498,12,170497
170499,13,170498
170500,13,170497
170501,12,170491
170502,13,170501
170503,64,170490
170504,12,170503
170505,14,170504
170506,12,170503
170507,13,170506
170508,76,170379
170509,41,170508
170510,55,170509
170511,12,170510
170512,13,170511
170513,13,170510
170514,43,170509
170515,0,170509
170516,65,170508
170517,12,170516
170518,14,170517
170519,52,170516
170520,12,170519
170521,13,170520
170522,24,170519
170523,56,170522
170524,55,170523
170525,56,170524
170526,12,170525
170527,13,170526
170528,57,170525
170529,0,170528
170530,13,170525
170531,13,170524
170532,57,170523
170533,0,170532
170534,13,170523
170535,27,170522
170536,55,170522
170537,12,170536
170538,13,170537
170539,13,170536
170540,65,170508
170541,12,170540
170542,14,170541
170543,60,170540
170544,52,170543
170545,55,170544
170546,12,170545
170547,13,170546
170548,13,170545
170549,12,170544
170550,13,170549
170551,12,170544
170552,13,170551
170553,12,170544
170554,13,170553
170555,64,170543
170556,12,170555
170557,14,170556
170558,12,170555
170559,13,170558
170560,91,170379
170561,12,170560
170562,13,170561
170563,87,169304
170564,89,170563
170565,90,170564
170566,90,170564
170567,90,170564
170568,90,170564
170569,90,170564
170570,17,170563
170571,0,170570
170572,17,170563
170573,52,170572
170574,55,170573
170575,12,170574
170576,13,170575
170577,13,170574
170578,0,170573
170579,56,170573
170580,55,170579
170581,12,170580
170582,13,170581
170583,13,170580
170584,57,170579
170585,0,170584
170586,13,170579
170587,12,170573
170588,13,170587
170589,12,170573
170590,13,170589
170591,65,170563
170592,12,170591
170593,14,170592
170594,52,170591
170595,12,170594
170596,13,170595
170597,24,170594
170598,24,170597
170599,24,170598
170600,12,170599
170601,13,170600
170602,28,170599
170603,55,170599
170604,12,170603
170605,13,170604
170606,13,170603
170607,29,170598
170608,0,170598
170609,27,170597
170610,0,170597
170611,65,170563
170612,12,170611
170613,14,170612
170614,52,170611
170615,55,170614
170616,12,170615
170617,13,170616
170618,13,170615
170619,12,170614
170620,13,170619
170621,12,170614
170622,13,170621
170623,12,170614
170624,13,170623
170625,65,170563
170626,12,170625
170627,14,170626
170628,24,170625
170629,24,170628
170630,12,170629
170631,13,170630
170632,26,170629
170633,12,170629
170634,13,170633
170635,29,170628
170636,0,170628
170637,76,170563
170638,41,170637
170639,12,170638
170640,13,170639
170641,42,170638
170642,0,170638
170643,17,170637
170644,52,170643
170645,55,170644
170646,12,170645
170647,13,170646
170648,13,170645
170649,0,170644
170650,55,170644
170651,12,170650
170652,13,170651
170653,13,170650
170654,91,170637
170655,12,170654
170656,13,170655
170657,65,170563
170658,12,170657
170659,14,170658
170660,24,170657
170661,12,170660
170662,13,170661
170663,29,170660
170664,0,170660
170665,65,170563
170666,7,170665
170667,12,170666
170668,14,170667
170669,12,170666
170670,14,170669
170671,14,170666
170672,7,170665
170673,24,170672
170674,12,170673
170675,13,170674
170676,26,170673
170677,0,170673
170678,24,170672
170679,12,170678
170680,13,170679
170681,26,170678
170682,12,170678
170683,13,170682
170684,13,170672
170685,77,170563
170686,12,170685
170687,14,170686
170688,12,170685
170689,13,170688
170690,17,170685
170691,52,170690
170692,55,170691
170693,12,170692
170694,13,170693
170695,13,170692
170696,12,170691
170697,13,170696
170698,7,170691
170699,12,170698
170700,13,170699
170701,12,170698
170702,13,170701
170703,13,170698
170704,7,170691
170705,24,170704
170706,12,170705
170707,13,170706
170708,25,170705
170709,12,170705
170710,13,170709
170711,24,170704
170712,12,170711
170713,13,170712
170714,25,170711
170715,12,170711
170716,13,170715
170717,13,170704
170718,12,170691
170719,13,170718
170720,0,170691
170721,17,170685
170722,52,170721
170723,55,170722
170724,12,170723
170725,13,170724
170726,13,170723
170727,12,170722
170728,13,170727
170729,7,170722
170730,12,170729
170731,13,170730
170732,12,170729
170733,13,170732
170734,13,170729
170735,7,170722
170736,24,170735
170737,12,170736
170738,13,170737
170739,26,170736
170740,12,170736
170741,13,170740
170742,24,170735
170743,12,170742
170744,13,170743
170745,25,170742
170746,12,170742
170747,13,170746
170748,13,170735
170749,12,170722
170750,13,170749
170751,0,170722
170752,17,170685
170753,52,170752
170754,55,170753
170755,12,170754
170756,13,170755
170757,13,170754
170758,12,170753
170759,13,170758
170760,7,170753
170761,12,170760
170762,13,170761
170763,12,170760
170764,13,170763
170765,13,170760
170766,7,170753
170767,24,170766
170768,12,170767
170769,13,170768
170770,26,170767
170771,12,170767
170772,13,170771
170773,24,170766
170774,12,170773
170775,13,170774
170776,26,170773
170777,12,170773
170778,13,170777
170779,13,170766
170780,12,170753
170781,13,170780
170782,0,170753
170783,17,170685
170784,52,170783
170785,55,170784
170786,12,170785
170787,13,170786
170788,13,170785
170789,12,170784
170790,13,170789
170791,7,170784
170792,12,170791
170793,13,170792
170794,12,170791
170795,13,170794
170796,13,170791
170797,7,170784
170798,24,170797
170799,12,170798
170800,13,170799
170801,25,170798
170802,12,170798
170803,13,170802
170804,24,170797
170805,12,170804
170806,13,170805
170807,26,170804
170808,12,170804
170809,13,170808
170810,13,170797
170811,12,170784
170812,13,170811
170813,0,170784
170814,17,170563
170815,52,170814
170816,55,170815
170817,12,170816
170818,13,170817
170819,13,170816
170820,0,170815
170821,55,170815
170822,12,170821
170823,13,170822
170824,13,170821
170825,91,170563
170826,12,170825
170827,13,170826
170828,87,169304
170829,89,170828
170830,90,170829
170831,90,170829
170832,90,170829
170833,17,170828
170834,0,170833
170835,65,170828
170836,12,170835
170837,14,170836
170838,52,170835
170839,55,170838
170840,12,170839
170841,13,170840
170842,13,170839
170843,24,170838
170844,0,170843
170845,26,170843
170846,52,170843
170847,55,170846
170848,12,170847
170849,13,170848
170850,13,170847
170851,12,170846
170852,13,170851
170853,0,170838
170854,65,170828
170855,56,170854
170856,12,170855
170857,13,170856
170858,57,170855
170859,52,170858
170860,55,170859
170861,12,170860
170862,13,170861
170863,13,170860
170864,52,170859
170865,55,170864
170866,41,170865
170867,12,170866
170868,13,170867
170869,42,170866
170870,6,170866
170871,0,170870
170872,0,170870
170873,0,170870
170874,13,170870
170875,13,170865
170876,53,170864
170877,0,170876
170878,14,170855
170879,6,170854
170880,0,170879
170881,0,170879
170882,0,170879
170883,13,170879
170884,76,170828
170885,41,170884
170886,56,170885
170887,55,170886
170888,56,170887
170889,12,170888
170890,13,170889
170891,57,170888
170892,19,170891
170893,21,170892
170894,0,170892
170895,13,170888
170896,13,170887
170897,57,170886
170898,19,170897
170899,21,170898
170900,0,170898
170901,13,170886
170902,42,170885
170903,0,170885
170904,65,170884
170905,12,170904
170906,14,170905
170907,60,170904
170908,52,170907
170909,55,170908
170910,12,170909
170911,13,170910
170912,13,170909
170913,24,170908
170914,0,170913
170915,26,170913
170916,56,170913
170917,52,170916
170918,55,170917
170919,12,170918
170920,13,170919
170921,13,170918
170922,56,170917
170923,12,170922
170924,13,170923
170925,57,170922
170926,7,170925
170927,0,170926
170928,19,170926
170929,21,170928
170930,0,170928
170931,13,170926
170932,13,170922
170933,57,170916
170934,7,170933
170935,0,170934
170936,0,170934
170937,13,170934
170938,13,170916
170939,0,170908
170940,64,170907
170941,12,170940
170942,14,170941
170943,56,170940
170944,12,170943
170945,13,170944
170946,58,170943
170947,19,170946
170948,21,170947
170949,0,170947
170950,13,170943
170951,77,170884
170952,12,170951
170953,14,170952
170954,12,170951
170955,13,170954
170956,65,170951
170957,56,170956
170958,12,170957
170959,13,170958
170960,57,170957
170961,52,170960
170962,55,170961
170963,12,170962
170964,13,170963
170965,13,170962
170966,52,170961
170967,55,170966
170968,41,170967
170969,12,170968
170970,13,170969
170971,42,170968
170972,6,170968
170973,0,170972
170974,0,170972
170975,0,170972
170976,13,170972
170977,13,170967
170978,53,170966
170979,0,170978
170980,14,170957
170981,6,170956
170982,0,170981
170983,0,170981
170984,0,170981
170985,13,170981
170986,65,170884
170987,56,170986
170988,12,170987
170989,13,170988
170990,58,170987
170991,19,170990
170992,21,170991
170993,0,170991
170994,14,170987
170995,60,170986
170996,56,170995
170997,12,170996
170998,13,170997
170999,59,170996
171000,57,170999
171001,0,171000
171002,58,170999
171003,19,171002
171004,21,171003
171005,0,171003
171006,13,170996
171007,64,170995
171008,12,171007
171009,14,171008
171010,56,171007
171011,12,171010
171012,13,171011
171013,58,171010
171014,19,171013
171015,21,171014
171016,0,171014
171017,13,171010
171018,65,170884
171019,12,171018
171020,14,171019
171021,6,171018
171022,12,171021
171023,13,171022
171024,16,171021
171025,12,171024
171026,13,171025
171027,13,171024
171028,13,171021
171029,65,170884
171030,12,171029
171031,14,171030
171032,52,171029
171033,55,171032
171034,12,171033
171035,13,171034
171036,13,171033
171037,52,171032
171038,55,171037
171039,12,171038
171040,13,171039
171041,13,171038
171042,12,171037
171043,13,171042
171044,53,171037
171045,0,171044
171046,0,171032
171047,53,171032
171048,0,171047
171049,65,170828
171050,12,171049
171051,14,171050
171052,60,171049
171053,52,171052
171054,55,171053
171055,12,171054
171056,13,171055
171057,13,171054
171058,60,171053
171059,52,171058
171060,55,171059
171061,12,171060
171062,13,171061
171063,13,171060
171064,12,171059
171065,13,171064
171066,0,171059
171067,12,171059
171068,13,171067
171069,0,171059
171070,0,171059
171071,64,171058
171072,7,171071
171073,12,171072
171074,14,171073
171075,12,171072
171076,14,171075
171077,14,171072
171078,52,171071
171079,12,171078
171080,13,171079
171081,12,171078
171082,13,171081
171083,12,171078
171084,13,171083
171085,64,171052
171086,7,171085
171087,12,171086
171088,14,171087
171089,12,171086
171090,14,171089
171091,14,171086
171092,52,171085
171093,12,171092
171094,13,171093
171095,12,171092
171096,13,171095
171097,12,171092
171098,13,171097
171099,17,170828
171100,52,171099
171101,55,171100
171102,12,171101
171103,13,171102
171104,13,171101
171105,0,171100
171106,60,171100
171107,55,171106
171108,12,171107
171109,13,171108
171110,13,171107
171111,64,171106
171112,12,171111
171113,14,171112
171114,12,171111
171115,13,171114
171116,91,170828
171117,12,171116
171118,13,171117
171119,12,170828
171120,13,171119
171121,87,169304
171122,89,171121
171123,90,171122
171124,90,171122
171125,90,171122
171126,17,171121
171127,0,171126
171128,65,171121
171129,12,171128
171130,14,171129
171131,24,171128
171132,24,171131
171133,56,171132
171134,55,171133
171135,12,171134
171136,13,171135
171137,13,171134
171138,57,171133
171139,0,171138
171140,13,171133
171141,26,171132
171142,56,171132
171143,55,171142
171144,12,171143
171145,13,171144
171146,13,171143
171147,57,171142
171148,0,171147
171149,13,171142
171150,29,171131
171151,0,171131
171152,77,171121
171153,7,171152
171154,12,171153
171155,14,171154
171156,12,171153
171157,14,171156
171158,14,171153
171159,52,171152
171160,12,171159
171161,13,171160
171162,12,171159
171163,13,171162
171164,12,171159
171165,13,171164
171166,65,171152
171167,56,171166
171168,12,171167
171169,13,171168
171170,59,171167
171171,58,171170
171172,12,171171
171173,13,171172
171174,24,171171
171175,12,171174
171176,13,171175
171177,25,171174
171178,56,171174
171179,55,171178
171180,12,171179
171181,13,171180
171182,13,171179
171183,57,171178
171184,0,171183
171185,13,171178
171186,58,171170
171187,12,171186
171188,13,171187
171189,24,171186
171190,12,171189
171191,13,171190
171192,25,171189
171193,56,171189
171194,55,171193
171195,12,171194
171196,13,171195
171197,13,171194
171198,57,171193
171199,0,171198
171200,13,171193
171201,58,171170
171202,0,171201
171203,14,171167
171204,12,171166
171205,13,171204
171206,17,171121
171207,52,171206
171208,55,171207
171209,12,171208
171210,13,171209
171211,13,171208
171212,0,171207
171213,55,171207
171214,12,171213
171215,13,171214
171216,13,171213
171217,91,171121
171218,12,171217
171219,13,171218
171220,12,171121
171221,13,171220
171222,87,169304
171223,89,171222
171224,90,171223
171225,90,171223
171226,90,171223
171227,17,171222
171228,0,171227
171229,17,171222
171230,52,171229
171231,55,171230
171232,12,171231
171233,13,171232
171234,13,171231
171235,0,171230
171236,12,171230
171237,13,171236
171238,12,171230
171239,13,171238
171240,65,171222
171241,12,171240
171242,14,171241
171243,54,171240
171244,41,171243
171245,12,171244
171246,13,171245
171247,42,171244
171248,0,171244
171249,7,171243
171250,0,171249
171251,0,171249
171252,13,171249
171253,7,171243
171254,0,171253
171255,0,171253
171256,13,171253
171257,65,171222
171258,12,171257
171259,14,171258
171260,52,171257
171261,55,171260
171262,12,171261
171263,13,171262
171264,13,171261
171265,65,171222
171266,12,171265
171267,14,171266
171268,52,171265
171269,12,171268
171270,13,171269
171271,24,171268
171272,12,171271
171273,13,171272
171274,28,171271
171275,0,171271
171276,65,171222
171277,12,171276
171278,14,171277
171279,24,171276
171280,12,171279
171281,13,171280
171282,27,171279
171283,0,171279
171284,17,171222
171285,52,171284
171286,55,171285
171287,12,171286
171288,13,171287
171289,13,171286
171290,0,171285
171291,12,171285
171292,13,171291
171293,12,171285
171294,13,171293
171295,65,171222
171296,12,171295
171297,14,171296
171298,55,171295
171299,12,171298
171300,13,171299
171301,13,171298
171302,65,171222
171303,12,171302
171304,14,171303
171305,6,171302
171306,52,171305
171307,55,171306
171308,0,171307
171309,13,171307
171310,56,171306
171311,12,171310
171312,13,171311
171313,57,171310
171314,0,171313
171315,13,171310
171316,12,171306
171317,13,171316
171318,52,171305
171319,55,171318
171320,0,171319
171321,13,171319
171322,56,171318
171323,12,171322
171324,13,171323
171325,57,171322
171326,0,171325
171327,13,171322
171328,52,171305
171329,55,171328
171330,0,171329
171331,13,171329
171332,56,171328
171333,12,171332
171334,13,171333
171335,57,171332
171336,0,171335
171337,13,171332
171338,56,171328
171339,12,171338
171340,13,171339
171341,57,171338
171342,0,171341
171343,13,171338
171344,13,171305
171345,65,171222
171346,12,171345
171347,14,171346
171348,24,171345
171349,24,171348
171350,12,171349
171351,13,171350
171352,28,171349
171353,0,171349
171354,27,171348
171355,0,171348
171356,65,171222
171357,12,171356
171358,14,171357
171359,60,171356
171360,56,171359
171361,52,171360
171362,55,171361
171363,12,171362
171364,13,171363
171365,13,171362
171366,56,171361
171367,12,171366
171368,13,171367
171369,57,171366
171370,12,171369
171371,13,171370
171372,13,171366
171373,12,171361
171374,13,171373
171375,12,171361
171376,13,171375
171377,0,171361
171378,57,171360
171379,0,171378
171380,13,171360
171381,64,171359
171382,12,171381
171383,14,171382
171384,52,171381
171385,12,171384
171386,13,171385
171387,52,171384
171388,12,171387
171389,13,171388
171390,12,171387
171391,13,171390
171392,65,171222
171393,12,171392
171394,14,171393
171395,52,171392
171396,12,171395
171397,13,171396
171398,24,171395
171399,24,171398
171400,12,171399
171401,13,171400
171402,25,171399
171403,56,171399
171404,56,171403
171405,12,171404
171406,13,171405
171407,57,171404
171408,0,171407
171409,13,171404
171410,57,171403
171411,0,171410
171412,13,171403
171413,28,171398
171414,0,171398
171415,65,171222
171416,12,171415
171417,14,171416
171418,60,171415
171419,24,171418
171420,52,171419
171421,12,171420
171422,13,171421
171423,24,171420
171424,24,171423
171425,12,171424
171426,13,171425
171427,26,171424
171428,56,171424
171429,56,171428
171430,12,171429
171431,13,171430
171432,57,171429
171433,12,171432
171434,13,171433
171435,13,171429
171436,57,171428
171437,0,171436
171438,13,171428
171439,28,171423
171440,0,171423
171441,25,171419
171442,24,171419
171443,12,171442
171444,13,171443
171445,27,171442
171446,12,171442
171447,13,171446
171448,64,171418
171449,12,171448
171450,14,171449
171451,52,171448
171452,12,171451
171453,13,171452
171454,52,171451
171455,12,171454
171456,13,171455
171457,12,171454
171458,13,171457
171459,17,171222
171460,52,171459
171461,55,171460
171462,12,171461
171463,13,171462
171464,13,171461
171465,0,171460
171466,12,171460
171467,13,171466
171468,12,171460
171469,13,171468
171470,12,171460
171471,13,171470
171472,12,171460
171473,13,171472
171474,65,171222
171475,12,171474
171476,14,171475
171477,52,171474
171478,55,171477
171479,12,171478
171480,13,171479
171481,13,171478
171482,7,171477
171483,12,171482
171484,13,171483
171485,12,171482
171486,13,171485
171487,0,171482
171488,13,171482
171489,55,171477
171490,12,171489
171491,13,171490
171492,13,171489
171493,77,171222
171494,7,171493
171495,12,171494
171496,14,171495
171497,12,171494
171498,14,171497
171499,14,171494
171500,52,171493
171501,12,171500
171502,13,171501
171503,12,171500
171504,13,171503
171505,17,171493
171506,52,171505
171507,55,171506
171508,12,171507
171509,13,171508
171510,13,171507
171511,12,171506
171512,13,171511
171513,12,171506
171514,13,171513
171515,7,171506
171516,56,171515
171517,12,171516
171518,13,171517
171519,57,171516
171520,12,171519
171521,13,171520
171522,13,171516
171523,12,171515
171524,13,171523
171525,13,171515
171526,12,171506
171527,13,171526
171528,12,171506
171529,13,171528
171530,7,171506
171531,0,171530
171532,0,171530
171533,0,171530
171534,13,171530
171535,0,171506
171536,53,171506
171537,55,171536
171538,12,171537
171539,13,171538
171540,13,171537
171541,17,171222
171542,52,171541
171543,55,171542
171544,12,171543
171545,13,171544
171546,13,171543
171547,0,171542
171548,55,171542
171549,12,171548
171550,13,171549
171551,13,171548
171552,91,171222
171553,12,171552
171554,13,171553
171555,12,171222
171556,13,171555
171557,87,169304
171558,89,171557
171559,90,171558
171560,90,171558
171561,90,171558
171562,17,171557
171563,0,171562
171564,77,171557
171565,7,171564
171566,12,171565
171567,14,171566
171568,12,171565
171569,14,171568
171570,14,171565
171571,52,171564
171572,55,171571
171573,12,171572
171574,13,171573
171575,13,171572
171576,65,171564
171577,12,171576
171578,14,171577
171579,52,171576
171580,12,171579
171581,13,171580
171582,60,171579
171583,12,171582
171584,13,171583
171585,64,171582
171586,12,171585
171587,14,171586
171588,52,171585
171589,12,171588
171590,13,171589
171591,12,171588
171592,13,171591
171593,65,171564
171594,56,171593
171595,12,171594
171596,13,171595
171597,57,171594
171598,12,171597
171599,13,171598
171600,14,171594
171601,52,171593
171602,55,171601
171603,12,171602
171604,13,171603
171605,13,171602
171606,12,171601
171607,13,171606
171608,53,171601
171609,0,171608
171610,17,171564
171611,52,171610
171612,55,171611
171613,12,171612
171614,13,171613
171615,13,171612
171616,0,171611
171617,12,171611
171618,13,171617
171619,55,171611
171620,12,171619
171621,13,171620
171622,13,171619
171623,91,171557
171624,12,171623
171625,13,171624
171626,12,171557
171627,13,171626
171628,95,166643
171629,17,171628
171630,0,171629
171631,87,171628
171632,89,171631
171633,90,171632
171634,90,171632
171635,90,171632
171636,90,171632
171637,90,171632
171638,90,171632
171639,17,171631
171640,52,171639
171641,55,171640
171642,12,171641
171643,13,171642
171644,13,171641
171645,0,171640
171646,55,171640
171647,55,171646
171648,12,171647
171649,13,171648
171650,13,171647
171651,13,171646
171652,12,171640
171653,13,171652
171654,12,171640
171655,13,171654
171656,12,171640
171657,13,171656
171658,12,171640
171659,13,171658
171660,52,171640
171661,12,171660
171662,13,171661
171663,12,171660
171664,13,171663
171665,65,171631
171666,55,171665
171667,12,171666
171668,13,171667
171669,14,171666
171670,12,171665
171671,13,171670
171672,65,171631
171673,55,171672
171674,12,171673
171675,13,171674
171676,14,171673
171677,52,171672
171678,12,171677
171679,13,171678
171680,12,171677
171681,13,171680
171682,12,171677
171683,13,171682
171684,65,171631
171685,55,171684
171686,12,171685
171687,13,171686
171688,14,171685
171689,12,171684
171690,13,171689
171691,65,171631
171692,55,171691
171693,12,171692
171694,13,171693
171695,14,171692
171696,12,171691
171697,13,171696
171698,65,171631
171699,55,171698
171700,12,171699
171701,13,171700
171702,14,171699
171703,12,171698
171704,13,171703
171705,65,171631
171706,55,171705
171707,12,171706
171708,13,171707
171709,14,171706
171710,0,171705
171711,17,171631
171712,52,171711
171713,55,171712
171714,12,171713
171715,13,171714
171716,13,171713
171717,0,171712
171718,55,171712
171719,55,171718
171720,12,171719
171721,13,171720
171722,13,171719
171723,13,171718
171724,87,171628
171725,89,171724
171726,90,171725
171727,90,171725
171728,90,171725
171729,90,171725
171730,0,171725
171731,0,171725
171732,0,171725
171733,17,171724
171734,0,171733
171735,17,171724
171736,52,171735
171737,55,171736
171738,12,171737
171739,13,171738
171740,13,171737
171741,0,171736
171742,76,171724
171743,41,171742
171744,12,171743
171745,13,171744
171746,48,171743
171747,0,171743
171748,65,171742
171749,12,171748
171750,14,171749
171751,52,171748
171752,12,171751
171753,13,171752
171754,52,171751
171755,12,171754
171756,13,171755
171757,52,171754
171758,55,171757
171759,55,171758
171760,12,171759
171761,13,171760
171762,13,171759
171763,13,171758
171764,52,171757
171765,12,171764
171766,13,171765
171767,55,171764
171768,55,171767
171769,12,171768
171770,13,171769
171771,13,171768
171772,13,171767
171773,52,171757
171774,55,171773
171775,0,171774
171776,13,171774
171777,55,171773
171778,55,171777
171779,12,171778
171780,13,171779
171781,13,171778
171782,13,171777
171783,65,171724
171784,55,171783
171785,12,171784
171786,13,171785
171787,14,171784
171788,52,171783
171789,12,171788
171790,13,171789
171791,12,171788
171792,13,171791
171793,17,171724
171794,52,171793
171795,55,171794
171796,12,171795
171797,13,171796
171798,13,171795
171799,0,171794
171800,55,171794
171801,12,171800
171802,13,171801
171803,13,171800
171804,65,171724
171805,12,171804
171806,14,171805
171807,52,171804
171808,12,171807
171809,13,171808
171810,77,171724
171811,7,171810
171812,12,171811
171813,14,171812
171814,12,171811
171815,14,171814
171816,14,171811
171817,52,171810
171818,12,171817
171819,13,171818
171820,7,171817
171821,0,171820
171822,0,171820
171823,13,171820
171824,7,171817
171825,12,171824
171826,13,171825
171827,12,171824
171828,13,171827
171829,13,171824
171830,65,171810
171831,12,171830
171832,14,171831
171833,52,171830
171834,55,171833
171835,55,171834
171836,12,171835
171837,13,171836
171838,13,171835
171839,13,171834
171840,56,171833
171841,56,171840
171842,55,171841
171843,12,171842
171844,13,171843
171845,13,171842
171846,57,171841
171847,12,171846
171848,13,171847
171849,13,171841
171850,57,171840
171851,0,171850
171852,13,171840
171853,65,171810
171854,56,171853
171855,12,171854
171856,13,171855
171857,57,171854
171858,12,171857
171859,13,171858
171860,14,171854
171861,60,171853
171862,52,171861
171863,55,171862
171864,55,171863
171865,12,171864
171866,13,171865
171867,13,171864
171868,13,171863
171869,12,171862
171870,13,171869
171871,52,171862
171872,55,171871
171873,55,171872
171874,12,171873
171875,13,171874
171876,13,171873
171877,13,171872
171878,12,171871
171879,13,171878
171880,64,171861
171881,12,171880
171882,14,171881
171883,52,171880
171884,12,171883
