node_id,class_name,parent_id
133958,52,133957
133959,55,133958
133960,12,133959
133961,13,133960
133962,13,133959
133963,12,133958
133964,13,133963
133965,55,133958
133966,12,133965
133967,13,133966
133968,13,133965
133969,65,133704
133970,12,133969
133971,14,133970
133972,56,133969
133973,55,133972
133974,12,133973
133975,13,133974
133976,13,133973
133977,57,133972
133978,12,133977
133979,13,133978
133980,13,133972
133981,17,133704
133982,52,133981
133983,55,133982
133984,12,133983
133985,13,133984
133986,13,133983
133987,52,133982
133988,12,133987
133989,13,133988
133990,12,133987
133991,13,133990
133992,52,133982
133993,12,133992
133994,13,133993
133995,12,133992
133996,13,133995
133997,65,133704
133998,7,133997
133999,12,133998
134000,14,133999
134001,12,133998
134002,14,134001
134003,14,133998
134004,52,133997
134005,55,134004
134006,55,134005
134007,12,134006
134008,13,134007
134009,13,134006
134010,13,134005
134011,53,134004
134012,0,134011
134013,17,133704
134014,52,134013
134015,55,134014
134016,12,134015
134017,13,134016
134018,13,134015
134019,12,134014
134020,13,134019
134021,55,134014
134022,12,134021
134023,13,134022
134024,13,134021
134025,17,133704
134026,52,134025
134027,55,134026
134028,12,134027
134029,13,134028
134030,13,134027
134031,12,134026
134032,13,134031
134033,0,134026
134034,17,133704
134035,52,134034
134036,55,134035
134037,12,134036
134038,13,134037
134039,13,134036
134040,52,134035
134041,12,134040
134042,13,134041
134043,55,134040
134044,12,134043
134045,13,134044
134046,13,134043
134047,0,134035
134048,17,133704
134049,52,134048
134050,55,134049
134051,12,134050
134052,13,134051
134053,13,134050
134054,52,134049
134055,12,134054
134056,13,134055
134057,55,134054
134058,12,134057
134059,13,134058
134060,13,134057
134061,52,134049
134062,12,134061
134063,13,134062
134064,12,134061
134065,13,134064
134066,17,133704
134067,52,134066
134068,55,134067
134069,12,134068
134070,13,134069
134071,13,134068
134072,55,134067
134073,12,134072
134074,13,134073
134075,13,134072
134076,55,134067
134077,55,134076
134078,12,134077
134079,13,134078
134080,13,134077
134081,13,134076
134082,53,134067
134083,0,134082
134084,17,133704
134085,52,134084
134086,55,134085
134087,12,134086
134088,13,134087
134089,13,134086
134090,55,134085
134091,12,134090
134092,13,134091
134093,13,134090
134094,55,134085
134095,55,134094
134096,12,134095
134097,13,134096
134098,13,134095
134099,13,134094
134100,53,134085
134101,0,134100
