node_id,class_name,parent_id
135989,17,135658
135990,52,135989
135991,55,135990
135992,12,135991
135993,13,135992
135994,13,135991
135995,52,135990
135996,55,135995
135997,55,135996
135998,12,135997
135999,13,135998
136000,13,135997
136001,13,135996
136002,53,135995
136003,0,136002
136004,6,135990
136005,12,136004
136006,13,136005
136007,12,136004
136008,13,136007
136009,13,136004
136010,17,135658
136011,52,136010
136012,55,136011
136013,12,136012
136014,13,136013
136015,13,136012
136016,52,136011
136017,55,136016
136018,55,136017
136019,12,136018
136020,13,136019
136021,13,136018
136022,13,136017
136023,53,136016
136024,0,136023
136025,6,136011
136026,12,136025
136027,13,136026
136028,13,136025
136029,17,135658
136030,52,136029
136031,55,136030
136032,12,136031
136033,13,136032
136034,13,136031
136035,52,136030
136036,55,136035
136037,55,136036
136038,12,136037
136039,13,136038
136040,13,136037
136041,13,136036
136042,53,136035
136043,0,136042
136044,6,136030
136045,12,136044
136046,13,136045
136047,13,136044
136048,17,135658
136049,52,136048
136050,55,136049
136051,12,136050
136052,13,136051
136053,13,136050
136054,52,136049
136055,55,136054
136056,55,136055
136057,12,136056
136058,13,136057
136059,13,136056
136060,13,136055
136061,53,136054
136062,0,136061
136063,6,136049
136064,12,136063
136065,13,136064
136066,13,136063
136067,87,134416
136068,89,136067
136069,90,136068
136070,65,136067
136071,12,136070
136072,14,136071
136073,52,136070
136074,55,136073
136075,12,136074
136076,13,136075
136077,13,136074
136078,17,136067
136079,52,136078
136080,55,136079
136081,12,136080
136082,13,136081
136083,13,136080
136084,7,136079
136085,55,136084
136086,12,136085
136087,13,136086
136088,13,136085
136089,0,136084
136090,13,136084
136091,17,136067
136092,52,136091
136093,55,136092
136094,12,136093
136095,13,136094
136096,13,136093
136097,7,136092
136098,55,136097
136099,12,136098
136100,13,136099
136101,13,136098
136102,0,136097
136103,13,136097
136104,17,136067
136105,52,136104
136106,12,136105
136107,13,136106
136108,60,136105
136109,52,136108
136110,12,136109
136111,13,136110
136112,12,136109
136113,13,136112
136114,53,136109
136115,0,136114
136116,64,136108
136117,12,136116
136118,14,136117
136119,52,136116
136120,12,136119
136121,13,136120
136122,0,136119
136123,12,136105
136124,13,136123
136125,9,136105
136126,9,136105
136127,9,136105
136128,88,136105
136129,89,136128
136130,90,136129
136131,52,136128
136132,55,136131
136133,55,136132
136134,12,136133
136135,13,136134
136136,13,136133
136137,13,136132
136138,56,136131
136139,12,136138
136140,13,136139
136141,57,136138
136142,0,136141
136143,13,136138
136144,52,136105
136145,12,136144
136146,13,136145
136147,0,136144
136148,0,136105
136149,55,136105
136150,12,136149
136151,13,136150
136152,13,136149
136153,55,136105
136154,12,136153
136155,13,136154
136156,13,136153
136157,85,136067
136158,86,136157
136159,52,136158
136160,55,136159
136161,12,136160
136162,13,136161
136163,13,136160
136164,55,136159
136165,12,136164
136166,13,136165
136167,13,136164
136168,17,136157
136169,52,136168
136170,55,136169
136171,55,136170
136172,12,136171
136173,13,136172
136174,13,136171
136175,13,136170
136176,53,136169
136177,0,136176
136178,17,136067
136179,52,136178
136180,55,136179
136181,12,136180
136182,13,136181
136183,13,136180
136184,7,136179
136185,55,136184
136186,12,136185
136187,13,136186
136188,13,136185
136189,0,136184
136190,13,136184
136191,17,136067
136192,52,136191
136193,55,136192
136194,12,136193
136195,13,136194
136196,13,136193
136197,7,136192
136198,55,136197
136199,12,136198
136200,13,136199
136201,13,136198
136202,0,136197
136203,13,136197
136204,17,136067
136205,52,136204
136206,12,136205
136207,13,136206
136208,60,136205
136209,52,136208
136210,12,136209
136211,13,136210
136212,12,136209
136213,13,136212
136214,53,136209
136215,0,136214
136216,64,136208
136217,12,136216
136218,14,136217
136219,52,136216
136220,12,136219
136221,13,136220
136222,0,136219
136223,12,136205
136224,13,136223
136225,9,136205
136226,9,136205
136227,9,136205
136228,88,136205
136229,89,136228
136230,90,136229
136231,52,136228
136232,55,136231
136233,55,136232
136234,12,136233
136235,13,136234
136236,13,136233
136237,13,136232
136238,56,136231
136239,12,136238
136240,13,136239
136241,57,136238
136242,0,136241
136243,13,136238
136244,52,136205
136245,12,136244
136246,13,136245
136247,0,136244
136248,0,136205
136249,55,136205
136250,12,136249
136251,13,136250
136252,13,136249
136253,55,136205
136254,12,136253
136255,13,136254
136256,13,136253
136257,85,136067
136258,86,136257
136259,52,136258
136260,55,136259
136261,12,136260
136262,13,136261
136263,13,136260
136264,55,136259
136265,12,136264
136266,13,136265
136267,13,136264
136268,17,136257
136269,52,136268
136270,55,136269
136271,55,136270
136272,12,136271
136273,13,136272
136274,13,136271
136275,13,136270
136276,53,136269
136277,0,136276
136278,87,134416
136279,89,136278
136280,90,136279
136281,65,136278
136282,12,136281
136283,14,136282
136284,52,136281
136285,12,136284
136286,13,136285
136287,6,136284
136288,55,136287
136289,12,136288
136290,13,136289
136291,13,136288
136292,0,136287
136293,12,136287
136294,13,136293
136295,13,136287
136296,53,136284
136297,55,136296
136298,12,136297
136299,13,136298
136300,13,136297
136301,53,136284
136302,55,136301
136303,12,136302
136304,13,136303
136305,13,136302
136306,65,136278
136307,12,136306
136308,14,136307
136309,52,136306
136310,55,136309
136311,12,136310
136312,13,136311
136313,13,136310
136314,76,136278
136315,41,136314
136316,12,136315
136317,13,136316
136318,43,136315
136319,0,136315
136320,77,136314
136321,12,136320
136322,14,136321
136323,55,136320
136324,12,136323
136325,13,136324
136326,13,136323
136327,17,136320
136328,52,136327
136329,12,136328
136330,13,136329
136331,12,136328
136332,13,136331
136333,53,136328
136334,0,136333
136335,69,136314
136336,52,136335
136337,12,136336
136338,13,136337
136339,0,136336
136340,65,136278
136341,12,136340
136342,14,136341
136343,60,136340
136344,12,136343
136345,13,136344
136346,64,136343
136347,12,136346
136348,14,136347
136349,55,136346
136350,12,136349
136351,13,136350
136352,13,136349
136353,17,136278
136354,52,136353
136355,55,136354
136356,55,136355
136357,12,136356
136358,13,136357
136359,13,136356
136360,13,136355
136361,17,136278
136362,52,136361
136363,55,136362
136364,55,136363
136365,12,136364
136366,13,136365
136367,13,136364
136368,13,136363
136369,65,136278
136370,7,136369
136371,12,136370
136372,14,136371
136373,12,136370
136374,14,136373
136375,14,136370
136376,60,136369
136377,52,136376
136378,12,136377
136379,13,136378
136380,52,136377
136381,55,136380
136382,12,136381
136383,13,136382
136384,13,136381
136385,64,136376
136386,12,136385
136387,14,136386
136388,12,136385
136389,13,136388
136390,64,136376
136391,12,136390
136392,14,136391
136393,52,136390
136394,55,136393
136395,12,136394
136396,13,136395
136397,13,136394
136398,76,136278
136399,41,136398
136400,52,136399
136401,55,136400
136402,12,136401
136403,13,136402
136404,13,136401
136405,43,136399
136406,0,136399
136407,17,136398
136408,52,136407
136409,55,136408
136410,12,136409
136411,13,136410
136412,13,136409
136413,55,136408
136414,12,136413
136415,13,136414
136416,13,136413
136417,12,136408
136418,13,136417
136419,87,134416
136420,89,136419
136421,90,136420
136422,65,136419
136423,12,136422
136424,14,136423
136425,52,136422
136426,12,136425
136427,13,136426
136428,6,136425
136429,55,136428
136430,12,136429
136431,13,136430
136432,13,136429
136433,13,136428
136434,55,136425
136435,12,136434
136436,13,136435
136437,13,136434
136438,17,136419
136439,52,136438
136440,55,136439
136441,12,136440
136442,13,136441
136443,13,136440
136444,52,136439
136445,12,136444
136446,13,136445
136447,12,136444
136448,13,136447
136449,0,136439
136450,17,136419
136451,52,136450
136452,55,136451
136453,12,136452
136454,13,136453
136455,13,136452
136456,52,136451
136457,12,136456
136458,13,136457
136459,56,136456
136460,12,136459
136461,13,136460
136462,57,136459
136463,55,136462
136464,12,136463
136465,13,136464
136466,13,136463
136467,13,136459
136468,12,136451
136469,13,136468
136470,53,136451
136471,0,136470
136472,87,134416
136473,89,136472
136474,90,136473
136475,85,136472
136476,86,136475
136477,52,136476
136478,12,136477
136479,13,136478
136480,12,136476
136481,14,136480
136482,65,136475
136483,12,136482
136484,14,136483
136485,52,136482
136486,12,136485
136487,13,136486
136488,6,136485
136489,0,136488
136490,13,136488
136491,55,136485
136492,12,136491
136493,13,136492
136494,13,136491
136495,17,136472
136496,52,136495
136497,55,136496
136498,12,136497
136499,13,136498
136500,13,136497
136501,12,136496
136502,13,136501
136503,9,136496
136504,17,136472
136505,52,136504
136506,55,136505
136507,12,136506
136508,13,136507
136509,13,136506
136510,7,136505
136511,0,136510
136512,0,136510
136513,52,136510
136514,12,136513
136515,13,136514
136516,0,136513
136517,13,136510
136518,7,136505
136519,0,136518
136520,0,136518
136521,52,136518
136522,12,136521
136523,13,136522
136524,0,136521
136525,13,136518
136526,87,134416
136527,89,136526
136528,90,136527
136529,65,136526
136530,12,136529
136531,14,136530
136532,52,136529
136533,12,136532
136534,13,136533
136535,6,136532
136536,55,136535
136537,12,136536
136538,13,136537
136539,13,136536
136540,13,136535
136541,55,136532
136542,12,136541
136543,13,136542
136544,13,136541
136545,0,136532
136546,17,136526
136547,52,136546
136548,55,136547
136549,12,136548
136550,13,136549
136551,13,136548
136552,12,136547
136553,13,136552
136554,9,136547
136555,17,136526
136556,52,136555
136557,55,136556
136558,12,136557
136559,13,136558
136560,13,136557
136561,56,136556
136562,12,136561
136563,13,136562
136564,57,136561
136565,55,136564
136566,12,136565
136567,13,136566
136568,13,136565
136569,13,136561
136570,0,136556
136571,87,134416
136572,89,136571
136573,90,136572
136574,65,136571
136575,12,136574
136576,14,136575
136577,52,136574
136578,12,136577
136579,13,136578
136580,85,136571
136581,86,136580
136582,52,136581
136583,12,136582
136584,13,136583
136585,12,136581
136586,14,136585
136587,65,136580
136588,12,136587
136589,14,136588
136590,52,136587
136591,12,136590
136592,13,136591
136593,6,136590
136594,55,136593
136595,12,136594
136596,13,136595
136597,13,136594
136598,13,136593
136599,12,136590
136600,13,136599
136601,0,136590
136602,17,136571
136603,52,136602
136604,55,136603
136605,12,136604
136606,13,136605
136607,13,136604
136608,12,136603
136609,13,136608
136610,9,136603
136611,17,136571
136612,52,136611
136613,55,136612
136614,12,136613
136615,13,136614
136616,13,136613
136617,7,136612
136618,0,136617
136619,0,136617
136620,52,136617
136621,55,136620
136622,0,136621
136623,13,136621
136624,55,136620
136625,12,136624
136626,13,136625
136627,13,136624
136628,13,136617
136629,87,134416
136630,89,136629
136631,90,136630
136632,65,136629
136633,12,136632
136634,14,136633
136635,7,136632
136636,0,136635
136637,9,136635
136638,0,136637
136639,0,136637
136640,6,136637
136641,52,136640
136642,12,136641
136643,13,136642
136644,0,136641
136645,0,136641
136646,13,136640
136647,0,136637
136648,9,136635
136649,0,136648
136650,6,136648
136651,52,136650
136652,12,136651
136653,13,136652
136654,0,136651
136655,0,136651
136656,13,136650
136657,0,136635
136658,13,136635
136659,65,136629
136660,7,136659
136661,12,136660
136662,14,136661
136663,12,136660
136664,14,136663
136665,12,136660
136666,14,136665
136667,14,136660
136668,52,136659
136669,12,136668
136670,13,136669
136671,12,136668
136672,13,136671
136673,17,136629
136674,52,136673
136675,55,136674
136676,12,136675
136677,13,136676
136678,13,136675
136679,12,136674
136680,13,136679
136681,0,136674
136682,17,136629
136683,52,136682
136684,55,136683
136685,12,136684
136686,13,136685
136687,13,136684
136688,12,136683
136689,13,136688
136690,0,136683
136691,17,136629
136692,52,136691
136693,55,136692
136694,12,136693
136695,13,136694
136696,13,136693
136697,52,136692
136698,12,136697
136699,13,136698
136700,12,136697
136701,13,136700
136702,0,136692
136703,87,134416
136704,89,136703
136705,90,136704
136706,65,136703
136707,12,136706
136708,14,136707
136709,6,136706
136710,7,136709
136711,6,136710
136712,13,136711
136713,52,136710
136714,55,136713
136715,12,136714
136716,13,136715
136717,13,136714
136718,0,136713
136719,0,136713
136720,0,136713
136721,0,136713
136722,0,136713
136723,13,136710
136724,13,136709
136725,65,136703
136726,12,136725
136727,14,136726
136728,52,136725
136729,55,136728
136730,12,136729
136731,13,136730
136732,13,136729
136733,0,136728
136734,0,136728
136735,53,136728
136736,0,136735
136737,53,136728
136738,0,136737
136739,53,136728
136740,0,136739
136741,53,136728
136742,0,136741
136743,53,136728
136744,0,136743
136745,17,136703
136746,52,136745
136747,55,136746
136748,12,136747
136749,13,136748
136750,13,136747
136751,52,136746
136752,12,136751
136753,13,136752
136754,12,136751
136755,13,136754
136756,12,136751
136757,13,136756
136758,17,136703
136759,52,136758
136760,55,136759
136761,12,136760
136762,13,136761
136763,13,136760
136764,7,136759
136765,6,136764
136766,13,136765
136767,52,136764
136768,55,136767
136769,12,136768
136770,13,136769
136771,13,136768
136772,0,136767
136773,0,136767
136774,0,136767
136775,0,136767
136776,0,136767
136777,13,136764
136778,17,136703
136779,52,136778
136780,55,136779
136781,12,136780
136782,13,136781
136783,13,136780
136784,52,136779
136785,12,136784
136786,13,136785
136787,12,136784
136788,13,136787
136789,12,136784
136790,13,136789
136791,17,136703
136792,52,136791
136793,55,136792
136794,12,136793
136795,13,136794
136796,13,136793
136797,7,136792
136798,6,136797
136799,13,136798
136800,52,136797
136801,55,136800
136802,12,136801
136803,13,136802
136804,13,136801
136805,0,136800
136806,0,136800
136807,0,136800
136808,0,136800
136809,0,136800
136810,13,136797
136811,17,136703
136812,52,136811
136813,55,136812
136814,12,136813
136815,13,136814
136816,13,136813
136817,52,136812
136818,12,136817
136819,13,136818
136820,12,136817
136821,13,136820
136822,12,136817
136823,13,136822
136824,65,136703
136825,12,136824
136826,14,136825
136827,52,136824
136828,55,136827
136829,12,136828
136830,13,136829
136831,13,136828
136832,0,136827
136833,0,136827
136834,53,136827
136835,0,136834
136836,17,136703
136837,52,136836
136838,55,136837
136839,12,136838
136840,13,136839
136841,13,136838
136842,52,136837
136843,12,136842
136844,13,136843
136845,12,136842
136846,13,136845
136847,12,136842
136848,13,136847
136849,65,136703
136850,12,136849
136851,14,136850
136852,6,136849
136853,7,136852
136854,6,136853
136855,0,136854
136856,0,136854
136857,0,136854
136858,13,136854
136859,52,136853
136860,55,136859
136861,12,136860
136862,13,136861
136863,13,136860
136864,0,136859
136865,0,136859
136866,0,136859
136867,0,136859
136868,0,136859
136869,13,136853
136870,13,136852
136871,17,136703
136872,52,136871
136873,55,136872
136874,12,136873
136875,13,136874
136876,13,136873
136877,52,136872
136878,12,136877
136879,13,136878
136880,12,136877
136881,13,136880
136882,12,136877
136883,13,136882
136884,65,136703
136885,12,136884
136886,14,136885
136887,6,136884
136888,7,136887
136889,6,136888
136890,0,136889
136891,0,136889
136892,0,136889
136893,13,136889
136894,52,136888
136895,55,136894
136896,12,136895
136897,13,136896
136898,13,136895
136899,0,136894
136900,0,136894
136901,0,136894
136902,0,136894
136903,0,136894
136904,13,136888
136905,13,136887
136906,17,136703
136907,52,136906
136908,55,136907
136909,12,136908
136910,13,136909
136911,13,136908
136912,52,136907
136913,12,136912
136914,13,136913
136915,12,136912
136916,13,136915
136917,12,136912
136918,13,136917
136919,87,134416
136920,89,136919
136921,90,136920
136922,65,136919
136923,12,136922
136924,14,136923
136925,52,136922
136926,55,136925
136927,12,136926
136928,13,136927
136929,13,136926
136930,0,136925
136931,0,136925
136932,53,136925
136933,0,136932
136934,53,136925
136935,0,136934
136936,53,136925
136937,0,136936
136938,53,136925
136939,0,136938
136940,53,136925
136941,0,136940
136942,65,136919
136943,12,136942
136944,14,136943
136945,6,136942
136946,7,136945
136947,6,136946
136948,0,136947
136949,0,136947
136950,13,136947
136951,52,136946
136952,55,136951
136953,12,136952
136954,13,136953
136955,13,136952
136956,0,136951
136957,0,136951
136958,0,136951
136959,0,136951
136960,0,136951
136961,13,136946
136962,13,136945
136963,17,136919
136964,52,136963
136965,55,136964
136966,12,136965
136967,13,136966
136968,13,136965
136969,52,136964
136970,12,136969
136971,13,136970
136972,12,136969
136973,13,136972
136974,12,136969
136975,13,136974
136976,65,136919
136977,12,136976
136978,14,136977
136979,52,136976
136980,55,136979
136981,12,136980
136982,13,136981
136983,13,136980
136984,0,136979
136985,0,136979
136986,53,136979
136987,0,136986
136988,53,136979
136989,0,136988
136990,53,136979
136991,0,136990
136992,53,136979
136993,0,136992
136994,53,136979
136995,0,136994
136996,65,136919
136997,12,136996
136998,14,136997
136999,6,136996
137000,7,136999
137001,6,137000
137002,0,137001
137003,0,137001
137004,13,137001
137005,52,137000
137006,55,137005
137007,12,137006
137008,13,137007
137009,13,137006
137010,0,137005
137011,0,137005
137012,0,137005
137013,0,137005
137014,0,137005
137015,13,137000
137016,13,136999
137017,17,136919
137018,52,137017
137019,55,137018
137020,12,137019
137021,13,137020
137022,13,137019
137023,52,137018
137024,12,137023
137025,13,137024
137026,12,137023
137027,13,137026
137028,12,137023
137029,13,137028
137030,65,136919
137031,12,137030
137032,14,137031
137033,52,137030
137034,55,137033
137035,12,137034
137036,13,137035
137037,13,137034
137038,0,137033
137039,0,137033
137040,53,137033
137041,0,137040
137042,53,137033
137043,0,137042
137044,53,137033
137045,0,137044
137046,53,137033
137047,0,137046
137048,53,137033
137049,0,137048
137050,65,136919
137051,12,137050
137052,14,137051
137053,6,137050
137054,7,137053
137055,6,137054
137056,0,137055
137057,0,137055
137058,13,137055
137059,52,137054
137060,55,137059
137061,12,137060
137062,13,137061
137063,13,137060
137064,0,137059
137065,0,137059
137066,0,137059
137067,0,137059
137068,0,137059
137069,13,137054
137070,13,137053
137071,17,136919
137072,52,137071
137073,55,137072
137074,12,137073
137075,13,137074
137076,13,137073
137077,52,137072
137078,12,137077
137079,13,137078
137080,12,137077
137081,13,137080
137082,12,137077
137083,13,137082
137084,87,134416
137085,89,137084
137086,90,137085
137087,65,137084
137088,12,137087
137089,14,137088
137090,9,137087
137091,0,137090
137092,56,137090
137093,55,137092
137094,12,137093
137095,13,137094
137096,13,137093
137097,57,137092
137098,55,137097
137099,12,137098
137100,13,137099
137101,13,137098
137102,13,137092
137103,65,137084
137104,12,137103
137105,14,137104
137106,52,137103
137107,12,137106
137108,13,137107
137109,52,137106
137110,12,137109
137111,13,137110
137112,12,137109
137113,13,137112
137114,77,137084
137115,7,137114
137116,12,137115
137117,14,137116
137118,12,137115
137119,14,137118
137120,14,137115
137121,12,137114
137122,13,137121
137123,17,137114
137124,52,137123
137125,55,137124
137126,12,137125
137127,13,137126
137128,13,137125
137129,12,137124
137130,13,137129
137131,6,137124
137132,0,137131
137133,13,137131
137134,17,137114
137135,52,137134
137136,55,137135
137137,12,137136
137138,13,137137
137139,13,137136
137140,55,137135
137141,55,137140
137142,12,137141
137143,13,137142
137144,13,137141
137145,13,137140
137146,0,137135
137147,17,137114
137148,52,137147
137149,55,137148
137150,12,137149
137151,13,137150
137152,13,137149
137153,55,137148
137154,55,137153
137155,12,137154
137156,13,137155
137157,13,137154
137158,13,137153
137159,0,137148
137160,17,137114
137161,52,137160
137162,55,137161
137163,12,137162
137164,13,137163
137165,13,137162
137166,55,137161
137167,55,137166
137168,12,137167
137169,13,137168
137170,13,137167
137171,13,137166
137172,0,137161
137173,17,137114
137174,52,137173
137175,55,137174
137176,12,137175
137177,13,137176
137178,13,137175
137179,55,137174
137180,55,137179
137181,12,137180
137182,13,137181
137183,13,137180
137184,13,137179
137185,0,137174
137186,65,137084
137187,12,137186
137188,14,137187
137189,9,137186
137190,0,137189
137191,56,137189
137192,55,137191
137193,12,137192
137194,13,137193
137195,13,137192
137196,57,137191
137197,55,137196
137198,12,137197
137199,13,137198
137200,13,137197
137201,13,137191
137202,65,137084
137203,12,137202
137204,14,137203
137205,52,137202
137206,12,137205
137207,13,137206
137208,52,137205
137209,12,137208
137210,13,137209
137211,12,137208
137212,13,137211
137213,77,137084
137214,7,137213
137215,12,137214
137216,14,137215
137217,12,137214
137218,14,137217
137219,14,137214
137220,12,137213
137221,13,137220
137222,17,137213
137223,52,137222
137224,55,137223
137225,12,137224
137226,13,137225
137227,13,137224
137228,12,137223
137229,13,137228
137230,6,137223
137231,0,137230
137232,13,137230
137233,17,137213
137234,52,137233
137235,55,137234
137236,12,137235
137237,13,137236
137238,13,137235
137239,55,137234
137240,55,137239
137241,12,137240
137242,13,137241
137243,13,137240
137244,13,137239
137245,0,137234
137246,17,137213
137247,52,137246
137248,55,137247
137249,12,137248
137250,13,137249
137251,13,137248
137252,55,137247
137253,55,137252
137254,12,137253
137255,13,137254
137256,13,137253
137257,13,137252
137258,0,137247
137259,17,137213
137260,52,137259
137261,55,137260
137262,12,137261
137263,13,137262
137264,13,137261
137265,55,137260
137266,55,137265
137267,12,137266
137268,13,137267
137269,13,137266
137270,13,137265
137271,0,137260
137272,17,137213
137273,52,137272
137274,55,137273
137275,12,137274
137276,13,137275
137277,13,137274
137278,55,137273
137279,55,137278
137280,12,137279
137281,13,137280
137282,13,137279
137283,13,137278
137284,0,137273
137285,65,137084
137286,12,137285
137287,14,137286
137288,9,137285
137289,0,137288
137290,56,137288
137291,55,137290
137292,12,137291
137293,13,137292
137294,13,137291
137295,57,137290
137296,55,137295
137297,12,137296
137298,13,137297
137299,13,137296
137300,13,137290
137301,65,137084
137302,12,137301
137303,14,137302
137304,52,137301
137305,12,137304
137306,13,137305
137307,52,137304
137308,12,137307
137309,13,137308
137310,12,137307
137311,13,137310
137312,77,137084
137313,7,137312
137314,12,137313
137315,14,137314
137316,12,137313
137317,14,137316
137318,14,137313
137319,12,137312
137320,13,137319
137321,17,137312
137322,52,137321
137323,55,137322
137324,12,137323
137325,13,137324
137326,13,137323
137327,12,137322
137328,13,137327
137329,6,137322
137330,0,137329
137331,13,137329
137332,17,137312
137333,52,137332
137334,55,137333
137335,12,137334
137336,13,137335
137337,13,137334
137338,55,137333
137339,55,137338
137340,12,137339
137341,13,137340
137342,13,137339
137343,13,137338
137344,0,137333
137345,17,137312
137346,52,137345
137347,55,137346
137348,12,137347
137349,13,137348
137350,13,137347
137351,55,137346
137352,55,137351
137353,12,137352
137354,13,137353
137355,13,137352
137356,13,137351
137357,0,137346
137358,17,137312
137359,52,137358
137360,55,137359
137361,12,137360
137362,13,137361
137363,13,137360
137364,55,137359
137365,55,137364
137366,12,137365
137367,13,137366
137368,13,137365
137369,13,137364
137370,0,137359
137371,17,137312
137372,52,137371
137373,55,137372
137374,12,137373
137375,13,137374
137376,13,137373
137377,55,137372
137378,55,137377
137379,12,137378
137380,13,137379
137381,13,137378
137382,13,137377
137383,0,137372
137384,65,137084
137385,12,137384
137386,14,137385
137387,9,137384
137388,0,137387
137389,56,137387
137390,55,137389
137391,12,137390
137392,13,137391
137393,13,137390
137394,57,137389
137395,55,137394
137396,12,137395
137397,13,137396
137398,13,137395
137399,13,137389
137400,65,137084
137401,12,137400
137402,14,137401
137403,52,137400
137404,12,137403
137405,13,137404
137406,52,137403
137407,12,137406
137408,13,137407
137409,12,137406
137410,13,137409
137411,77,137084
137412,7,137411
137413,12,137412
137414,14,137413
137415,12,137412
137416,14,137415
137417,14,137412
137418,12,137411
137419,13,137418
137420,17,137411
137421,52,137420
137422,55,137421
137423,12,137422
137424,13,137423
137425,13,137422
137426,12,137421
137427,13,137426
137428,6,137421
137429,0,137428
137430,13,137428
137431,17,137411
137432,52,137431
137433,55,137432
137434,12,137433
137435,13,137434
137436,13,137433
137437,55,137432
137438,55,137437
137439,12,137438
137440,13,137439
137441,13,137438
137442,13,137437
137443,0,137432
137444,17,137411
137445,52,137444
137446,55,137445
137447,12,137446
137448,13,137447
137449,13,137446
137450,55,137445
137451,55,137450
137452,12,137451
137453,13,137452
137454,13,137451
137455,13,137450
137456,0,137445
137457,17,137411
137458,52,137457
137459,55,137458
137460,12,137459
137461,13,137460
137462,13,137459
137463,55,137458
137464,55,137463
137465,12,137464
137466,13,137465
137467,13,137464
137468,13,137463
137469,0,137458
137470,17,137411
137471,52,137470
137472,55,137471
137473,12,137472
137474,13,137473
137475,13,137472
137476,55,137471
137477,55,137476
137478,12,137477
137479,13,137478
137480,13,137477
137481,13,137476
137482,0,137471
137483,65,137084
137484,12,137483
137485,14,137484
137486,9,137483
137487,0,137486
137488,56,137486
137489,55,137488
137490,12,137489
137491,13,137490
137492,13,137489
137493,57,137488
137494,55,137493
137495,12,137494
137496,13,137495
137497,13,137494
137498,13,137488
137499,65,137084
137500,12,137499
137501,14,137500
137502,52,137499
137503,12,137502
137504,13,137503
137505,52,137502
137506,12,137505
137507,13,137506
137508,12,137505
137509,13,137508
137510,77,137084
137511,7,137510
137512,12,137511
137513,14,137512
137514,12,137511
137515,14,137514
137516,14,137511
137517,12,137510
137518,13,137517
137519,17,137510
137520,52,137519
137521,55,137520
137522,12,137521
137523,13,137522
137524,13,137521
137525,12,137520
137526,13,137525
137527,6,137520
137528,13,137527
137529,17,137510
137530,52,137529
137531,55,137530
137532,12,137531
137533,13,137532
137534,13,137531
137535,55,137530
137536,55,137535
137537,12,137536
137538,13,137537
137539,13,137536
137540,13,137535
137541,0,137530
137542,17,137510
137543,52,137542
137544,55,137543
137545,12,137544
137546,13,137545
137547,13,137544
137548,55,137543
137549,55,137548
137550,12,137549
137551,13,137550
137552,13,137549
137553,13,137548
137554,0,137543
137555,17,137510
137556,52,137555
137557,55,137556
137558,12,137557
137559,13,137558
137560,13,137557
137561,55,137556
137562,55,137561
137563,12,137562
137564,13,137563
137565,13,137562
137566,13,137561
137567,0,137556
137568,17,137510
137569,52,137568
137570,55,137569
137571,12,137570
137572,13,137571
137573,13,137570
137574,55,137569
137575,55,137574
137576,12,137575
137577,13,137576
137578,13,137575
137579,13,137574
137580,0,137569
137581,65,137084
137582,12,137581
137583,14,137582
137584,9,137581
137585,0,137584
137586,56,137584
137587,55,137586
137588,12,137587
137589,13,137588
137590,13,137587
137591,57,137586
137592,55,137591
137593,12,137592
137594,13,137593
137595,13,137592
137596,13,137586
137597,65,137084
137598,12,137597
137599,14,137598
137600,52,137597
137601,12,137600
137602,13,137601
137603,52,137600
137604,12,137603
137605,13,137604
137606,12,137603
137607,13,137606
137608,77,137084
137609,7,137608
137610,12,137609
137611,14,137610
137612,12,137609
137613,14,137612
137614,14,137609
137615,12,137608
137616,13,137615
137617,17,137608
137618,52,137617
137619,55,137618
137620,12,137619
137621,13,137620
137622,13,137619
137623,12,137618
137624,13,137623
137625,6,137618
137626,0,137625
137627,13,137625
137628,17,137608
137629,52,137628
137630,55,137629
137631,12,137630
137632,13,137631
137633,13,137630
137634,55,137629
137635,55,137634
137636,12,137635
137637,13,137636
137638,13,137635
137639,13,137634
137640,0,137629
137641,17,137608
137642,52,137641
137643,55,137642
137644,12,137643
137645,13,137644
137646,13,137643
137647,55,137642
137648,55,137647
137649,12,137648
137650,13,137649
137651,13,137648
137652,13,137647
137653,0,137642
137654,17,137608
137655,52,137654
137656,55,137655
137657,12,137656
137658,13,137657
137659,13,137656
137660,55,137655
137661,55,137660
137662,12,137661
137663,13,137662
137664,13,137661
137665,13,137660
137666,0,137655
137667,17,137608
137668,52,137667
137669,55,137668
137670,12,137669
137671,13,137670
137672,13,137669
137673,55,137668
137674,55,137673
137675,12,137674
137676,13,137675
137677,13,137674
137678,13,137673
137679,0,137668
137680,65,137084
137681,12,137680
137682,14,137681
137683,9,137680
137684,0,137683
137685,56,137683
137686,55,137685
137687,12,137686
137688,13,137687
137689,13,137686
137690,57,137685
137691,55,137690
137692,12,137691
137693,13,137692
137694,13,137691
137695,13,137685
137696,65,137084
137697,12,137696
137698,14,137697
137699,52,137696
137700,12,137699
137701,13,137700
137702,52,137699
137703,12,137702
137704,13,137703
137705,12,137702
137706,13,137705
137707,77,137084
137708,7,137707
137709,12,137708
137710,14,137709
137711,12,137708
137712,14,137711
137713,14,137708
137714,12,137707
137715,13,137714
137716,17,137707
137717,52,137716
137718,55,137717
137719,12,137718
137720,13,137719
137721,13,137718
137722,12,137717
137723,13,137722
137724,6,137717
137725,13,137724
137726,17,137707
137727,52,137726
137728,55,137727
137729,12,137728
137730,13,137729
137731,13,137728
137732,55,137727
137733,55,137732
137734,12,137733
137735,13,137734
137736,13,137733
