node_id,class_name,parent_id,Generator
235850,52,235849,0
235851,55,235850,0
235852,12,235851,0
235853,13,235852,0
235854,13,235851,0
235855,12,235850,0
235856,13,235855,0
235857,0,235850,0
235858,12,235850,0
235859,13,235858,0
235860,12,235850,0
235861,13,235860,0
235862,52,235850,0
235863,12,235862,0
235864,13,235863,0
235865,53,235862,0
235866,12,235865,0
235867,13,235866,0
235868,53,235862,0
235869,0,235868,0
235870,17,235608,0
235871,52,235870,0
235872,55,235871,0
235873,55,235872,0
235874,12,235873,0
235875,13,235874,0
235876,13,235873,0
235877,13,235872,0
235878,55,235871,0
235879,55,235878,0
235880,12,235879,0
235881,13,235880,0
235882,13,235879,0
235883,13,235878,0
235884,0,235871,0
