node_id,class_name,parent_id,Generator
151941,55,151940,0
151942,12,151941,0
151943,13,151942,0
151944,13,151941,0
151945,57,151940,0
151946,0,151945,0
151947,13,151940,0
151948,56,151937,0
151949,55,151948,0
151950,12,151949,0
151951,13,151950,0
151952,13,151949,0
151953,57,151948,0
151954,0,151953,0
151955,13,151948,0
151956,52,151932,0
151957,12,151956,0
151958,13,151957,0
151959,56,151956,0
151960,55,151959,0
151961,12,151960,0
151962,13,151961,0
151963,13,151960,0
151964,57,151959,0
151965,0,151964,0
151966,13,151959,0
151967,56,151956,0
151968,55,151967,0
151969,12,151968,0
151970,13,151969,0
151971,13,151968,0
151972,57,151967,0
151973,0,151972,0
151974,13,151967,0
151975,52,151927,0
151976,12,151975,0
151977,13,151976,0
151978,56,151975,0
151979,55,151978,0
151980,12,151979,0
151981,13,151980,0
151982,13,151979,0
151983,57,151978,0
151984,0,151983,0
151985,13,151978,0
151986,56,151975,0
151987,55,151986,0
151988,12,151987,0
151989,13,151988,0
151990,13,151987,0
151991,57,151986,0
151992,0,151991,0
151993,13,151986,0
151994,17,151855,0
151995,52,151994,0
151996,55,151995,0
151997,12,151996,0
151998,13,151997,0
151999,13,151996,0
152000,52,151995,0
152001,55,152000,0
152002,12,152001,0
152003,13,152002,0
152004,13,152001,0
152005,52,152000,0
152006,12,152005,0
152007,13,152006,0
152008,56,152005,0
152009,55,152008,0
152010,12,152009,0
152011,13,152010,0
152012,13,152009,0
152013,57,152008,0
152014,0,152013,0
152015,13,152008,0
152016,56,152005,0
152017,55,152016,0
152018,12,152017,0
152019,13,152018,0
152020,13,152017,0
152021,57,152016,0
152022,0,152021,0
152023,13,152016,0
152024,52,152000,0
152025,12,152024,0
152026,13,152025,0
152027,56,152024,0
152028,55,152027,0
152029,12,152028,0
152030,13,152029,0
152031,13,152028,0
152032,57,152027,0
152033,0,152032,0
152034,13,152027,0
152035,56,152024,0
152036,55,152035,0
152037,12,152036,0
152038,13,152037,0
152039,13,152036,0
152040,57,152035,0
152041,0,152040,0
152042,13,152035,0
152043,52,151995,0
152044,12,152043,0
152045,13,152044,0
152046,56,152043,0
152047,55,152046,0
152048,12,152047,0
152049,13,152048,0
152050,13,152047,0
152051,57,152046,0
152052,0,152051,0
152053,13,152046,0
152054,56,152043,0
152055,55,152054,0
152056,12,152055,0
152057,13,152056,0
152058,13,152055,0
152059,57,152054,0
152060,0,152059,0
152061,13,152054,0
152062,17,151855,0
152063,52,152062,0
152064,55,152063,0
152065,12,152064,0
152066,13,152065,0
152067,13,152064,0
152068,52,152063,0
152069,55,152068,0
152070,12,152069,0
152071,13,152070,0
152072,13,152069,0
152073,52,152068,0
152074,12,152073,0
152075,13,152074,0
152076,56,152073,0
152077,55,152076,0
152078,12,152077,0
152079,13,152078,0
152080,13,152077,0
152081,57,152076,0
152082,0,152081,0
152083,13,152076,0
152084,56,152073,0
152085,55,152084,0
152086,12,152085,0
152087,13,152086,0
152088,13,152085,0
152089,57,152084,0
152090,0,152089,0
152091,13,152084,0
152092,52,152068,0
152093,12,152092,0
152094,13,152093,0
152095,56,152092,0
152096,55,152095,0
152097,12,152096,0
152098,13,152097,0
152099,13,152096,0
152100,57,152095,0
152101,0,152100,0
152102,13,152095,0
152103,56,152092,0
152104,55,152103,0
152105,12,152104,0
152106,13,152105,0
152107,13,152104,0
152108,57,152103,0
152109,0,152108,0
152110,13,152103,0
152111,52,152063,0
152112,12,152111,0
152113,13,152112,0
152114,56,152111,0
152115,55,152114,0
152116,12,152115,0
152117,13,152116,0
152118,13,152115,0
152119,57,152114,0
152120,0,152119,0
152121,13,152114,0
152122,56,152111,0
152123,55,152122,0
152124,12,152123,0
152125,13,152124,0
152126,13,152123,0
152127,57,152122,0
152128,0,152127,0
152129,13,152122,0
152130,95,150545,0
152131,55,152130,0
152132,12,152131,0
152133,13,152132,0
152134,13,152131,0
152135,87,152130,0
152136,89,152135,0
152137,90,152136,0
152138,65,152135,0
152139,12,152138,0
152140,14,152139,0
152141,52,152138,0
152142,12,152141,0
152143,13,152142,0
152144,65,152135,0
152145,12,152144,0
152146,14,152145,0
152147,6,152144,0
152148,0,152147,0
152149,0,152147,0
152150,0,152147,0
152151,13,152147,0
152152,65,152135,0
152153,12,152152,0
152154,14,152153,0
152155,52,152152,0
152156,12,152155,0
152157,13,152156,0
152158,12,152155,0
152159,13,152158,0
152160,12,152155,0
152161,13,152160,0
152162,65,152135,0
152163,12,152162,0
152164,14,152163,0
152165,52,152162,0
152166,55,152165,0
152167,12,152166,0
152168,13,152167,0
152169,13,152166,0
152170,0,152165,0
152171,0,152165,0
152172,0,152165,0
152173,0,152165,0
152174,17,152135,0
152175,52,152174,0
152176,55,152175,0
152177,12,152176,0
152178,13,152177,0
152179,13,152176,0
152180,52,152175,0
152181,55,152180,0
152182,12,152181,0
152183,13,152182,0
152184,13,152181,0
152185,12,152180,0
152186,13,152185,0
152187,12,152175,0
152188,13,152187,0
152189,87,152130,0
152190,89,152189,0
152191,90,152190,0
152192,65,152189,0
152193,12,152192,0
152194,14,152193,0
152195,52,152192,0
152196,12,152195,0
152197,13,152196,0
152198,0,152195,0
152199,0,152195,0
152200,65,152189,0
152201,12,152200,0
152202,14,152201,0
152203,52,152200,0
152204,12,152203,0
152205,13,152204,0
152206,0,152203,0
152207,0,152203,0
152208,65,152189,0
152209,12,152208,0
152210,14,152209,0
152211,6,152208,0
152212,0,152211,0
152213,0,152211,0
152214,0,152211,0
152215,13,152211,0
152216,65,152189,0
152217,12,152216,0
152218,14,152217,0
152219,52,152216,0
152220,12,152219,0
152221,13,152220,0
152222,12,152219,0
152223,13,152222,0
152224,12,152219,0
152225,13,152224,0
152226,17,152189,0
152227,52,152226,0
152228,55,152227,0
152229,12,152228,0
152230,13,152229,0
152231,13,152228,0
152232,52,152227,0
152233,55,152232,0
152234,12,152233,0
152235,13,152234,0
152236,13,152233,0
152237,12,152232,0
152238,13,152237,0
152239,12,152227,0
152240,13,152239,0
152241,87,152130,0
152242,89,152241,0
152243,90,152242,0
152244,65,152241,0
152245,12,152244,0
152246,14,152245,0
152247,6,152244,0
152248,0,152247,0
152249,0,152247,0
152250,0,152247,0
152251,0,152247,0
152252,13,152247,0
152253,65,152241,0
152254,12,152253,0
152255,14,152254,0
152256,52,152253,0
152257,55,152256,0
152258,12,152257,0
152259,13,152258,0
152260,13,152257,0
152261,0,152256,0
152262,0,152256,0
152263,0,152256,0
152264,0,152256,0
152265,65,152241,0
152266,12,152265,0
152267,14,152266,0
152268,52,152265,0
152269,55,152268,0
152270,12,152269,0
152271,13,152270,0
152272,13,152269,0
152273,0,152268,0
152274,0,152268,0
152275,0,152268,0
152276,0,152268,0
152277,17,152241,0
152278,52,152277,0
152279,55,152278,0
152280,12,152279,0
152281,13,152280,0
152282,13,152279,0
152283,52,152278,0
152284,55,152283,0
152285,12,152284,0
152286,13,152285,0
152287,13,152284,0
152288,12,152283,0
152289,13,152288,0
152290,12,152278,0
152291,13,152290,0
