node_id,class_name,parent_id,Generator
142045,55,142044,0
142046,12,142045,0
142047,13,142046,0
142048,13,142045,0
142049,55,142044,0
142050,24,142049,0
142051,12,142050,0
142052,13,142051,0
142053,25,142050,0
142054,12,142050,0
142055,13,142054,0
142056,13,142049,0
142057,0,142044,0
142058,65,141995,0
142059,55,142058,0
142060,12,142059,0
142061,13,142060,0
142062,14,142059,0
142063,0,142058,0
142064,17,141995,0
142065,52,142064,0
142066,55,142065,0
142067,12,142066,0
142068,13,142067,0
142069,13,142066,0
142070,55,142065,0
142071,24,142070,0
142072,12,142071,0
142073,13,142072,0
142074,25,142071,0
142075,12,142071,0
142076,13,142075,0
142077,13,142070,0
142078,0,142065,0
142079,65,141995,0
142080,55,142079,0
142081,12,142080,0
142082,13,142081,0
142083,14,142080,0
142084,0,142079,0
142085,17,141995,0
142086,52,142085,0
142087,55,142086,0
142088,12,142087,0
142089,13,142088,0
142090,13,142087,0
142091,12,142086,0
142092,13,142091,0
142093,55,142086,0
142094,12,142093,0
142095,13,142094,0
142096,13,142093,0
142097,12,142086,0
142098,13,142097,0
142099,87,140664,0
142100,89,142099,0
142101,90,142100,0
142102,65,142099,0
142103,12,142102,0
142104,14,142103,0
142105,6,142102,0
142106,0,142105,0
142107,0,142105,0
142108,0,142105,0
142109,0,142105,0
142110,0,142105,0
142111,0,142105,0
142112,13,142105,0
142113,65,142099,0
142114,12,142113,0
142115,14,142114,0
142116,6,142113,0
142117,0,142116,0
142118,0,142116,0
142119,0,142116,0
142120,0,142116,0
142121,0,142116,0
142122,0,142116,0
142123,13,142116,0
142124,65,142099,0
142125,55,142124,0
142126,12,142125,0
142127,13,142126,0
142128,14,142125,0
142129,52,142124,0
142130,55,142129,0
142131,12,142130,0
142132,13,142131,0
142133,13,142130,0
142134,12,142129,0
142135,13,142134,0
142136,12,142129,0
142137,13,142136,0
142138,17,142099,0
142139,52,142138,0
142140,55,142139,0
142141,12,142140,0
142142,13,142141,0
142143,13,142140,0
142144,55,142139,0
142145,55,142144,0
142146,12,142145,0
142147,13,142146,0
142148,13,142145,0
142149,13,142144,0
142150,12,142139,0
142151,13,142150,0
142152,65,142099,0
142153,12,142152,0
142154,14,142153,0
142155,6,142152,0
142156,0,142155,0
142157,0,142155,0
142158,13,142155,0
142159,65,142099,0
142160,12,142159,0
142161,14,142160,0
142162,6,142159,0
142163,0,142162,0
142164,0,142162,0
142165,0,142162,0
142166,0,142162,0
142167,13,142162,0
142168,65,142099,0
142169,55,142168,0
142170,12,142169,0
142171,13,142170,0
142172,14,142169,0
142173,52,142168,0
142174,55,142173,0
142175,12,142174,0
142176,13,142175,0
142177,13,142174,0
142178,12,142173,0
142179,13,142178,0
142180,12,142173,0
142181,13,142180,0
142182,17,142099,0
142183,52,142182,0
142184,55,142183,0
142185,12,142184,0
142186,13,142185,0
142187,13,142184,0
142188,55,142183,0
142189,55,142188,0
142190,12,142189,0
142191,13,142190,0
142192,13,142189,0
142193,13,142188,0
142194,12,142183,0
142195,13,142194,0
142196,65,142099,0
142197,12,142196,0
142198,14,142197,0
142199,6,142196,0
142200,0,142199,0
142201,0,142199,0
142202,13,142199,0
142203,65,142099,0
142204,12,142203,0
142205,14,142204,0
142206,6,142203,0
142207,0,142206,0
142208,0,142206,0
142209,0,142206,0
142210,0,142206,0
142211,13,142206,0
142212,65,142099,0
142213,55,142212,0
142214,12,142213,0
142215,13,142214,0
142216,14,142213,0
142217,52,142212,0
142218,55,142217,0
142219,12,142218,0
142220,13,142219,0
142221,13,142218,0
142222,12,142217,0
142223,13,142222,0
142224,12,142217,0
142225,13,142224,0
142226,17,142099,0
142227,52,142226,0
142228,55,142227,0
142229,12,142228,0
142230,13,142229,0
142231,13,142228,0
142232,55,142227,0
142233,55,142232,0
142234,12,142233,0
142235,13,142234,0
142236,13,142233,0
142237,13,142232,0
142238,12,142227,0
142239,13,142238,0
142240,65,142099,0
142241,12,142240,0
142242,14,142241,0
142243,6,142240,0
142244,0,142243,0
142245,0,142243,0
142246,0,142243,0
142247,0,142243,0
142248,13,142243,0
142249,65,142099,0
142250,12,142249,0
142251,14,142250,0
142252,6,142249,0
142253,0,142252,0
142254,0,142252,0
142255,13,142252,0
142256,65,142099,0
142257,55,142256,0
142258,12,142257,0
142259,13,142258,0
142260,14,142257,0
142261,52,142256,0
142262,55,142261,0
142263,12,142262,0
142264,13,142263,0
142265,13,142262,0
142266,12,142261,0
142267,13,142266,0
142268,12,142261,0
142269,13,142268,0
142270,17,142099,0
142271,52,142270,0
142272,55,142271,0
142273,12,142272,0
142274,13,142273,0
142275,13,142272,0
142276,55,142271,0
142277,55,142276,0
142278,12,142277,0
142279,13,142278,0
142280,13,142277,0
142281,13,142276,0
142282,12,142271,0
142283,13,142282,0
142284,65,142099,0
142285,12,142284,0
142286,14,142285,0
142287,6,142284,0
142288,0,142287,0
142289,0,142287,0
142290,0,142287,0
142291,0,142287,0
142292,13,142287,0
142293,65,142099,0
142294,12,142293,0
142295,14,142294,0
142296,6,142293,0
142297,0,142296,0
142298,0,142296,0
142299,0,142296,0
142300,13,142296,0
142301,65,142099,0
142302,55,142301,0
142303,12,142302,0
142304,13,142303,0
142305,14,142302,0
142306,52,142301,0
142307,55,142306,0
142308,12,142307,0
142309,13,142308,0
142310,13,142307,0
142311,12,142306,0
142312,13,142311,0
142313,12,142306,0
142314,13,142313,0
142315,17,142099,0
142316,52,142315,0
142317,55,142316,0
142318,12,142317,0
142319,13,142318,0
142320,13,142317,0
142321,55,142316,0
142322,55,142321,0
142323,12,142322,0
142324,13,142323,0
142325,13,142322,0
142326,13,142321,0
142327,12,142316,0
142328,13,142327,0
142329,87,140664,0
142330,89,142329,0
142331,90,142330,0
142332,65,142329,0
142333,12,142332,0
142334,14,142333,0
142335,6,142332,0
142336,0,142335,0
142337,13,142335,0
142338,65,142329,0
142339,12,142338,0
142340,14,142339,0
142341,6,142338,0
142342,0,142341,0
142343,0,142341,0
142344,13,142341,0
142345,65,142329,0
142346,12,142345,0
142347,14,142346,0
142348,6,142345,0
142349,0,142348,0
142350,0,142348,0
142351,0,142348,0
142352,0,142348,0
142353,0,142348,0
142354,13,142348,0
142355,65,142329,0
142356,12,142355,0
142357,14,142356,0
142358,52,142355,0
142359,55,142358,0
142360,0,142359,0
142361,13,142359,0
142362,12,142358,0
142363,13,142362,0
142364,65,142329,0
142365,55,142364,0
142366,12,142365,0
142367,13,142366,0
142368,14,142365,0
142369,52,142364,0
142370,55,142369,0
142371,12,142370,0
142372,13,142371,0
142373,13,142370,0
142374,12,142369,0
142375,13,142374,0
142376,12,142369,0
142377,13,142376,0
142378,17,142329,0
142379,52,142378,0
142380,55,142379,0
142381,12,142380,0
142382,13,142381,0
142383,13,142380,0
142384,55,142379,0
142385,55,142384,0
142386,12,142385,0
142387,13,142386,0
142388,13,142385,0
142389,13,142384,0
142390,12,142379,0
142391,13,142390,0
142392,17,142329,0
142393,52,142392,0
142394,55,142393,0
142395,12,142394,0
142396,13,142395,0
142397,13,142394,0
142398,55,142393,0
142399,55,142398,0
142400,12,142399,0
142401,13,142400,0
142402,13,142399,0
142403,13,142398,0
142404,12,142393,0
142405,13,142404,0
142406,87,140664,0
142407,89,142406,0
142408,90,142407,0
142409,65,142406,0
142410,12,142409,0
142411,14,142410,0
142412,6,142409,0
142413,0,142412,0
142414,0,142412,0
142415,13,142412,0
142416,65,142406,0
142417,12,142416,0
142418,14,142417,0
142419,6,142416,0
142420,0,142419,0
142421,13,142419,0
142422,65,142406,0
142423,12,142422,0
142424,14,142423,0
142425,6,142422,0
142426,0,142425,0
142427,0,142425,0
142428,0,142425,0
142429,0,142425,0
142430,0,142425,0
142431,13,142425,0
142432,65,142406,0
142433,12,142432,0
142434,14,142433,0
142435,52,142432,0
142436,55,142435,0
142437,0,142436,0
142438,13,142436,0
142439,12,142435,0
142440,13,142439,0
142441,65,142406,0
142442,55,142441,0
142443,12,142442,0
142444,13,142443,0
142445,14,142442,0
142446,52,142441,0
142447,55,142446,0
142448,12,142447,0
142449,13,142448,0
142450,13,142447,0
142451,12,142446,0
142452,13,142451,0
142453,12,142446,0
142454,13,142453,0
142455,17,142406,0
142456,52,142455,0
142457,55,142456,0
142458,12,142457,0
142459,13,142458,0
142460,13,142457,0
142461,55,142456,0
142462,55,142461,0
142463,12,142462,0
142464,13,142463,0
142465,13,142462,0
142466,13,142461,0
142467,12,142456,0
142468,13,142467,0
142469,17,142406,0
142470,52,142469,0
142471,55,142470,0
142472,12,142471,0
142473,13,142472,0
142474,13,142471,0
142475,55,142470,0
142476,55,142475,0
142477,12,142476,0
142478,13,142477,0
142479,13,142476,0
142480,13,142475,0
142481,12,142470,0
142482,13,142481,0
142483,87,140664,0
142484,89,142483,0
142485,90,142484,0
142486,65,142483,0
142487,12,142486,0
142488,14,142487,0
142489,6,142486,0
142490,0,142489,0
142491,0,142489,0
142492,13,142489,0
142493,65,142483,0
142494,12,142493,0
142495,14,142494,0
142496,6,142493,0
142497,0,142496,0
142498,0,142496,0
142499,13,142496,0
142500,65,142483,0
142501,12,142500,0
142502,14,142501,0
142503,6,142500,0
142504,0,142503,0
142505,0,142503,0
142506,0,142503,0
142507,0,142503,0
142508,0,142503,0
142509,0,142503,0
142510,13,142503,0
142511,65,142483,0
142512,12,142511,0
142513,14,142512,0
142514,52,142511,0
142515,55,142514,0
142516,0,142515,0
142517,13,142515,0
142518,12,142514,0
142519,13,142518,0
142520,65,142483,0
142521,55,142520,0
142522,12,142521,0
142523,13,142522,0
142524,14,142521,0
142525,52,142520,0
142526,55,142525,0
142527,12,142526,0
142528,13,142527,0
142529,13,142526,0
142530,12,142525,0
142531,13,142530,0
142532,12,142525,0
142533,13,142532,0
142534,17,142483,0
142535,52,142534,0
142536,55,142535,0
142537,12,142536,0
142538,13,142537,0
142539,13,142536,0
142540,55,142535,0
142541,55,142540,0
142542,12,142541,0
142543,13,142542,0
142544,13,142541,0
142545,13,142540,0
142546,12,142535,0
142547,13,142546,0
142548,17,142483,0
142549,52,142548,0
142550,55,142549,0
142551,12,142550,0
142552,13,142551,0
142553,13,142550,0
142554,55,142549,0
142555,55,142554,0
142556,12,142555,0
142557,13,142556,0
142558,13,142555,0
142559,13,142554,0
142560,12,142549,0
142561,13,142560,0
142562,87,140664,0
142563,89,142562,0
142564,90,142563,0
142565,65,142562,0
142566,12,142565,0
142567,14,142566,0
142568,6,142565,0
142569,0,142568,0
142570,0,142568,0
142571,0,142568,0
142572,13,142568,0
142573,65,142562,0
142574,12,142573,0
142575,14,142574,0
142576,6,142573,0
142577,0,142576,0
142578,0,142576,0
142579,0,142576,0
142580,0,142576,0
142581,0,142576,0
142582,13,142576,0
142583,65,142562,0
142584,12,142583,0
142585,14,142584,0
142586,6,142583,0
142587,0,142586,0
142588,0,142586,0
142589,0,142586,0
142590,0,142586,0
142591,0,142586,0
142592,0,142586,0
142593,0,142586,0
142594,0,142586,0
142595,13,142586,0
142596,65,142562,0
142597,12,142596,0
142598,14,142597,0
142599,52,142596,0
142600,55,142599,0
142601,0,142600,0
142602,13,142600,0
142603,12,142599,0
142604,13,142603,0
142605,65,142562,0
142606,55,142605,0
142607,12,142606,0
142608,13,142607,0
142609,14,142606,0
142610,52,142605,0
142611,55,142610,0
142612,12,142611,0
142613,13,142612,0
142614,13,142611,0
142615,12,142610,0
142616,13,142615,0
142617,12,142610,0
142618,13,142617,0
142619,17,142562,0
142620,52,142619,0
142621,55,142620,0
142622,12,142621,0
142623,13,142622,0
142624,13,142621,0
142625,55,142620,0
142626,55,142625,0
142627,12,142626,0
142628,13,142627,0
142629,13,142626,0
142630,13,142625,0
142631,12,142620,0
142632,13,142631,0
142633,17,142562,0
142634,52,142633,0
142635,55,142634,0
142636,12,142635,0
142637,13,142636,0
142638,13,142635,0
142639,55,142634,0
142640,55,142639,0
142641,12,142640,0
142642,13,142641,0
142643,13,142640,0
142644,13,142639,0
142645,12,142634,0
142646,13,142645,0
142647,65,142562,0
142648,12,142647,0
142649,14,142648,0
142650,6,142647,0
142651,0,142650,0
142652,0,142650,0
142653,0,142650,0
142654,13,142650,0
142655,65,142562,0
142656,12,142655,0
142657,14,142656,0
142658,6,142655,0
142659,0,142658,0
142660,0,142658,0
142661,0,142658,0
142662,0,142658,0
142663,13,142658,0
142664,65,142562,0
142665,12,142664,0
142666,14,142665,0
142667,6,142664,0
142668,0,142667,0
142669,0,142667,0
142670,0,142667,0
142671,0,142667,0
142672,0,142667,0
142673,0,142667,0
142674,0,142667,0
142675,0,142667,0
142676,13,142667,0
142677,65,142562,0
142678,12,142677,0
142679,14,142678,0
142680,52,142677,0
142681,55,142680,0
142682,0,142681,0
142683,13,142681,0
142684,12,142680,0
142685,13,142684,0
142686,65,142562,0
142687,55,142686,0
142688,12,142687,0
142689,13,142688,0
142690,14,142687,0
142691,52,142686,0
142692,55,142691,0
142693,12,142692,0
142694,13,142693,0
142695,13,142692,0
142696,12,142691,0
142697,13,142696,0
142698,12,142691,0
142699,13,142698,0
142700,17,142562,0
142701,52,142700,0
142702,55,142701,0
142703,12,142702,0
142704,13,142703,0
142705,13,142702,0
142706,55,142701,0
142707,55,142706,0
142708,12,142707,0
142709,13,142708,0
142710,13,142707,0
142711,13,142706,0
142712,12,142701,0
142713,13,142712,0
142714,17,142562,0
142715,52,142714,0
142716,55,142715,0
142717,12,142716,0
142718,13,142717,0
142719,13,142716,0
142720,55,142715,0
142721,55,142720,0
142722,12,142721,0
142723,13,142722,0
142724,13,142721,0
142725,13,142720,0
142726,12,142715,0
142727,13,142726,0
142728,65,142562,0
142729,12,142728,0
142730,14,142729,0
142731,6,142728,0
142732,0,142731,0
142733,0,142731,0
142734,0,142731,0
142735,13,142731,0
142736,65,142562,0
142737,12,142736,0
142738,14,142737,0
142739,6,142736,0
142740,0,142739,0
142741,0,142739,0
142742,0,142739,0
142743,13,142739,0
142744,65,142562,0
142745,12,142744,0
142746,14,142745,0
142747,6,142744,0
142748,0,142747,0
142749,0,142747,0
142750,0,142747,0
142751,0,142747,0
142752,0,142747,0
142753,0,142747,0
142754,0,142747,0
142755,0,142747,0
142756,13,142747,0
142757,65,142562,0
142758,12,142757,0
142759,14,142758,0
142760,52,142757,0
142761,55,142760,0
142762,0,142761,0
142763,13,142761,0
142764,12,142760,0
142765,13,142764,0
142766,65,142562,0
142767,55,142766,0
142768,12,142767,0
142769,13,142768,0
142770,14,142767,0
142771,52,142766,0
142772,55,142771,0
142773,12,142772,0
142774,13,142773,0
142775,13,142772,0
142776,12,142771,0
142777,13,142776,0
142778,12,142771,0
142779,13,142778,0
142780,17,142562,0
142781,52,142780,0
142782,55,142781,0
142783,12,142782,0
142784,13,142783,0
142785,13,142782,0
142786,55,142781,0
142787,55,142786,0
142788,12,142787,0
142789,13,142788,0
142790,13,142787,0
142791,13,142786,0
142792,12,142781,0
142793,13,142792,0
142794,17,142562,0
142795,52,142794,0
142796,55,142795,0
142797,12,142796,0
142798,13,142797,0
142799,13,142796,0
142800,55,142795,0
142801,55,142800,0
142802,12,142801,0
142803,13,142802,0
142804,13,142801,0
142805,13,142800,0
142806,12,142795,0
142807,13,142806,0
142808,65,142562,0
142809,12,142808,0
142810,14,142809,0
142811,6,142808,0
142812,0,142811,0
142813,0,142811,0
142814,0,142811,0
142815,13,142811,0
142816,65,142562,0
142817,12,142816,0
142818,14,142817,0
142819,6,142816,0
142820,0,142819,0
142821,0,142819,0
142822,0,142819,0
142823,0,142819,0
142824,0,142819,0
142825,13,142819,0
142826,65,142562,0
142827,12,142826,0
142828,14,142827,0
142829,6,142826,0
142830,0,142829,0
142831,0,142829,0
142832,0,142829,0
142833,0,142829,0
142834,0,142829,0
142835,0,142829,0
142836,13,142829,0
142837,65,142562,0
142838,12,142837,0
142839,14,142838,0
142840,52,142837,0
142841,55,142840,0
142842,0,142841,0
142843,13,142841,0
142844,12,142840,0
142845,13,142844,0
142846,65,142562,0
142847,55,142846,0
142848,12,142847,0
142849,13,142848,0
142850,14,142847,0
142851,52,142846,0
142852,55,142851,0
142853,12,142852,0
142854,13,142853,0
142855,13,142852,0
142856,12,142851,0
142857,13,142856,0
142858,12,142851,0
142859,13,142858,0
142860,17,142562,0
142861,52,142860,0
142862,55,142861,0
142863,12,142862,0
142864,13,142863,0
142865,13,142862,0
142866,55,142861,0
142867,55,142866,0
142868,12,142867,0
142869,13,142868,0
142870,13,142867,0
142871,13,142866,0
142872,12,142861,0
142873,13,142872,0
142874,17,142562,0
142875,52,142874,0
142876,55,142875,0
142877,12,142876,0
142878,13,142877,0
142879,13,142876,0
142880,55,142875,0
142881,55,142880,0
142882,12,142881,0
142883,13,142882,0
142884,13,142881,0
142885,13,142880,0
142886,12,142875,0
142887,13,142886,0
142888,87,140664,0
142889,89,142888,0
142890,90,142889,0
142891,65,142888,0
142892,12,142891,0
142893,14,142892,0
142894,6,142891,0
142895,0,142894,0
142896,0,142894,0
142897,0,142894,0
142898,13,142894,0
142899,65,142888,0
142900,12,142899,0
142901,14,142900,0
142902,6,142899,0
142903,0,142902,0
142904,0,142902,0
142905,0,142902,0
142906,0,142902,0
142907,13,142902,0
142908,65,142888,0
142909,12,142908,0
142910,14,142909,0
142911,6,142908,0
142912,0,142911,0
142913,0,142911,0
142914,0,142911,0
142915,0,142911,0
142916,0,142911,0
142917,0,142911,0
142918,0,142911,0
142919,13,142911,0
142920,65,142888,0
142921,12,142920,0
142922,14,142921,0
142923,52,142920,0
142924,55,142923,0
142925,0,142924,0
142926,13,142924,0
142927,12,142923,0
142928,13,142927,0
142929,65,142888,0
142930,55,142929,0
142931,12,142930,0
142932,13,142931,0
142933,14,142930,0
142934,52,142929,0
142935,55,142934,0
142936,12,142935,0
142937,13,142936,0
142938,13,142935,0
142939,12,142934,0
142940,13,142939,0
142941,12,142934,0
142942,13,142941,0
142943,17,142888,0
142944,52,142943,0
142945,55,142944,0
142946,12,142945,0
142947,13,142946,0
142948,13,142945,0
142949,55,142944,0
142950,55,142949,0
142951,12,142950,0
142952,13,142951,0
142953,13,142950,0
142954,13,142949,0
142955,12,142944,0
142956,13,142955,0
142957,17,142888,0
142958,52,142957,0
142959,55,142958,0
142960,12,142959,0
142961,13,142960,0
142962,13,142959,0
142963,55,142958,0
142964,55,142963,0
142965,12,142964,0
142966,13,142965,0
142967,13,142964,0
142968,13,142963,0
142969,12,142958,0
142970,13,142969,0
142971,65,142888,0
142972,12,142971,0
142973,14,142972,0
142974,6,142971,0
142975,0,142974,0
142976,0,142974,0
142977,0,142974,0
142978,13,142974,0
142979,65,142888,0
142980,12,142979,0
142981,14,142980,0
142982,6,142979,0
142983,0,142982,0
142984,0,142982,0
142985,13,142982,0
142986,65,142888,0
142987,12,142986,0
142988,14,142987,0
142989,6,142986,0
142990,0,142989,0
142991,0,142989,0
142992,0,142989,0
142993,0,142989,0
142994,0,142989,0
142995,0,142989,0
142996,13,142989,0
142997,65,142888,0
142998,12,142997,0
142999,14,142998,0
143000,52,142997,0
143001,55,143000,0
143002,0,143001,0
143003,13,143001,0
143004,12,143000,0
143005,13,143004,0
143006,65,142888,0
143007,55,143006,0
143008,12,143007,0
143009,13,143008,0
143010,14,143007,0
143011,52,143006,0
143012,55,143011,0
143013,12,143012,0
143014,13,143013,0
143015,13,143012,0
143016,12,143011,0
143017,13,143016,0
143018,12,143011,0
143019,13,143018,0
143020,17,142888,0
143021,52,143020,0
143022,55,143021,0
143023,12,143022,0
143024,13,143023,0
143025,13,143022,0
143026,55,143021,0
143027,55,143026,0
143028,12,143027,0
143029,13,143028,0
143030,13,143027,0
143031,13,143026,0
143032,12,143021,0
143033,13,143032,0
143034,17,142888,0
143035,52,143034,0
143036,55,143035,0
143037,12,143036,0
143038,13,143037,0
143039,13,143036,0
143040,55,143035,0
143041,55,143040,0
143042,12,143041,0
143043,13,143042,0
143044,13,143041,0
143045,13,143040,0
143046,12,143035,0
143047,13,143046,0
143048,65,142888,0
143049,12,143048,0
143050,14,143049,0
143051,6,143048,0
143052,0,143051,0
143053,0,143051,0
143054,0,143051,0
143055,13,143051,0
143056,65,142888,0
143057,12,143056,0
143058,14,143057,0
143059,6,143056,0
143060,0,143059,0
143061,0,143059,0
143062,0,143059,0
143063,0,143059,0
143064,13,143059,0
143065,65,142888,0
143066,12,143065,0
143067,14,143066,0
143068,6,143065,0
143069,0,143068,0
143070,0,143068,0
143071,0,143068,0
143072,0,143068,0
143073,0,143068,0
143074,0,143068,0
143075,13,143068,0
143076,65,142888,0
143077,12,143076,0
143078,14,143077,0
143079,52,143076,0
143080,55,143079,0
143081,0,143080,0
143082,13,143080,0
143083,12,143079,0
143084,13,143083,0
143085,65,142888,0
143086,55,143085,0
143087,12,143086,0
143088,13,143087,0
143089,14,143086,0
143090,52,143085,0
143091,55,143090,0
143092,12,143091,0
143093,13,143092,0
143094,13,143091,0
143095,12,143090,0
143096,13,143095,0
143097,12,143090,0
143098,13,143097,0
143099,17,142888,0
143100,52,143099,0
143101,55,143100,0
143102,12,143101,0
143103,13,143102,0
143104,13,143101,0
143105,55,143100,0
143106,55,143105,0
143107,12,143106,0
143108,13,143107,0
143109,13,143106,0
143110,13,143105,0
143111,12,143100,0
143112,13,143111,0
143113,17,142888,0
143114,52,143113,0
143115,55,143114,0
143116,12,143115,0
143117,13,143116,0
143118,13,143115,0
143119,55,143114,0
143120,55,143119,0
143121,12,143120,0
143122,13,143121,0
143123,13,143120,0
143124,13,143119,0
143125,12,143114,0
143126,13,143125,0
143127,87,140664,0
143128,89,143127,0
143129,90,143128,0
143130,65,143127,0
143131,12,143130,0
143132,14,143131,0
143133,6,143130,0
143134,0,143133,0
143135,0,143133,0
143136,13,143133,0
143137,65,143127,0
143138,12,143137,0
143139,14,143138,0
143140,6,143137,0
143141,0,143140,0
143142,0,143140,0
143143,13,143140,0
143144,65,143127,0
143145,12,143144,0
143146,14,143145,0
143147,6,143144,0
143148,0,143147,0
143149,0,143147,0
143150,0,143147,0
143151,0,143147,0
143152,0,143147,0
143153,0,143147,0
143154,0,143147,0
143155,13,143147,0
143156,65,143127,0
143157,12,143156,0
143158,14,143157,0
143159,52,143156,0
143160,55,143159,0
143161,0,143160,0
143162,13,143160,0
143163,12,143159,0
143164,13,143163,0
143165,65,143127,0
143166,55,143165,0
143167,12,143166,0
143168,13,143167,0
143169,14,143166,0
143170,52,143165,0
143171,55,143170,0
143172,12,143171,0
143173,13,143172,0
143174,13,143171,0
143175,12,143170,0
143176,13,143175,0
143177,12,143170,0
143178,13,143177,0
143179,17,143127,0
143180,52,143179,0
143181,55,143180,0
143182,12,143181,0
143183,13,143182,0
143184,13,143181,0
143185,55,143180,0
143186,55,143185,0
143187,12,143186,0
143188,13,143187,0
143189,13,143186,0
143190,13,143185,0
143191,12,143180,0
143192,13,143191,0
143193,17,143127,0
143194,52,143193,0
143195,55,143194,0
143196,12,143195,0
143197,13,143196,0
143198,13,143195,0
143199,55,143194,0
143200,55,143199,0
143201,12,143200,0
143202,13,143201,0
143203,13,143200,0
143204,13,143199,0
143205,12,143194,0
143206,13,143205,0
143207,87,140664,0
143208,89,143207,0
143209,90,143208,0
143210,65,143207,0
143211,12,143210,0
143212,14,143211,0
143213,6,143210,0
143214,0,143213,0
143215,0,143213,0
143216,0,143213,0
143217,0,143213,0
143218,0,143213,0
143219,0,143213,0
143220,0,143213,0
143221,13,143213,0
143222,65,143207,0
143223,12,143222,0
143224,14,143223,0
143225,6,143222,0
143226,0,143225,0
143227,0,143225,0
143228,0,143225,0
143229,0,143225,0
143230,0,143225,0
143231,13,143225,0
143232,65,143207,0
143233,12,143232,0
143234,14,143233,0
143235,6,143232,0
143236,0,143235,0
143237,0,143235,0
143238,0,143235,0
143239,0,143235,0
143240,0,143235,0
143241,0,143235,0
143242,0,143235,0
143243,0,143235,0
143244,0,143235,0
143245,0,143235,0
143246,0,143235,0
143247,13,143235,0
143248,65,143207,0
143249,12,143248,0
143250,14,143249,0
143251,52,143248,0
143252,55,143251,0
143253,0,143252,0
143254,13,143252,0
143255,12,143251,0
143256,13,143255,0
143257,65,143207,0
143258,55,143257,0
143259,12,143258,0
143260,13,143259,0
143261,14,143258,0
143262,52,143257,0
143263,55,143262,0
143264,12,143263,0
143265,13,143264,0
143266,13,143263,0
143267,12,143262,0
143268,13,143267,0
143269,12,143262,0
143270,13,143269,0
143271,17,143207,0
143272,52,143271,0
143273,55,143272,0
143274,12,143273,0
143275,13,143274,0
143276,13,143273,0
143277,55,143272,0
143278,55,143277,0
143279,12,143278,0
143280,13,143279,0
143281,13,143278,0
143282,13,143277,0
143283,12,143272,0
143284,13,143283,0
143285,17,143207,0
143286,52,143285,0
143287,55,143286,0
143288,12,143287,0
143289,13,143288,0
143290,13,143287,0
143291,55,143286,0
143292,55,143291,0
143293,12,143292,0
143294,13,143293,0
143295,13,143292,0
143296,13,143291,0
143297,12,143286,0
143298,13,143297,0
143299,87,140664,0
143300,89,143299,0
143301,90,143300,0
143302,65,143299,0
143303,12,143302,0
143304,14,143303,0
143305,6,143302,0
143306,0,143305,0
143307,0,143305,0
143308,0,143305,0
143309,0,143305,0
143310,0,143305,0
143311,0,143305,0
143312,0,143305,0
143313,13,143305,0
143314,65,143299,0
143315,12,143314,0
143316,14,143315,0
143317,6,143314,0
143318,0,143317,0
143319,0,143317,0
143320,0,143317,0
143321,0,143317,0
143322,0,143317,0
143323,13,143317,0
143324,65,143299,0
143325,12,143324,0
143326,14,143325,0
143327,6,143324,0
143328,0,143327,0
143329,0,143327,0
143330,0,143327,0
143331,0,143327,0
143332,0,143327,0
143333,0,143327,0
143334,0,143327,0
143335,0,143327,0
143336,0,143327,0
143337,13,143327,0
143338,65,143299,0
143339,12,143338,0
143340,14,143339,0
143341,52,143338,0
143342,55,143341,0
143343,0,143342,0
143344,13,143342,0
143345,12,143341,0
143346,13,143345,0
143347,65,143299,0
143348,55,143347,0
143349,12,143348,0
143350,13,143349,0
143351,14,143348,0
143352,52,143347,0
143353,55,143352,0
143354,12,143353,0
143355,13,143354,0
143356,13,143353,0
143357,12,143352,0
143358,13,143357,0
143359,12,143352,0
143360,13,143359,0
143361,17,143299,0
143362,52,143361,0
143363,55,143362,0
143364,12,143363,0
143365,13,143364,0
143366,13,143363,0
143367,55,143362,0
143368,55,143367,0
143369,12,143368,0
143370,13,143369,0
143371,13,143368,0
143372,13,143367,0
143373,12,143362,0
143374,13,143373,0
143375,17,143299,0
143376,52,143375,0
143377,55,143376,0
143378,12,143377,0
143379,13,143378,0
143380,13,143377,0
143381,55,143376,0
143382,55,143381,0
143383,12,143382,0
143384,13,143383,0
143385,13,143382,0
143386,13,143381,0
143387,12,143376,0
143388,13,143387,0
143389,87,140664,0
143390,89,143389,0
143391,90,143390,0
143392,65,143389,0
143393,12,143392,0
143394,14,143393,0
143395,6,143392,0
143396,0,143395,0
143397,0,143395,0
143398,0,143395,0
143399,0,143395,0
143400,0,143395,0
143401,13,143395,0
143402,65,143389,0
143403,12,143402,0
143404,14,143403,0
143405,6,143402,0
143406,0,143405,0
143407,0,143405,0
143408,0,143405,0
143409,0,143405,0
143410,0,143405,0
143411,0,143405,0
143412,0,143405,0
143413,13,143405,0
143414,65,143389,0
143415,12,143414,0
143416,14,143415,0
143417,6,143414,0
143418,0,143417,0
143419,0,143417,0
143420,0,143417,0
143421,0,143417,0
143422,0,143417,0
143423,0,143417,0
143424,0,143417,0
143425,0,143417,0
143426,0,143417,0
143427,13,143417,0
143428,65,143389,0
143429,12,143428,0
143430,14,143429,0
143431,52,143428,0
143432,55,143431,0
143433,0,143432,0
143434,13,143432,0
143435,12,143431,0
143436,13,143435,0
143437,65,143389,0
143438,55,143437,0
143439,12,143438,0
143440,13,143439,0
143441,14,143438,0
143442,52,143437,0
