node_id,class_name,parent_id
43994,0,43993
43995,0,43993
43996,17,43806
43997,52,43996
43998,55,43997
43999,12,43998
44000,13,43999
44001,13,43998
44002,12,43997
44003,13,44002
44004,0,43997
44005,87,42265
44006,89,44005
44007,90,44006
44008,65,44005
44009,12,44008
44010,14,44009
44011,0,44008
44012,65,44005
44013,12,44012
44014,14,44013
44015,0,44012
44016,65,44005
44017,12,44016
44018,14,44017
44019,0,44016
44020,65,44005
44021,12,44020
44022,14,44021
44023,0,44020
44024,65,44005
44025,12,44024
44026,14,44025
44027,52,44024
44028,12,44027
44029,13,44028
44030,55,44027
44031,12,44030
44032,13,44031
44033,13,44030
44034,53,44027
44035,12,44034
44036,13,44035
44037,53,44027
44038,12,44037
44039,13,44038
44040,53,44027
44041,12,44040
44042,13,44041
44043,17,44005
44044,52,44043
44045,55,44044
44046,12,44045
44047,13,44046
44048,13,44045
44049,12,44044
44050,13,44049
44051,55,44044
44052,12,44051
44053,13,44052
44054,13,44051
44055,0,44044
44056,17,44005
44057,52,44056
44058,55,44057
44059,12,44058
44060,13,44059
44061,13,44058
44062,12,44057
44063,13,44062
44064,55,44057
44065,12,44064
44066,13,44065
44067,13,44064
44068,12,44057
44069,13,44068
44070,87,42265
44071,89,44070
44072,90,44071
44073,65,44070
44074,12,44073
44075,14,44074
44076,0,44073
44077,65,44070
44078,12,44077
44079,14,44078
44080,0,44077
44081,65,44070
44082,12,44081
44083,14,44082
44084,0,44081
44085,65,44070
44086,12,44085
44087,14,44086
44088,0,44085
44089,65,44070
44090,12,44089
44091,14,44090
44092,52,44089
44093,12,44092
44094,13,44093
44095,55,44092
44096,12,44095
44097,13,44096
44098,13,44095
44099,53,44092
44100,12,44099
44101,13,44100
44102,53,44092
44103,12,44102
44104,13,44103
44105,17,44070
44106,52,44105
44107,55,44106
44108,12,44107
44109,13,44108
44110,13,44107
44111,12,44106
44112,13,44111
44113,55,44106
44114,12,44113
44115,13,44114
44116,13,44113
44117,0,44106
44118,17,44070
44119,52,44118
44120,55,44119
44121,12,44120
44122,13,44121
44123,13,44120
44124,12,44119
44125,13,44124
44126,55,44119
44127,12,44126
44128,13,44127
44129,13,44126
44130,12,44119
44131,13,44130
44132,87,42265
44133,89,44132
44134,90,44133
44135,65,44132
44136,12,44135
44137,14,44136
44138,52,44135
44139,12,44138
44140,13,44139
44141,55,44138
44142,12,44141
44143,13,44142
44144,13,44141
44145,65,44132
44146,12,44145
44147,14,44146
44148,0,44145
44149,65,44132
44150,12,44149
44151,14,44150
44152,0,44149
44153,65,44132
44154,12,44153
44155,14,44154
44156,0,44153
44157,65,44132
44158,7,44157
44159,12,44158
44160,14,44159
44161,12,44158
44162,14,44161
44163,12,44158
44164,14,44163
44165,14,44158
44166,52,44157
44167,55,44166
44168,12,44167
44169,13,44168
44170,13,44167
44171,12,44166
44172,13,44171
44173,12,44166
44174,13,44173
44175,17,44132
44176,52,44175
44177,55,44176
44178,12,44177
44179,13,44178
44180,13,44177
44181,12,44176
44182,13,44181
44183,12,44176
44184,13,44183
44185,17,44132
44186,52,44185
44187,55,44186
44188,12,44187
44189,13,44188
44190,13,44187
44191,12,44186
44192,13,44191
44193,9,44186
44194,0,44193
44195,0,44193
44196,17,44132
44197,52,44196
44198,55,44197
44199,12,44198
44200,13,44199
44201,13,44198
44202,12,44197
44203,13,44202
44204,24,44197
44205,0,44204
44206,30,44204
44207,12,44204
44208,13,44207
44209,17,44132
44210,52,44209
44211,55,44210
44212,12,44211
44213,13,44212
44214,13,44211
44215,12,44210
44216,13,44215
44217,55,44210
44218,12,44217
44219,13,44218
44220,13,44217
44221,0,44210
44222,12,44210
44223,13,44222
44224,65,44132
44225,7,44224
44226,12,44225
44227,14,44226
44228,12,44225
44229,14,44228
44230,12,44225
44231,14,44230
44232,14,44225
44233,52,44224
44234,55,44233
44235,12,44234
44236,13,44235
44237,13,44234
44238,12,44233
44239,13,44238
44240,12,44233
44241,13,44240
44242,53,44233
44243,12,44242
44244,13,44243
44245,17,44132
44246,52,44245
44247,55,44246
44248,12,44247
44249,13,44248
44250,13,44247
44251,12,44246
44252,13,44251
44253,12,44246
44254,13,44253
44255,17,44132
44256,52,44255
44257,55,44256
44258,12,44257
44259,13,44258
44260,13,44257
44261,12,44256
44262,13,44261
44263,9,44256
44264,0,44263
44265,0,44263
44266,17,44132
44267,52,44266
44268,55,44267
44269,12,44268
44270,13,44269
44271,13,44268
44272,12,44267
44273,13,44272
44274,52,44267
44275,55,44274
44276,0,44275
44277,13,44275
44278,12,44274
44279,13,44278
44280,12,44274
44281,13,44280
44282,65,44132
44283,12,44282
44284,14,44283
44285,52,44282
44286,12,44285
44287,13,44286
44288,55,44285
44289,12,44288
44290,13,44289
44291,13,44288
44292,53,44285
44293,12,44292
44294,13,44293
44295,65,44132
44296,7,44295
44297,12,44296
44298,14,44297
44299,12,44296
44300,14,44299
44301,12,44296
44302,14,44301
44303,14,44296
44304,52,44295
44305,55,44304
44306,12,44305
44307,13,44306
44308,13,44305
44309,12,44304
44310,13,44309
44311,12,44304
44312,13,44311
44313,53,44304
44314,12,44313
44315,13,44314
44316,17,44132
44317,52,44316
44318,55,44317
44319,12,44318
44320,13,44319
44321,13,44318
44322,12,44317
44323,13,44322
44324,12,44317
44325,13,44324
44326,17,44132
44327,52,44326
44328,55,44327
44329,12,44328
44330,13,44329
44331,13,44328
44332,12,44327
44333,13,44332
44334,9,44327
44335,0,44334
44336,0,44334
44337,17,44132
44338,52,44337
44339,55,44338
44340,12,44339
44341,13,44340
44342,13,44339
44343,12,44338
44344,13,44343
44345,52,44338
44346,55,44345
44347,0,44346
44348,13,44346
44349,12,44345
44350,13,44349
44351,12,44345
44352,13,44351
