node_id,class_name,parent_id,Generator
15586,6,15581,0
15587,0,15586,0
15588,13,15586,0
15589,65,15555,0
15590,55,15589,0
15591,12,15590,0
15592,13,15591,0
15593,14,15590,0
15594,56,15589,0
15595,55,15594,0
15596,12,15595,0
15597,13,15596,0
15598,13,15595,0
15599,57,15594,0
15600,0,15599,0
15601,13,15594,0
15602,65,15549,0
15603,55,15602,0
15604,12,15603,0
15605,13,15604,0
15606,14,15603,0
15607,55,15602,0
15608,12,15607,0
15609,13,15608,0
15610,13,15607,0
15611,17,15549,0
15612,52,15611,0
15613,55,15612,0
15614,52,15613,0
15615,12,15614,0
15616,13,15615,0
15617,12,15614,0
15618,13,15617,0
15619,12,15614,0
15620,13,15619,0
15621,13,15613,0
15622,53,15612,0
15623,12,15622,0
15624,13,15623,0
15625,87,15514,0
15626,89,15625,0
15627,90,15626,0
15628,90,15626,0
15629,0,15626,0
15630,91,15625,0
15631,52,15630,0
15632,55,15631,0
15633,12,15632,0
15634,13,15633,0
15635,13,15632,0
15636,53,15631,0
15637,24,15636,0
15638,52,15637,0
15639,55,15638,0
15640,12,15639,0
15641,13,15640,0
15642,13,15639,0
15643,0,15638,0
15644,25,15637,0
15645,0,15637,0
15646,53,15631,0
15647,24,15646,0
15648,52,15647,0
15649,55,15648,0
15650,12,15649,0
15651,13,15650,0
15652,13,15649,0
15653,0,15648,0
15654,25,15647,0
15655,0,15647,0
15656,53,15631,0
15657,24,15656,0
15658,52,15657,0
15659,55,15658,0
15660,12,15659,0
15661,13,15660,0
15662,13,15659,0
15663,0,15658,0
15664,25,15657,0
15665,0,15657,0
15666,87,15514,0
15667,89,15666,0
15668,90,15667,0
15669,90,15667,0
15670,90,15667,0
15671,0,15667,0
15672,76,15666,0
15673,52,15672,0
15674,12,15673,0
15675,13,15674,0
15676,12,15673,0
15677,13,15676,0
15678,55,15673,0
15679,12,15678,0
15680,13,15679,0
15681,13,15678,0
15682,91,15672,0
15683,52,15682,0
15684,55,15683,0
15685,12,15684,0
15686,13,15685,0
15687,13,15684,0
15688,76,15666,0
15689,52,15688,0
15690,12,15689,0
15691,13,15690,0
15692,12,15689,0
15693,13,15692,0
15694,55,15689,0
15695,12,15694,0
15696,13,15695,0
15697,13,15694,0
15698,91,15688,0
15699,12,15698,0
15700,13,15699,0
15701,77,15666,0
15702,12,15701,0
15703,14,15702,0
15704,55,15701,0
15705,12,15704,0
15706,13,15705,0
15707,13,15704,0
15708,81,15701,0
15709,91,15708,0
15710,52,15709,0
15711,55,15710,0
15712,52,15711,0
15713,55,15712,0
15714,55,15713,0
15715,12,15714,0
15716,13,15715,0
15717,13,15714,0
15718,13,15713,0
15719,12,15712,0
15720,13,15719,0
15721,12,15712,0
15722,13,15721,0
15723,13,15711,0
15724,84,15708,0
15725,7,15724,0
15726,12,15725,0
15727,13,15726,0
15728,12,15725,0
15729,13,15728,0
15730,13,15725,0
15731,80,15724,0
15732,69,15701,0
15733,52,15732,0
15734,12,15733,0
15735,13,15734,0
15736,52,15733,0
15737,55,15736,0
15738,55,15737,0
15739,12,15738,0
15740,13,15739,0
15741,13,15738,0
15742,13,15737,0
15743,12,15736,0
15744,13,15743,0
15745,52,15736,0
15746,55,15745,0
15747,0,15746,0
15748,13,15746,0
15749,55,15745,0
15750,12,15749,0
15751,13,15750,0
15752,13,15749,0
15753,87,15514,0
15754,89,15753,0
15755,90,15754,0
15756,90,15754,0
15757,90,15754,0
15758,0,15754,0
15759,91,15753,0
15760,52,15759,0
15761,55,15760,0
15762,12,15761,0
15763,13,15762,0
15764,13,15761,0
15765,55,15760,0
15766,12,15765,0
15767,13,15766,0
15768,13,15765,0
15769,95,12792,0
15770,12,15769,0
15771,13,15770,0
15772,17,15769,0
15773,0,15772,0
15774,65,15769,0
15775,12,15774,0
15776,14,15775,0
15777,12,15774,0
15778,13,15777,0
15779,65,15769,0
15780,12,15779,0
15781,14,15780,0
15782,55,15779,0
15783,12,15782,0
15784,13,15783,0
15785,13,15782,0
15786,65,15769,0
15787,12,15786,0
15788,14,15787,0
15789,0,15786,0
15790,65,15769,0
15791,12,15790,0
15792,14,15791,0
15793,9,15790,0
15794,0,15793,0
15795,0,15793,0
15796,0,15793,0
15797,0,15793,0
15798,0,15793,0
15799,0,15793,0
15800,0,15793,0
15801,0,15793,0
15802,0,15793,0
15803,0,15793,0
15804,0,15793,0
15805,52,15793,0
15806,12,15805,0
15807,13,15806,0
15808,0,15805,0
15809,52,15793,0
15810,12,15809,0
15811,13,15810,0
15812,0,15809,0
15813,52,15793,0
15814,12,15813,0
15815,13,15814,0
15816,0,15813,0
15817,52,15793,0
15818,12,15817,0
15819,13,15818,0
15820,0,15817,0
15821,52,15793,0
15822,12,15821,0
15823,13,15822,0
15824,0,15821,0
15825,52,15793,0
15826,12,15825,0
15827,13,15826,0
15828,0,15825,0
15829,52,15793,0
15830,12,15829,0
15831,13,15830,0
15832,0,15829,0
15833,52,15793,0
15834,12,15833,0
15835,13,15834,0
15836,0,15833,0
15837,52,15793,0
15838,12,15837,0
15839,13,15838,0
15840,0,15837,0
15841,52,15793,0
15842,12,15841,0
15843,13,15842,0
15844,0,15841,0
15845,52,15793,0
15846,12,15845,0
15847,13,15846,0
15848,0,15845,0
15849,65,15769,0
15850,12,15849,0
15851,14,15850,0
15852,52,15849,0
15853,55,15852,0
15854,12,15853,0
15855,13,15854,0
15856,13,15853,0
15857,0,15852,0
15858,55,15852,0
15859,12,15858,0
15860,13,15859,0
15861,13,15858,0
15862,65,15769,0
15863,12,15862,0
15864,14,15863,0
15865,52,15862,0
15866,55,15865,0
15867,12,15866,0
15868,13,15867,0
15869,13,15866,0
15870,0,15865,0
15871,95,15769,0
15872,55,15871,0
15873,12,15872,0
15874,13,15873,0
15875,13,15872,0
15876,87,15871,0
15877,89,15876,0
15878,90,15877,0
15879,90,15877,0
15880,91,15876,0
15881,55,15880,0
15882,12,15881,0
15883,13,15882,0
15884,13,15881,0
15885,87,15871,0
15886,89,15885,0
15887,90,15886,0
15888,90,15886,0
15889,91,15885,0
15890,24,15889,0
15891,12,15890,0
15892,13,15891,0
15893,25,15890,0
15894,55,15890,0
15895,12,15894,0
15896,13,15895,0
15897,13,15894,0
15898,87,15871,0
15899,89,15898,0
15900,90,15899,0
15901,90,15899,0
15902,91,15898,0
15903,0,15902,0
15904,87,15871,0
15905,89,15904,0
15906,90,15905,0
15907,90,15905,0
15908,91,15904,0
15909,55,15908,0
15910,12,15909,0
15911,13,15910,0
15912,13,15909,0
15913,87,15871,0
15914,89,15913,0
15915,90,15914,0
15916,91,15913,0
15917,55,15916,0
15918,12,15917,0
15919,13,15918,0
15920,13,15917,0
15921,87,15871,0
15922,89,15921,0
15923,90,15922,0
15924,90,15922,0
15925,0,15922,0
15926,91,15921,0
15927,52,15926,0
15928,55,15927,0
15929,0,15928,0
15930,13,15928,0
15931,55,15927,0
15932,52,15931,0
15933,12,15932,0
15934,13,15933,0
15935,12,15932,0
15936,13,15935,0
15937,13,15931,0
15938,12,15927,0
15939,13,15938,0
15940,95,15769,0
15941,12,15940,0
15942,13,15941,0
15943,65,15940,0
15944,12,15943,0
15945,14,15944,0
15946,52,15943,0
15947,55,15946,0
15948,12,15947,0
15949,13,15948,0
15950,13,15947,0
15951,0,15946,0
15952,65,15940,0
15953,12,15952,0
15954,14,15953,0
15955,12,15952,0
15956,14,15955,0
15957,0,15952,0
15958,95,15769,0
15959,12,15958,0
15960,13,15959,0
15961,87,15958,0
15962,89,15961,0
15963,90,15962,0
15964,90,15962,0
15965,90,15962,0
15966,0,15962,0
15967,0,15962,0
15968,65,15961,0
15969,55,15968,0
15970,12,15969,0
15971,13,15970,0
15972,14,15969,0
15973,52,15968,0
15974,55,15973,0
15975,12,15974,0
15976,13,15975,0
15977,13,15974,0
15978,53,15973,0
15979,12,15978,0
15980,13,15979,0
15981,53,15973,0
15982,12,15981,0
15983,13,15982,0
15984,65,15961,0
15985,12,15984,0
15986,14,15985,0
15987,24,15984,0
15988,24,15987,0
15989,55,15988,0
15990,55,15989,0
15991,12,15990,0
15992,13,15991,0
15993,13,15990,0
15994,13,15989,0
15995,27,15988,0
15996,0,15988,0
15997,25,15987,0
15998,55,15987,0
15999,55,15998,0
16000,12,15999,0
16001,13,16000,0
16002,13,15999,0
16003,13,15998,0
16004,65,15961,0
16005,55,16004,0
16006,12,16005,0
16007,13,16006,0
16008,14,16005,0
16009,52,16004,0
16010,55,16009,0
16011,0,16010,0
16012,13,16010,0
16013,54,16009,0
16014,41,16013,0
16015,12,16014,0
16016,13,16015,0
16017,47,16014,0
16018,0,16014,0
16019,0,16013,0
16020,0,16013,0
16021,52,16009,0
16022,12,16021,0
16023,13,16022,0
16024,24,16021,0
16025,52,16024,0
16026,12,16025,0
16027,13,16026,0
16028,12,16025,0
16029,13,16028,0
16030,28,16024,0
16031,0,16024,0
16032,52,16009,0
16033,12,16032,0
16034,13,16033,0
16035,24,16032,0
16036,24,16035,0
16037,52,16036,0
16038,12,16037,0
16039,13,16038,0
16040,12,16037,0
16041,13,16040,0
16042,30,16036,0
16043,0,16036,0
16044,28,16035,0
16045,0,16035,0
16046,87,15958,0
16047,89,16046,0
16048,90,16047,0
16049,91,16046,0
16050,52,16049,0
16051,55,16050,0
16052,55,16051,0
16053,12,16052,0
16054,13,16053,0
16055,13,16052,0
16056,13,16051,0
16057,12,16050,0
16058,13,16057,0
16059,55,16050,0
16060,12,16059,0
16061,13,16060,0
16062,13,16059,0
16063,65,15769,0
16064,12,16063,0
16065,14,16064,0
16066,52,16063,0
16067,12,16066,0
16068,13,16067,0
16069,65,15769,0
16070,12,16069,0
16071,14,16070,0
16072,52,16069,0
16073,55,16072,0
16074,12,16073,0
16075,13,16074,0
16076,13,16073,0
16077,0,16072,0
16078,0,16072,0
16079,0,16072,0
16080,53,16072,0
16081,12,16080,0
16082,13,16081,0
16083,87,15769,0
16084,89,16083,0
16085,90,16084,0
16086,90,16084,0
16087,90,16084,0
16088,90,16084,0
16089,90,16084,0
16090,90,16084,0
16091,90,16084,0
16092,90,16084,0
16093,0,16084,0
16094,0,16084,0
16095,0,16084,0
16096,0,16084,0
16097,0,16084,0
16098,0,16084,0
16099,76,16083,0
16100,41,16099,0
16101,12,16100,0
16102,13,16101,0
16103,51,16100,0
16104,7,16100,0
16105,0,16104,0
16106,0,16104,0
16107,0,16104,0
16108,0,16104,0
16109,13,16104,0
16110,69,16099,0
16111,52,16110,0
16112,12,16111,0
16113,13,16112,0
16114,0,16111,0
16115,65,16083,0
16116,55,16115,0
16117,12,16116,0
16118,13,16117,0
16119,14,16116,0
16120,52,16115,0
16121,12,16120,0
16122,13,16121,0
16123,12,16120,0
16124,13,16123,0
16125,65,16083,0
16126,55,16125,0
16127,12,16126,0
16128,13,16127,0
16129,14,16126,0
16130,38,16125,0
16131,40,16130,0
16132,12,16130,0
16133,13,16132,0
16134,55,16130,0
16135,12,16134,0
16136,13,16135,0
16137,13,16134,0
16138,65,16083,0
16139,55,16138,0
16140,12,16139,0
16141,13,16140,0
16142,14,16139,0
16143,12,16138,0
16144,13,16143,0
16145,65,16083,0
16146,55,16145,0
16147,12,16146,0
16148,13,16147,0
16149,14,16146,0
16150,12,16145,0
16151,13,16150,0
16152,65,16083,0
16153,55,16152,0
16154,12,16153,0
16155,13,16154,0
16156,14,16153,0
16157,12,16152,0
16158,13,16157,0
16159,65,16083,0
16160,55,16159,0
16161,12,16160,0
16162,13,16161,0
16163,14,16160,0
16164,12,16159,0
16165,13,16164,0
16166,17,16083,0
16167,52,16166,0
16168,55,16167,0
16169,52,16168,0
16170,12,16169,0
16171,13,16170,0
16172,12,16169,0
16173,13,16172,0
16174,12,16169,0
16175,13,16174,0
16176,13,16168,0
16177,53,16167,0
16178,12,16177,0
16179,13,16178,0
16180,87,15769,0
16181,89,16180,0
16182,90,16181,0
16183,90,16181,0
16184,0,16181,0
16185,65,16180,0
16186,12,16185,0
16187,14,16186,0
16188,52,16185,0
16189,55,16188,0
16190,12,16189,0
16191,13,16190,0
16192,13,16189,0
16193,53,16188,0
16194,24,16193,0
16195,52,16194,0
16196,55,16195,0
16197,12,16196,0
16198,13,16197,0
16199,13,16196,0
16200,0,16195,0
16201,25,16194,0
16202,0,16194,0
16203,53,16188,0
16204,24,16203,0
16205,52,16204,0
16206,55,16205,0
16207,12,16206,0
16208,13,16207,0
16209,13,16206,0
16210,0,16205,0
16211,25,16204,0
16212,0,16204,0
16213,53,16188,0
16214,24,16213,0
16215,52,16214,0
16216,55,16215,0
16217,12,16216,0
16218,13,16217,0
16219,13,16216,0
16220,0,16215,0
16221,25,16214,0
16222,0,16214,0
16223,53,16188,0
16224,52,16223,0
16225,55,16224,0
16226,12,16225,0
16227,13,16226,0
16228,13,16225,0
16229,0,16224,0
16230,53,16188,0
16231,52,16230,0
16232,55,16231,0
16233,12,16232,0
16234,13,16233,0
16235,13,16232,0
16236,0,16231,0
16237,53,16188,0
16238,52,16237,0
16239,55,16238,0
16240,12,16239,0
16241,13,16240,0
16242,13,16239,0
16243,0,16238,0
16244,53,16188,0
16245,52,16244,0
16246,55,16245,0
16247,12,16246,0
16248,13,16247,0
16249,13,16246,0
16250,0,16245,0
16251,76,16180,0
16252,38,16251,0
16253,40,16252,0
16254,41,16252,0
16255,55,16254,0
16256,12,16255,0
16257,13,16256,0
16258,13,16255,0
16259,42,16254,0
16260,0,16254,0
16261,55,16252,0
16262,12,16261,0
16263,13,16262,0
16264,13,16261,0
16265,38,16252,0
16266,39,16265,0
16267,41,16265,0
16268,55,16267,0
16269,12,16268,0
16270,13,16269,0
16271,13,16268,0
16272,42,16267,0
16273,0,16267,0
16274,52,16265,0
16275,55,16274,0
16276,12,16275,0
16277,13,16276,0
16278,13,16275,0
16279,0,16274,0
16280,91,16251,0
16281,12,16280,0
16282,13,16281,0
16283,76,16251,0
16284,55,16283,0
16285,12,16284,0
16286,13,16285,0
16287,13,16284,0
16288,91,16283,0
16289,52,16288,0
16290,55,16289,0
16291,12,16290,0
16292,13,16291,0
16293,13,16290,0
16294,53,16289,0
16295,55,16294,0
16296,12,16295,0
16297,13,16296,0
16298,13,16295,0
16299,91,16283,0
16300,52,16299,0
16301,55,16300,0
16302,12,16301,0
16303,13,16302,0
16304,13,16301,0
16305,53,16300,0
16306,52,16305,0
16307,55,16306,0
16308,12,16307,0
16309,13,16308,0
16310,13,16307,0
16311,53,16306,0
16312,52,16311,0
16313,55,16312,0
16314,12,16313,0
16315,13,16314,0
16316,13,16313,0
16317,19,16312,0
16318,21,16317,0
16319,0,16317,0
16320,0,16312,0
16321,53,16306,0
16322,52,16321,0
16323,55,16322,0
16324,12,16323,0
16325,13,16324,0
16326,13,16323,0
16327,6,16322,0
16328,0,16327,0
16329,0,16327,0
16330,0,16327,0
16331,13,16327,0
16332,87,15769,0
16333,89,16332,0
16334,90,16333,0
16335,90,16333,0
16336,90,16333,0
16337,0,16333,0
16338,76,16332,0
16339,52,16338,0
16340,12,16339,0
16341,13,16340,0
16342,12,16339,0
16343,13,16342,0
16344,55,16339,0
16345,12,16344,0
16346,13,16345,0
16347,13,16344,0
16348,76,16338,0
16349,41,16348,0
16350,55,16349,0
16351,12,16350,0
16352,13,16351,0
16353,13,16350,0
16354,48,16349,0
16355,0,16349,0
16356,76,16348,0
16357,19,16356,0
16358,22,16357,0
16359,55,16357,0
16360,12,16359,0
16361,13,16360,0
16362,13,16359,0
16363,76,16356,0
16364,41,16363,0
16365,55,16364,0
16366,12,16365,0
16367,13,16366,0
16368,13,16365,0
16369,42,16364,0
16370,0,16364,0
16371,69,16363,0
16372,52,16371,0
16373,12,16372,0
16374,13,16373,0
16375,52,16372,0
16376,55,16375,0
16377,56,16376,0
16378,55,16377,0
16379,12,16378,0
16380,13,16379,0
16381,13,16378,0
16382,57,16377,0
16383,0,16382,0
16384,13,16377,0
16385,13,16376,0
16386,12,16375,0
16387,13,16386,0
16388,76,16356,0
16389,41,16388,0
16390,55,16389,0
16391,12,16390,0
16392,13,16391,0
16393,13,16390,0
16394,42,16389,0
16395,0,16389,0
16396,65,16388,0
16397,12,16396,0
16398,14,16397,0
16399,52,16396,0
16400,55,16399,0
16401,12,16400,0
16402,13,16401,0
16403,13,16400,0
16404,53,16399,0
16405,55,16404,0
16406,12,16405,0
16407,13,16406,0
16408,13,16405,0
16409,76,16348,0
16410,41,16409,0
16411,55,16410,0
16412,12,16411,0
16413,13,16412,0
16414,13,16411,0
16415,42,16410,0
16416,0,16410,0
16417,69,16409,0
16418,52,16417,0
16419,12,16418,0
16420,13,16419,0
16421,52,16418,0
16422,55,16421,0
16423,56,16422,0
16424,55,16423,0
16425,12,16424,0
16426,13,16425,0
16427,13,16424,0
16428,57,16423,0
16429,0,16428,0
16430,13,16423,0
16431,13,16422,0
16432,12,16421,0
16433,13,16432,0
16434,76,16348,0
16435,55,16434,0
16436,12,16435,0
16437,13,16436,0
16438,13,16435,0
16439,65,16434,0
16440,12,16439,0
16441,14,16440,0
16442,52,16439,0
16443,55,16442,0
16444,12,16443,0
16445,13,16444,0
16446,13,16443,0
16447,55,16442,0
16448,12,16447,0
16449,13,16448,0
16450,13,16447,0
16451,76,16348,0
16452,55,16451,0
16453,12,16452,0
16454,13,16453,0
16455,13,16452,0
16456,65,16451,0
16457,12,16456,0
16458,14,16457,0
16459,52,16456,0
16460,55,16459,0
16461,12,16460,0
16462,13,16461,0
16463,13,16460,0
16464,53,16459,0
16465,0,16464,0
16466,91,16338,0
16467,12,16466,0
16468,13,16467,0
16469,76,16332,0
16470,55,16469,0
16471,12,16470,0
16472,13,16471,0
16473,13,16470,0
16474,77,16469,0
16475,12,16474,0
16476,14,16475,0
16477,55,16474,0
16478,12,16477,0
16479,13,16478,0
16480,13,16477,0
16481,81,16474,0
16482,65,16481,0
16483,12,16482,0
16484,14,16483,0
16485,52,16482,0
16486,55,16485,0
16487,55,16486,0
16488,12,16487,0
16489,13,16488,0
16490,13,16487,0
16491,13,16486,0
16492,12,16485,0
16493,13,16492,0
16494,12,16485,0
16495,13,16494,0
16496,79,16481,0
16497,84,16481,0
16498,7,16497,0
16499,12,16498,0
16500,13,16499,0
16501,12,16498,0
16502,13,16501,0
16503,13,16498,0
16504,80,16497,0
16505,69,16474,0
16506,52,16505,0
16507,12,16506,0
16508,13,16507,0
16509,52,16506,0
16510,55,16509,0
16511,56,16510,0
16512,55,16511,0
16513,12,16512,0
16514,13,16513,0
16515,13,16512,0
16516,57,16511,0
16517,0,16516,0
16518,13,16511,0
16519,13,16510,0
16520,12,16509,0
16521,13,16520,0
16522,52,16509,0
16523,55,16522,0
16524,0,16523,0
16525,13,16523,0
16526,55,16522,0
16527,12,16526,0
16528,13,16527,0
16529,13,16526,0
16530,76,16469,0
16531,55,16530,0
16532,12,16531,0
16533,13,16532,0
16534,13,16531,0
16535,81,16530,0
16536,65,16535,0
16537,12,16536,0
16538,14,16537,0
16539,52,16536,0
16540,55,16539,0
16541,12,16540,0
16542,13,16541,0
16543,13,16540,0
16544,12,16539,0
16545,13,16544,0
16546,84,16535,0
16547,69,16546,0
16548,52,16547,0
16549,12,16548,0
16550,13,16549,0
16551,52,16548,0
16552,55,16551,0
16553,56,16552,0
16554,55,16553,0
16555,12,16554,0
16556,13,16555,0
16557,13,16554,0
16558,57,16553,0
16559,0,16558,0
16560,13,16553,0
16561,13,16552,0
16562,12,16551,0
16563,13,16562,0
16564,81,16530,0
16565,65,16564,0
16566,12,16565,0
16567,14,16566,0
16568,52,16565,0
16569,12,16568,0
16570,13,16569,0
16571,12,16568,0
16572,13,16571,0
16573,84,16564,0
16574,12,16573,0
16575,13,16574,0
16576,65,16573,0
16577,12,16576,0
16578,14,16577,0
16579,52,16576,0
16580,55,16579,0
16581,12,16580,0
16582,13,16581,0
16583,13,16580,0
16584,12,16579,0
16585,13,16584,0
16586,84,16564,0
16587,12,16586,0
16588,13,16587,0
16589,69,16586,0
16590,52,16589,0
16591,12,16590,0
16592,13,16591,0
16593,52,16590,0
16594,55,16593,0
16595,56,16594,0
16596,55,16595,0
16597,12,16596,0
16598,13,16597,0
16599,13,16596,0
16600,57,16595,0
16601,0,16600,0
16602,13,16595,0
16603,13,16594,0
16604,12,16593,0
16605,13,16604,0
16606,65,16564,0
16607,12,16606,0
16608,14,16607,0
16609,52,16606,0
16610,55,16609,0
16611,12,16610,0
16612,13,16611,0
16613,13,16610,0
16614,12,16609,0
16615,13,16614,0
16616,76,16530,0
16617,19,16616,0
16618,22,16617,0
16619,12,16617,0
16620,13,16619,0
16621,69,16616,0
16622,52,16621,0
16623,12,16622,0
16624,13,16623,0
16625,52,16622,0
16626,55,16625,0
16627,56,16626,0
16628,55,16627,0
16629,12,16628,0
16630,13,16629,0
16631,13,16628,0
16632,57,16627,0
16633,0,16632,0
16634,13,16627,0
16635,13,16626,0
16636,12,16625,0
16637,13,16636,0
16638,76,16332,0
16639,41,16638,0
16640,55,16639,0
16641,12,16640,0
16642,13,16641,0
16643,13,16640,0
16644,48,16639,0
16645,0,16639,0
16646,76,16638,0
16647,41,16646,0
16648,55,16647,0
16649,12,16648,0
16650,13,16649,0
16651,13,16648,0
16652,42,16647,0
16653,0,16647,0
16654,69,16646,0
16655,52,16654,0
16656,12,16655,0
16657,13,16656,0
16658,52,16655,0
16659,55,16658,0
16660,56,16659,0
16661,55,16660,0
16662,12,16661,0
16663,13,16662,0
16664,13,16661,0
16665,57,16660,0
16666,0,16665,0
16667,13,16660,0
16668,13,16659,0
16669,12,16658,0
16670,13,16669,0
16671,76,16638,0
16672,38,16671,0
16673,39,16672,0
16674,41,16672,0
16675,55,16674,0
16676,12,16675,0
16677,13,16676,0
16678,13,16675,0
16679,42,16674,0
16680,0,16674,0
16681,19,16672,0
16682,22,16681,0
16683,55,16681,0
16684,12,16683,0
16685,13,16684,0
16686,13,16683,0
16687,65,16671,0
16688,12,16687,0
16689,14,16688,0
16690,52,16687,0
16691,55,16690,0
16692,12,16691,0
16693,13,16692,0
16694,13,16691,0
16695,53,16690,0
16696,55,16695,0
16697,12,16696,0
16698,13,16697,0
16699,13,16696,0
16700,76,16638,0
16701,41,16700,0
16702,55,16701,0
16703,12,16702,0
16704,13,16703,0
16705,13,16702,0
16706,42,16701,0
16707,0,16701,0
16708,69,16700,0
16709,52,16708,0
16710,12,16709,0
16711,13,16710,0
16712,52,16709,0
16713,55,16712,0
16714,56,16713,0
16715,55,16714,0
16716,12,16715,0
16717,13,16716,0
16718,13,16715,0
16719,57,16714,0
16720,0,16719,0
16721,13,16714,0
16722,13,16713,0
16723,12,16712,0
16724,13,16723,0
16725,76,16638,0
16726,55,16725,0
16727,12,16726,0
16728,13,16727,0
16729,13,16726,0
16730,65,16725,0
16731,12,16730,0
16732,14,16731,0
16733,52,16730,0
16734,55,16733,0
16735,12,16734,0
16736,13,16735,0
16737,13,16734,0
16738,55,16733,0
16739,12,16738,0
16740,13,16739,0
16741,13,16738,0
16742,76,16638,0
16743,55,16742,0
16744,12,16743,0
16745,13,16744,0
16746,13,16743,0
16747,65,16742,0
16748,12,16747,0
16749,14,16748,0
16750,52,16747,0
16751,55,16750,0
16752,12,16751,0
16753,13,16752,0
16754,13,16751,0
16755,53,16750,0
16756,0,16755,0
16757,91,16332,0
16758,12,16757,0
16759,13,16758,0
16760,87,15769,0
16761,89,16760,0
16762,90,16761,0
16763,90,16761,0
16764,65,16760,0
16765,12,16764,0
16766,14,16765,0
16767,52,16764,0
16768,55,16767,0
16769,55,16768,0
16770,12,16769,0
16771,13,16770,0
16772,13,16769,0
16773,13,16768,0
16774,12,16767,0
16775,13,16774,0
16776,76,16760,0
16777,19,16776,0
16778,22,16777,0
16779,12,16777,0
16780,13,16779,0
16781,91,16776,0
16782,0,16781,0
16783,65,16760,0
16784,12,16783,0
16785,14,16784,0
16786,52,16783,0
16787,12,16786,0
16788,13,16787,0
16789,62,16786,0
16790,7,16789,0
16791,12,16790,0
16792,13,16791,0
16793,12,16790,0
16794,13,16793,0
16795,13,16790,0
16796,64,16789,0
16797,7,16796,0
16798,12,16797,0
16799,14,16798,0
16800,12,16797,0
16801,14,16800,0
16802,14,16797,0
16803,52,16796,0
16804,55,16803,0
16805,52,16804,0
16806,55,16805,0
16807,12,16806,0
16808,13,16807,0
16809,13,16806,0
16810,13,16804,0
16811,41,16796,0
16812,12,16811,0
16813,13,16812,0
16814,49,16811,0
16815,0,16811,0
16816,65,16760,0
16817,12,16816,0
16818,14,16817,0
16819,88,16816,0
16820,89,16819,0
16821,90,16820,0
16822,52,16819,0
16823,12,16822,0
16824,13,16823,0
16825,52,16822,0
16826,55,16825,0
16827,12,16826,0
16828,13,16827,0
16829,13,16826,0
16830,12,16825,0
16831,13,16830,0
16832,0,16825,0
16833,65,16760,0
16834,12,16833,0
16835,14,16834,0
16836,38,16833,0
16837,39,16836,0
16838,52,16836,0
16839,12,16838,0
16840,13,16839,0
16841,0,16838,0
16842,24,16836,0
16843,52,16842,0
16844,12,16843,0
16845,13,16844,0
16846,0,16843,0
16847,27,16842,0
16848,24,16842,0
16849,0,16848,0
16850,31,16848,0
16851,24,16848,0
16852,0,16851,0
16853,26,16851,0
16854,52,16851,0
16855,12,16854,0
16856,13,16855,0
16857,56,16854,0
16858,12,16857,0
16859,13,16858,0
16860,57,16857,0
16861,0,16860,0
16862,13,16857,0
16863,76,16760,0
16864,41,16863,0
16865,0,16864,0
16866,50,16864,0
16867,12,16864,0
16868,13,16867,0
16869,65,16863,0
16870,12,16869,0
16871,14,16870,0
16872,55,16869,0
16873,12,16872,0
16874,13,16873,0
16875,13,16872,0
16876,76,16863,0
16877,41,16876,0
16878,0,16877,0
16879,50,16877,0
16880,12,16877,0
16881,13,16880,0
16882,65,16876,0
16883,12,16882,0
16884,14,16883,0
16885,54,16882,0
16886,41,16885,0
16887,56,16886,0
16888,12,16887,0
16889,13,16888,0
16890,57,16887,0
16891,0,16890,0
16892,13,16887,0
16893,42,16886,0
16894,0,16886,0
16895,0,16885,0
16896,19,16885,0
16897,21,16896,0
16898,0,16896,0
16899,65,16876,0
16900,12,16899,0
16901,14,16900,0
16902,24,16899,0
16903,24,16902,0
16904,24,16903,0
16905,52,16904,0
16906,12,16905,0
16907,13,16906,0
16908,0,16905,0
16909,27,16904,0
16910,0,16904,0
16911,25,16903,0
16912,52,16903,0
16913,12,16912,0
16914,13,16913,0
16915,0,16912,0
16916,27,16902,0
16917,12,16902,0
16918,13,16917,0
16919,76,16876,0
16920,41,16919,0
16921,12,16920,0
16922,13,16921,0
16923,42,16920,0
16924,0,16920,0
16925,65,16919,0
16926,12,16925,0
16927,14,16926,0
16928,55,16925,0
16929,12,16928,0
16930,13,16929,0
16931,13,16928,0
16932,65,16919,0
16933,12,16932,0
16934,14,16933,0
16935,52,16932,0
16936,55,16935,0
16937,12,16936,0
16938,13,16937,0
16939,13,16936,0
16940,53,16935,0
16941,12,16940,0
16942,13,16941,0
16943,65,16876,0
16944,12,16943,0
16945,14,16944,0
16946,0,16943,0
16947,81,16760,0
16948,91,16947,0
16949,52,16948,0
16950,55,16949,0
16951,12,16950,0
16952,13,16951,0
16953,13,16950,0
16954,52,16949,0
16955,12,16954,0
16956,13,16955,0
16957,0,16954,0
16958,52,16949,0
16959,12,16958,0
16960,13,16959,0
16961,0,16958,0
16962,52,16949,0
16963,12,16962,0
16964,13,16963,0
16965,0,16962,0
16966,52,16949,0
16967,12,16966,0
16968,13,16967,0
16969,0,16966,0
16970,52,16949,0
16971,12,16970,0
16972,13,16971,0
16973,0,16970,0
16974,52,16949,0
16975,12,16974,0
16976,13,16975,0
16977,0,16974,0
16978,12,16949,0
16979,13,16978,0
16980,12,16949,0
16981,13,16980,0
16982,84,16947,0
16983,7,16982,0
